A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59
-0.0015488690185156884,0.004534761832328513,0.0020733333328098523,0.002599999976082472,-0.000612976159172831,0.003357142772147199,0.004928690383821959,0.0018149999759043568,0.0055192855966743086,0.0012954761735454667,-0.00016035712978919038,-0.0010428571347438265,-0.0002499999894644134,0.0034974999533733354,-0.001516666657407768,-0.0018183332902844994,0.0004213691495533567,0.02182309470648761,0.004320297547310475,0.000693809523654636,-0.00347880944784265,0.0014661904585955199,0.00339833327307133,-0.010029999838880031,-0.009980356893647695,0.003445773751445813,-0.0028307142236735673,0.001122499974735547,0.0017746428272221238,0.0,0.010385952254146104,0.09346255783326342,0.0070591665621032,0.0026620237840688787,0.010008273664570879,-9.619055432267486e-05,-0.005693749937636312,-0.000298333329410525,-0.0007733333253418096,0.0012857737910962896,6.130949899670669e-05,-0.0040578571036166975,0.0007766666513634846,0.0007433333058725111,0.00018166666617617011,-0.0002663095251773484,-0.003535833224741509,0.0008233333195676096,0.0007816666641156189,0.002231666636362206,-0.00022880952426930889,0.00020333331427536906,0.006161666526459157,-0.0003282142782700248,-0.0053667856444371866,-4.749999847263098e-05,-0.0011195237838546746,-0.0001591666680178605,-0.0015103571381769143,-0.00046369046205654743
0.0007149999958346598,-0.004282976106624119,0.002778333261812804,0.004808333264372777,-0.006074166538965074,0.0048333332376205365,0.003851845157405478,0.0027682142751291393,0.005313690375187434,0.0036722618489875456,0.00034249998745508495,0.00014333332146634347,-0.0007563095148361754,0.00204916662623873,7.000002442509867e-05,-0.00043833329458720983,-0.0022261904906190465,0.020756190064566908,0.00017654762254096568,0.0006736904752324335,-0.003390833281009691,0.003366011859616265,0.0004300000065995846,-0.012246487871962017,0.004574821333008004,0.0025267856665595902,0.0002849999950558413,0.0011241666415298824,0.0019799999306269454,0.0,0.01027714275471226,0.09133047455004999,0.005601190412417054,0.0006516666786046698,0.01202315456182987,0.020404404207583868,0.002303095201350516,0.0001333333205548115,0.001124166652734857,0.0012491666465939489,0.0031526190138538366,0.0012521428376203402,0.00010416666395030915,-0.004087976169685135,0.0009049999780836515,-0.0011945238010957837,0.0006536904568201862,0.0010383333121717442,0.0005288095184369012,0.002767499950423371,-0.0006541666656266898,-0.001089999983960297,-0.0016577380636590533,-0.0005166666599689052,0.001136309513967717,0.0007774999896355439,0.0038474999164463952,0.0006624999723862856,0.0037427975566242822,-0.0015895237779477611
0.0007575000362703576,0.0003451785565994214,-0.002124999964144081,-0.0005998213788552675,-0.0002953571084071882,-0.0021366666250105483,0.018238035275571746,-0.0032317856700683476,0.01118916644816636,-0.0002491666658897884,-0.0008171428632340393,0.0006474999763304368,0.0019141666339419316,-0.0016991666160174645,0.0028127975854295075,0.000976904718700098,-0.008469583250989671,0.02450368997815531,0.00028982140953303314,-0.004782499942957656,-0.0007726785400882363,0.0021240476235107053,0.001619999975519022,-0.0026936904161993878,0.01222851167913177,-0.0013761904514103661,-0.00178315474979172,0.00047482141679211054,-6.869046497740782e-05,0.0,-0.00879035693993501,-0.08407237883497146,-0.003943571345589589,0.0030470237556437497,-0.007856666546722409,-0.003455476079543587,0.0065487499103619486,4.499997972743586e-05,0.00516630942322081,-0.0012641666349372826,-0.00029630951888975687,-0.0003899999940767884,5.3571494936477394e-06,-0.0006283333261671942,0.0006408333123545162,-0.00402083328604931,-0.0009044642540538916,0.00744202370144194,-0.0007398214219574583,0.010683928412327078,0.0014531547328078887,-0.0015220236976165324,-0.0043493451750691746,-0.0024395237481803634,-0.0003869047577609308,-0.000974999977479456,0.0011966666375519707,0.0014361904805991798,-0.0019335713601321912,0.0001819642812915845
-0.0009233333071460947,0.003990833275747718,0.0021783333107305227,0.003218333289842121,0.0002986904694989789,0.0038553570628573654,0.00538666657943395,0.005768809395667631,0.005038690387154929,0.00048035713291028515,-0.0004125000021304004,0.0001229761866852641,1.2499995209509507e-05,0.003316666626487859,-0.000693690486223204,9.54761884349864e-05,-0.0011357141488406342,0.0192666661835392,-0.0007898809440666809,0.00011916666902834549,-0.001509523760760203,0.0004375000014260877,-0.0007133333044475876,0.0028133332831203005,0.002883333276840858,0.005375833223224618,-0.0012915476302441675,-0.00013749999518040569,-0.003002857045648852,0.0,0.011115118897578213,0.09931011723791017,0.006051309423492057,0.0020274999589310026,0.0122038093082665,-0.00039369053090922536,0.0025874999540974387,-0.0013316666561877355,-0.0003549999927054159,0.0007024999902932905,5.916666763368994e-05,0.0013874999718973414,0.0006058333205874078,0.000764166633161949,-0.0004941666472586803,-0.00029666666509001513,0.0003986904527118895,0.0013158333086175844,0.0014424999813491012,-0.007972499868046726,-0.00016333333958755248,-0.0006150000158231706,0.0062033332035935015,0.0012966666618012823,-0.007550833229615818,0.0017424999568902422,0.003642142784665339,0.0002950000080454629,-0.0006763095175847411,0.0003483333259646315
0.002557857076462824,-0.002339285661582835,-0.0013432142848614603,-0.00035892854342819193,0.0007104761982918717,-0.0037415475587476974,-0.004453273699982674,-0.0011567856700276024,-0.002537559452757705,0.002847380788152805,0.0008603571346611716,0.0006959523467230611,-0.002168809450522531,-0.0013041666334902401,0.0012975594369345346,0.0007527380900864955,0.006800118904357078,0.02764464232721366,-3.440476401010528e-05,0.0024904761534708087,0.0002723214164871024,-0.0038369048060121714,-0.002588928494369611,0.001989880853361683,0.012961309162783437,0.0038089285140449646,-0.00038595236430410295,0.0004734523691877257,-0.0008112499789422145,0.0,0.05155273705124273,-0.07381339102925268,0.014895356719061965,0.0006498809804907069,-0.005505238004552666,-0.001955595201216056,0.011239702156672138,-0.0003023809471051209,-0.0009084523553610779,-0.001818809486576356,-6.916666709003039e-05,0.00040999999531777576,-0.00029000002221437173,0.0001736904623976443,0.0005611904652323573,0.0010499999872990884,0.0018126784446212696,-0.0007742261743260315,0.0009209523550816811,-0.001943333294329932,0.0004713095017359592,-0.0001274999586166814,0.0015599999797996133,0.0010703571350313722,0.0018479761718481313,0.00036119046664680356,0.0018213690046832197,-0.0008702976236963877,0.0007100595191877801,6.749998385203071e-05
2.5833302934188397e-05,7.773810444632546e-05,-0.003454999946116004,-0.003921785626589553,-0.003452738017658703,-0.004876507840381236,0.011794999746634859,0.005734384891547961,-0.005139841159034404,-0.0015322222113172757,-0.0005425000395916868,-0.003951666550856317,0.0014633333070378286,0.00957124972519523,0.001306666647142265,-0.0006060714188788552,0.0029749206786800642,-0.01077940457558725,9.749996490427293e-05,0.0027801785089832266,-0.013325475930469111,0.0027327777532627807,0.004115773764788173,-0.003028333259280771,0.012046844948927174,-0.0011164880680007627,-0.0007945237983949482,-0.001287142801884329,-0.0013286904444976245,0.0,-0.01013714263390284,-0.0876213272860332,-0.003889523711259244,0.0006071428771247156,-0.01003738075727597,-0.0018388095073169097,-0.0017771428254491183,0.0006199999901582487,-0.0009558333249879069,-0.0012883333022182342,-0.0017829761837492696,0.0003850000086822547,0.0006499999953666702,-0.0005920238087128382,-0.0006495238062052522,-2.49998236540705e-06,-0.0011548412299453048,0.008691904581355629,0.006935476013459265,0.0026969047512102407,-0.0024078571041172836,-0.0005299999998533166,-0.006546904639690183,0.001054166653921129,-0.0010413094902469312,-0.0006933333174674772,0.0018636309013527353,0.000858214267209405,-0.00048186506166530307,0.000382380949013168
-0.0003058333338412922,0.00022583333106013015,0.00047750000434461983,-0.000770357136207167,-0.0014524999712011777,-0.0012258332993951627,-9.136906846833881e-05,-0.0009245237996219658,-0.0017594642757467226,0.002569285697536543,-0.0002878571389010176,-0.0010666666622273623,0.0010450000052514951,0.0028761904766724912,-0.000589880923362216,0.0006475000151840504,0.005763273671764182,-0.005100535664823837,-0.0005663095280760899,0.009334523604193236,-0.006124166554800467,-0.003760238061149721,-0.002555654719253653,0.007285297486450872,0.004296547606500099,-0.0017749404544883873,-0.0003364880970184458,-0.0017253571350011043,0.0019391666306182742,0.0,0.006410356909836992,-0.0015095833065424814,-0.001758333310717717,9.797618928132579e-05,-0.00048684523782867474,-0.0022846428299089895,0.0006854761841532308,4.9999997718259695e-05,0.00021398810007667636,8.315476130519527e-05,-5.5119046446634454e-05,-0.0013841666310327127,0.001056666657241294,0.000756666665256489,-4.416665513417684e-05,-0.00022499999613501132,0.00028482142537541224,0.0005917857024178375,-0.0029508332861587407,-7.952381041832268e-05,0.001159047608525725,0.0006799999896611553,7.190476389951073e-05,-0.0007033333243452944,-3.4166668338002635e-05,0.0020249999791849406,0.00045035714108962563,0.0010010714233794715,-0.0001580356993508758,0.00041333332468639127
0.00035702378663700075,-0.0020129761374846566,-0.0013958333070331719,-0.0011563095259771216,0.00446738082144293,-0.003623333280120278,-0.005302499865210848,-0.0015658333009923807,-0.0037558332754997537,0.0006073808972723782,0.0004263095129863359,0.0008821428520604969,0.000822976176859811,-0.0002051190174825024,0.001832976122823311,0.00016702379929483868,-0.008785714187979465,-0.006801071293884888,0.0006628571047622245,0.004085833197750617,0.010674166466196766,0.0027249999303603544,-0.0016871427904698066,-0.0015499999601161108,-0.011322975891525857,0.0003172618841927033,-0.00082416663019103,0.000112499994575046,0.001961309441976482,0.0,-0.0060329760478634855,0.10186333073390415,-0.001872976126614958,0.0007832142840197776,-0.004171666608745,0.04941583238382009,-0.0016983333154348657,-0.0008217857386625838,0.0006383333248959389,-0.0011766666133189573,-1.3333332899492234e-05,0.00011166667856741696,0.0004108333228214178,-8.761902921833098e-05,-8.047619776334614e-05,0.0010566666514205281,0.0002975000206788536,-0.0012066666343889664,1.535714327474125e-05,0.0027825000033772085,0.0010858333176292944,-0.000593333331780741,0.001652857124718139,0.0012033332990540658,-0.0005749999932595528,-0.000745357140986016,0.0017938094897544943,0.0008449999980803114,0.0008313095025368967,0.0010754761677526402
0.0012433333242370282,0.0005799999753071461,0.003762857099354733,-0.0011341666470980271,-0.000738333313347539,0.004694999931525672,0.0050624999328283595,0.002043511856754776,0.006182142742763972,0.0006791666847129818,0.001021309505304089,-0.0004263095160422381,-0.0003956547494453844,0.003160833285364788,-0.0005304761698062066,-0.0009516666490526404,0.0010873810766497626,0.01772416629290092,0.0018318452306266407,-0.0014741666309419088,-0.004866845056822058,-0.002974821487587178,-0.002746666631428525,0.0037466666381806134,-0.0083751783605112,0.0055261903506470846,-0.0003916666873556096,0.001102499972039368,0.0021796428150264546,0.0,0.010851666547096102,0.09436749830420013,0.005192857064830605,-0.0018894642297527754,0.012142499825858976,-0.039055475224449764,0.003312499967869371,-0.0013158333164756187,0.0004408333357423544,-0.004486309452331625,5.499999926541932e-05,0.0003899999873829074,0.0007183333180728369,0.0012083333100599703,0.0008383333196979948,-0.0006275000021560117,0.000748154740940663,0.0009641666359675583,0.0011591666529420764,-0.00751083320210455,0.00019083333056187256,-0.0006366666741087102,0.005547499888780294,-0.0011433333039167336,-0.00917999988552765,-0.0005274999984249007,-0.00023202378681162373,0.00021666664877557196,-0.0002658333229192067,-0.0003966666548512876
-0.0009954761737026275,6.166666498756968e-05,0.00018583333265269176,-0.0023374999591032975,-0.001151369029612397,-2.0833334710914643e-05,-0.0010917857132153586,-0.0007420238043414429,-0.0015898214131448184,-0.0007629761712451,-0.00011000000580679625,0.007704880839155521,-0.001086666659830371,-0.0018099999899277464,-0.0003433928621961968,0.0023046428446832578,-0.00099119043952669,-0.008245833298860816,-0.00043166666306206026,0.010380654593318469,-0.002731249964563176,0.010485178334201919,-0.0004919642729510087,-6.226191369933076e-05,0.0037088690313248664,0.008699226063254174,0.0003793452401441755,6.333333367365412e-05,0.0015208333253394811,0.0,-0.002008928533468861,-0.005216130850822082,-0.0020761904490063897,0.0013465476060810033,0.0077233331881870985,0.0009859523574414198,-0.00013202381320297717,0.0004574999988835771,0.0005466666565916967,-0.00013595238502603024,-4.249999808962457e-05,-0.001364999965589959,0.0004685119215719169,-0.0003789880911790533,-7.833333598682657e-05,-0.00022749999625375493,0.00020297618699260055,0.0014433333107444924,-0.0006216666566615459,-3.333333443151787e-06,-0.0005583333251706791,0.0005649999986053444,0.00014583333919290453,-9.750000448548235e-05,0.0006146428614738397,0.0005191666638711467,0.0004770833296061028,-0.0027438095370598604,9.404760974575766e-05,-2.857148938346654e-06
-0.0005465476162498817,0.00011404759949073196,-0.00039833332353737203,-1.4880816161166877e-06,-0.0028398808976635337,-0.0018204761545348447,0.008490237902587978,-0.0007036904894630425,-0.0007436904576024972,0.00041289684499133726,0.0005908333421393763,0.00045047616673400627,0.0017379761632764711,-0.000871865057888499,-0.00016845242804265582,0.002457499930605991,0.0082354760429007,0.0025097020708199124,-0.010892737944523105,0.0012272420787485317,-0.011191547505441123,0.005160515798488632,0.002290515861241147,-0.0014391666525625623,0.010445932368165814,0.0021342062349685876,-0.0017833928123582154,0.0005373214165592799,0.0002553571267344523,0.0,-0.005717678458677255,0.29869128267077033,-0.002355952333746245,0.002144166654034052,-0.005510833225271199,0.03777047543393564,0.006214761749870377,-0.00025178571639116853,0.00032809520620503464,0.0012961903517134487,0.0015934523627220186,-0.0018115475903323385,-0.0005241666619258467,-0.0002588690526317805,-0.0002041666823788546,0.00049250000360189,0.0006582142726983875,-0.0007478571390674916,0.0008899404929979938,0.0001533333295083139,0.00068749996018596,-0.0005616666705464013,-0.0037804761496954596,0.0009903571377799382,-0.0006391666593845003,-0.0009460714255692437,0.000844920618183096,-0.0008419047255301848,9.547618887154386e-05,-0.00044750000786734743
0.0006441666347382125,0.0004411904721928295,-0.0002603571352665313,0.00014119047758867964,-0.002421488064501318,-0.0013316666473110672,-0.003271666576474672,0.0008085714158369228,0.006029999930542544,0.0010701785339188063,-0.003650892806108459,-0.0039109523620572875,0.0012623809413344134,-0.0017933927756530466,-0.0009489285544259474,0.002631309468415566,0.010247499837423674,-0.004985833237296902,0.0012264285562559962,0.0031572022769250905,0.00048779768534586767,0.003190535620014998,0.003137380949774524,0.0038714879922918046,-0.0019821428089926486,0.001052083281101659,-0.0012167856760788708,0.0005208333191694691,0.0004688690407056129,0.0,-0.0016207737672084476,0.3341846349511616,0.005218452185508795,0.0019216666420106775,-0.004290476112655597,-0.00013898807483201381,-0.0006532142900687177,-0.00014869047401589342,-0.0011357142486667726,-0.0004958333370450418,-0.00021369048234191724,-7.61904644605238e-06,0.00047803570952964947,-0.00037148811388760806,-9.404757845913991e-05,0.0010399999901710543,-7.369045444647781e-05,-0.0008916666441655252,-4.619048064341769e-05,0.00013583332765847443,0.00045202378925750963,-0.0005395238021446857,0.0017128571248031222,0.00043630951753584666,-0.0005075595096423058,0.0008876190248702187,0.0005380356989917346,0.001414404740644386,0.0003342857082316186,-0.00023999996352358721
-0.0002883332993951626,0.007505476018995978,-0.0029199999033880887,-0.0015920237480895594,0.00045938494095025816,0.010148571177269331,-0.0022711904268362558,-0.0020727380410244223,0.013807063223575824,0.0008308928130281856,-5.666665674652904e-05,-0.001810178536179592,4.339286613685545e-05,-0.0019070237610139885,-0.004250476120359963,0.0005284523653972428,0.0029602976464957464,0.030845118559809634,-0.002613353069027653,-0.0024149404187483016,-0.010357043426629388,0.0036174206821306142,0.0007458133265026845,-0.001697857089311583,0.013492737813357962,-0.0007351984123306466,0.006582023732480593,0.00047499998821876944,0.0008321428277122322,0.0,-0.010017856923586805,-0.08550257732669707,-0.0031588094134349376,0.0016953571538033429,-0.008079106992809101,0.0003484523540828377,-0.002086845209923922,0.0006591666526219342,-0.0009974999763653614,-0.0022611904212681113,0.0018685118863504613,0.0003399999978137203,-0.0003708531642041635,-0.002388333315611817,-0.0001386904607352335,0.001463333310384769,-0.0011129761580377818,-0.001404999976803083,-0.001317916622501798,3.749999857973307e-05,0.0007933333143591881,4.4166667503304777e-05,-0.006266964181413641,0.0011190475926559885,-0.0016683333179389592,0.0025958332388836425,-0.00010011905862484128,-0.00020833333881455473,0.0003762499894219218,-0.00024630953368614427
