A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59
0.0,-0.011175368097610772,0.0,0.0,0.0,-0.020894937850534916,-0.05202642168849707,0.0,0.02452212281525135,0.0,-0.00032502073794603346,-0.008260651100426912,0.0135932741407305,0.014783927761018277,-0.01613090094178915,-0.051325028911232945,-0.0018857289105653763,0.0028158164839260282,0.037359499623999,-0.0017046196851879358,-0.003121842332184315,-0.06613843555329367,-0.054922620560973884,0.02309606293682009,0.06355397739913314,-0.01040981731377542,0.005385736711323261,-0.026023761257529258,0.0,0.0,1.3305153469741344,2.252726724753156,0.5347019613906742,0.16684965266962537,0.0,0.5053080254700035,0.028874584659934043,0.011878872998058796,0.0,0.07878630780382082,0.02112593618687242,0.0010758549068123101,0.06989769546315074,-0.004953518472611904,0.011244013188406825,-0.0027509267628192903,0.011971078477799893,0.006652038600295782,-0.031058583538979292,0.021487617953680455,0.0341182994376868,0.0036573186330497265,0.08123160633724183,0.017922568237408995,0.0007894516736268997,0.08266207139939069,0.00624504893552512,0.0,-0.00359462870284915,0.0807459169253707
-0.03820841152220964,-0.0008028076030313968,-0.011956134410575033,0.0034603341668844223,-0.021481364984065294,0.0,0.0,0.03748265299014747,0.0017393791768699884,-0.0018861877545714378,0.016106664510443805,0.01047851969487965,-0.03597843963652849,0.04010346444672905,0.07128767332527787,0.02281891297549009,0.01964897976256907,-0.022489586994051933,0.038636670429259536,0.039174001426436005,0.06972442255937494,-0.2879647851083428,-0.22473477613180876,0.11850081759970635,0.11912579430034384,-0.05957324488088488,-0.010956656662747264,-0.574275667956099,0.0,-0.6690110539132729,-0.22876851761131548,1.3975968031876256,-0.002015865221619606,-0.1273929603234865,0.029723098091781138,0.08654829470906407,-0.033774342499673364,-0.019372538530733438,0.01452342521864921,-0.08863412174861879,-0.021048933495767416,-0.008256388371810317,0.03249917483422905,-0.011451119710691272,0.0,-0.005966052152216434,-0.018698685499839485,0.02641698671504855,0.022324503601994367,0.07138193669728934,-0.04925345184281468,0.016322620037244634,0.02839522195979953,0.5267753574065864,-0.01934946669265628,0.25837452689185736,0.011034652206581086,-0.19678308377275244,-0.0032634750031866134,-0.027308454103767872
0.027723868153989317,0.003493710495531559,0.008137603104114533,0.0035776506317779424,-0.02460171891376376,0.0,0.0,-0.023098195272032173,0.0017393791768699884,-0.004926609806716442,-0.009214535187929869,-0.01315846581477672,-0.008186201015487313,0.044150634793331846,0.06081542506814003,0.034932429902255535,0.003299542018212378,-0.03624932937324047,0.0384524605050683,0.07004380431957542,0.07439524371351582,0.03705816221423447,-0.0207082746308879,0.09122521831654012,0.015279722367413342,0.010366567266173661,-0.027684522673953323,0.8293581112427637,0.0,-0.6713551086327061,-0.3452367744036019,-0.7079996230930555,0.023590821083635093,-0.0702419378561899,-0.020483221337199212,-0.09729413085617125,-0.009549870658665895,-0.025636156001128257,0.013082000792492181,-0.12644164405297487,-0.0547825806774199,0.002298362459987402,0.12418884494807571,0.010870422698790207,0.0,-0.005502544306218624,-0.019090918097645043,0.02832407221198082,-0.00034725409001111983,-0.02322883121902123,-0.05721150859259069,0.023802115577273072,0.027222633406054228,0.3209810597472824,-0.009646613369695842,-0.06528614373877645,0.001933279363438487,0.0969147517438978,0.20526191429933532,0.05124053508974612
-0.01630326744168997,0.0017811252176761626,-0.01364732777699828,-0.005367723787203431,-0.01239738080650568,0.0,0.0,-0.03392509400844574,-0.004131025541573763,0.003321942612528801,0.006072907131165266,0.01047851969487965,0.01087349911686033,0.029013612815178932,0.04925173675408587,0.03599660085979849,0.0015068287774920464,0.028104028142988683,0.04796165756881237,-0.04166388673707843,-0.06144797123968601,-0.33983936472330245,-0.20070639547426253,-0.1889714208105579,-0.10606401842320339,-0.010595829808153212,-0.012488972172141075,0.7659630668070168,0.0,-0.7063404764700681,-0.20512398040678817,1.5892858719365903,0.005510901138186455,0.08605203886050732,-0.002960348892956972,0.13757116505410522,-0.0879306141845882,0.06343076982768253,0.01401984847150743,-0.10069249901454896,-0.051706661693751814,-0.003697015419602394,-0.009382202588021755,-0.013840041304938495,0.0,-0.028083255458623172,0.11313535931520163,-0.0024223492667078974,0.005102622227277607,-0.03360635764081962,-0.041969803906977174,0.03244551377836615,-0.14957754521863534,-0.9778804912418128,-0.0004904532339423895,0.31591538349166515,0.01020842078141868,0.06198281937278807,-0.00014274907647632062,0.008543810993432998
-0.01630326744168997,-0.009237395580857993,0.009314290760084987,0.00430239028763026,0.023857389111071825,0.0,0.0,0.023571447164285927,-0.01471224881708622,-0.0018861877545714378,-0.015335654253140091,0.010355436215177179,0.014281181823462248,0.04844341197516769,0.07785708685405553,0.02345741553697735,0.011322822868824006,-0.010643998486921191,0.034816071335226295,0.032983582176384516,-0.06823929475038312,0.1016523114964366,0.1335143182100728,0.15935869661625474,0.06294777345377951,0.07250184893142432,0.008774456549435854,-0.5804004538524896,0.0,-0.6048192750872112,-0.24879164508543908,2.011472115206416,0.0021335558826103807,0.1068425251590088,0.017283653132617472,-0.08680502547882497,-0.02289961291011423,-0.043008409282192586,-0.02251237891614437,-0.0768727716151625,0.08670737175736576,0.032886073319241406,-0.024426541924476623,-0.007960811082739383,0.0,0.02230335699394345,-0.0013173918914981186,0.04364940740168095,-0.007160408596973866,-0.029364220243878664,0.10101657417602837,0.008189482118468731,-0.09952463861554861,0.32328285815194246,-0.027398461904376746,-0.08425955524668098,0.001910778721794486,-0.2742951531196013,0.033157351687550546,-0.024734912263229488
0.027723868153989317,0.04398094091564417,-0.03577692243270576,-0.004932012395001948,0.025034421849995853,0.0,0.0,0.023926333920098842,-0.004131025541573763,-0.0018861877545714378,0.002682754220440984,0.01047851969487965,-0.01586081087589264,-0.10437508643604815,-0.07701139440760016,0.024921714789234103,-0.018844647454097866,-0.02440374094992876,-0.17713536199182273,-0.046693757846951484,0.06947064260952175,-0.2816617983067408,0.16426254132762552,0.08406256879214197,0.11639462729217484,-0.06879790920298547,-0.003832205953076482,-0.492120435195975,0.0,-0.6982005015551113,-0.2578234364028322,1.4972223457857035,-0.002015865221619606,-0.11191503438632935,-0.003289276547729969,0.13299718545284123,-0.06581726335454732,-0.06444619546411559,0.016292104420717806,-0.08504676430486142,0.1681987594254315,-0.0005197457410395145,-0.005989240547642112,0.013727882830426096,0.0,-0.005966052152216434,-0.011874753991141915,-0.005461025675758719,-0.0033183878753334285,-0.02741469265893102,-0.04927559563890099,0.02623759870417416,-0.10060751246288419,0.34312810145318506,-0.019640122139826417,0.2751132991909981,-0.039174571940675376,0.14298148934729396,0.04102802783017978,-0.025150536941364408
-0.05380583317950368,0.0,0.0,0.0,-0.015259952768683433,0.046991662811487915,0.033692789264023304,-0.09008395472541451,0.022914800327271223,0.0,-0.023609790951013565,0.0,-0.009803294036537409,-0.08485257666558027,0.0,0.010737044550478459,0.013198209013789892,-0.07430518202716485,-0.0035139498207718135,-0.01580260225571692,0.004269909262657166,-0.018919431627728044,0.058767176400870084,-0.09240900760516524,-0.07840095114894212,-0.02714270047843456,0.004784149155020714,0.13770462602376937,0.0,0.05307999640703201,-0.0047294537723064425,0.0,0.180151214171201,-0.0013525326270610095,0.0,-0.07718577593564988,0.036010960638523104,-0.011361379632726312,0.0024573495239019394,0.0007759234681725502,-0.009338025879114866,-0.002486716452986002,0.025272648986428975,0.0,0.04051983687095344,0.008092008084058761,0.03726105968467891,0.0,0.02010603783186525,-0.2515416440367699,-0.04846716545522213,0.02583053823560476,-0.033705791346728804,-0.0012758377008140088,0.1374835547991097,0.0,0.002435755459591746,0.023271129420027136,0.0,-0.01432712709531188
0.011219524145126343,0.0031361403316259385,-0.007497921497561038,-0.0048852333310060204,0.05465218288823962,0.0,0.0,0.020087697685230523,-0.00550803410820663,0.0026462932676076887,-0.009214535187929869,-0.004117184511851519,0.01132055753376335,0.012558709365548567,0.05159468884114176,0.01468813701532781,-0.010407233680598437,-0.010643998486921191,0.046191647918894886,-0.022162284711375834,0.08627147813327611,0.028100452814251185,-0.11810281725600362,0.02517848653718829,0.06987989463610575,-0.025724994731135667,0.09371924467151985,0.9065073646698147,0.0,2.519891625572927,-0.15040887676470446,1.2323211851852829,-0.0008911840990185738,-0.12269366013235412,-0.005980502665042877,0.040655530989170074,-0.023531156070530416,0.02844205960165709,0.010340779081452638,-0.10526080483570695,-0.01924242012668401,-0.00988402783870697,0.11947266791015863,0.0004610652045812458,0.0,-0.005966052152216434,-0.011125623919069768,-0.005461025675758719,0.010811010561883449,0.02276329167652875,0.047894309381954374,0.0031381067866459488,0.01506458222400397,0.45537062325514854,-0.014671005229465663,-0.07353377318009734,0.001933279363438487,-0.029285054909996687,0.03263259079307318,-0.02132184600457549
0.0,-0.01695607725530863,0.0,0.0,0.0,-0.020894937850534916,0.05109635929577053,0.0,-0.03026971034705639,0.0,-0.0012072198558598756,0.006148947328329086,0.011674797292798758,0.015214898400008678,0.01779143488034606,-0.0444788290373981,-0.0024611020833253863,-0.003496170174330473,0.054422369450330736,-0.0017046196851879358,7.029306143522263e-05,-0.06657054233597591,-0.06074540421366691,0.027587188677862286,-0.034693533834069964,-0.01040981731377542,0.004380185194313526,0.01713031990453601,0.0,0.0,1.3382289284467697,2.3529270767048,0.35475245451554654,0.20263259020168334,0.0,0.48864506461657586,0.032830225117504594,0.0339733672561124,0.0,0.07284860231680795,0.014428727459162474,0.0010758549068123101,0.06491749882698059,0.0016211515106260776,0.011244013188406825,0.0016744771599769592,0.007511937227100134,-0.0073704800568521025,0.08290415961295367,0.031179200476035476,0.03073393867351115,0.007465084809809923,0.09900964281521737,0.019294363691005855,0.0007894516736268997,0.0791521979495883,0.00624504893552512,0.0,-0.00359462870284915,-0.004088042825460434
0.09473303864710032,0.0,0.0,0.0,0.016191438417881728,0.046991662811487915,-0.030825317837297916,-0.09008395472541451,-0.009893005695194006,0.0,-0.022017152123153208,-0.0013788750767707825,0.009303125981241465,-0.0852546454500407,0.0,-0.010330752525478602,-0.008263818100094794,-0.08087249778443947,-0.0035139498207718135,-0.01580260225571692,0.004269909262657166,-0.01801750941667706,0.014253169875591993,-0.07395585937425495,0.005331986788660288,-0.02714270047843456,-0.013668997585773468,0.14366379825398326,0.0,0.05307999640703201,-0.0047294537723064425,0.0,-0.05350346963852644,-0.0013525326270610095,0.0,-0.07718577593564988,0.034486351907253264,0.0246753594558686,-0.016365830227732657,0.0007759234681725502,-0.004180086171254515,-0.002486716452986002,0.06318162273615599,0.0,0.038699300037696956,-0.013523075971752405,0.04328231994062662,0.0,0.07024500959552825,0.06975241027772426,0.013282396569848061,0.013977823052555323,-0.02708452522754669,-0.0012758377008140088,0.1172767641209066,0.0,-0.0009279068559408188,-0.049219595696777106,0.0,0.09668311603367329
0.0,-0.018831258248537777,0.0,0.0,0.0,-0.020894937850534916,0.0303890810161829,0.0,-0.03026971034705639,0.0,-0.00032502073794603346,0.005430662930011749,-0.055968388011679054,0.017822886556386947,0.01779143488034606,-0.037397552467882636,-0.0024611020833253863,0.0028158164839260282,0.05173796620219946,0.004074616699945181,7.029306143522263e-05,0.0212870150571689,-0.06074540421366691,0.03309463702142239,0.005868983706459403,-0.01040981731377542,0.005385736711323261,0.01713031990453601,0.0,0.0,1.33939488299191,2.1786072694603353,0.4735805813781917,0.1599009642098099,0.0,0.4832493752334267,0.02768934360705316,0.00270213034003973,0.0,0.0585005621961318,0.012081862622871996,0.0010758549068123101,0.069460792792961,0.0016211515106260776,0.0036621185438707473,0.0016744771599769592,0.007511937227100134,-0.006509715979918837,-0.025904503352940082,0.020915340962819755,0.0341182994376868,0.0033327179588377477,-0.3473424062365666,-0.04535829030442983,0.0007894516736268997,0.07425207951571793,-0.023645892669446767,0.0,-0.00359462870284915,-0.06505055667832493
0.027723868153989317,-0.0024967915564775467,0.004339144937694073,0.025640910717193037,0.028523547779768704,0.0,0.0,-0.05700017059221864,0.011450912896543741,0.003321942612528801,-0.0039004714135080576,-0.0009580136463046073,-0.008186201015487313,0.028357023041462526,0.058942432384938,0.022393244579434396,-0.006972902133129537,-0.010643998486921191,-0.12598657853901385,0.1399782804682036,0.05671808090439299,-0.19940480197314173,0.1329511391557753,0.060651506455615165,0.08530025267973543,0.013209302104078233,-0.015649391198530795,-0.3540002699755132,0.0,-0.5767955844802782,1.639749273583293,-0.5000525817513699,-0.001146178590133786,0.1166026072204113,-0.020483221337199212,-0.1549655548436567,0.22305142126511782,-0.00012059553060680627,0.040139253933448346,-0.09983333487529307,-0.05668826455250382,0.01125673932954669,-0.029813806531019508,-0.013977384261088445,0.0,-0.005502544306218624,-0.00983177718706429,-0.005461025675758719,-0.008598345471546054,-0.03187882735393941,0.10222975853830576,0.023434161096811294,0.0275069195474498,0.31886318110395223,-0.028860067394562067,-0.08425955524668098,0.0024712349637411534,0.005936496830545365,0.19638322399929165,0.06086587549187243
0.0,0.04187569635920227,0.0,0.0,0.0,0.02127484580501914,0.06211900165770203,0.0,0.012880617268383503,0.0,-0.005571783855557442,0.0059334620088338855,0.010126891573891043,0.01677882518619299,0.005218820925801992,-0.04908490087836981,-0.0018857289105653763,-0.002694972171448171,0.011974140228703618,0.00406187611632049,0.0021925916895270347,0.03274283045902848,0.1555043071229011,-0.028197897505015133,0.04069646302144975,-0.004866671962663532,0.005385736711323261,0.0060881276056170466,0.0,0.0,1.3480837704241275,2.055399858709425,-0.382353349304758,0.16790435682516544,0.0,0.45296559964306654,-0.05376618618145585,-0.05404469007626176,0.0,0.07428048372734337,0.023351944480091334,0.01220095669850707,0.048697515320964155,0.0016211515106260776,0.009383576060645282,0.0007774358242750168,0.011971078477799893,-0.004540506512857974,0.30265249356627466,0.07213193499948829,0.0341182994376868,-0.03598207103088498,0.07095207388745621,-0.06004240638576448,0.0007894516736268997,0.0658488672832027,0.00624504893552512,0.0,-0.00359462870284915,0.1086218829266727
0.0,-0.005671704011037945,0.0,0.0,0.0,0.008452952168881893,0.016658175894990565,0.0,-0.03935299532487988,0.0,-0.0006964729819446803,-0.016574691459536554,0.029865500973537563,0.015219228938221932,0.005218820925801992,-0.048698942624032494,-0.0007032838836312294,-0.00331612566486001,0.012316979365423322,-0.010384247009642422,-0.0010207869857549667,0.040753627012018116,-0.054246756359934804,0.027888671597465872,-0.03940140736289322,-0.014308692859485746,-0.021523231491446495,0.005431564850732684,0.0,0.0,1.2672086574882269,1.8252439295779914,-0.35724894704297183,-0.29298085514456035,0.0,-0.3869903574604541,0.0030576793476939203,-0.035631996151059865,0.0,-0.1912804021127522,-0.03828595357947052,0.012672557937912643,-0.311424047825858,0.0016211515106260776,-0.021201897836290298,-0.005800867304205894,0.010388802383095025,-0.0455664477031678,-0.083471276499331,-0.0926722746482119,-0.12838496913202108,0.014076838418841362,-0.1852992131758947,-0.027482541711069643,-0.0007894516736268997,-0.17346001126861665,0.006559568583033979,0.0,-0.0022389250434935093,0.07377609664574265
0.010562513265758753,0.0033576837182044982,0.009413718488067388,-0.021803619181737302,0.013825368247926234,0.0,0.0,0.1088154999166727,-0.004131025541573763,-0.007882575690746307,-0.009214535187929869,-0.0009580136463046073,-0.027111673997715115,0.029433517367579043,-0.06075423833914101,-0.039405137554276735,0.001984885688871145,0.00798555372748524,0.056302816057577726,0.009029208002320956,-0.15169331795565086,-0.333945707869716,-0.2295047676516697,0.06570761183276773,-0.09170046183280647,-0.060539503400214016,0.006383148289751261,0.8567891699587926,0.0,-0.6139114488800987,1.1078627441637219,1.1753968213242478,-0.002015865221619606,-0.11926967232488096,-0.005980502665042877,0.07726983172819019,-0.03751320528797805,-0.04379625675734133,0.027210154440253972,-0.00999065237119794,-0.032766071651130914,-0.018982796142809094,-0.028710684669204057,-0.008229956435970963,0.0,-0.005966052152216434,-0.01645835699979216,0.012330434024333954,0.022002667251508682,-0.008000547727569939,-0.056886696815490724,-0.05650843623559922,0.03013138014823198,0.37438678660430014,-0.007435482749715447,-0.10617726173251868,0.002629018165171146,0.10351796959526836,-0.012853859022725374,-0.04829056417569518
