A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59
-0.12417020794935524,0.016928037218749522,7.555730640888214e-05,-0.02847926107933745,-0.025548846265301108,-0.007690912541002035,-0.07351429355330766,-0.021981369333807378,0.03871120072901249,-0.024115046982187777,-0.014567146659828722,-0.008664687843993307,-0.02392363174352795,-0.029686556132510304,-0.0284700559778139,0.020132827712222932,-0.030901483967900278,-0.01889101795852184,0.09072300518106204,0.0743045002920553,-0.09879203518386931,-0.11970587797113694,-0.05721067258156836,0.029093495500274003,-0.060077018719166514,0.15250649390742183,0.03566590961068869,-0.7260398219921627,0.0342787211574614,5.49299283860717,-0.24627578136511147,-0.22897500765975565,-0.08776251363568008,-0.05051386667182669,0.09690561086405068,-0.061202888349071144,-0.011626747525297106,0.04630447587929666,0.00568228863645345,-0.07175181792583317,-0.047052326556295154,-0.0010385949909687041,0.002479422208853066,0.2677303730137646,-0.00046362985856831075,-0.07113930003251881,-0.020399814946576954,0.010267181908711792,0.033848928138613704,0.010634693339234218,0.015615420122630895,0.4265017010294832,-0.021787443086504935,0.20178367800544947,-0.03139303150121123,-0.1738069801684469,-0.024761850035283715,0.21333453852450476,-0.0653452675929293,-0.020931963864713906
-0.008022698438726366,-0.02794440305791795,-0.03060714283026755,0.0703356554103084,0.014458168176934122,-0.008062402023933829,-0.017121097394265233,-0.00937773787183687,-0.04324524902272969,0.044376958982320504,-0.015258619384840131,-0.002553810998797417,0.035196726606227455,-0.05275586534757167,0.03025843924842775,0.02261059802491218,-0.01978934010490775,-0.13119724743068217,-0.21360886868089438,0.09824215329252184,0.10949585522525013,0.10766091685043648,-0.0540627539716661,-0.04302136740647256,-0.040165206398814914,0.10719790778588503,0.01962184437084943,-1.173891810355708,0.09122267851606011,-2.191570675931871,-0.3030177674582228,1.121200810604496,-0.08622201517224312,0.03847213561180979,0.07531764702871442,-0.06310991765931248,0.27905345868319276,0.032576992632821204,0.004650945598259568,-0.0533837115438655,-0.044284907097462564,0.0007521266769617796,0.05123856829013675,0.18621652334928512,-6.026920862495899e-05,-0.03636057916097343,0.006782707325182855,-0.002192715536803007,0.019899289798922838,-0.016422227965667845,-0.01631467919796705,0.07218761572614313,-0.006116706938482821,0.21475422089220955,-0.04877307901158929,-0.24265484092757106,0.01424262695480138,-0.28057904831133784,-0.059396629049442706,0.12201230332255364
0.030410264236852527,0.012964645782485604,0.013255590526387095,-0.05149086173158139,0.008231024488341064,-0.007270361231639981,-0.007258575018495321,0.07630395180545747,0.0016095966147258878,0.05871057806070894,0.04086611153557897,-0.0018209171108901502,0.009150452739559113,0.022489235447719694,0.019941701786592603,0.008559391733724624,0.04559771449770778,0.05484387659933418,-0.23990586946252734,-0.17990497816819698,0.16267037577927113,0.14300013444852083,-0.04858742172596976,-0.0007152383355423808,-0.021350547554902732,-0.10408394676400348,-0.006612907741218805,-1.0712028630729764,0.01690052680671215,-2.348802949837409,0.8247758518444607,-0.21806951192673296,-0.08497011333703995,0.04241845820273738,0.07584456720389426,-0.06868246002588421,-0.028276689061895014,0.03315923593007028,0.005449869711883366,-0.12408870410639793,-0.04954037438612431,0.0007521266769617796,0.0063503368943929675,0.1321666932385415,0.0,0.0428330329246819,-0.00804688544012606,-0.006736134784296155,0.020839726845733823,0.07077090839389712,-0.027962039979174732,0.07243289777077734,0.025132862811442464,-0.3865572028188035,-0.15339356805197896,-0.30983882360160353,0.010092366731259971,0.11878546252846718,-0.06787857845891267,-0.0459158034902066
-0.025888469908386467,0.017517787842079996,-0.019016970214433968,-0.05591889878269285,0.00249887578189373,-0.006078038935083896,-0.004608202851377427,-0.09141964989714324,0.009816978010348976,0.10642992585664615,-0.022213337086141108,-0.0018872077716514469,-0.053655368352774534,-0.06320475304033607,0.019623532304540277,0.03340951673686504,-0.04445216154213995,-0.06441255384590477,0.08956190750177484,0.05086725924629718,-0.242245364934206,0.14103722477098926,-0.036336727396119387,0.010603249678388238,-0.01923145798034966,0.1005583219928667,0.1059330426249653,0.4953220773860812,0.00015141119249165058,3.3122888316400347,-0.44331243899185213,-0.2564079740876332,-0.041221301350742576,-0.2924508589709876,0.15524297393392772,-0.03948380731977522,0.1596163637121208,0.03953289456665516,-0.006686144336126745,0.005784499333240092,0.15035017707152293,-0.0020236422680318354,0.0010777499433606863,-0.018227841500192882,0.0006512594828382135,0.03293784968554973,0.0018059456208720803,-0.011263028737157583,0.009987545226467774,-0.002575405071256682,0.08376476545352489,0.014029520628973842,-0.07341594374738633,0.12447172271786258,-0.048206201654393224,0.5803961071372032,-0.05285517225274816,-0.3732717800256796,-0.014233675883151591,0.013150269601028412
-0.0004040102194994688,1.3704481534659863e-05,-0.030181640842929482,-0.0010714614111930131,-0.0002840659860521555,0.005624116905964911,-0.020773811796680093,-0.0023994726222008466,0.04256952763767913,-0.12118159214034677,0.004357988750562072,-0.017810374423861505,0.022860414725728334,0.12799781813751906,-0.04855925458250567,0.05149569024099037,-0.04307071754708886,0.07225779684260487,0.03372715189121664,-0.07884400591487065,0.14850529823452235,0.12033806696184911,0.053972134492360054,-0.009107310620602221,0.38320667776162737,-0.011282578716054559,-0.022457562182098628,-0.25827272080816327,0.0,0.2908436093013734,-0.25338476897682993,-0.0077378606051206585,0.009364753691479565,0.0008587738871574401,-0.0018756821984425188,0.04868161583319306,0.02916365968529135,0.0,-0.009210477592423558,0.07181689523626118,9.226313792169093e-05,-0.002414834392257035,-0.02483439926058054,0.01396848627831787,0.05898725412087515,0.006447047181427479,0.005962169552221894,0.014307780489325524,0.01843052276875824,0.07159641331993044,-0.11231249824166298,-0.010959429156500847,0.032621391895227135,0.001476767803542316,0.04518617002293467,-0.010964756938628853,-0.04876757258549333,0.010483440910466015,-0.009140761815942824,0.02277629103511572
0.004431234863586724,-0.00398235565982759,-0.002517887894064188,-0.019682956372853368,-0.025781965791247786,-0.014076355185825378,0.012711021276190877,0.0021336640045046804,-0.0032040915777906773,-0.008929820624180138,-0.010832398743368686,-0.007278573657386005,0.038034921800717714,0.023537452220916747,-0.00014738389290869236,0.003847869869787246,-0.05023661982268095,-0.02405594246578403,-0.0813775876024738,-0.08305130028398708,-0.156410826893989,0.08626077217515558,-0.016028921938268468,-0.010986299631185829,0.05204597861040384,-0.06972773615503684,0.17307453626184724,-0.7407472754549235,0.00818811341188848,3.729442791712936,0.6992644469975494,-0.23853745416272432,-0.03956925943493843,0.09995087222370785,0.12616349561605603,-0.068230322888121,0.1532135614659637,-0.08132672101259232,-0.004034890765324235,-0.02404997107340023,0.15225371427601203,-0.0017365250224247574,0.006053583547472954,-0.03176537480205297,0.000618168213404715,0.00812337820418179,0.019607490147463977,0.04695612064562738,-0.017685196259990335,-0.0052343845972791314,-0.06657101115677505,0.04216560530010611,-0.07369104792363941,0.13644700959441253,-0.06025828875601292,0.58982246105792,-0.13093723487807438,0.14382572475122288,0.08341770277125761,0.007270867021288723
-0.0003617386752739549,-0.01715797753073275,0.008345379550009966,0.04373539577703923,-0.012078268963377922,0.023548713205382227,-0.003000753379892558,0.023242962330114095,0.011969349030405283,-0.19162751437397674,0.04536120005883276,-0.008137247995473445,0.009751709913834929,0.025181109502445908,-0.02143899348564446,0.027066702926531433,0.07467682703863829,0.047091567111201584,0.044679743165615945,0.08811787240672857,-0.0854587560496293,0.13684619737789036,-0.056385105962399394,0.04503617046400905,-0.051823391071520744,-0.06741137848468498,-0.015332451229915023,0.9040452641481533,-0.0014456960279494524,-1.7495785886317026,0.8848699854710139,1.2844225040322634,-0.0395263581071049,-0.1203719746414572,-0.4762082404829562,-0.06838581874966622,-0.009549142771866172,-0.05422200470231473,0.008087537782266736,-0.003946314111817628,0.17429186966503038,-0.029456526823341846,-0.012072061905637383,0.16409098983742296,-5.3006336092948916e-05,0.053724425439722834,-0.004781467206776142,-0.006544244387187064,0.031738283161539586,0.09010291007580236,0.017633968964219093,-0.06200924878474325,-0.013349651396274566,0.1150779647892341,-0.08266063064336776,0.5882456837268546,0.03089606707915664,0.09022005757782608,0.01609047723701224,-0.04667654279153794
0.01687346922233701,-0.02794440305791795,0.0016839740378782153,-0.024858407848514615,0.012709052609279752,-0.0031819784129038455,-0.0008415306452661753,0.013491921024397016,0.0075761775160208345,0.043823810927569866,0.03104782006237656,-0.0019273866154253484,-0.04964456591289491,0.03172927581705153,0.06104175536893308,-0.03325392467435449,-0.06055132769048214,-0.17396719607291744,0.24201074955053628,0.08880009946646168,0.10434768412262202,0.10909551212098449,-0.015576327969320118,-0.04736852597445249,-0.04904413882642984,-0.1126685724046547,0.011958127745892853,-1.2169404156832024,-0.014454145058989525,-2.275613887371728,-0.31649454618338496,1.1969342232379132,-0.08622201517224312,-0.09679472787771375,0.07895776532590389,-0.04310572932474315,-0.02445605388376862,0.02708805956877768,0.03527935878839344,-0.015105133901815861,0.21782134388340638,-0.0010407851077616215,0.010096542313694954,-0.07755005804356188,0.0011167677910998463,0.004270071713253856,0.07918372634332627,-0.018938021711073817,0.010355742796091362,-0.008620266532525421,-0.09797460672911257,0.0705847604572773,-0.007949864976108074,0.15914158886414953,-0.07286940642632544,-0.27432900003157557,0.009700560374185443,-0.22615924230543896,0.05972942759282887,-0.0029154063505120575
0.022383547173812985,0.01286395945586264,0.002007595868781209,0.11817726671230049,0.007879125096369535,0.01912334555760026,-0.005189482429996133,0.018933555907569826,-0.008901274316012859,0.050240457858890294,-0.014148481315933168,-0.008455594312399626,0.009497016994282603,-0.04945228938013315,0.015619419049471617,0.012671938091516495,-0.052549515133723614,0.015678380348253994,0.2352261010906659,0.1554231074731797,0.11097629506373778,0.0778674326185137,-0.0741909962752834,0.0260660556005314,-0.0334955657273531,-0.13252698417985811,-0.11489030329044908,-0.9809165817452594,0.032046337835490706,-1.9343795407639117,0.789537741530803,-0.20370496173156424,-0.08622201517224312,0.046413606866262856,0.07088966202456504,-0.07554910552687943,-0.037208150767255574,-0.08858371443813667,0.026449490557424724,-0.1272876056516543,-0.04861359736416489,2.777821384370327e-05,0.0008634821092709899,-0.06523407991044224,0.0,0.002131416546180844,0.053638981026597324,-0.031688138023018834,0.010896690371446312,-0.010143687897361815,-0.10017688431311399,0.07396728415973484,-0.012988406140357256,0.19396775711793451,-0.06852781728375704,-0.24327428231947124,-0.02850531391100958,0.13703581226523964,-0.05537915821652859,-0.014028117707930506
-0.0032270134007558226,0.0234503757301718,0.011056764321401714,0.008101052697747945,0.0024619525257730855,0.03209083876572549,-0.006849409430287778,-0.028477264344692232,-0.04910946221090853,0.02121449475409463,-0.09109855977585539,0.08235919535625726,0.05823218902107328,0.038208701924886554,0.01898780755698681,0.035415805666707455,-0.03796693565323949,-0.03146907258662395,-0.22181402861140667,-0.1081228062743321,-0.12171729458961636,-0.13861075677908957,-0.037291787089779975,-0.008526268689893186,0.12076160181779415,-0.10393029090948402,-0.0365499015734531,0.6704820860130712,-0.022689461642876267,-2.1803680129279384,0.7613802570011466,-0.2342810386698693,-0.027467541694641114,0.03943506265990436,-0.416169812399894,-0.07386453637853264,-0.008577227806672454,0.04563138856552541,0.012329144631512462,-0.029865794309880584,-0.04315417799865827,-0.0013828138541430236,0.012460337714292108,-0.02629552953876555,0.0,0.004422704931348562,-0.0032780297938734292,-0.029908457221463323,0.008657353725284337,0.04184936783276498,-0.006146091409027577,0.04834269194863736,-0.01174465849995613,-0.2414288947370369,0.2816710330196656,0.7577169071929529,-0.025395171232521534,0.10465916434302926,-0.064386823666282,0.03418166975490749
-0.0004184531234204769,-0.024288208174984904,-0.002201468090061098,0.005436052154982463,-0.02739332168363035,0.07744439786998555,-0.11810960628092289,-0.002698191571980715,-0.020119359190575777,-0.031790491114370524,0.0013927608728408814,0.042179389561060814,-0.0075128885358572,0.08963106530718505,0.005047605514992028,-0.03260434564668685,0.011876312997192145,0.24237250377074815,-0.03465645022690296,-0.019585817912593485,-0.01569303662981838,0.012984987515956163,-0.03721911799861118,0.007668037082767114,-0.0034159978479146955,-0.04506728768348694,0.008228321492206305,0.05065770674031228,-0.004076150148175656,-0.015121609079651535,2.072190833631903,0.8379695091489703,-0.6806798355840147,0.27361122965579854,-1.3499698550626635,0.040064617902971805,-0.03781202581245452,-0.00712622007355094,-0.018892591884359718,0.04909319994971156,0.010781211461871863,-0.0006693692039698362,0.05338619549293071,0.021965473263990135,-0.042402491685934365,0.0,0.02210378727177158,-3.091013059020042e-07,-0.08350056844763458,0.11014326393604279,-0.0018824823526665568,0.006995617793872953,0.030309351542964578,0.01151714701205492,-0.05472948472481221,0.004200590658001602,-0.016936585386283697,-0.056041355724446476,0.015245233448222279,-0.004177776570431888
0.01714326615910977,0.008287117267027497,0.0005424698628485202,-0.016419829237274825,0.0035360814072191715,-0.018730407331604512,-0.002557446425780654,0.03048747872468084,-0.003169729858636856,-0.12053330747410655,0.010369819197803736,-0.010578360175713897,0.01578613023040816,-0.043017050572670995,-0.04746022341772914,0.012933718282729387,-0.022942740493454038,0.032176039326004685,-0.093928340903949,-0.03946970746153965,-0.2095516292960383,0.27606565608177336,-0.09642899866448715,0.015373827745206655,0.04366424019448459,0.1852889571711421,-0.6211721435794607,-0.41456910375040024,-0.006577602420002222,3.259883399787359,-0.21516007710946725,1.0297518094279803,-0.08622201517224312,0.10819063424773048,0.07815766660496593,-0.09967015797272324,-0.07789592965506018,0.010327916583046317,-0.010181137113831937,0.02338616373250261,-0.0014452595287002623,-0.00014055510051548482,-0.006035369168967008,-0.005475705489516258,0.0006171759637072683,0.0255854603741318,0.07728578324429691,0.004406152833253145,0.019200651086866857,-0.0036494609422516077,0.10442148570436985,0.06762355018407107,-0.04263862687861547,0.21863455466460435,-0.06757360411342234,-0.21403491795063018,0.012202909404877574,0.20450037696864456,0.04810314058093354,-0.009338264507241546
-0.020976760680787264,-0.014373365812934935,0.006075479835271835,-0.02708645619917661,0.011875588961411268,-0.0045873303292319175,-0.0028936523292213676,0.013942735227756202,-0.03054066496901214,-0.05957464778795838,-0.09436542893992737,-0.002145343767479062,0.011607779539190233,-0.1041410945309326,0.04974465815350413,0.03872398510342464,0.09644391590729356,0.1098620764259249,0.2827960224635899,0.08889240233693271,0.22014374646125362,-0.1414246897981502,-0.03630309490952641,-0.02804187419358641,-0.042803878551349046,-0.1343091884860769,-0.03019213224761188,-0.9360362397041172,-0.007909737834706903,-2.1472263097635005,-0.3437597690545954,-0.22411253047874197,-0.0862048546411097,0.03990971796680242,0.09299795124679804,-0.04323195681907237,-0.03653318013064563,-0.1254676713142544,0.024090352258644997,-0.010347865517251193,0.201853723754175,8.89927614480257e-05,0.041468474911525846,-0.005823944946750998,0.0,0.00415569088421762,-0.011461182408966123,-0.02646612419746816,0.014031770713627338,-0.015476404604269191,0.19306067182216793,0.06917664323933423,-0.013061282783746719,0.15820170889259316,0.25891194731695577,-0.26548125717788934,0.011011027635540814,0.16778921372722835,-0.07844662342220544,0.016982603843789548
