A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59
-0.0019442226495608745,0.0004792668899020453,0.0,0.0,-0.0012208852075443104,0.0,0.0,0.0,0.00011025081926115895,0.0,0.0007473447281423646,-0.0001219791246528714,0.0,0.0,-0.00012442880543430808,-0.0007478235909998807,0.009827109587250289,0.002037174450116177,-0.0012537893462610105,0.0,0.017931267708662747,0.007445019107078638,0.010592309588978048,0.009655514617545682,-0.001500280548388377,-0.00022801917588418356,0.0,-0.006667004240134328,0.1195373257170618,0.09177108900023909,0.07862970723175029,0.08987973941052084,0.0029018511606016388,-0.020122303368266987,0.03048614003393037,0.01199166968411687,0.00015950242598461548,6.667828515566937e-05,6.538130554510036e-05,0.001131055191616845,-0.0005324239052790216,0.0002882230967698303,0.0030932102494908706,-0.0010233150756804835,-0.00023538941761789677,-0.0008396919800503729,0.0009010401005506718,0.0,-0.00046237522267850536,-0.0001314706696908063,-0.00016154226868355894,0.0,7.159436891447863e-05,0.0,0.001995633762026966,-8.603884176572476e-05,-0.000165500671324308,-0.0009593228048512931,-0.0005448133172740329,-0.0017131232916516147
-0.005467539767986321,-0.0012987279420071153,0.0,0.0,-0.0001142997819511852,0.0,0.0,0.0,-0.0004954844612352411,0.0,-0.0002459155304600783,0.00010327128536670793,0.0,0.0,0.0011119268442602059,0.002353712494213115,0.00478119292855346,0.004726258809905475,0.023266624118773165,0.0,0.004594935848120005,0.0041098916611831855,0.011616892146881466,0.01600580156320689,2.401230331806855e-05,0.0035283505767856127,0.0,-0.003511094103409754,0.1548144640018116,0.07723595391562085,0.14870025843316984,-0.08149290392694364,0.0029713796685321074,0.04553154833725602,0.035889811409938334,-0.0031978808149947663,-0.0005029174507933602,-0.0001455373414504287,0.0034984292137901774,0.0011993400661395876,-0.000989529523371051,-0.0003736723640711826,0.005374285445568943,-0.0007486724547023706,0.0014443428824720053,-0.0012637594614251565,0.0008534896702948028,0.0,-0.00011835157053593064,-0.00027212092409799847,4.958971475884634e-05,0.0,0.00014368592094641896,0.0,0.001115232624564468,-0.0002633640982361226,-0.0001992292867439668,-0.00024242371719214803,-0.0005719030031972722,-0.0025199993630882224
0.00376837228041595,-0.0020545494797070615,0.0,0.0,0.002232877367224444,0.0,0.0,0.0,-0.0004410032770446359,0.0,-4.969555737008054e-05,-0.0001219791246528714,0.0,0.0,-0.0001891174465454124,-0.00012873851297430739,0.00015149739930545535,0.003563466768964259,-0.0012811130811179801,0.0,-0.0004306871650915609,0.003955154681131207,-0.00011463788692171842,-0.0007426835534856348,0.0030752415319133582,0.0007636556781046609,0.0,-0.006336886776080325,0.14135598523997356,0.11011055773529968,0.06009701242189007,0.06742909152853775,0.010089935475137634,0.023338977837466243,0.014527904814213644,-0.006090514187506724,0.00021499240381212274,-0.00046212202169904255,-0.00018373360383568783,-9.314438464339143e-05,-0.000755415359393166,0.0004370223193804223,-0.0003657693321524868,-0.0006615971421764656,-0.0004888181473319313,0.0031187270984591145,-0.0009581566927410354,0.0,0.0010118838424043302,-0.000266941065103132,0.00018857666068631502,0.0,0.000217775133153947,0.0,0.012950900488069923,-0.00012977825402918385,-0.000165500671324308,0.01355304093230592,-0.002592886696029153,-3.782522135454304e-05
-0.005601585883086839,-0.0001266668482983909,0.0,0.0,-0.00017525386216612804,0.0,0.0,0.0,0.00011025081926115895,0.0,-8.016466081746589e-05,-0.00016682641780400848,0.0,0.0,-0.00010814009985649551,0.003967462491002129,-0.0002826678912910813,0.0018645851261779943,-0.0009536490712635469,0.0,0.007614401552568938,0.0039677280972817254,0.0003297684403273661,-0.0028805888791477996,0.00030240145398096593,0.0010261343251609756,0.0,-0.0063213539625762444,0.14742448437767244,0.11138419158433883,-0.03370343680474328,0.2656996690077559,0.002546771394627272,-0.0331310606038249,0.029224672239105208,-0.02500715875893259,-0.00010814009985649553,-0.0030489002737948342,-0.00013054097185552412,-0.00019251181320702104,-0.0008012084698724663,-0.001092555798451056,-0.0009310720719023734,-0.0014517206171503136,-0.0003359124341915121,-0.0035717192457987894,-0.003857948966698657,0.0,-0.00029694286024137007,0.0013034395233023368,-0.0003584151657905584,0.0,0.0007361138571763038,0.0,-0.0009979747476149517,-8.093995998227367e-05,-8.297724555110079e-05,-0.0008997903500271385,0.00046979751635458565,-0.0001846919727608162
-0.016116542931823435,-0.0006262070956339497,0.0,0.0,-0.0011266950862291012,0.0,0.0,0.0,0.00011025081926115895,0.0,-0.0003975467926247338,8.936214353235743e-05,0.0,0.0,0.002749855453261246,-9.811779567754915e-05,-0.0004198591797846165,-0.0010864001278885868,-0.000938995253064677,0.0,-0.0015533969894765715,-0.035169600582420066,-0.005354535702541989,-0.03497213993501149,0.000996010363189143,-0.003724633509280084,0.0,0.0478776391824845,0.10413547225946115,0.20765014099142814,-0.04419215809211164,0.21226146529058018,-0.00023358318568709048,0.03200177056835305,0.01970491480505081,-0.030431269552751175,0.0013901073440117464,0.00018571717624810114,-0.004329459492531239,-0.000670757918638605,-0.0005324239052790214,0.0035604480875342614,0.002031914402364783,-0.0012475537557892463,-0.00026688747390661533,0.006272844052933909,-0.009739012945243111,0.0,0.0008836623492033925,0.0003480563549448448,-0.00018753289714408387,0.0,0.00035311462295055347,0.0,0.00025529204860137266,-9.876554190222231e-05,-0.00035143519495439723,-0.0003952765568129747,0.0003338670034068509,0.0020782371729449853
0.001926634669032258,0.004191451385345508,0.0,0.0,-0.00031022044465571236,0.0,0.0,0.0,0.00011025081926115895,0.0,-6.498649809933606e-05,-0.0001219791246528714,0.0,0.0,-9.517561990680785e-05,-0.00017272311231202834,-0.0023778860968493754,-0.0015960072305566224,-0.0019760517856177266,0.0,-0.0005704791390377504,0.007400440652707462,0.0038665566413376745,0.00041833929180734217,-0.0026533249749996868,0.003734799939507169,0.0,0.09125257487066812,0.18801034722615925,-0.03244271786342881,0.08986324915841302,0.11593086100690457,0.00452983218413421,-0.02630413222870997,0.019300723482402308,-0.012896509487898255,-9.517561990680785e-05,-8.808589925418249e-05,0.00021709292248053066,-0.00013814414554098875,-0.0017870279036306144,0.00042005398697746025,0.0052072953665274185,-0.002210716756667737,-0.000325743647401119,-0.0022744924711982327,0.003732407713792636,0.0,0.0003598174125865279,0.0008543484226644266,0.00015673440089866657,0.0,8.773009579586579e-05,0.0,-0.0008090774068100938,-0.0001744415269645539,-0.00024857454712585064,-0.001047515634133144,0.00030466361113886536,-8.56610976459618e-05
-0.001070625479132022,-0.0011836071453420205,-0.00010478358054095903,0.0,1.2200744936983608e-05,0.0,0.001924775622342289,0.0,0.00019656932814939154,0.0,0.024033314026678156,0.0007054479398471807,0.0,0.006506187083504727,0.00022646537000117826,0.0005211212994665868,-0.000906454604594008,-0.0005547884852982631,0.0,0.0,-0.004729974201334432,-0.001971716935988851,-0.021635624006628704,0.00013950670036351609,0.00040715063185382545,-0.00029159121617746157,-0.00030459181979006694,0.0034270502043433314,0.1553415875054379,0.00035924358632832105,0.15503716808701645,0.3522330970296391,0.17494556536557573,0.035652851570948114,-0.12633790066530498,0.0012534173469422425,0.00022646537000117886,-0.0006417280890870819,0.006018223052241867,0.00021486754503698396,-0.0011836071453420205,0.0,0.0,-0.002307773711269481,0.0,-0.0018679161302325,-0.0013693585728336375,0.0,0.015315018285999368,0.0006059972455343264,0.0,-0.00010478358054095904,0.0013704630873498012,0.0,0.00011729882771796631,0.0,0.0,0.003333753311376129,-0.0016811084945959976,0.002618450196631564
-0.02377579782679597,-0.0001685118978907364,-7.640494840857037e-05,0.0,9.308870146398323e-06,0.0,0.0013830253175946617,0.0,0.000743874549985791,0.0,0.0005076958255162618,-0.00012160155960503152,0.0,-0.0001946081097149743,0.025891034120141307,-0.002475875841613545,-0.0001402378662841517,0.011516419464691376,0.0,0.0,0.001634223674272822,0.0016443141353738066,-0.0006176761273985684,0.023709306560745658,0.0005554764000047518,-0.0017481047736505662,-0.0009108390774960691,-0.019175183830936082,-0.045405232174259354,0.0007308886349628044,0.2167078332193905,0.37783130884358607,0.24274600667808538,-0.08427545189808326,0.05121752646088382,-0.0024191288889821006,-0.005028570383593637,-0.0007173491453617531,0.000643170270038122,0.004423833180549873,0.00010876919257545862,0.0,0.0,-0.00020335052261047517,0.0,0.0015131948720266998,0.005201342979265727,0.0,-0.002055405465413055,-0.0015002593020168025,0.0,-7.640494840857038e-05,0.00021945188055965596,0.0,0.0001790851273577487,0.0,0.0,0.0002257864843382587,0.0002904480260605309,-0.004052007678399526
-0.007007552839156925,-0.003909158177650572,-8.488264183242414e-05,0.0,1.0214968576431337e-05,0.0,0.0006212178304236933,0.0,0.00032670311671870785,0.0,0.000746028281968005,0.004883169561535915,0.0,-0.0031652997853523395,0.003471590519064525,0.000924698121616446,-0.0013388727300596935,0.007430475286320749,0.0,0.0,0.002321158752261259,-0.0006753391915138938,-0.0003370527814072407,0.0030050665157424473,0.004262107400028412,-0.0007224364086881335,-0.0004485146608921487,0.005405123236560793,0.04495068686896838,0.0008382875949204259,0.17173923072956346,0.3492791506008581,0.26469198430532737,-0.011772883476950017,-0.051735313133805305,0.007427852243404355,-0.0014967136720937422,-0.0003168784943192837,-0.012038459186488222,0.00012853333970359784,0.0011836071453420207,0.0,0.0,-0.0028185638356476475,0.0,0.0038785882642413134,0.0022745436417385316,0.0,-0.00012970908043320495,-0.020843574372536634,0.0,-8.488264183242415e-05,-0.001297135931512046,0.0,0.0005038385818612421,0.0,0.0,0.005269900001637397,0.0019047894040035542,0.007239999231015506
0.0010867207127475747,0.002364650094567632,0.0,0.0,-0.000718537893863194,0.0,0.0,0.0,8.557829828140016e-05,0.0,0.0007372335935851444,2.323411898149932e-05,0.0,0.0,-9.517561990680785e-05,-0.0004699848455965843,0.002755536404500813,0.00620615458448076,-0.0007771226324812826,0.0,0.009596330645555987,0.006516759245119941,-0.00021644503011155968,0.01203467476553207,0.0018600881217206784,-0.0002498772802903167,0.0,0.045804961854913555,0.10077408166110927,0.0745668961683989,0.0795989748786698,0.0904216529983247,0.004395358866079065,-0.021981284889476534,0.030598021481743527,0.0077826878864719175,-9.517561990680785e-05,0.00027337797482031225,-0.00024716268723492217,-0.00013814414554098875,0.000795175951441947,-0.0020518772302475716,-0.0005436452416431062,-0.00110528153488365,-0.0008379756104175968,-0.000850057890857306,0.0012988439521039942,0.0,-0.0006890781145849646,-0.0003445219347897627,7.81903892014017e-05,0.0,7.248755402374306e-05,0.0,0.0001776409385644662,0.00048804070765509606,0.0033040599390209762,-0.00037216298857812777,-0.0007578645823729893,-0.0001466830172940991
0.0,0.0004314559265337056,-0.002722951459519375,0.0,0.0007287995355657915,0.0,-0.00028795607639588687,0.0,-0.0005970283459712846,0.0,-0.00011948901908590437,-0.0006367543908412281,0.0,9.575041456652874e-05,0.0,-0.002638507618674442,-0.007411496393776278,0.004439310346524448,0.004684225675048966,0.0,0.0027735635610285046,-0.002733789003402814,0.026355878458143373,0.021220924806532464,0.006176171913715046,0.0006717786991479167,-0.0003104106251483431,0.07514361306366961,0.372688479357727,0.1523441184374093,0.06219275729843572,0.04471071609652314,0.008356303522709777,-0.00652493127784526,0.01967953873499934,-0.0007784696054886492,0.0,-0.0011435869204969237,-0.0009667272588015708,0.0,0.0034515878377056543,-0.002142598813979104,-0.004077024724459146,-0.0203313036968617,0.007966521119084476,0.0,0.002663307380850835,0.0,-0.0020352817574996835,0.0019302206257692392,-0.0012837323947076716,-0.006070130552039286,-0.0007269756258069427,0.0,0.00035125251853803416,0.00037272322765348064,0.0005169448972366494,0.008394563514924847,-0.0006264801579208123,0.010320441249909142
0.008683807450371967,0.0006332223345167449,0.0,0.0,-0.0018501905599852828,0.0,0.0,0.0,-0.002519324545144257,0.0,-8.742642947866991e-05,1.7970254350813305e-05,0.0,0.0,-0.00017711432233374316,-9.356333176383946e-05,-0.00032241776413866887,0.004005739165714107,0.0515969040861648,0.0,-0.002473795560173066,-0.0380854633917004,0.00016226200854414956,-0.0375916587767656,-0.0014573533623871812,-0.00451727949302476,0.0,-0.007089911483998286,0.19021349326900777,-0.04124128743180133,0.17815286150023624,0.08615347675136366,0.004140419945510284,0.0652670985310232,-0.004130520674193128,-0.03386813492704778,-0.00017711432233374316,0.038488338367863265,0.0018327208569370664,0.001645245132106901,0.0008600797222554717,-0.0006478401608814425,-0.0006552495329043419,-0.002305891101406425,-0.00032494265350384527,0.00557361831932677,-0.0030179539968173915,0.0,-0.010118919349227798,-0.00032714836421003104,0.0002001470566324113,0.0,0.00011101029969749034,0.0,0.0029726746791488494,0.000659144939555794,0.000373895647759632,0.0040747631668749985,-0.0006269304433093048,-0.0011021065088939112
-0.001095091747592651,1.452033787468231e-05,0.0,0.0,0.0012267770351628963,0.0,0.0,0.0,-0.002082066592160142,0.0,0.000690136221893977,0.00042733457918523436,0.0,0.0,-0.00046748266644775237,-0.0010748281562591546,-0.0011885075831538537,0.008277508870350246,-0.0028478221520442113,0.0,0.003942679020874802,0.007915818175033586,0.002737588934653221,-4.277698346978006e-05,0.00014298275031406134,-0.003083207320454831,0.0,0.006801197572655853,0.13120122727925776,0.10131580455213078,0.06565580906149908,0.07165965861001342,-0.006831352772565478,0.02342312595263111,0.019310463312336656,0.007726787288912946,0.0004103481696702418,0.0019124747423128574,-0.0003346518321755094,0.0007626196492677673,0.009950673826380083,0.00020102136822671508,0.010300161887364092,-0.000262374183561696,-0.00025035267818859384,-0.0022536857912460167,-0.0019111224991481654,0.0,0.0018187182263039255,-0.0005405981257699196,6.975971715823848e-05,0.0,-0.0028226730670534873,0.0,0.0022248357584612162,0.0006955570489294128,-8.297724555110079e-05,-0.0012757632965860683,-0.0008279613555634545,-0.0005309389023249151
-0.0031022253973288713,0.0008264650759934266,0.0,0.0,0.005175895476426952,0.0,0.0,0.0,-0.0009312794541745796,0.0,-0.0001781199146271042,6.809049245804696e-05,0.0,0.0,-0.0006392473550386669,-6.807303083828816e-05,0.001257904802960181,-0.004513438727413488,-0.0008187618019597339,0.0,-0.0007347284210817371,0.011793095561005017,-0.00027925876889239756,0.00683183009416906,0.004391901015865018,0.007254849347967233,0.0,-0.01957573777635192,0.1412339382042381,0.11068235484282195,-0.04396826302438868,0.24326072650145406,-0.04142091818300364,0.020670698226704302,0.014597888276613478,-0.012338871139570074,-0.0006392473550386668,-0.00045436291550810643,-0.00014001010426879722,-0.0006707579186386049,-0.0008012084698724663,-0.0007205577419245762,-0.0012199252812426747,0.0020646224633220477,-0.0008379756104175969,-0.0013063509699275985,0.006750762353816001,0.0,-0.00034953132028617913,0.0005098395531702935,-0.00035001265321564707,0.0,0.0001952999250468829,0.0,0.0041729664493680325,-0.00029840204705841486,-8.297724555110079e-05,0.00344215623071023,0.0001724915982137705,0.002095821132833602
0.0014003988528570386,0.00041373427389461854,0.0,0.0,-0.0022131156673829374,0.0,0.0,0.0,0.001487730196388808,0.0,1.4017831068097462e-05,0.00019542130168844634,0.0,0.0,-0.0003351390320023464,-0.0001307794531694405,-0.0004869530484518322,0.23316345397635996,-0.01721026375653082,0.0,-0.002981425844800892,0.004781351046173916,-5.7964220348118525e-06,0.008194173151460794,0.010611603391053827,-0.001246288941721634,0.0,0.04744515049753581,-0.1828616168206275,-0.04508212355078479,0.3876095285975545,0.023317819776345502,-0.051018714938718734,0.01772356597042636,0.023668041700078166,-0.003155874954983261,-0.00033513903200234633,4.762359850183121e-05,0.0007161564276791859,-0.00010033555519696801,0.0029595523122195764,0.000761914841493719,0.0032665031821828474,-0.02973106056612332,-0.0003575668543896965,0.004921256458078465,0.000653561494408557,0.0,0.00699148449292893,0.0023936785620155433,7.26232369498344e-05,0.0,9.933746231654961e-05,0.0,0.003967084825696621,-0.00013184512317085625,0.0009365488013205562,-0.0015530679925020343,0.0023529672222834586,-0.00021982092882909758
-0.0016364324255321193,-0.0003195757507623001,0.00013283844085423114,0.0,2.210258186839914e-05,0.0,-0.007028824186703799,0.0,0.00035698226242777243,0.0,0.001365544927904325,0.002859007305144454,0.0,0.000777644478403178,-0.002820597628859384,0.0006002953760617483,-0.000906454604594008,-0.0004448921122434044,0.0,0.0,-0.029253139742686004,0.010986362232490545,0.0006484485685887271,0.004006112636807754,-0.000889736802890272,-0.00031956431690944665,0.0002368211608517152,0.0015882917927002073,0.008048055874644973,0.0003162124591663255,0.17115048194335578,0.3998885761994379,0.049154769005460154,0.07919974267901364,0.03915499384716123,0.001898348469973025,0.002391915799956201,-0.0006417280890870819,0.0007193211425229411,0.0003331513650500738,0.0001702369912053113,0.0,0.0,-0.0021822284650058884,0.0,-0.0013089097236065955,-0.0019351655192337345,0.0,0.001417492544180218,-0.0007108808330598252,0.0,-0.00021910770583563128,0.06137218245010246,0.0,-0.0001808964388930727,0.0,0.0,0.003333753311376129,0.00017766500960127938,-0.017013894009176987
