A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59
0.0007807142414094414,-0.0001610119058022974,-0.002277936488899286,-0.003951289621545584,0.0015301388871739618,-0.0007668452421239635,-0.0026411507555894787,-0.0010572619031881914,-0.002387539651226689,-0.0014764681889027997,0.00016154760556673863,0.002548829311963345,0.0020244642591569573,0.005939007844135631,-0.0006085912701382768,2.1845220981049352e-05,-0.00134363085446239,3.515881035127677e-05,-0.006493571296014125,-0.0003256348672584863,-0.011708392630371236,0.0019550990789139176,1.3075455717626027e-05,0.0035120436004945077,-0.01379329326791776,-0.0034821427856513766,-0.0013323412447243754,-0.0029514878735062665,-0.004347380832477939,-0.013132360886083915,-0.00946408694886486,0.00566720221815558,0.0010552976360486354,1.720230502542108e-05,-0.029128392226703,-0.022811130500485888,0.0020689483774549446,-0.0018283135068122647,-0.0033203966829387353,-0.0027051190149359173,-0.0025456546968780458,0.0019358333163836505,-0.0013458333069866057,0.0004605357298714807,-0.00036476191075053067,0.0004132142673188355,0.0007680952567898203,-0.0015362698453827762,0.0030328372270741967,-0.0030950793052397785,-0.000883095215758658,-0.0029150594792008632,1.0476134630152956e-05,0.00021928569942247122,-0.001976547576196026,0.000496904729079688,0.0019474602851914824,-7.351191714406014e-05,-0.0007140277784856153,0.0014303968185413395
6.283729931965354e-05,0.0016035118909348966,-0.0001026984050986357,-0.0004348809395742137,0.00204238090896979,-0.0008168254006523057,0.002569900771650282,0.0001224603182345163,-0.0010104166556266136,-0.0004560714737453964,-0.003309345171073801,6.357145248330198e-05,0.0013185714582505171,-0.0006680357248842483,-0.0006737301363318693,-0.002209761856647674,0.0017243452450929908,-0.0034456348434468965,0.00757910712971352,0.010141547473558603,-0.002051071422174573,0.01699579338750482,6.732141836437223e-05,0.006700019696581876,-0.005472003939466959,-0.0034639285180310254,-0.0011348809492483269,-0.005816051493311534,0.01855537695431849,0.0020811309330747464,0.00263029751025897,0.006648611129639903,0.014342737799015595,0.0059154761549143585,0.008160654643943418,0.0021668650855644956,0.0015416071619983995,-0.0001815476176852826,-0.00021077381759823766,0.0005255952442530542,0.0003517658432247117,0.0009635118964524736,-0.002305892829754157,-0.001306249982517329,-0.0005747619130124803,-0.0006016666788491421,-0.0006522619097086136,0.001213749982562149,0.0012303571437951178,-0.00040178571041906254,0.0007391666730109137,0.00026398811685794497,0.0016176785338757327,0.0020814285849337466,-0.000999523825594224,-0.0010950595144822728,-6.478174140283954e-05,0.0018143452410731697,7.0634900930599544e-06,6.68650934676407e-05
-0.0012403462995325754,0.002636190427801921,-0.000877857157465769,-0.002509087206235563,0.003716825389456062,-0.003198840089944497,-0.0031563690360781036,0.0008152687701704054,0.0005770436868260731,-0.0009761904307379154,-0.0008780951757216826,0.0038184324724443285,-0.0002365476207341999,-0.0014221031031320308,0.00012740080928779206,-0.0011492550166167347,0.0011464882788095566,-0.009191606914901057,-0.0015526785462679981,-0.005084662467779708,0.012262528577666671,0.007441814513599638,0.0035550197875454615,0.000774642803135066,0.005738214089797111,0.0031936706349006273,-0.0014285713905701413,0.0027415675394877326,0.008986111076155793,0.012689265675112438,-0.03098247034504311,-0.05773631900793589,0.020181775980054228,0.008265892869239906,-0.010763681271005226,-0.01924285700166365,0.0002807936339559092,-0.0005581547723704717,0.006545654649162316,-0.0010692857141111744,-0.0018615872641566966,0.00041541666425473525,0.0008497023837117012,-0.0003270635102489905,0.0005305554033111548,0.0015999603061482048,0.00037319443032174604,-0.0013976081965620323,0.0012318452136969426,0.006388690338644665,0.002576150732311362,0.002002341196930502,0.0002712103304656921,-0.004068610964895925,-0.004502103115473801,0.003391428451714091,-0.0016183332981017885,-0.0015094732865827609,-0.00047452381666516884,-0.0020108133942994756
-0.0010403968232731132,7.101189519744367e-05,-0.0009887500266631832,-0.0026472618630214127,0.0009250595042976784,0.0015764880881260978,-0.0032761308743647533,0.00031460313672141636,-0.002594166622584453,0.003802797413850385,0.001962539653904969,-0.0030553770686310598,0.0013894047473149839,-0.0013748213971121004,0.0013145238066499588,0.0008010515982687139,-0.0019106944475061028,0.0023034722126612905,0.003482400783614139,0.0035428966591462083,0.0017448809608322335,-0.017857400644952576,-0.005261607127758907,-0.001995118976774393,0.005958868920642999,-0.007016468188230647,9.785714515601284e-05,-0.010972519654496865,-0.006500376894091459,-0.006777797506547358,-0.01994537647656216,0.12748035442654326,0.0038470236919965826,0.001853293665117235,-0.0072524800509563645,0.017780118735390715,0.0024200991140241965,0.0002789285939070396,0.005371071359040798,0.0005079166772338794,0.0008885515560359636,1.371031934468192e-05,0.0009903570752794622,-0.0004158928733522771,-0.00024190475676732603,0.00018404763148282654,-0.0004685714386141626,7.940479852550198e-05,-0.0016452182277635074,-0.00029095235833665356,-0.001562797555961879,-0.0016352380543685286,-0.0010039483942273365,4.922618063574191e-05,0.0026501388442193275,-0.0015490078803122743,0.000823988111296785,-0.0010170237933198223,-0.0009497420137631707,0.0008409523688897025
0.00023146821482441737,-0.0003342857245297637,-0.0026613293055561373,-0.002262678538681939,-0.0003154167094908189,-0.0021284920106882056,0.000747539656367735,0.0019026388359634438,0.0016943452041596175,-0.0014019642437779112,-0.0011641071103076683,-0.0031497022670373552,0.0006995237831142732,-0.005245595109736314,0.0009897420521156163,0.0009499603662334266,-0.00040398806282610167,-0.0004637301443290198,-0.0012423214312002528,-0.0044262696671648885,0.0033281944040936652,0.003273452395151253,0.0030677776868105865,0.002635575389940641,0.01055325375967186,-0.0019519642530940473,-0.00011849206555780256,0.0031534127285704015,0.0014358730219828431,0.015854602922863704,-0.027464126271297573,0.0020442261055723067,-0.00923355125640228,0.00028353162240819075,-0.009504464087731321,-0.02503253929433413,0.0015337102884222986,0.0005470436513860477,1.857141134678386e-05,-3.749997813429218e-05,0.0011883333019795828,-0.0007857738107122713,0.0003047817510378081,0.0007549404523160774,0.0012312500056577847,0.000319583283198881,0.0012198214225645643,-0.0009931349131875322,-0.0003985912474854558,-0.0002725992026535096,-0.0022245435711647586,-0.0014016071182413724,0.0009369245602647425,0.0009874008430779213,-0.003912976124556735,-0.004067797540701576,-0.0014209523821045878,-0.0016983928414265393,0.005990476073420723,0.0019409325248852837
-0.00013910716596001293,0.00028809522780647967,-0.001936468322564906,-0.0017998214175895554,-0.001256646785623161,-0.0005857143366756645,-0.00365283726281632,0.0017642857027385618,0.0032980555323229056,0.0008692061661349726,0.0008406348564312793,0.00035674588209076317,6.154760354547762e-05,0.00017210316073033028,0.0007518055132823064,0.0024861904227054766,-0.0022615476302598834,-0.001141825409631565,-0.008528214135221788,-0.0032643848834413803,0.004621428509417456,-0.0131243452434137,0.00385388880604296,0.0030512103442015357,-0.008065853049120051,-0.0019243253638705938,0.00018500000020139852,-0.0023959918081527575,0.012544345129599606,0.017317856735971873,-0.0008464484408614225,0.07363862931255426,-0.0005899402386057772,0.001543769815716587,-0.025259523234999505,-0.01822730138388579,-0.00035128966203956224,8.988091212813743e-06,0.004868214202942909,0.0039098015160288924,0.0008897618579794652,-0.0015247618719877209,-6.0178594503668136e-05,0.0006688888858479913,-0.001891666677183821,0.002828392830051598,0.0006927381132118171,-0.0006331547684385442,0.0012021626688692778,0.0006282936194475042,0.003866745929026365,-0.0029786904241336743,-0.0016379166253318546,0.0035767459165799665,0.0014712102685280116,-0.001662936477941912,-8.172617068339604e-05,0.0013100793341436657,-0.004167499928662437,-0.004476706305213156
0.0007184523697651457,0.00031095238111447546,0.0004575595155620249,-0.0018717856936564204,-0.003520595191512257,-0.0008992261854291428,-0.0006866071461263346,-0.00044732141246640823,-7.412698187636124e-05,4.047582551720552e-06,-0.0025752975549403344,-0.004689761884947075,-0.0012983333418378606,-0.0025576190237916307,0.0007893452108692144,-0.00045625000944710337,0.00436226188809087,-0.003345674539486936,-0.005050376916551613,-0.004042559432564303,-0.0020948015515250516,0.015264146587251162,-0.0012702975921274628,-0.0024505356620647943,-0.008905535620033333,-0.002921428570552962,-0.0004823214158386691,-0.00686535703654954,0.01467698412732716,0.0016618452314287424,0.0018338887861318654,-0.0020003768353126362,-0.006333610987094289,-0.0017642857738246675,0.011228670446053001,-0.004299444443495304,0.0024314880909514615,-0.0006725595287571196,0.0006170238119375427,0.0015411904426582623,-0.0001814682539225032,0.0012106150688487105,-8.011904879822396e-05,0.0014404166368331061,0.00045595237286761404,6.297618660028092e-05,-0.0011916666504112072,0.0006135119315149496,0.0011617261941864853,0.00014458334451774134,0.0005374404682515888,1.5297624486265704e-05,0.0015844642365846085,0.0012105754008825897,0.0015180952255468582,-9.130952566465566e-05,0.0005515476211439818,0.001402797600676422,-0.000508273810701212,0.00027107141184387726
0.0019618452066060854,-0.001274642803327879,-0.0006889881510505802,-0.0015319046878539667,-0.0009428372254296847,-0.0007728571057305089,-0.00389609123451919,-0.001954107104020295,0.0008357936453830916,-0.0029469046684971545,-0.0022766467341716634,0.005067182394486736,-2.3690490779699756e-05,0.0018322024137160042,-0.000330634909660148,-0.0023787895515306446,0.002440972172698821,0.0008973213964964088,-0.010940872797054907,-0.008775892975536407,-0.005170238023129059,-0.012143670536925128,-0.004131071319425246,-0.002825456259852217,-0.006201031574528315,-0.0022098809783710747,0.0013320634624415107,-0.009873213922037393,0.007349821345742385,0.015516011587928915,0.0027092658605397447,0.053264066421043026,-0.0019925993949436813,-0.0004433730676828418,-0.016587182209914317,0.01975480123266607,1.9853150661219843e-08,-0.001216944449206494,3.073415433391347e-05,0.00036968253863960853,0.0005144245420888183,-0.0009037301464923076,6.724209160893224e-05,0.00037851190092624164,-0.0016312301370453497,-0.0063289284465372474,-0.004612222198265954,-0.0006405952324712416,0.00135402775511011,-0.0011118451794754946,-0.001316587267228897,0.00246650792838409,0.0011718848746841105,-0.0024563888569173286,-0.005323749915405642,-0.0034325395767700684,-0.0003633928922499763,-0.0016467063217714894,0.0060391070888181275,4.3948424663540207e-05
0.002903611084238946,-0.0007349999903817661,-0.003401765787966724,0.001527142810227815,0.000565753972841776,0.00044190470722242024,0.0010567261650794536,-0.0011654761708632577,0.0020211507821659325,-0.0015822023779037409,-0.0010297817183891312,-0.0029158332575752867,0.000610892842305475,0.004385555501612543,0.0016433134650469584,0.0037823213505907916,-0.003232619090558728,-0.004412757938080176,0.0038741070216929074,0.002179325258512108,-0.012989027516105124,0.002692162658495363,0.002537023798549853,-2.6230210205540062e-05,-0.008140773637205712,-0.0008731149759842083,-0.0002616468143241946,0.002105456329736626,-0.003275595163941034,0.015332063094679143,-0.004009424495743588,0.0022315078520477984,0.00018154766636143904,0.0008406349221331766,-0.009389860875307932,0.016473293239687336,-0.0012089285262482008,8.02976176055381e-05,-0.0006582738021825207,-0.0020914285576145632,0.0020807737606810405,-0.0003076190467982087,-0.001327619031217182,0.000708988091282663,0.002291884966298312,0.0012643452043266735,-0.0009244047709216829,-0.0013063095140387305,-8.039679266858002e-05,-0.002472420625235827,0.004495257816620324,-0.0014560118944791612,0.0010191071232839022,0.000275416704134841,0.0002001785660831956,0.001433749934003572,0.0008509920571486873,0.0010037499814643525,-0.004998035678218002,0.00028232142045453657
0.0005299007674329914,0.0006040476125781424,0.001421428543762886,-0.001090773744508624,0.0008805952116381376,0.0024412103078157088,0.0018778968024525966,-0.000442996045894688,0.0005084523686673492,0.002907896793440159,0.0005945436325055198,0.004120495957286039,0.00017142855591373518,0.0011616269567093695,-0.0018442856780893635,-0.0014113691163584008,0.003873571402291418,0.0007767064028303139,-0.004328730110355537,-0.00045827383453797663,-0.00034089284723449965,0.0006317262045922689,-0.003771150757893338,0.004360396757838316,0.004067360874832957,-0.002914424548689567,-0.0012131150218556285,0.0035915476049194696,0.008887301570621276,-0.011507479898646124,-0.004289226069913638,0.05663513749288541,-0.007057182257995009,-0.008442261641357618,0.029538332813845044,0.010860218009765958,-0.001620337385465973,0.00028267856760066934,-0.0008715277599185356,-0.0004176785863091936,0.0002572618938575033,0.0005095039577281568,-0.001738869017790421,-0.00019071427843300626,-0.0012485118725453503,0.0012931745967398455,-0.0008807936230004998,-0.0010615873053393442,-0.004368452260605409,-0.0016199999333912274,-0.001677023771844688,0.0008463293525892368,-0.0007814880753721809,0.002284404762176564,-0.004719226102824905,7.244044623803347e-05,-0.000363591265740979,0.0005764880804781569,0.00685494031808048,0.0013529166151420213
-0.00019075393739512948,-0.00033402781926270106,-2.660711054886633e-05,0.0002417063460961799,0.0006601785722159547,0.0005522420353099733,5.3214287909213454e-05,-0.0011443650792352855,-0.0008241666615504073,-0.0021417063238914126,0.0006463095023354981,0.0034447618277044967,-0.0027259920300002705,0.0055871427769307045,0.0006636110990075394,-0.0022565872978884726,0.0010236903215263737,-0.003583948280720506,0.0020236904192461225,0.0014909918974171888,-0.0002653969017410418,0.006946686482988298,-0.0040031744325096956,3.027765174920205e-05,-0.0019012300680060434,0.005638571201270679,0.00029988097681780344,-0.004372638787317556,0.0074872817022696835,-0.009372678377039846,0.0012087498204891745,0.0025544840114889666,-0.0014953372199579462,-0.0023253770005248952,-0.009462400546617573,-0.0248153368281055,0.0003753571446577553,0.0007266269891988486,-0.0024514285374607424,-0.0017578571400372312,-0.0010581547721812967,0.002224166646683443,0.0006812697880741325,-5.581347632869438e-05,0.00026960318282363003,-0.004132063457709592,0.0006795436488209817,-0.0016323214212752646,-0.0038002975247218274,0.002199821369431447,-0.0020780951724009354,-0.005388313437197212,-0.0008723214198835195,-0.0016628768992086407,0.0003337499801273225,0.0011280158236149874,-0.0003518253815127537,-2.642854771693237e-05,0.0036825595053960568,0.00275533729347444
0.001021170651056309,0.0003901190179749392,-0.003663194376094907,0.000531408713577548,-0.002858650704656611,-0.002901567432345473,0.0012971626749276766,-0.0015658134562909253,-0.0016594245909072923,-0.0023946230069122974,0.0004517856860184111,0.005053154646011535,-0.0053192260754440215,0.005073035629829974,0.001085793625097722,-0.00019527782027580542,0.00015511901132413185,0.0019165476047055562,0.0019427380079287105,-0.0004342857177107362,0.0063942459771351426,0.003584146772082022,0.004242321391111545,0.0018449007622257341,0.005155694266868523,0.008970039606574574,-0.00031214283575536683,-0.006491230139290565,-0.003285872779233614,-0.01327037673162522,-0.020760793083754833,0.001572638770667254,-0.004353293382027914,0.003099484128979384,-0.010473571175607503,0.0044359919692215045,-0.0003435119098139694,8.142856720951386e-05,-0.00022696427833579947,0.00026857142334847596,0.0013811904426984257,0.0003693452472361969,-0.0003783333214232698,1.6607150100753643e-05,0.00048789683370159765,6.190486456034705e-06,1.8392860365565866e-05,-8.843252115184441e-05,-0.002917440424353117,0.0005626785966160241,0.002777361025337086,0.004611726139046368,-0.00020624999298888725,0.0008384721556467412,-0.004285357050321181,-0.0014132935741690744,0.0007366071235446726,-4.3194448480790015e-05,-0.0006051190008292906,0.004173273778505972
