Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
0.00468051472830007,-0.0010251801419446547,-0.12453611970329143,-7.553712708232152e-05,0.10858683221387651,-0.009800811465335166,-0.1723923922997162,0.0020396580824789527,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.04992549043520069,0.05927953409009428,0.3447664526749718,1.548757111654091e-05,-0.09126623321043607,-0.0041398443123979636,0.021306924890976155,0.009666188734188532,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.03952434659453389,0.044203355532084536,0.13342489690197912,-7.505295315573159e-05,-0.02464854473566522,0.031712947656204325,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.00468051472830007,-0.0010251801419446547,0.25152753101041625,-2.9402268648703368e-05,0.04196914373910566,0.026680976853593472,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.03952434659453389,0.044203355532084536,-0.05616091048261733,-1.3055634650984697e-05,-0.09126623321043607,-0.006655829713703386,0.021306924890976155,-0.0010031521008118252,-0.07113456188223977,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
-0.04992549043520069,0.05927953409009428,-0.14629186809168773,4.216324888150659e-05,0.10858683221387651,-0.00917181511500881,0.021306924890976155,0.0005182529908335639,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.0020802287681333693,0.0019900555696572906,0.24531160289944584,4.096434201566549e-05,-0.02464854473566522,0.009069079044455511,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
-0.03952434659453389,0.05023382695528843,0.18936824990071238,-2.6036107063841736e-05,-0.02464854473566522,0.02605198050326712,-0.1723923922997162,0.008164288836025777,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
-0.02392263083353366,0.02912717697407481,-0.009541449650339538,3.953487613716273e-05,0.04196914373910566,-0.0016238589110925377,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
0.030683374329967098,-0.03117753725796413,-0.05616091048261733,1.7977608453288222e-05,-0.09126623321043607,-0.0041398443123979636,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
-0.02912320275386706,0.03817288410888065,0.3167947761756051,1.7032316501374953e-05,-0.09126623321043607,0.017246031598698135,0.021306924890976155,0.0007133049256598958,0.006185614076716501,0.23534546754170763,-0.033790382006731415,0.029097929796999822
0.04108451817063391,-0.04323848010437192,-0.12764408375877662,-7.3508207770898e-05,0.04196914373910566,-0.005397837013050674,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.05148566201130071,-0.055299422950779706,0.1303169328464939,4.011127366881689e-05,-0.02464854473566522,-0.01042980781566152,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
-0.03952434659453389,0.044203355532084536,-0.1742635445910544,3.990377055742139e-05,-0.09126623321043607,-0.006655829713703386,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.02652291679370036,0.03214241268567676,0.040185975237423455,-2.5598044939784574e-05,-0.02464854473566522,0.011585064445760936,-0.1723923922997162,0.004926426717908666,-0.07113456188223977,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.015081658568966884,-0.01911659441155634,0.05261783145936422,1.922262712166165e-05,0.10858683221387651,-0.0028818516117452525,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
0.020282230489300283,-0.01911659441155634,-0.08724055103746918,1.9337906627992483e-05,0.04196914373910566,0.0059240972928237285,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.02132234487336696,0.026111941262472866,-0.08724055103746918,-4.388137464386167e-05,-0.02464854473566522,0.0015211228405392408,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,0.23534546754170763,-0.033790382006731415,-0.1094636406649041
0.028083088369800398,-0.028162301546362185,0.058833759570334584,2.3511024757170386e-05,-0.02464854473566522,0.005295100942497376,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.00728080068846677,-0.004040415853546608,-0.11521222753683588,-2.6935287213222673e-05,0.10858683221387651,-0.009800811465335166,-0.1723923922997162,0.001025388021382027,-0.07113456188223977,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.03952434659453389,0.05023382695528843,-0.10278037131489512,3.026640382815982e-05,0.10858683221387651,-0.003510847962071607,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.013521486992866857,0.014050998416065072,0.3167947761756051,3.3125335585165795e-05,-0.09126623321043607,-0.005397837013050674,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
0.00988108664863347,-0.0070556515651485525,0.2763912434542977,-1.466954773961679e-05,-0.02464854473566522,0.038631907509794235,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.05148566201130071,-0.058314658662381655,-0.084132586981984,2.9090552863584887e-05,0.10858683221387651,-0.007913822414356099,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
-0.013521486992866857,0.014050998416065072,0.03707801118193829,2.3464912954638054e-05,-0.02464854473566522,-0.00917181511500881,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.008320915072533432,0.00802052699286118,0.07126561579227535,-6.133469190235677e-05,0.10858683221387651,0.00466610459217102,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.0332836602901338,-0.034192772969566076,-0.08724055103746918,4.011127366881689e-05,-0.09126623321043607,0.0015211228405392408,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
-0.013521486992866857,0.017066234127667015,-0.09034851509295438,-4.040777255910064e-06,0.04196914373910566,-0.000994862560766183,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.036924060634367185,0.041188119820482594,-0.11521222753683588,-2.550582133471946e-05,-0.02464854473566522,-0.009800811465335166,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.013521486992866857,0.02008146983926896,-0.09967240725940993,-6.0942741580831946e-05,0.04196914373910566,0.00026313013988652796,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.0020802287681333693,-0.0010251801419446547,-0.003325521539369136,-1.0381150104108055e-05,-0.09126623321043607,-0.011058804165987876,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.035883946250300496,-0.04323848010437192,-0.09967240725940993,1.7032316501374953e-05,0.10858683221387651,-0.0003658662104398267,0.2150062420816685,0.002605308693475315,0.006185614076716501,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
0.012481372608800171,-0.028162301546362185,-0.084132586981984,3.3125335585165795e-05,0.04196914373910566,0.0008921264902128844,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.022882516449466983,-0.022131830123158287,-0.006433485594854337,2.355713655970272e-05,0.04196914373910566,0.007811086343802801,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.016121772953033558,0.017066234127667015,-0.084132586981984,3.054307464335382e-05,0.04196914373910566,-0.0060268333633770295,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.04992549043520069,0.06229476980169622,-0.12142815564780625,-4.388137464386167e-05,0.04196914373910566,-0.011058804165987876,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.005720629112366732,0.00802052699286118,-0.1742635445910544,5.1593112499372664e-05,-0.02464854473566522,-0.007284826064029743,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.018722058913200258,0.026111941262472866,0.14585675312391988,-6.410140005429808e-05,-0.02464854473566522,0.031083951305877967,-0.1723923922997162,0.0011814295692430924,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.016121772953033558,0.02008146983926896,-0.02818923398325063,4.2716590511894586e-05,-0.09126623321043607,-0.003510847962071607,0.021306924890976155,0.0033074956588501105,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.035883946250300496,-0.04323848010437192,0.03397004712645309,1.9822080554581978e-05,0.10858683221387651,0.002150119190865597,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.015081658568966884,-0.01610135869995439,-0.053052946427132125,4.038794448401089e-05,0.04196914373910566,0.007182089993476445,-0.1723923922997162,0.0011034087953125597,0.006185614076716501,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
0.0384842322104672,-0.040223244392769975,-0.07170073076004325,3.0520018742087654e-05,-0.09126623321043607,0.0015211228405392408,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.04628509009096731,-0.055299422950779706,0.009106334682571594,-3.58118092007003e-05,0.04196914373910566,-0.009800811465335166,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.00988108664863347,-0.010070887276750498,0.1303169328464939,-1.1603112871215767e-05,-0.09126623321043607,-0.005397837013050674,0.2150062420816685,0.0031124437240237788,0.006185614076716501,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
-0.02132234487336696,0.023096705550870907,0.030862083070967924,-7.549101527978919e-05,0.04196914373910566,-0.000994862560766183,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.02392263083353366,0.023096705550870907,-0.08724055103746918,-1.0358094202841889e-05,0.04196914373910566,-0.005397837013050674,0.021306924890976155,0.002293225597753184,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.043684804130800614,-0.046253715815973866,-0.11521222753683588,-1.3977870701631798e-05,-0.09126623321043607,-0.0003658662104398267,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.028083088369800398,-0.03117753725796413,-0.07170073076004325,5.378342311965937e-05,-0.09126623321043607,0.0040371082418446625,0.2150062420816685,0.00104489321486466,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.042124632554700586,0.05324906266689039,-0.053052946427132125,-7.514517676079625e-05,0.10858683221387651,-0.0041398443123979636,0.021306924890976155,0.0015130178584478566,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
-0.008320915072533432,0.014050998416065072,0.012214298738056793,-1.7643759002953594e-05,0.10858683221387651,-0.0028818516117452525,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.022882516449466983,-0.025147065834760233,0.0028904065716012285,-5.2481225816145305e-05,-0.09126623321043607,0.0059240972928237285,-0.1723923922997162,0.00336601123929801,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.02912320275386706,0.0351576483972787,-0.09967240725940993,-6.000528863534654e-06,0.10858683221387651,-0.0060268333633770295,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.05408594797146742,-0.0613298943739836,0.012214298738056793,-6.208031974930598e-06,0.10858683221387651,-0.01042980781566152,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.04992549043520069,0.05626429837849233,0.024646154959997522,1.7078428303907285e-05,-0.02464854473566522,0.0059240972928237285,-0.1723923922997162,0.0024882775325795166,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.048885376051134015,-0.052284187239177764,0.4162496259511311,-4.0868890584423965e-06,-0.09126623321043607,0.02814863500435497,-0.1723923922997162,0.004282755332981771,0.006185614076716501,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
0.030683374329967098,-0.034192772969566076,-0.018865341816795066,-7.507600905699774e-05,-0.02464854473566522,-0.011058804165987876,-0.1723923922997162,0.0007328101191425289,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.04992549043520069,0.05927953409009428,0.15828860934586053,-7.364654317849499e-05,0.10858683221387651,-0.01042980781566152,-0.1723923922997162,0.006369811035623522,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.015081658568966884,-0.013086122988352444,0.03397004712645309,4.435355950179329e-05,-0.09126623321043607,-0.006655829713703386,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
