Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
-1.6173349695373327,0.6480397400935181,0.3957728631561622,0.006475104410201311,0.0766082481201738,-0.37981096274685117,0.18294464799808338,-0.015429782310966401,0.0,0.0,0.3077628892101347,0.0
0.30557444208534434,0.5973384938249364,5.946754738437011,0.006475104410201311,1.0441351955616847,5.832934789764695,1.1824347351817415,-0.00691177124157548,0.0,0.0,-0.18654629631899297,0.0
0.2806762264855206,0.09949124009348452,0.6719249448506162,0.032602034509181976,-0.4853149641025811,-0.18080163448117673,-0.6106544501846656,-0.018930771835148335,0.0,0.0,-0.4318212596233934,0.0
0.11127677315846085,0.6284803984011523,-0.2832356612337753,0.0077953040599823,-0.09850791971199215,-0.28815266211517154,0.6773042853968217,-0.011548747594933956,0.0,0.0,-0.1678616440203041,0.0
0.27140493726357817,-0.8149089415185153,1.789393137996085,-0.15210832480341197,0.1565282764006406,-0.239492072686553,0.528450667122379,-0.018930771835148335,0.0,0.0,-0.24610168526880444,0.0
0.16327919620322062,0.6279607856553048,3.2558409515349194,0.006475104410201311,0.29362263265997174,1.2215589564666152,0.3515168497548439,-0.01227308294037357,0.0,0.0,0.2692313313111663,0.0
-0.05797380536794663,0.134528029570356,-0.5345113724377006,0.022606237195432186,0.678540337732993,-0.2998460028413683,-0.13965363429393618,-0.011539454199373722,0.0,0.0,-0.3912909377925098,0.0
0.20855734781362117,-1.0242384984809905,-1.2282851494546048,0.006097904499620199,-0.08974137044511736,-0.2675871075410396,0.03589565318543464,-0.018930771835148335,0.0,0.0,-0.07507573837414384,0.0
0.10418118096422405,0.4175312832091004,-1.1635138173145243,0.020531637724488974,0.15504822914488614,-0.210272792968899,0.18787349843187257,-0.017207826955709608,0.0,0.0,0.28119911802466957,0.0
0.03989224723540247,0.6292359599447809,-0.16802888004342095,0.006475104410201311,0.10497154766693712,-0.3536274889530614,0.38301272893790156,-0.00978182943770662,0.0,0.0,-0.21428569651208818,0.0
0.09610936233773827,0.20970092229545118,-0.6100065025128424,0.032602034509181976,-0.37499755293130876,-0.2825065063685179,-0.6276980362227187,-0.011548747594933956,0.0,0.0,-0.37911453320644795,0.0
0.30604165302589537,0.11321594642940909,-0.2319321551383473,-0.04722436804324388,0.28081703643780204,-0.42837924817577006,0.16971285060746596,-0.014030707702040672,0.0,0.0,0.2930289801210165,0.0
0.0320194607321173,-0.2450328601896763,-0.2427275702706538,0.0077953040599823,-0.11949870074167848,-0.32123555850703267,0.30775404904503373,-0.016839039444457738,0.0,0.0,0.236029210370034,0.0
-0.10028703610412776,0.045182486395351586,-0.3806854439387098,0.0077953040599823,-0.18788788286037744,-0.36220823277253655,0.6010532771749422,-0.018930771835148335,0.0,0.0,-0.1678616440203041,0.0
0.3653395161963999,0.11321594642940909,-0.35260609424673023,0.006475104410201311,0.19835631267633289,-0.4232730341795832,0.3049348258553073,-0.011539454199373722,0.0,0.0,-0.21428569651208818,0.0
-1.7734872496128082,0.8529353944864124,2.9811310255527497,0.0077953040599823,-0.3387882767198607,6.48134869585745,1.7931555300485342,-0.014385151255410164,0.0,0.0,-0.1377585068717599,0.0
-0.06449359784601257,-0.42136097967159003,6.385495766884414,0.006475104410201311,0.4417446598690003,1.3292925251508132,0.9540021688304842,-0.008500646578613668,0.0,0.0,-0.21527923570014537,0.0
-0.00932072046212852,0.0881859366921708,-1.1534255414549262,0.006097904499620199,-0.14220831686630844,-0.3473899366473779,0.05540610275696963,-0.029155807700008154,0.0,0.0,0.12864694480318575,0.0
0.11952858136966825,0.5093579806666821,-0.2676980054192245,0.032602034509181976,-0.39980132471770047,-0.2132119942130521,-0.8712974500050769,-0.011548747594933956,0.0,0.0,-0.4394241444487125,0.0
0.25860523936338725,-0.7928239310253411,0.6589544456801377,0.020531637724488974,0.004891498610377311,-0.06563866569660604,0.3721594850043766,-0.014030707702040672,0.0,0.0,0.428416034001857,0.0
0.1828745754994452,-0.8931632637651638,3.2505628828518094,0.032602034509181976,-1.0505362164136023,0.2982493131048977,-2.1894115916686134,-0.017649588976055383,0.0,0.0,-0.36743026606738566,0.0
0.2506676255306229,0.1321396706905216,-0.831826940625906,0.020531637724488974,0.1755893898382783,-0.27347894334699957,0.18582557392306626,-0.011539454199373722,0.0,0.0,-0.1955734421685338,0.0
0.08589558073785156,0.17409733342938125,-0.8264514435082674,0.020531637724488974,0.12964162803255022,-0.21418283458333462,0.1864145623287186,-0.00978182943770662,0.0,0.0,-0.1955734421685338,0.0
0.33637412026524544,0.4041818974725902,2.555341100692749,0.0077953040599823,-0.25915692482143643,1.4381499786069616,1.025960875893943,-0.018930771835148335,0.0,0.0,-0.15915801133960486,0.0
0.24881965903099626,-0.7624908370617777,-0.8246028854791075,0.020531637724488974,0.19012683060020208,-0.21427843960002066,0.31120273847132923,-0.011539454199373722,0.0,0.0,-0.1955734421685338,0.0
0.2283971195202321,-1.0672419487778098,-0.24067542168078945,0.0077953040599823,-0.16972218569368125,-0.31036832788027824,0.31259845857974145,-0.02422106368467212,0.0,0.0,0.22957991568371652,0.0
-1.5701452289614826,0.6625901403767057,-0.31185548960231246,0.006475104410201311,0.12042919853702187,-0.3094605705048889,0.1736574164056219,-0.015429782310966401,0.0,0.0,0.29947827480733397,0.0
0.08257887675892561,0.5764107405371033,-1.2274318420840427,0.005720704570412636,0.09892096317373217,-0.2789188085962087,0.14098919059382753,-0.00978182943770662,0.0,0.0,-0.12034147166647018,0.0
-1.4347790995053946,0.4199720095936209,-0.6628999602422119,0.032602034509181976,-0.36904224326834084,-0.2142739295400679,-0.71105642628856,-0.01470544696552679,0.0,0.0,-0.34979955383576455,0.0
0.3357133057899773,-0.9791442425176501,0.32193638912867756,0.006475104410201311,0.12765632121823728,-0.382832208792679,0.2506253159465268,0.03378273616544902,0.0,0.0,-0.22869686624966562,0.0
-0.04742104450240731,0.11547473212704062,6.528707264126279,0.0077953040599823,-0.28548323568422346,0.7472754341783002,1.7813367881579325,-0.006921064637135714,0.0,0.0,-0.08677364063914865,0.0
0.23534768870100378,0.010446716276928782,-0.47001294683432204,-0.15210832480341197,-0.03482617335394025,-0.22278475997038186,0.42157498763874174,-0.016839039444457738,0.0,0.0,0.23539382789749652,0.0
-1.468787717781961,0.6573155865469016,-1.2970802928926424,-0.04835596777498722,-0.04741200210526585,-0.2587946422956884,0.15348069875268266,-0.01999573881505057,0.0,0.0,0.12371220294851809,0.0
0.2275503106135875,-0.18271092860028149,-1.063645113937091,0.006097904499620199,-0.024663154701702297,-0.28650681947357953,0.03642105669248849,-0.011548747594933956,0.0,0.0,-0.09432849878445268,0.0
0.2027544223004952,-0.9511743086110801,-1.1926397157344035,0.005720704570412636,0.1617273451620713,-0.2826421464420855,-0.012026547393761576,-0.011539454199373722,0.0,0.0,-0.12034147166647018,0.0
0.29440810619387775,-0.9511743086110801,-1.1824815407651477,0.005720704570412636,0.1471899044001475,-0.32650463573634625,0.008548004454933106,-0.011539454199373722,0.0,0.0,-0.12034147166647018,0.0
0.02107626689830795,-0.04494421715848148,4.811926397997886,0.022606237195432186,1.3167620027530937,-0.12610026183072479,-0.570216027717106,-0.008500646578613668,0.0,0.0,-0.5256546998582781,0.0
-0.14121275495737792,0.07911288285627961,-0.6065310053317807,0.032602034509181976,-0.4832136492617428,-0.3132395423669368,-0.24946499409619718,-0.02422106368467212,0.0,0.0,0.5235913073457777,0.0
0.31625235797837375,-1.0366508227121085,1.9764971848437562,0.0077953040599823,-0.14123795514460652,-0.3079970101965591,0.5141551378136501,0.4487661718763411,0.0,0.0,-0.1687304998934269,0.0
0.12417014316655696,0.48190776678966357,0.5374972294596955,-0.21943850710988044,-0.5270497578848153,0.31915816203691066,-1.2090720882546158,-0.011548747594933956,0.0,0.0,-0.4348276902921498,0.0
0.0686345537006855,-0.27470821858383715,-0.262469848243054,0.006475104410201311,0.17586830437649043,-0.41156168955843897,0.16357123135123403,-0.00978182943770662,0.0,0.0,-0.2095952998660505,0.0
0.3002110317070037,-1.0242384984809905,-1.1923330137878656,0.006097904499620199,-0.10725656433962286,-0.2871930612344295,-0.03125310417730361,-0.029155807700008154,0.0,0.0,0.12864694480318575,0.0
0.1298216583766043,0.3846395602636039,-0.5371348949684761,0.032602034509181976,-0.4080555117316544,-0.233432177612558,-0.3662016050028615,-0.016839039444457738,0.0,0.0,0.48313663523644207,0.0
0.09807071444578469,0.3262173210387118,1.0743152235262097,0.022606237195432186,0.8032733815070242,0.6398955004662276,-0.7078848915337584,-0.00978182943770662,0.0,0.0,-0.4313666143920273,0.0
-1.468787717781961,0.6573155865469016,-1.3000746167683974,0.006097904499620199,-0.033330856692045926,-0.2766710609383881,0.10581642436562105,-0.01999573881505057,0.0,0.0,0.12371220294851809,0.0
0.2612395004183054,0.2001669176388532,2.344723334775772,-0.21943850710988044,-0.7645289046783,0.5344355045026168,-0.8100561959156767,-0.02422106368467212,0.0,0.0,0.5531640054378658,0.0
0.08864108726382255,0.21921239910647272,-0.23825254872441293,0.021663237418979405,-0.014094186895526946,-0.20468453687150032,0.22889000607188792,-0.011548747594933956,0.0,0.0,-0.1740517118666321,0.0
0.09143700145184994,0.6167363907280378,-1.2215293077519163,0.006097904499620199,-0.06600165931507945,-0.26697800314053893,0.10139824351062998,-0.016839039444457738,0.0,0.0,0.12371220294851809,0.0
0.11745016174390913,0.4742054848279804,-0.5842741298791952,0.032602034509181976,-0.35820150217274205,-0.23410900288261474,-0.45210154466563834,0.055230873433174565,0.0,0.0,0.554242213498801,0.0
0.23747270966880024,-0.7675118268188089,-0.36156025909353046,-0.15041092520579696,0.6731665109237656,-0.22556101725902408,-0.08541385567281395,-0.02498237755149603,0.0,0.0,-0.3948643715493381,0.0
-1.4112065175594761,0.32814531213603915,-0.8081126150488853,0.020531637724488974,0.10538764328230173,-0.24411222204566002,0.11393757339566946,-0.012938528808299453,0.0,0.0,-0.1955734421685338,0.0
-1.5701452289614826,0.6625901403767057,-0.3937581998645328,-0.04722436804324388,0.05606054185889661,-0.34524467900395395,0.3981862239586189,-0.012938528808299453,0.0,0.0,-0.21428569651208818,0.0
0.11276546923443675,0.4709272020030767,0.5357766099832952,0.032602034509181976,-0.40223613402806224,-0.20809833088424057,-0.8645141947316006,0.030932894881116228,0.0,0.0,-0.4541132619511336,0.0
0.08257887675892561,0.662073917791713,-1.2470151948509738,0.005720704570412636,0.06036859153769911,-0.32461957008577885,0.14971114943968133,-0.00978182943770662,0.0,0.0,-0.12034147166647018,0.0
-0.1451159415766597,0.08713091487064957,0.045048021727707235,0.032602034509181976,-0.49575708330608903,-0.24694365385454148,-0.2885775308823213,-0.02422106368467212,0.0,0.0,0.60603604959324,0.0
0.09535965345799922,0.5647099469299428,-0.49226420202758164,0.006097904499620199,-0.03888500949367881,-0.2940704377926886,0.04475659785559401,-0.016839039444457738,0.0,0.0,0.16227545934263618,0.0
0.10418118096422405,0.34842728802002965,-0.8409382879547774,0.020531637724488974,0.11299316920805723,-0.25247166492044926,0.09416774891316891,-0.00978182943770662,0.0,0.0,-0.1955734421685338,0.0
0.1099818866699934,0.39354235369712115,-0.5524868073756807,0.021663237418979405,-0.040419139917939904,-0.19996168850921095,0.24032472271472216,-0.016839039444457738,0.0,0.0,0.23539382789749652,0.0
0.05884897336829454,-0.19321434223093092,-1.289512722126674,0.005720704570412636,0.13886661702767014,-0.2874930029129609,-0.10574660586426035,-0.01227308294037357,0.0,0.0,0.16543280577287078,0.0
0.20401087982580066,0.1983103739330545,3.804541932689026,0.032602034509181976,-1.2510661817993969,0.3502060094149783,-2.729529290054925,-0.014303088877350092,0.0,0.0,-0.3263423361303285,0.0
0.153848079983145,0.007689580880105495,0.7928865030803718,0.032602034509181976,-0.9243527478864416,6.571267712279223,-1.17941707637161,-0.017758488587569444,0.0,0.0,0.7205405563302338,0.0
-1.5340730036096648,0.5581375464354642,-1.2075516257295384,-0.04364096857607365,0.07830083147622645,-0.26972867486067115,0.17505325358593837,-0.012938528808299453,0.0,0.0,-0.12034147166647018,0.0
0.1898074126895517,-0.04386317641474306,2.123219560235739,0.032602034509181976,-0.5758420658204705,-0.19736267687287182,-0.25141615379136056,-0.011548747594933956,0.0,0.0,-0.3973088394198567,0.0
0.05884897336829454,0.2583240310824476,-1.3505812738533132,0.005720704570412636,0.13886661702767014,-0.2853577675716952,-0.00048562594456598164,-0.01227308294037357,0.0,0.0,0.16543280577287078,0.0
0.21254000263288617,-0.9924078234843909,-0.2233874291763641,-0.04722436804324388,0.28081703643780204,-0.41779483104124665,0.06413088331697508,-0.014030707702040672,0.0,0.0,0.2930289801210165,0.0
0.03861343888565898,0.1472054398106411,1.211839577986393,0.006475104410201311,0.3451080513326451,-0.4707371865212917,0.13014437125530093,-0.014030707702040672,0.0,0.0,0.2993152845092118,0.0
0.11795457543805242,0.3813612774387002,0.9430918857106008,0.032602034509181976,-0.4457921282667667,-0.17159655396360904,-0.3067643358767964,-0.016839039444457738,0.0,0.0,0.5966612638160587,0.0
-1.5340730036096648,0.5581375464354642,-1.210946424943395,0.005720704570412636,0.0749060322996229,-0.26972867486067115,0.13248117812210694,-0.012938528808299453,0.0,0.0,-0.12034147166647018,0.0
0.07796106284484267,-0.010180929102934897,1.6073266601981595,0.032602034509181976,-2.6080094236833973,4.859010509182699,-1.7486551009165123,-0.011095856453757734,0.0,0.0,0.43275183368939907,0.0
0.0686345537006855,-0.24427729864604772,-0.18802202184684574,-0.04722436804324388,0.24116471586283297,-0.3649705320550129,0.05514155669836327,-0.01227308294037357,0.0,0.0,0.2930289801210165,0.0
0.05880456330254674,0.6284803984011523,-0.4094876516563818,0.0077953040599823,-0.08331935589201749,-0.2915293972846121,0.6810595379536971,-0.011548747594933956,0.0,0.0,-0.172552040591836,0.0
-1.4776458424748853,0.5726879467186518,-1.3530142788938246,0.005720704570412636,0.11274066809099167,-0.27186277794651686,0.04796060708584264,-0.015429782310966401,0.0,0.0,0.16543280577287078,0.0
0.05884897336829454,-0.22303657879121602,-1.4627840914833359,-0.04364096857607365,0.1422614162042737,-0.28664910290855916,-0.06317453040042892,-0.01227308294037357,0.0,0.0,0.13884566044434904,0.0
0.11745016174390913,0.5093579806666821,-0.7518785308441147,0.032602034509181976,-0.36521423149853943,-0.22473755916580557,-0.7788547880621627,-0.011548747594933956,0.0,0.0,-0.37911453320644795,0.0
0.30205899820663035,0.08077658805530519,-1.1066122959624045,0.006097904499620199,-0.08974137044511736,-0.3340895313490182,0.14147762118373067,-0.032373695187270644,0.0,0.0,-0.09790193254128099,0.0
0.017328145490027966,0.30579460112843665,2.347027517873794,0.032602034509181976,-2.641821600473486,4.383139889733866,-2.4460273906961083,-0.0277460122294724,0.0,0.0,-0.302461784821935,0.0
0.2275503106135875,-0.18271092860028149,-1.1692079635709525,0.006097904499620199,-0.05456209449097514,-0.28864092289470134,-0.05130225256551057,-0.016839039444457738,0.0,0.0,0.12371220294851809,0.0
0.23534768870100378,0.010446716276928782,-0.18048616555985064,-0.15210832480341197,-0.007557039321400225,-0.2223812713008374,0.31789345825091003,-0.011548747594933956,0.0,0.0,-0.1740517118666321,0.0
0.020334805408492685,0.19054472951218485,1.8144647043361328,0.032602034509181976,-1.1035846440307795,-0.1446312666637823,-0.5163774506235496,-0.015557856585364788,0.0,0.0,0.49925485990010204,0.0
0.2027544223004952,-0.9511743086110801,-1.1926397157344035,0.005720704570412636,0.1617273451620713,-0.2826421464420855,-0.012026547393761576,-0.011539454199373722,0.0,0.0,-0.12034147166647018,0.0
0.1989582302235067,0.2895627328520641,2.1037628546822815,0.032602034509181976,-2.540710257771425,4.21354915117845,-2.4386832888424395,0.2405813229829073,0.0,0.0,-0.3211803533928469,0.0
0.36018150131218135,0.4236982299480587,0.487526094277855,0.0077953040599823,-0.1127053820504807,0.38319598146248607,0.6489682683022693,0.13713618910871447,0.0,0.0,0.27825123401358726,0.0
0.2027544223004952,-0.9511743086110801,-1.1926397157344035,0.005720704570412636,0.1617273451620713,-0.2826421464420855,-0.012026547393761576,-0.011539454199373722,0.0,0.0,-0.12034147166647018,0.0
0.23681559291668236,-0.894823852465488,1.6555206932872535,0.032602034509181976,-1.460005594198592,4.17935852100607,-2.3497556118527427,-0.014303088877350092,0.0,0.0,-0.3328824646258727,0.0
0.08864108726382255,0.21921239910647272,-0.36907881155610084,0.021663237418979405,-0.014094186895526946,-0.20468453687150032,0.22889000607188792,-0.011548747594933956,0.0,0.0,-0.15479895145632327,0.0
0.11127677315846085,0.6278717150422745,-0.2325080272764899,0.0077953040599823,-0.052103923917748034,-0.35488312046043574,0.5993520901026205,-0.024991670947056264,0.0,0.0,-0.17020872288383543,0.0
-0.07205171532928943,0.1400061792228371,-0.43219756574835627,0.022606237195432186,0.6823683495214209,-0.3494175957608968,-0.0981845750985667,-0.011539454199373722,0.0,0.0,-0.36197595834732055,0.0
0.2283971195202321,-1.0672419487778098,0.5095615982380696,0.006097904499620199,-0.012129572639241814,-0.3080640639737248,-0.11482452071737498,-0.018930771835148335,0.0,0.0,-0.15157201558351516,0.0
0.05884897336829454,-0.22303657879121602,-1.1440500687388704,-0.04364096857607365,0.10442678041290492,-0.28451499982271344,0.021346040149219335,-0.00978182943770662,0.0,0.0,-0.12034147166647018,0.0
