Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
-0.02161537059779336,0.021977217751226675,-0.020517915740633007,6.790752111340714e-05,-0.03475328529839989,-0.0069654456257109984,-0.05889746176649028,0.0020814528290598925,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.018648555025547218,-0.016699045372050077,0.053535544928733164,4.8292544665292676e-05,0.04134879929663637,-0.0069654456257109984,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
-0.004662138756386793,0.0015015490389036898,0.010124895570828851,6.790752111340714e-05,0.01598143776495762,0.0005957979925098082,0.007279461566644865,0.002792203016747311,-0.03386572422534717,-0.010966446563454512,0.015022683535181715,0.008611783325314199
-0.030091986518496653,0.03107751495670355,0.011401679375473102,2.9481073276498216e-05,-0.009385923766721139,-0.00486510017620522,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.01441024706519558,-0.016699045372050077,0.13780327603525325,6.204666068071724e-05,-0.009385923766721139,-0.007805583805513312,-0.05889746176649028,0.006868564387307511,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
0.005933631144492298,-0.005323673865203974,-0.07924997075426822,-7.43601393897834e-05,-0.009385923766721139,-0.007805583805513312,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
0.03136347890660214,-0.03717471408437307,-0.012857212912767538,-5.346900784745479e-05,0.04134879929663637,0.0005957979925098082,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.03856860243919993,0.04245288646354966,0.05098197731944466,0.0001196154349308456,-0.009385923766721139,0.008577110700631772,-0.05889746176649028,0.0032521001970156416,-0.03386572422534717,0.14569707577160992,-0.010878494973752277,-0.03239670869999151
-0.03221114049867247,0.03562766355944199,0.011401679375473102,6.261384072259018e-05,0.01598143776495762,-0.005705238356007532,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.036449448459024106,0.04017781216218044,-0.049883943247450616,-0.0001426108044285236,0.01598143776495762,-0.0069654456257109984,-0.05889746176649028,-0.0010751141809636463,-0.03386572422534717,-0.010966446563454512,0.015022683535181715,-0.03239670869999151
-0.008900446716738451,0.008326771943011348,0.015232030789405836,-5.469789793818044e-05,-0.03475328529839989,-0.006545376535809844,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,-0.03239670869999151
-0.030091986518496653,0.03107751495670355,0.02544630122655979,-2.1848720513024937e-05,0.04134879929663637,0.00017572890260865188,0.007279461566644865,0.005802439105776382,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
0.018648555025547218,-0.02124919397478852,-0.053714294661383354,-1.0316059661603683e-05,0.04134879929663637,-0.0036048929065017514,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,-0.03239670869999151
-0.0025429847762109747,-0.0007735252624655294,-0.06648213270782578,4.8292544665292676e-05,0.01598143776495762,-0.005005123206172272,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.020767709005723035,-0.02579934257752696,-0.024348267154565735,0.00011025696423993824,-0.009385923766721139,-0.0036048929065017514,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,-0.03239670869999151
-0.011019600696914269,0.010601846244380566,0.10077654570057021,5.9919735523692754e-05,-0.03475328529839989,0.022859459757271074,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,-0.03239670869999151
-0.013138754677090086,0.012876920545749786,-0.049883943247450616,-7.932296475617448e-05,-0.009385923766721139,-0.0061253074459086876,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.008052785124668116,-0.007598748166573193,0.02544630122655979,6.790752111340714e-05,0.01598143776495762,-0.005705238356007532,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
-0.0004238307960351564,0.0015015490389036898,0.13908005983989752,0.00010018951849668878,0.01598143776495762,0.02790028883608495,0.007279461566644865,0.010108749066470744,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
0.008052785124668116,-0.005323673865203974,0.06374981536588711,3.8697748956937334e-05,-0.03475328529839989,-0.006545376535809844,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.025853678558144997,0.028802440655334334,-0.05882142987996033,-0.00015286731018573072,-0.009385923766721139,-0.0069654456257109984,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,-0.03239670869999151
-0.013138754677090086,0.012876920545749786,0.03949092307764648,-2.86548810155031e-05,-0.03475328529839989,-0.006545376535809844,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.015257908657265905,0.019702143449857455,-0.034562537591719684,8.355223726840913e-05,0.04134879929663637,-0.004024961996402908,0.007279461566644865,0.0011616584685232322,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.0038144771643164803,-0.007598748166573193,0.11482116755165686,8.747523255803129e-05,0.01598143776495762,0.025799943386579167,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,0.14569707577160992,-0.010878494973752277,-0.03239670869999151
-0.03856860243919993,0.04245288646354966,0.08034800482626227,-0.00012493369312347596,0.01598143776495762,0.008997179790532928,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,-0.03239670869999151
0.03560178686695378,-0.03489963978300384,-0.03583932139636393,7.183051640302931e-05,-0.03475328529839989,-0.0002443401872925033,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,-0.03239670869999151
0.0038144771643164803,-0.0030485995638347544,0.029276652640492524,-2.676428087592568e-05,0.04134879929663637,-0.003184823816600595,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.008052785124668116,-0.009873822467942411,-0.053714294661383354,3.501107868476224e-05,-0.009385923766721139,-0.004445031086304063,0.07345638489978,0.0009735187129589151,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
0.022886862985898863,-0.02579934257752696,-0.04222324041958515,-0.0001543325252939025,0.04134879929663637,-0.0069654456257109984,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
0.03560178686695378,-0.03717471408437307,0.0624730315612429,3.765791888017026e-05,-0.03475328529839989,-0.004445031086304063,-0.05889746176649028,0.0024786367574734496,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
-0.027972832538320815,0.028802440655334334,0.01778559839869432,-5.5454137994011035e-05,-0.009385923766721139,0.0005957979925098082,-0.05889746176649028,0.002290497001909133,-0.03386572422534717,0.14569707577160992,-0.010878494973752277,-0.03239670869999151
0.012291093085019763,-0.009873822467942411,0.022892733617271305,-5.469789793818044e-05,-0.009385923766721139,0.00017572890260865188,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
-0.008900446716738451,0.008326771943011348,-0.05882142987996033,-0.0001422326844006083,-0.03475328529839989,-0.0019246165468971286,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.025006016966074684,-0.02579934257752696,-0.06520534890318154,-2.7993170966651322e-05,0.01598143776495762,-0.002344685636798284,-0.05889746176649028,0.0006599524536850539,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,-0.03239670869999151
0.0165294010453714,-0.016699045372050077,0.06885695058446412,-7.228047923624833e-05,-0.009385923766721139,0.008577110700631772,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,-0.03239670869999151
0.025006016966074684,-0.02807441687889618,-0.06775891651247004,-5.625764305333105e-05,-0.03475328529839989,-0.005285169266106376,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
0.03560178686695378,-0.03717471408437307,0.1301425732073878,-5.49342229556275e-05,-0.009385923766721139,0.02033904521786414,-0.05889746176649028,0.0035656664562895035,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.01949621661761754,0.021977217751226675,-0.04733037563816213,-5.625764305333105e-05,0.04134879929663637,-0.007385514715612155,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,-0.03239670869999151
-0.03856860243919993,0.04245288646354966,0.11226759994236837,3.151346842654387e-05,0.04134879929663637,0.012777801599643333,0.007279461566644865,0.0012452761376629286,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
-0.025853678558144997,0.026527366353965114,-0.020517915740633007,-3.602822155985421e-05,0.01598143776495762,0.0026961434420155876,-0.05889746176649028,0.003502953204434731,0.0029448455848127973,0.14569707577160992,-0.010878494973752277,-0.03239670869999151
-0.02373452457796918,0.024252292052595895,-0.049883943247450616,3.765791888017026e-05,-0.009385923766721139,-0.0061253074459086876,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.01949621661761754,0.021977217751226675,-0.007750077694190554,5.963614550275628e-05,0.04134879929663637,-0.0002443401872925033,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,-0.03239670869999151
0.03348263288677797,-0.03262456548163462,0.015232030789405836,-4.3921477142589784e-05,0.01598143776495762,-0.0015045474569959712,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,-0.03239670869999151
0.008052785124668116,-0.007598748166573193,-0.0524375108567391,0.0001196154349308456,-0.009385923766721139,-0.0019246165468971286,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,-0.03239670869999151
-0.027972832538320815,0.028802440655334334,0.13908005983989752,-7.152423918041773e-05,-0.03475328529839989,0.004376419801620211,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,-0.03239670869999151
-0.03433029447884829,0.04017781216218044,-0.07414283553569126,-0.00015404893527296603,-0.009385923766721139,-0.006545376535809844,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.03136347890660214,-0.03489963978300384,-0.046053591833517885,-0.00015239466015083567,0.04134879929663637,-0.004445031086304063,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,-0.03239670869999151
-0.036449448459024106,0.04017781216218044,0.030553436445136757,-0.0001028609364939111,0.01598143776495762,-0.005705238356007532,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
-0.015257908657265905,0.019702143449857455,0.015232030789405836,6.719854606106505e-05,-0.03475328529839989,-0.007805583805513312,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.03348263288677797,-0.03717471408437307,-0.0409464566149409,0.00012041893999016562,0.04134879929663637,-0.0069654456257109984,-0.05889746176649028,0.0017887909870709547,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,-0.03239670869999151
-0.0025429847762109747,0.0015015490389036898,-0.02179469954527724,-0.0001028609364939111,-0.03475328529839989,-0.00486510017620522,0.07345638489978,0.0021441660809146646,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,-0.03239670869999151
-0.015257908657265905,0.017427069148488225,0.012678463180117353,-6.33946585802351e-05,-0.03475328529839989,-0.002344685636798284,0.07345638489978,0.005049880083519114,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,-0.03239670869999151
0.010171939104843935,-0.007598748166573193,-0.02307148334992149,3.9690314030215915e-05,0.04134879929663637,0.0005957979925098082,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
-0.008900446716738451,0.008326771943011348,0.06119624775659862,-0.00010650034176259771,-0.03475328529839989,0.022859459757271074,-0.05889746176649028,0.007244843898436145,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
0.022886862985898863,-0.02352426827615774,0.11354438374701264,3.8981338977874726e-05,0.04134879929663637,0.025799943386579167,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,-0.03239670869999151
0.020767709005723035,-0.018974119673419294,-0.06392856509853731,0.0001196154349308456,-0.009385923766721139,-0.0036048929065017514,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
0.03984009482730542,-0.039449788385742285,-0.039669672810296666,4.011569906162063e-05,-0.03475328529839989,-0.0036048929065017514,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.04280691039955156,0.0470030350662881,-0.002642942475613585,-7.454919940374106e-05,0.04134879929663637,-0.007385514715612155,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
