Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
0.04031037274564978,-0.044148062538074614,-0.05872306326842118,2.0429260399735764e-05,0.08629130947424678,0.006285925607056167,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.0542956041063854,0.06929449644627128,-0.23353262316339063,-9.666499981763645e-05,-0.18764935552336198,-0.009363681713415608,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.003290642673114279,-0.0016071029189448887,-0.26590476388468126,-0.00014034484688691163,-0.18764935552336198,-0.017899831160945668,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.04606899742359974,0.045660629991199235,-0.1299417728552606,-9.182448906061889e-05,0.08629130947424678,-0.012209064862592295,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.06910349613539964,-0.08196224886618991,0.4462823319837128,0.00013383551242128453,-0.050679023024557616,0.0020178508832911406,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.07897542415474243,0.09292836290134336,0.012495646318418223,0.00036998328721005673,0.08629130947424678,0.007708617181644511,-0.41870894641923606,0.020794809837961777,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.0748621208133496,0.09292836290134336,-0.2011604824421,0.00022730347013416604,0.2232616419730511,-0.009363681713415608,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.003290642673114279,0.003119670372069521,-0.013402066258614322,-0.00029166843317176276,-0.18764935552336198,-0.01505444801176898,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,-0.2044039977817123
0.04442367608704263,-0.048874835829089025,0.776478167340877,-9.251599059733537e-05,-0.18764935552336198,0.04185321497176475,0.5222100342981483,-0.00800686583788556,0.009104176736506268,0.48667787336073126,-0.0335731370480762,-0.2044039977817123
-0.02138917737524275,0.02202676353612716,0.07076549961674132,0.00034485873137601587,0.08629130947424678,0.016244766629174578,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.02550248071663558,0.026753536827141572,0.7117338858982958,-0.0002037324877526153,-0.18764935552336198,0.020512841352939605,0.5222100342981483,0.08369144212467705,-0.10469803246982208,0.48667787336073126,-0.0335731370480762,0.054335239916657695
0.06087688945261396,-0.07250870228416108,-0.21410933873061622,0.00035016024315750885,-0.18764935552336198,0.0005951593087027958,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.04195569408220691,0.055114176573228056,-0.3112257608944881,-9.666499981763645e-05,-0.050679023024557616,-0.02359059745929904,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.05018230076499257,0.06456772315525687,-0.10404406027822811,7.528838231259844e-05,-0.18764935552336198,-0.0008275322658855449,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.007403946014507111,-0.0016071029189448887,-0.08462077584545373,-0.00023323655331919607,-0.050679023024557616,0.01909014977835127,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.06663551413056394,0.0787480430283001,-0.2723791920289394,0.0003541940021216905,-0.050679023024557616,-0.019322522735534014,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.01727587403384992,0.01729999024511275,-0.2076349105863581,-0.0002579001081287615,0.2232616419730511,0.010554000330821201,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.02961578405802841,0.040933856700184824,-0.2076349105863581,0.00036744778157542967,0.08629130947424678,0.0005951593087027958,0.051750543939456134,0.004914967032900004,0.009104176736506268,0.48667787336073126,-0.0335731370480762,-0.2044039977817123
-0.05018230076499257,0.06456772315525687,-0.26590476388468126,2.0429260399735764e-05,0.08629130947424678,-0.005095606989650575,-0.41870894641923606,0.015501528902941186,-0.10469803246982208,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.033729087399421244,0.01729999024511275,-0.08462077584545373,-0.00016558465297707414,0.2232616419730511,0.0020178508832911406,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,-0.2044039977817123
-0.02961578405802841,0.040933856700184824,-0.05872306326842118,-9.539724700032291e-05,-0.18764935552336198,-0.0008275322658855449,0.5222100342981483,0.027956307573577872,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.023857159380078458,-0.02051419608300254,-0.05872306326842118,-7.741820704568563e-05,0.2232616419730511,0.007708617181644511,-0.41870894641923606,0.005382021233048878,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.0542956041063854,0.06929449644627128,-0.33712347347152066,0.0003203104268225699,-0.18764935552336198,-0.009363681713415608,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
0.03619706940425695,-0.03469451595604578,-0.21410933873061622,-9.516674648808408e-05,-0.18764935552336198,-0.005095606989650575,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.0008226606682785522,0.007846443663083931,0.08371435590525755,-0.00014599210943676508,0.2232616419730511,0.0020178508832911406,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,-0.2044039977817123
0.06087688945261396,-0.06778192899314668,0.04486778703970885,0.00014363178419143682,-0.18764935552336198,0.010554000330821201,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.01727587403384992,0.026753536827141572,-0.31770018903874625,0.0003717120410518479,0.2232616419730511,-0.02359059745929904,-0.41870894641923606,0.004914967032900004,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.003290642673114279,0.003119670372069521,0.06429107147248324,0.00035016024315750885,0.2232616419730511,0.0020178508832911406,0.5222100342981483,0.035117805309193964,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.007403946014507111,-0.01106064950097372,-0.252955907596165,0.0003321812032028738,0.08629130947424678,-0.019322522735534014,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.011517249355899942,-0.006333876209959311,0.11608649662654826,-0.00014472435661945154,0.2232616419730511,-0.01505444801176898,-0.41870894641923606,0.02063912510457882,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
0.0649901927940068,-0.07250870228416108,0.3232681972428083,0.00037516954873543254,-0.050679023024557616,0.020512841352939605,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.06910349613539964,-0.08196224886618991,-0.18821162615358375,-0.00028567541985355106,-0.18764935552336198,-0.005095606989650575,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,-0.2044039977817123
-0.02138917737524275,0.02202676353612716,0.38153805054113155,-0.0002938581880380316,-0.18764935552336198,-0.012209064862592295,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
0.003290642673114279,-0.0016071029189448887,-0.26590476388468126,-0.00026884888246011016,0.2232616419730511,-0.02643598060847573,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.02961578405802841,0.03148031011815598,0.27794720023300146,-0.00011764054643137845,-0.18764935552336198,0.043275906546353105,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
0.06910349613539964,-0.07250870228416108,0.5433987541475847,0.0003762068010405072,-0.18764935552336198,0.06366781911545268,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.07074881747195677,0.08820158961032895,-0.13641620099951873,-0.00014472435661945154,-0.050679023024557616,-0.010786373288003949,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,-0.2044039977817123
0.04442367608704263,-0.044148062538074614,-0.24000705130764877,-0.00020476974005769,-0.18764935552336198,-0.005095606989650575,0.051750543939456134,0.009274139567622844,0.009104176736506268,-0.036631667887366874,0.04636290354258141,-0.2044039977817123
-0.0008226606682785522,0.003119670372069521,0.14845863734783887,0.00036744778157542967,0.08629130947424678,-0.019322522735534014,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.02961578405802841,0.03148031011815598,0.27794720023300146,0.00022511371526789495,-0.050679023024557616,0.007708617181644511,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
0.007403946014507111,-0.006333876209959311,0.11608649662654826,-0.00011752529617525904,0.08629130947424678,-0.019322522735534014,0.5222100342981483,0.008807085367473967,0.009104176736506268,-0.036631667887366874,0.04636290354258141,-0.2044039977817123
-0.03784239074081407,0.02202676353612716,-0.14289062914377687,0.00017083084463562936,-0.18764935552336198,-0.0065182985642389234,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.07897542415474243,0.08820158961032895,0.28442162837725943,-9.470574546360643e-05,-0.18764935552336198,0.0020178508832911406,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,-0.2044039977817123
0.07321679947679248,-0.0772354755751755,0.49807775713777774,5.8000843894679865e-05,-0.18764935552336198,-0.005095606989650575,-0.41870894641923606,0.053799973315149,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,-0.2044039977817123
0.011517249355899942,-0.01106064950097372,0.006021218174160068,-0.00026884888246011016,0.2232616419730511,-0.010786373288003949,0.051750543939456134,0.023597135038855032,0.009104176736506268,-0.036631667887366874,0.04636290354258141,-0.2044039977817123
0.06910349613539964,-0.08196224886618991,0.27794720023300146,-0.00015244612377945442,0.2232616419730511,0.003440542457879485,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.009049267351064216,0.01257321695409834,-0.38891889862558565,0.0001257679944929212,-0.050679023024557616,-0.02643598060847573,-0.41870894641923606,0.0041365433659852095,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
0.023857159380078458,-0.029967742665031372,-0.052248635124163105,0.00036744778157542967,0.2232616419730511,-0.02359059745929904,0.5222100342981483,0.029668839640790413,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
0.0649901927940068,-0.0772354755751755,0.2714727720887433,-9.781750237883057e-05,-0.050679023024557616,-0.02359059745929904,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,-0.2044039977817123
0.023857159380078458,-0.029967742665031372,0.05781664332822508,-0.00026884888246011016,-0.050679023024557616,-0.0008275322658855449,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.015630552697292775,-0.02051419608300254,-0.1105184884224862,-0.00011752529617525904,0.08629130947424678,-0.019322522735534014,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,-0.2044039977817123
0.032083766062864116,-0.03942128924706019,-0.252955907596165,-0.00015313762531617088,-0.050679023024557616,-0.0065182985642389234,0.5222100342981483,-0.00800686583788556,-0.10469803246982208,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.015630552697292775,-0.01106064950097372,-0.38891889862558565,0.00022511371526789495,-0.18764935552336198,-0.012209064862592295,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.0008226606682785522,-0.0016071029189448887,0.45275676012797084,-0.00016397114939140014,-0.18764935552336198,0.007708617181644511,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.02961578405802841,0.03148031011815598,0.08371435590525755,0.0001746341030875722,0.08629130947424678,0.016244766629174578,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.0542956041063854,0.06456772315525687,-0.3435979016157788,-0.00016339489811080307,0.08629130947424678,-0.025013289033887384,0.051750543939456134,0.009118454834239884,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.05676358611122113,-0.06778192899314668,-0.3306490453272625,-0.00016558465297707414,-0.050679023024557616,-0.0221679058847107,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
0.07733010281818531,-0.08668902215720432,-0.10404406027822811,7.528838231259844e-05,0.2232616419730511,-0.0022502238404738897,0.051750543939456134,0.01923796250413219,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.05676358611122113,-0.058328382411117846,-0.2594303357404231,-0.00018863470420096558,0.2232616419730511,-0.020745214310122353,0.051750543939456134,0.004292228099368168,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
