Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
0.021249999999999998,-0.006249999999999998,-0.11125000000000002,-0.002499999999999997,0.027500000000000004,-0.0024999999999999988,0.0325,0.006249999999999999,0.0012500000000000011,-0.020000000000000004,-0.018750000000000003,0.022500000000000003
0.0225,-0.0012499999999999985,-0.09625,0.0,-0.0012500000000000002,-0.004999999999999998,0.016249999999999997,0.0012499999999999976,0.0,-0.00875,0.043750000000000004,-0.021249999999999998
0.041249999999999995,-0.0025000000000000005,-0.03625,0.0,0.0225,-0.007500000000000001,0.015000000000000001,-0.0037500000000000007,0.0012500000000000011,-0.0062499999999999995,-0.031249999999999997,-0.042499999999999996
-0.075,0.008750000000000004,-6.938893903907228e-18,0.0,-0.026250000000000002,-0.05500000000000001,-0.015,-0.003750000000000002,0.0075000000000000015,-0.028749999999999994,0.10875,0.02875
0.0012499999999999994,0.003749999999999999,-0.08750000000000001,0.0,-0.011250000000000001,-0.018750000000000003,-0.0075,0.004999999999999999,0.0,-0.01125,0.058750000000000004,0.0175
-0.0175,0.015000000000000003,-0.035,0.0,0.00875,-0.015000000000000001,-0.00875,0.0012499999999999994,0.0012499999999999994,-0.007499999999999998,-0.00875,0.01625
-0.013749999999999998,0.007499999999999998,-0.09,0.0,0.02125,-0.01125,0.014999999999999998,0.007499999999999999,0.0012500000000000011,-0.00375,0.05,-0.03375
0.028749999999999998,0.0,0.7737499999999999,-0.0012500000000000011,0.002500000000000009,-0.0125,-0.02125,0.0,0.02,-0.011250000000000003,0.145,0.02625
0.002499999999999998,0.0024999999999999988,-0.09250000000000001,0.0,0.017499999999999998,0.0,-0.00125,-0.0012499999999999976,0.005000000000000001,-0.0025000000000000005,0.04125,-0.021249999999999995
0.02375,-0.00625,-0.06875,0.0,0.030000000000000002,-0.01,-0.01,-0.003749999999999999,0.0,-0.007500000000000001,-0.015000000000000003,0.0175
0.037500000000000006,-0.004999999999999999,-0.09875,0.0,0.035,-0.012500000000000002,0.010000000000000002,-0.0075,0.0024999999999999988,-0.006250000000000002,-0.02125,0.01625
-0.008749999999999999,0.020000000000000004,-0.058750000000000004,-0.0025000000000000014,0.020000000000000004,-0.015000000000000003,-0.005000000000000001,0.0024999999999999988,0.0,-0.008749999999999997,-0.013750000000000004,0.019999999999999997
-0.0225,0.005000000000000001,0.7337499999999999,0.0,0.0175,0.04749999999999999,0.026249999999999996,0.05500000000000001,0.010000000000000007,-0.021250000000000005,0.07875,0.02
-0.02375,0.0125,-0.07500000000000001,0.0012499999999999994,0.0225,-0.0037500000000000007,0.01125,-0.0024999999999999996,0.0,-0.00375,-0.007500000000000001,0.018750000000000003
0.09874999999999999,-0.07875000000000001,-0.04875,0.03625,-0.18875,0.008749999999999999,-0.07750000000000001,0.04625000000000001,0.007500000000000003,-0.02375,0.12875,0.04125000000000001
0.013750000000000014,-0.0325,0.53125,-0.0012500000000000011,-0.03000000000000001,0.19374999999999998,-0.06624999999999999,-0.0012500000000000011,0.03125,-0.01125,0.26125000000000004,0.061250000000000006
0.145,-0.007500000000000003,0.50125,-0.006250000000000009,0.10375000000000001,0.13,0.03375000000000001,-0.007499999999999991,0.024999999999999998,-0.0074999999999999945,-0.02749999999999999,0.06749999999999999
0.0175,0.00375,-0.1,-0.0012500000000000011,0.0062499999999999995,0.0,0.023750000000000004,0.006249999999999999,0.0025000000000000005,-0.0075000000000000015,-0.015,0.013750000000000002
-0.065,0.0325,0.21625,-0.0012499999999999872,-0.0025000000000000057,-0.0475,-0.030000000000000002,0.007499999999999993,0.012499999999999997,-0.03125000000000001,-0.17375000000000002,0.0325
0.0012499999999999994,0.0012499999999999994,-0.05875,0.0,0.01125,-0.00875,0.0325,0.0012499999999999994,0.0012499999999999994,-0.00875,-0.009999999999999998,-0.0125
-0.030000000000000006,0.011249999999999998,0.04125,0.006249999999999999,-0.0037499999999999994,0.006250000000000001,-0.036250000000000004,-0.0012500000000000002,-0.0325,-0.0075,-0.015000000000000001,0.01125
-0.01,0.008750000000000003,0.06875,0.0,0.012499999999999997,-0.025,-0.036250000000000004,0.0,0.0025000000000000005,-0.010000000000000002,-0.08375000000000002,0.022499999999999996
0.021249999999999998,-0.0025000000000000005,-0.075,0.0,0.00375,-0.0025000000000000005,0.02,-0.0012499999999999994,-0.02625,-0.005000000000000001,0.03749999999999999,-0.02
0.0024999999999999996,0.003749999999999999,-0.0325,0.0,-0.006249999999999999,-0.00875,-0.0037500000000000003,-0.0012500000000000002,0.0,-0.0037500000000000003,-0.0125,0.012499999999999999
-0.004999999999999984,-0.001249999999999996,0.0875,0.0012499999999999942,-0.01125,0.09749999999999998,-0.053750000000000006,-0.00125,0.005000000000000001,-0.03750000000000001,0.1175,-0.24875000000000003
-0.10625000000000001,0.02125,0.11499999999999999,-0.0025000000000000014,-0.02375,-0.0012499999999999994,-0.0037500000000000007,-0.0024999999999999988,0.0037500000000000033,-0.012500000000000002,-0.05499999999999999,0.017499999999999998
-0.027500000000000004,0.022500000000000003,-0.07250000000000001,0.0012499999999999994,0.03125,-0.00875,0.02875,-0.0012499999999999994,0.0,-0.008749999999999999,-0.0325,0.0175
0.026250000000000002,0.002500000000000001,0.03749999999999999,0.0024999999999999996,-0.01,-0.012500000000000002,0.01625,-0.0012500000000000011,0.004999999999999999,-0.0062499999999999995,-0.043750000000000004,-0.06625
-0.0075,0.006249999999999999,-0.07250000000000001,0.0,0.0025000000000000005,-0.01625,0.036250000000000004,0.0,0.002499999999999997,-0.006249999999999999,-0.011250000000000001,0.01625
0.03125,-0.0075,0.7162499999999999,0.0,-0.030000000000000006,0.08625000000000001,0.04,0.011249999999999993,0.0050000000000000044,-0.009999999999999995,0.08499999999999999,0.02250000000000001
-0.0075,0.005000000000000001,-0.07625,0.0,0.018750000000000003,-0.007500000000000002,0.015,0.0012499999999999994,0.0025000000000000022,-0.007499999999999998,-0.010000000000000004,0.01625
-0.0025000000000000014,0.00375,-0.06625,0.0,-0.0012500000000000011,-0.01375,0.035,0.0,0.0012500000000000011,-0.011250000000000001,-0.009999999999999998,0.015
0.024999999999999998,1.734723475976807e-18,-0.09625,-0.0012500000000000011,-0.01125,-0.013750000000000002,-0.0049999999999999975,-0.0012499999999999994,0.00375,-0.0062499999999999995,0.045,0.011250000000000001
-0.015000000000000001,0.01625,-0.045000000000000005,0.0024999999999999996,-0.015000000000000001,-0.007500000000000001,0.018750000000000003,0.003749999999999998,0.0012500000000000011,-0.008749999999999999,-0.011250000000000001,0.01
0.01625,0.0025000000000000014,-0.10125,0.0,0.006249999999999999,-0.0025000000000000022,0.03375,-0.0012500000000000002,0.00125,-0.00875,-0.0125,0.016249999999999997
-0.1275,-0.05875,0.31749999999999995,0.008750000000000006,0.05125,-0.09250000000000001,1.734723475976807e-18,0.016249999999999994,0.02374999999999999,-0.0325,0.20125000000000004,-0.3575
0.01,-0.0024999999999999996,-0.0275,-0.0012499999999999998,0.005,0.0,-0.005,0.0,0.0,-0.005000000000000001,-0.0125,-0.011250000000000001
0.023749999999999997,0.0,-0.10875,0.0,0.017499999999999995,-0.015000000000000001,0.035,-0.0024999999999999988,0.0012500000000000011,-0.01,-0.007499999999999997,0.016249999999999997
-3.469446951953614e-18,0.0125,-0.09,0.0,0.0012499999999999976,0.006250000000000003,0.02125,-0.0024999999999999988,0.0024999999999999988,-0.0037500000000000007,0.03875,-0.036250000000000004
-0.0175,0.021249999999999998,-0.085,0.0,0.0075000000000000015,-0.01625,0.016249999999999997,0.0,0.0012500000000000011,-0.003749999999999998,0.03875000000000001,-0.012500000000000004
4.336808689942018e-19,-0.0012500000000000002,-0.028749999999999998,0.0,0.00875,-0.0025000000000000005,0.01375,0.0,0.0,-0.0062499999999999995,-0.0075000000000000015,-0.026250000000000002
0.0012499999999999994,-0.0025000000000000005,-0.13,0.0,0.0325,-0.0012500000000000011,-0.005000000000000001,0.0024999999999999988,0.0012500000000000002,-0.02,0.055,0.01625
0.04875,1.0842021724855044e-18,-0.060000000000000005,0.0012499999999999976,0.026249999999999996,-0.0175,0.018750000000000003,-0.0025000000000000005,0.0025000000000000005,-0.00625,-0.042499999999999996,-0.018750000000000003
-0.13625,0.02374999999999999,0.39874999999999994,0.0,-0.05,0.05499999999999999,-0.17375,-0.0012500000000000011,0.006249999999999999,-0.032499999999999994,-0.17875,0.03875
0.08875,-0.05625,-0.13875,-0.0012500000000000011,0.027500000000000004,-0.06125,0.02375,0.0012499999999999976,0.0037500000000000016,-0.01625,0.05750000000000001,0.02125
-0.020000000000000004,0.01625,-0.034999999999999996,0.0,0.01375,-0.017499999999999998,-0.0062499999999999995,0.0,0.0,-0.007500000000000001,-0.011250000000000003,0.017499999999999998
0.017499999999999977,-0.0175,0.6337499999999999,0.0,-0.04749999999999999,-0.015000000000000005,0.09250000000000001,-0.0024999999999999988,0.02250000000000001,-0.017500000000000005,0.21625000000000003,0.06750000000000002
-0.0062499999999999995,0.006250000000000001,-0.10875000000000001,0.0,0.015000000000000001,-0.012500000000000002,0.010000000000000002,0.0,0.0037500000000000007,-0.010000000000000002,0.04125000000000001,0.011249999999999996
0.01625,0.0,-0.026250000000000002,0.0,-0.011250000000000001,-0.00875,-0.006250000000000002,0.0,0.0,-0.004999999999999999,-0.01625,0.007500000000000001
0.011249999999999998,1.734723475976807e-18,-0.1325,0.0024999999999999988,0.04125000000000001,-0.002499999999999997,-3.469446951953614e-18,-0.0037500000000000025,0.0,-0.026250000000000002,0.04375,0.01625
-0.011250000000000001,0.015,-0.05124999999999999,0.0025000000000000005,0.026249999999999996,-0.0012500000000000002,-0.01125,-0.00125,0.0,-0.0125,-0.021249999999999998,0.01625
-0.0075,0.0125,-0.08000000000000002,0.0,0.005000000000000001,-0.011250000000000001,0.02375,0.0025000000000000005,0.0,-0.0037500000000000016,-0.013749999999999998,0.0225
-0.0225,0.0024999999999999996,-0.04875000000000001,-0.0012499999999999994,0.017499999999999998,0.009999999999999998,-0.004999999999999999,0.0,-0.0625,0.12375,-0.041249999999999995,-0.0225
-0.0175,-0.028750000000000005,0.22499999999999998,-0.008749999999999978,0.01875000000000001,0.036250000000000004,0.04250000000000001,-0.012500000000000002,0.007500000000000007,0.19124999999999998,-0.13125000000000003,-0.3725
-0.011250000000000003,0.005,-0.034999999999999996,-0.00375,0.018750000000000003,-0.0012500000000000011,0.02125,0.0012500000000000002,0.0,-0.0024999999999999996,-0.015,-0.0275
-0.004999999999999999,0.0062499999999999995,-0.037500000000000006,0.0,0.0075,-0.012500000000000002,-0.007500000000000001,-0.0012500000000000011,0.0,-0.005000000000000001,-0.006249999999999999,0.01125
-0.0075000000000000015,0.0012499999999999994,-0.115,-0.0012500000000000011,0.011250000000000001,-0.006249999999999999,0.027500000000000004,0.0,0.0025000000000000005,-0.02125,0.045,0.013750000000000002
0.0037500000000000007,0.0012499999999999996,-0.09000000000000001,0.0,0.016250000000000004,-0.013750000000000002,0.03375,0.0012499999999999976,0.0049999999999999975,0.12375,-0.025,-0.10625000000000001
0.12625,-0.042499999999999996,0.1475,-0.001249999999999996,-0.12374999999999999,0.060000000000000005,-0.07125000000000001,0.02875,0.01125,-0.021249999999999998,-0.2,0.03624999999999999
-0.01125,0.004999999999999998,-0.095,0.0025000000000000005,0.0225,-0.0025000000000000005,0.027500000000000004,-0.0024999999999999996,0.003749999999999999,-0.0037500000000000007,-0.01125,0.015000000000000003
-0.017499999999999998,0.013750000000000002,-0.08125,0.0,0.022500000000000003,-0.0125,0.028750000000000005,-0.0012500000000000011,0.0012499999999999976,-0.005000000000000001,-0.015,0.01625
-0.0037500000000000016,0.005000000000000004,-0.03,0.0,0.02875,-0.010000000000000002,-0.006250000000000001,0.0,-0.0375,0.0825,-0.015000000000000001,-0.06375
0.00875,0.0012499999999999983,-0.04875,-0.0012499999999999994,-0.00125,-0.007500000000000001,0.0225,0.0,-0.0175,-0.0024999999999999988,-0.008749999999999999,0.005
0.005,0.0,-0.04,-0.0012500000000000011,0.0175,-0.0024999999999999996,0.02125,-0.0012499999999999994,-0.0325,0.08,-0.01,-0.08625000000000002
0.002499999999999997,0.0025000000000000005,-0.0775,0.0,-0.0024999999999999988,-0.012499999999999999,0.037500000000000006,0.0012500000000000011,-0.045,-0.006250000000000002,0.035,0.015
0.003750000000000002,0.003749999999999998,0.5700000000000001,0.0025000000000000022,-0.008749999999999997,0.0037499999999999934,-0.12375000000000001,0.0,0.0062500000000000056,-0.025000000000000005,-0.155,-0.3275
0.00625,-0.0024999999999999996,-0.04624999999999999,0.0,0.013749999999999998,-0.0075,-0.007500000000000001,-0.0025,0.0012499999999999994,-0.01125,-0.010000000000000002,0.01625
0.007499999999999998,0.0,-0.0975,0.0024999999999999988,-0.007499999999999996,-0.0012500000000000011,-0.0049999999999999975,-0.0025000000000000022,0.0024999999999999988,-0.010000000000000002,0.05125,0.01
0.0012499999999999994,0.00375,-0.07250000000000001,0.0,-0.004999999999999999,-0.008749999999999999,0.037500000000000006,-0.0025000000000000022,0.0,-0.01,-0.01125,0.0175
-0.0175,0.00875,-0.07,-0.0024999999999999988,0.03125,-0.015000000000000001,0.03125,0.006250000000000001,0.0012499999999999994,-0.028750000000000005,-0.019999999999999997,0.025000000000000005
0.05875000000000001,-0.012500000000000002,-0.09125000000000001,0.0037500000000000007,0.028750000000000005,0.01875,-0.006250000000000002,-0.0075,0.0,-0.025000000000000005,-0.046250000000000006,0.028750000000000005
0.03875,-0.00875,-0.09250000000000001,-0.0025000000000000022,0.012500000000000004,-0.012500000000000002,0.02,-0.0012500000000000011,0.007500000000000002,-0.008749999999999999,-0.018750000000000003,0.01625
0.045000000000000005,-0.007499999999999996,-0.0675,0.0025000000000000005,0.0125,-0.008749999999999999,-0.011250000000000003,-0.0025000000000000005,0.0,-0.010000000000000002,-0.022500000000000006,0.019999999999999997
0.018750000000000003,0.0012499999999999998,-0.045,-0.0012500000000000011,0.012499999999999999,-0.007500000000000001,0.00625,0.0025000000000000005,0.0,-0.007500000000000001,-0.011250000000000001,-0.018750000000000003
-0.02125,0.03125,0.0037500000000000025,0.0,-0.005,0.010000000000000002,-0.00875,0.0024999999999999996,0.0012499999999999994,-0.0025000000000000005,-0.02375,-0.037500000000000006
-0.01625,0.019999999999999997,-0.09625,0.0,0.013750000000000002,-0.01875,-0.0025000000000000005,0.0,0.0012499999999999994,-0.00625,0.045000000000000005,0.009999999999999998
-0.005000000000000003,0.014999999999999996,-0.11375,-0.0025000000000000014,-0.00875,-0.009999999999999998,0.02375,-0.0012500000000000028,0.0012499999999999976,-0.008749999999999999,0.04875,0.011250000000000001
0.2825,-0.018750000000000003,0.2675,0.0025000000000000022,0.07375,-0.07875,0.12500000000000003,-0.0037499999999999964,0.02375,-0.01,0.21250000000000002,0.07375000000000001
0.028749999999999994,-0.025,0.24124999999999996,0.0025000000000000022,-0.06749999999999998,0.08625000000000001,-0.11000000000000001,-0.007500000000000005,0.0050000000000000044,-0.02750000000000001,-0.21125,0.035
0.016250000000000004,1.734723475976807e-18,-0.0975,0.0,-0.0024999999999999988,-0.011250000000000001,0.019999999999999997,0.0,0.0024999999999999988,-0.0037500000000000016,0.04,-0.013750000000000002
-0.018749999999999992,-0.01375,0.06999999999999999,0.005,-0.04125,-0.028750000000000005,-0.025000000000000005,-0.004999999999999999,0.0062499999999999995,-0.012499999999999997,-0.00875,0.022500000000000006
-0.013750000000000005,0.01125,0.5650000000000001,0.0,-0.005000000000000003,0.17249999999999996,-0.04625000000000001,-0.0049999999999999906,0.026250000000000002,-0.013749999999999984,0.22625,0.032499999999999994
-0.00125,0.0024999999999999988,-0.02375,0.0,-0.0037500000000000025,-0.008749999999999999,0.02375,-0.0012499999999999998,-0.03,-0.010000000000000002,-0.010000000000000002,0.0125
0.06375,-0.030000000000000002,0.13,0.0,-0.12375000000000001,0.0062500000000000056,0.05125,0.0012500000000000028,0.002499999999999997,-0.019999999999999997,-0.17375000000000002,0.042499999999999996
-0.01375,0.03875,-0.023749999999999997,0.005,-0.013750000000000002,-0.01375,-0.00875,-0.0025000000000000005,0.0025000000000000005,-0.0024999999999999996,0.04750000000000001,-0.065
-0.0037500000000000007,0.0037500000000000007,-0.075,0.0,-0.0024999999999999988,-0.011250000000000001,0.01625,0.0,0.0,-0.005000000000000001,0.041249999999999995,-0.013750000000000002
0.11125000000000002,-0.0125,0.0925,0.007499999999999998,0.0037499999999999947,-0.02125,-0.0775,-0.0025000000000000014,0.0075,-0.014999999999999996,-0.16875,0.025
0.0175,-0.006249999999999998,-0.041249999999999995,-0.0025000000000000022,0.030000000000000002,-0.00875,0.0025000000000000014,-0.0024999999999999988,-0.0325,-0.006250000000000003,-0.015000000000000001,0.015
-0.0025000000000000022,2.6020852139652106e-18,-0.08625000000000001,0.0012499999999999994,0.009999999999999998,-0.00875,0.005000000000000004,0.0012500000000000002,0.0012499999999999994,-0.006250000000000002,0.042499999999999996,-0.0075000000000000015
0.011250000000000001,-0.0012500000000000002,-0.02375,1.0842021724855044e-18,0.01125,0.006250000000000001,-0.0125,0.0,0.0,-0.0025000000000000005,-0.01625,-0.022500000000000006
0.011250000000000001,0.0012499999999999994,-0.05,0.0,0.01875,-0.012500000000000002,0.01625,0.0,0.0012500000000000011,-0.005,-0.00875,-0.0225
0.00875,0.0,-0.04,-0.0012500000000000002,0.013750000000000002,-0.0175,0.01375,-0.0012500000000000002,0.0,-0.004999999999999999,-0.00875,-0.0125
0.041249999999999995,0.0,-0.03375,0.0,-0.005,-0.005000000000000001,-0.012499999999999999,-0.0024999999999999988,0.0,-0.0037500000000000007,-0.01125,-0.0175
0.0037500000000000003,-0.0012500000000000011,-0.04,0.0,0.020000000000000004,0.005,-0.007500000000000001,-0.0025000000000000005,0.0,-0.005000000000000001,-0.00875,-0.01375
0.07250000000000001,-0.01375,0.0075,0.0024999999999999988,-0.030000000000000002,0.007499999999999996,-0.14375000000000002,-0.0062499999999999995,0.006250000000000001,-0.012500000000000002,0.043750000000000004,0.01625
