Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
0.004793333316192729,0.0008657737074099714,0.02936208264756715,-0.0012163095116557087,0.004631368926930009,0.0076398212394997245,-0.0011958928755484521,-0.000706726186472224,-0.0005789880672818982,0.006826309355092235,-0.015137916338353534,0.007867142660688841
0.00220529758677003,-0.00012755949639540632,0.032489939926745134,-0.0012473214245255803,-0.001526071429689182,-0.0027749403539928607,-0.0009167263511335477,0.0021401189477182926,-0.0003788095238269307,0.007061666522495216,-0.011237559321234585,0.012461964025642374
0.00511130943079479,0.000944047605007654,-0.012174642761965514,0.0011649999979999848,-0.006560952382715186,-0.037154642189998414,0.02509499924737611,0.000710476201493293,-0.0007099999958882109,0.009374880715913605,0.009550475875003031,-0.007200952239654726
-0.0026171427706140095,-0.0027761904436920306,-0.06286559362357366,-0.0010124999814433977,0.017017380576435245,0.022772380230599083,0.018899523417494492,-0.0006578570909914561,-0.0007321428443538025,0.010176190261845477,0.008013214074744611,-0.008067261666437843
0.001215833371388726,0.0029192857585439926,0.03342648735073453,-0.001218273786289501,-0.010481309195238282,0.01817648760486918,0.00460005932043714,0.0001283333521860186,-0.0007046428545436356,0.008350833125587088,-0.008109345091870637,-0.005153749937890097
0.004697321468920563,0.00262619052111404,-0.005817857104993891,-0.00023166666273027658,-0.013247321067756274,0.023735237505534315,0.01008654761404614,-1.2261923548066988e-05,-0.001152857126580784,0.008737499752023724,-0.011915833009406924,-0.004354999932111241
-0.0015869047223532108,-0.000148571481986437,0.05924565351066122,-0.00019500000445987097,-0.008369106815443957,0.016730773398594464,-0.003136487925439724,-0.00045226183836348353,-0.0007912500020756852,0.0070935118063061966,-0.004156845071120188,-0.006083511823962908
0.0006845833249099087,-0.002524464138477924,0.0468650584538409,0.0004955357228027424,-0.0065392855607206,0.0057226783479563895,-0.005594940187002066,-0.001818452364532277,-0.0004977975925430655,0.005884166519390419,0.00866202371835243,0.016810892344728927
0.002640833225304959,-0.0021864285023184492,-0.021848928234248888,-0.002782499962777365,0.01136023774088244,0.009526904428639682,-0.024417261095368303,-9.202380519127474e-05,0.0007422618713462725,0.00796178553122445,0.004854642810532823,-0.007609523652208736
0.00042488087725359945,0.0007257142376329284,-0.0349397610478627,0.0024328571184014437,0.014211904466501437,0.02672809462965233,0.02080940433239448,-0.00021261901114485226,-0.000417619017243851,0.010421190229535568,0.008444404643378221,-0.005478452232200653
-0.005004999955708626,-0.007575714181148214,-0.033417737149866296,-0.0010883333104720805,-0.0028373809438198803,-0.0040848807504517025,0.021460951886983822,-0.00025738093128893527,-0.001201666660781484,0.01035666642303113,-0.008076904588524485,-0.005122618959721876
0.0011235714322538116,-0.0009302380614099093,-0.010570237864885711,-0.0013911904522683472,-0.007077023625170114,-0.003695237885258393,-0.004319404653797392,-0.0006283332817838528,-0.0008033333084313199,0.008742618825781392,-0.006951428576576291,-0.005349761783872964
0.007646249838435324,0.0077757143837516194,-0.09210077231298783,0.003155178541346686,0.007229523551504826,-0.20591826894917176,0.039340415764017964,-0.0001579762579058297,-0.0019438689899106975,0.009341309346491472,0.007084821437456412,-0.01330232106105541
0.0010911307918286184,0.004594880773947807,-0.048825177586986686,0.0013688095226825681,0.004433154662328889,-0.007165773591841571,0.024404701492676394,0.00019089281689957716,-0.0008010714045667555,0.008629999819677324,-0.014612440273485844,0.009840892591601005
-0.0008786309426795924,-0.0009733928849891527,0.052103927489224586,-0.001538154766531079,0.0022663688962347803,0.02243690414004959,-0.00155714282343979,0.000312083293320029,-0.0006866071447439026,0.007544999847741565,-0.005517738055350492,-0.005362618961444241
0.001016488029708853,-0.00028184527865960263,0.04201529662888788,0.0015765475922671613,0.0028157738033041824,0.01645196385346935,0.00421744038714678,2.440499883960001e-06,-0.0008379761800460983,0.00841404738544952,-0.00803345222666394,-0.004206726131669712
-0.0060198808502173054,-0.004786666681757197,0.03879249915844411,0.0007149999935063534,0.006759047432715306,0.006003333301341627,-0.007585833029443165,-0.00015249998177750966,-0.0003933333339227829,0.007945476010063431,0.004577023841120536,-0.0077041665046999695
-0.0017247619210684205,-0.0037534523438080216,0.06069368944285088,-0.0011459523788653315,-0.004283333172934362,0.0004507143252703827,0.004001547502703033,0.0009146428651001771,0.0008616666804300621,-0.008912499791913433,0.009741547498560977,0.005006190397543833
-0.0015989881347923075,-0.004568095170034212,0.04093392749775376,-0.0026504761695105117,0.00045238092468935065,0.019947618365185917,0.0012409521496010711,0.00023595235237735323,-0.0005191666565951891,0.006352499884524149,0.007931606893325806,0.01539178534236271
-0.00014267859718529506,1.238098309841007e-05,0.043898570463934444,-0.000843630937524722,0.0015247022797120736,0.022147737452978617,-0.0037953571100661065,-0.0001695237854437437,-0.000593154755042633,0.007551725985831581,-0.006800237977149664,-0.004640535630023805
-0.005424166555967531,-0.0008494643467565765,0.02372041621201788,-0.0005199999856995419,0.0022236904877354392,0.018925535294256404,0.0011067262110009324,5.000026139896363e-06,-0.0005204761800996494,0.008705892636498902,-0.00819434520410141,-0.006028809419949539
-0.006722499883908313,-0.005297142790223006,-0.006419166576815769,0.0023258333129342647,-0.007602499988570344,-0.0031908332492457704,0.01461083321395563,-0.00037464283683220857,-0.0008203571359626948,0.009309166407620069,0.004812499896070221,-0.007481190337712178
0.0011009127915349382,0.0032433532299182845,0.03999210230424069,0.0010359523631632327,-0.009391944006056292,0.018909483618190278,-0.00501521816564491,-0.0005668253354451736,-0.0005021428302279673,0.00543249989132164,0.007731864826437232,0.016179959748551482
-0.005759960121959011,0.0023152974828281004,-0.0836473793105688,0.0022480952079058625,0.007155198222098988,-0.00480738052921879,0.015426309234535439,-0.0008998808670730796,0.01475934436191892,-0.10838783468439943,0.00890505914681853,0.040843134327296866
4.178566683549434e-05,-0.0028299998615693767,-0.017928690088301665,-0.0006066666617698501,-0.01465029739520105,0.02364303507070872,-0.018766130356743814,0.011828868752054404,-0.0007595833447703626,0.007883035546983592,0.004117083214659942,-0.008822440207441105
-0.0018333332908514422,-0.0012091666800552049,0.039253332440857776,0.001561666645720834,0.004958333182439673,0.019634999452537157,0.004237499915325316,-0.0005441666365368292,-0.0006199999817181379,0.007991666505404282,0.0058949999272590505,-0.006175833179731853
-0.000607499959442066,0.00014571432679076678,0.03341190387945971,-0.0025549999659415334,-0.0027067856494977604,0.011239404431398725,0.0029235712603258436,9.452386031625792e-05,-0.00043916666967561466,0.0064324998622760175,0.0072922617224685385,0.012918571123009315
-0.003314285635133274,-0.0014636904015787877,0.027945832926416187,0.00044750000670319424,-0.004939166622789344,0.002009880978584988,-0.014428094788163435,-0.000814642820332665,-0.0006349999672966077,0.008072976014955203,-0.007549285552595392,-0.007182023701898288
0.002790118957054801,0.0034476190773420966,-0.007681190297589637,0.0006716666658758186,-0.009705357014026958,0.0069746426270285156,-0.0062698808392451615,0.0017588094365783035,-0.00033035714470315726,0.008442975943326018,0.006207618898915825,-0.008156666464783484
0.0013670238162012537,-0.0012095237916946644,0.13653142755712908,0.0024946428459952587,-0.007644464127224637,0.14134975996843424,0.014957440014259192,0.0002652976330864476,0.002036964270155295,0.11015416426947923,-0.011320773779807496,-0.04713196375436382
0.004664523793762782,0.004767618877085624,0.016992737745604246,-0.0014729761781927663,0.0015748808745411225,0.005664285553211812,-0.018195237599575195,0.0002811904741975013,-0.0005854761810041964,0.008185595044924412,0.008442976125515998,-0.007170118874491891
0.0003038691374968039,2.7559496083995326e-05,0.05577130841556936,-0.000936190489155706,-0.00012464278086554259,0.016895475808851187,-0.006768451955285855,0.0005066666311904555,-0.0004283333127386868,0.0059191665740218015,0.007111428473654087,0.014872142722597346
-0.0003179762045328971,-0.001660357068903977,0.05351630842822488,-0.0012722618908446747,-0.010200594962225296,0.010173333151324187,0.003213333185412921,0.00015833333047339692,-0.00106666665233206,0.007643571287044324,-0.006829523658525432,-0.005207500025862828
-0.0010418453660531667,0.0003903570475813467,0.042719046934726064,-0.0007330357022146927,0.0009658927993586986,0.024093808748875744,-0.0040977378223033155,0.000238750054340926,0.008739523675321834,-0.08050017637491692,0.00958910702029243,0.03778630901004362
0.0016006547613505973,0.0016989881217159563,0.04305232059501577,-0.0020326785418001234,-0.012957142628729344,0.007292321209388319,-0.005721845002408372,-0.0003845237508357968,-0.0002594642637996003,0.008008333130273968,0.004970476148155285,-0.007117440285946941
0.003355118979816325,0.0023609523157938385,-0.04074166582271573,-0.00017452381231123582,0.009620476217387477,-0.036321070360136216,0.021157737597532103,0.00018250006061862223,-0.0005723809373739641,0.0100873807357857,0.006409761826362228,-0.007214285503287101
9.160706933471374e-05,-0.0006422618223587051,0.10299303428335406,-0.0016289881002012408,0.0060134520410065305,0.12404589111079986,0.004021369030160713,-0.0011143452604301274,0.002003690461133374,-0.008004999817931093,0.011713987995390198,-0.02764244036472519
0.004085357081639813,-0.0018251190309820232,0.04269071331262239,0.0006495238063507714,0.0078511902858736,0.011523213901236886,-0.013050118576938986,-0.0019738095314824023,-0.00018761902116239072,0.008024166454270017,0.006980833202251233,-0.006618333196674939
0.001815833313303301,-0.0002420238096965477,0.03171285656047985,-0.001345833307132125,0.008062499815277988,0.013136190144286956,-0.015644166012643835,-0.0022083333315094933,-3.547616623109207e-05,0.008366547412879299,0.006510833273787284,-0.006978928389726207
0.0018207142657774966,-0.0015509524394292384,0.03331571358095971,0.001561666645720834,0.006279999844555278,0.013713213963346788,0.005576547477103304,-0.0004583332961192355,-0.0007399999798508361,0.008303690310567617,0.0062120237518684005,-0.005884285562497098
-0.0009729762168717571,-0.0018774998724984471,0.046057022895111,0.00041369046637555583,-0.01931309475301532,0.014595713899179828,-0.006514285564044257,-0.0005288094864226878,-0.000931785702414345,0.007664642694289796,0.0023210713785374536,-0.007763690278370632
-0.0002449999420787208,-0.0037140476400963963,-0.008243214206158882,-0.002467499981139554,0.012001785578613635,-0.00033988087947363967,-0.0027161904693639373,-0.00020869048254098743,-0.0006524999966495671,0.008264166482840665,0.00960011874558404,0.016870951995661018
0.0024945237570500466,-0.0011133333246107213,-0.008483809321332955,0.0015158333120052702,0.01562999974412378,0.00098535719604115,-0.002245476187235909,8.500001626089215e-05,-0.0003279762060265057,0.009318333091505338,0.006411190341314068,-0.0061196427092363595
-0.0005947023761109449,-0.0010882142423361075,0.053991427323053356,0.000659821422668756,-0.0005263690221181605,0.015855118626277545,-0.010414999761705986,-0.00044845235417597,-0.0008033333023195155,0.007460416430258192,-0.01196154747827677,-0.003979166621429613
0.0016830952209420501,0.0014809524135489483,-0.03213654697523452,-0.0008545237862563227,-0.009279047549207463,0.005793095236585941,-0.018939047108142405,-0.0006824999680975452,-0.001083333281276282,0.007920475994469598,-0.008858571235032286,-0.006894047457899432
-0.005197618941165274,-0.0016893452355725457,0.033150773100351215,-0.00032583334803348407,-0.004735416720650392,0.012873273579170928,0.0024624404709174996,0.0025133927411661715,-0.0003020238073077053,0.008389523644000292,0.0038513689916726433,-0.007840535557625117
-0.001018214274517959,-0.0007426189688703743,0.04503392766899197,-0.0011204761872068048,0.00047928556967235636,0.01589559480024036,-0.007064642673722119,0.00016166665824130178,-0.0005396428059611935,0.006039523686631583,0.011916904581885318,0.014108690207503969
0.0017096428855438717,0.006461547449507634,-0.012473392499814509,0.0005053571521420963,-0.002086011801220593,0.003938749847366125,-0.01902285676980682,0.0009545832620642614,-0.0007626785725005903,0.006761606977088377,0.008902380913350499,0.018261070927255787
0.001358630848917528,0.0018389880363974952,0.05500982016077614,-0.0008010118857055204,0.006657380910328356,0.01854065426188754,-0.007942678393155801,-7.249997230246663e-05,-0.00024113093168125487,0.007523333122371696,0.007159166593482951,-0.005880654684151523
-0.00042349209737039926,0.0010874602828698698,0.04047424511911231,0.00019678571028634905,0.002517995736488956,0.01669448365668359,-0.005888789468299365,-0.0013472420606922243,-0.000671369019546546,0.00614630937227048,-0.01563736084467564,0.01000097191281384
0.0008849404995999067,0.002308690432619187,0.02786749935490661,-0.002385178546755924,0.004185178381958394,0.01774249949681689,0.0035032142179261426,0.000845059494531597,-0.0004416666521865409,0.006682499849703163,0.009697261687324498,0.01225999973328726
-0.0022836904134601356,-0.003492857047676807,0.0456658324021555,0.0005658333378960378,-0.01990392815103405,0.014253690159821418,-0.005861309331667144,-0.0005292856784944888,-0.0007854761867201887,0.0076179760420927774,0.001486904752528062,-0.008583690261730226
-0.004252281662629685,0.004484384848183254,0.04594771735311951,-0.0014361904698307626,-0.0037294245946395675,0.012675217885698658,-0.007744721776980441,3.7896867434028537e-06,-0.0004391666591982357,0.006014999872713815,0.006669622905756114,0.019956051201443187
-0.001807916729376302,-0.0022826786238874775,-0.013420535171462689,0.0012783333219704219,0.010190178359189304,0.0074489879242901225,-0.020788511397840923,-0.0013087499122775626,-0.0005295237923564855,0.00825857121279114,-0.00900553553008649,-0.004882618968695169
0.002111547600798076,0.009093452126398916,0.03942345149363973,0.0006158333297935314,0.000934404710715171,0.007432618856837507,-0.015976428050926188,0.00032964285666821526,-0.0003222619261941873,0.008384761737543158,0.008046547573321731,-0.0069235712780209725
