Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
0.002036666630883701,-0.006919999848469161,-0.001866666675778106,0.0006500000040978193,-0.0005916666553821415,0.016176666306564585,-0.0022716665681218728,0.00011666666716337204,0.0,0.0,0.0,-0.001229999957140535
-0.0012033333239378408,1.0000007459893823e-05,0.025548332455800845,-0.0016866666404530405,0.000848333312314935,0.010368333034566603,-0.00011500001593958586,6.666666129603982e-05,0.0,0.0,0.0,0.0022633333044359463
-0.0006349999370286241,-0.0002933333086548373,0.027294999362202362,0.0010183333046734334,-0.0029599999205674977,0.012661666398635134,0.00030500004824716596,4.166666767559946e-05,0.0,0.0,0.0,-0.0013333332946058362
0.00670166652998887,-0.00044000004418194295,-0.014839999764226376,0.0006500000040978193,0.00285166661022231,0.01963499961537309,0.0028749999159481377,4.656612873077393e-12,0.0,0.0,0.0,-0.0013333332736510783
-0.00033833331282949073,-7.333332410780713e-05,0.02257666601683013,0.0006499999854713679,0.000683333306806162,0.01055999971285928,0.00016666663286741824,6.666666129603982e-05,0.0,0.0,0.0,0.0018083332886453718
0.0008540475924382917,-0.001489285699208267,0.026962380280019717,0.0020783332781866195,-0.0004842856916366145,0.010702380699221976,-0.0013826188727398402,3.500000166241079e-05,0.0,0.0,0.0,-0.0011759523092769086
0.0022550000227056443,-0.0008566666365368292,0.021551665990264156,4.833336162846535e-05,0.000896666658227332,0.011836666315211915,-0.0014333332469686866,-0.00021166666352655738,0.0,0.0,0.0,0.002013333248032723
0.00023333328834269196,0.0013899999612476677,0.01872333285980858,0.0009599999722559005,0.0001566666504368186,0.0127883330010809,0.000518333351938054,-0.00012499999720603228,0.0,0.0,0.0,0.0014549999299924821
-0.000798333327693399,0.0035233332758070903,0.02085333262279164,-0.004743333233054727,-0.004031666573719121,0.010096666344325059,-0.0007816666303551756,5.0000002374872565e-05,0.0,0.0,0.0,0.0019316665723454207
-0.00037166666821576656,0.00022999996843282134,0.024619999319547788,0.0006999999203253538,-0.003704999931505881,0.012551666280487553,0.0003366666694637388,5.8333330089226364e-05,0.0,0.0,0.0,0.0016799999255454167
-0.0002183333272114396,0.00012666667345911264,0.020381666178582235,-0.0011566666621365585,0.002261666621780023,0.01358499969705008,0.001193333298433572,8.333333069458604e-05,0.0,0.0,0.0,-0.00015666666353354231
0.0158419041975867,-0.00466642880695872,-0.07903642697405303,0.0001773808093275875,0.017142856412683614,-0.3067580864322372,-0.01057142851408571,0.0009300000063376501,0.0,0.0,0.0,0.013040237371751574
0.0002449999924283475,0.00039499998616520315,0.018794999548699707,0.0021649999701185154,-0.0008100000175181776,0.013111666325712576,0.0004916666261851788,3.3333336468786e-05,0.0,0.0,0.0,0.0016733332548756153
-0.0006466666475171223,-0.002441666657687165,0.02539833286195062,0.0005199999921023846,-0.0015099999838275836,0.010001666306634434,-0.004809999538701959,-8.333335863426327e-06,0.0,0.0,0.0,-0.0004033333476400003
0.0024966663401573895,-0.01382166639144998,-0.11780499706772389,-0.0003433333575958386,0.02056666637858143,0.01963833291782066,-0.0014900000608759,0.00036666660802438857,0.0,0.0,0.0,-0.003508333204081282
0.0005183333030436188,0.000901666657300666,0.023409999380819498,0.0006499999854713679,0.0004766666470095515,0.010801666458137333,0.00020833332906477152,5.0000001210719346e-05,0.0,0.0,0.0,-0.0009166665782686323
-0.00991476173629053,0.002833571479422972,-0.09673975985817379,0.0011892856756458058,-0.006525714090093971,-0.34939142026240005,-0.0002597618516301736,0.002134999989066273,0.0,0.0,0.0,0.022773570729768836
0.013769523514783942,0.010689523607143201,0.09308285582374083,0.001693333294824697,0.024322857016231866,0.3775278515112586,0.011084523726894986,-0.0014549999951850622,0.0,0.0,0.0,-0.04681547652435256
-0.0008949999738251791,-0.000749999976833351,0.02534833259473089,-0.004699999908916652,-0.0048016665887553244,0.009923333076294512,0.00014166663750074803,3.333333414047956e-05,0.0,0.0,0.0,0.0017999999463791027
-0.000368333307269495,-4.499997972743586e-05,0.022346665973309428,0.0006499999854713679,0.0010533333069179208,0.010493333050399088,0.00015333329909481108,8.333333069458604e-05,0.0,0.0,0.0,0.0017333332914859056
0.0037966666888678445,-0.004204999853391201,0.02528999931702856,-0.0012866665469482542,-0.000951666668697726,0.012691666230384726,0.0019766664830967785,4.666666907723993e-05,0.0,0.0,0.0,-0.0012583332660142331
-0.0005733333609532565,0.0006683332839747891,0.02617333266476635,0.000683333253255114,-0.0036683332716347648,0.013513332988950424,0.0003533333237282932,3.3333336468786e-05,0.0,0.0,0.0,-0.001083333287970163
-0.0005850000015925616,0.00040999998745974155,0.02700999920431059,-0.001046666634210851,-0.0024299999949289487,0.010641666257288306,0.0002150000014808029,5.8333330089226364e-05,0.0,0.0,0.0,0.0018266666459385305
-0.0003933333366876468,0.00012333335995208473,0.022486666067270563,0.0005666666117031127,-0.0031966666498919947,0.013078332984587177,0.001458333225455135,6.666666362434626e-05,0.0,0.0,0.0,0.001909999917843379
-0.0017916666434030048,0.003153333260852378,0.019614999611512758,0.0005466666637221351,0.0005749999874387867,0.014066666277940384,-0.0021116665660520085,9.166666655801237e-05,0.0,0.0,0.0,0.0019549999001901596
-0.001041666613309644,0.00014333334867842496,0.03106333241914399,0.0005749999452382326,-0.0038999999046791345,0.01044499976793304,9.833328542299569e-05,4.166666767559946e-05,0.0,0.0,0.0,-0.0013249999552499502
0.012163333101489116,0.019648333126679064,0.13628166463575325,-0.00037666667863959445,0.03193333299393999,0.4227533266303362,0.01642666662723059,0.0003133333328878507,0.0,0.0,0.0,0.014756666790344753
-0.00016833329165820033,-0.0003416666353587061,0.020853332920232788,0.0006500000040978193,0.0007866666512563825,0.015009999696630985,0.000456666728714481,6.66666659526527e-05,0.0,0.0,0.0,-0.0012133333017118274
0.002369999890215695,0.0012133333121892064,0.019499999526306055,0.0011699999775737523,-0.0009333333285758272,0.013279999707592652,0.00046833339729346335,3.333333414047956e-05,0.0,0.0,0.0,-0.0010016666201408952
-0.0009383333387086168,6.6666799830272795e-06,0.027951666005537845,-0.0010133332858094945,-0.0020100000069942325,0.012791666361154056,0.0004283333069179207,3.3333336468786e-05,0.0,0.0,0.0,-0.0011499999620718882
0.0019949999678647145,-0.006816666512750089,0.017786666260799392,0.0006500000040978193,-0.00013833331060595811,0.014613333025481552,-0.0008849999215453864,6.66666659526527e-05,0.0,0.0,0.0,-0.0011716666247230023
-0.0006533333100378514,-9.666667785495519e-05,0.024728332729428076,0.002094999939436093,-0.0006216666573891416,0.011166666343924589,0.00047833335120230915,2.4999999441206454e-05,0.0,0.0,0.0,-0.0010216666210908442
-0.0010216666478663683,0.00028666664671618493,0.024941665976075455,0.0005533333052881062,0.0002499999653082341,0.011838333032210357,0.0003033333271741867,3.3333336468786e-05,0.0,0.0,0.0,-0.0010849999525817111
-0.001578333293145988,0.0028733332725823855,0.022028332637855783,0.0005116666579851881,0.0002933333176770248,0.011539999670931137,-0.0015333332589943893,8.333332953043282e-05,0.0,0.0,0.0,0.0018816665897611528
0.0006016666442155838,6.833332357928157e-05,0.028868332577403635,-0.001111666570941452,-0.0021683333144756033,0.010479999724193476,0.0002516666334122419,5.0000001210719346e-05,0.0,0.0,0.0,-0.0009399999168817885
-0.0005659523862414063,0.0028216665718355217,-0.009854285318870098,4.738094517961144e-05,-0.0038476189685752614,0.016219047248596324,-0.0013826189714018255,0.00014999999664723872,0.0,0.0,0.0,0.00251238086464582
-0.0025383332947967576,-0.004424999983166344,-0.035654999098042026,1.0000024340115487e-05,0.00579999982030131,0.021468332858057694,0.004263333188137039,-8.33333283662796e-05,0.0,0.0,0.0,-0.00273999989440199
0.000603333322214894,-0.00672499985434115,0.02439499932457693,0.0006499999854713679,-0.0006466666399501264,0.009963333115447313,-0.0010183333232998849,5.0000001210719346e-05,0.0,0.0,0.0,-0.0011716666154097766
-0.009273333284072578,0.0068299999015289355,-0.2077283279155381,-0.0012966666411375627,-0.007854999606788624,-0.36564499007188717,0.0012450000294484198,0.002713333333376795,0.0,0.0,0.0,-0.012889999469916803
-0.0009333333111135289,-4.8333320301026106e-05,0.02829333239875268,-8.333260775543749e-06,-0.0034399999503511936,0.010001666363677941,4.999997967388481e-05,6.666666129603982e-05,0.0,0.0,0.0,0.002118333309190348
0.007188333258673083,-0.0051149999749031845,0.2017999964786577,-0.0015283333178376778,0.004341666805848945,0.35961165961634833,-0.0012950000303681008,-0.00271333334967494,0.0,0.0,0.0,0.011610000032233074
0.0002233333478216082,0.0008516666491050273,0.025044999380479566,-0.0010649998957524076,-0.0021716666530119254,0.014193333000293932,0.00013833333970978857,3.3333336468786e-05,0.0,0.0,0.0,-0.0011483332829084246
0.0005649999959859997,0.0002116666705114767,0.024339999334188178,-0.0011999999871477485,0.0018983332841889932,0.011399999769637362,3.166662994772196e-05,-3.333333879709244e-05,0.0,0.0,0.0,-0.0011133332864847034
-0.0007883333240170032,0.0006116666359594091,0.027099999327911063,0.0005149999936111271,-0.003691666632075794,0.013016666361945681,0.00035999999148771166,1.9999995711259544e-05,0.0,0.0,0.0,-0.0010433332907268777
0.000674999991315417,-0.0066283331817248835,0.026521665855543688,0.0005749999452382326,-0.0044366665784036745,0.008568333019502461,-0.0011166666500503197,6.666666129603982e-05,0.0,0.0,0.0,0.00187499996565748
-0.0007266666230862029,-0.000429999973566737,0.026719999264460056,-0.004691666574217379,-0.004534999936586246,0.010648333091521635,0.00018333329702727497,2.5000000605359673e-05,0.0,0.0,0.0,-0.0010933332808781414
0.002105000022565946,-0.003703333222074434,0.024688332702498882,4.66666923603043e-05,0.0005816666770260781,0.012636666339822113,0.0011333332350477576,-0.00018333332962356508,0.0,0.0,0.0,-0.001204999933252111
-0.00039999998349230735,0.0013716666464461014,0.027929999253246934,0.0005083333258517086,-0.003878333288594149,0.011294999760575592,0.00035166667774319646,-3.333333879709244e-05,0.0,0.0,0.0,-0.0010449999565025792
-0.0004883333976613358,0.0007383332127938047,-0.03602499929780606,0.002078333253739402,-4.999994998797774e-05,0.01733833290403709,0.005144999857293442,-0.00012499999487772584,0.0,0.0,0.0,-0.00251166655740235
0.001969999961729627,0.0020949999248841777,0.09500499808957102,0.0011649999831570312,-0.0009833332124981097,0.013299999943410513,-0.004611666744749527,0.0010666666750330479,0.0,0.0,0.0,0.004893333351938054
-0.0003633332997560501,0.00011166667856741696,0.016361666267039256,-0.00331999986898154,0.001703333292971365,0.013416666378034278,-0.0007883332739584148,8.333333069458604e-05,0.0,0.0,0.0,-0.0011049999517854304
-0.0017599999811500312,0.0032583332317881286,-0.0010533332283375785,-0.004598333197645843,-0.0034183332312386484,0.01606666634674184,-0.0013599999889265745,5.0000001210719346e-05,0.0,0.0,0.0,-0.0010849999426864087
-0.0006949999940115959,-0.00025999999372288584,0.021658332766965032,0.0038866665272507817,-0.0011299999931361525,0.011211666354211048,0.0003249999950639904,4.166666767559946e-05,0.0,0.0,0.0,0.0010616665106499567
-0.002845000002998859,-0.004379999969387427,0.0680799986643251,-0.0005816666589817032,-0.009348333226516842,-0.02248333294002805,0.004975000006961636,-0.0024666666414123028,0.0,0.0,0.0,0.00294999998412095
0.0046133330260636285,0.005743333141435869,-0.11890333070856286,-0.0010149999803979882,0.020529999658465387,0.01731499950052239,0.00040333323588129136,0.00036666660802438857,0.0,0.0,0.0,-0.002953333273762837
-0.006079999841167591,-0.007978333174833097,-0.015891666451934724,0.0006500000040978193,0.0019750000012572853,0.01540166632272303,-0.0008883332653203979,0.00014999999664723872,0.0,0.0,0.0,-0.0012383332871831953
-0.0032733332156203686,-0.004331666514044628,0.01859333296190016,-0.004716666582971811,-0.005773333330871537,0.0052599999780068175,0.0015083333221264184,1.666666939854622e-05,0.0,0.0,0.0,-0.0011833333072718234
0.001960000029648654,-0.0009649999666726216,0.0252766659646295,0.0016283333324827254,-0.0005633333331206814,0.011128333022352308,-0.001164999901666306,-0.00010000000125728547,0.0,0.0,0.0,-0.001099999932339415
-0.0003833333286456764,-0.0003999999933876097,0.02085833276039921,-0.004691666583530605,-0.00434999993420206,0.013824999685166404,0.0013999999244697391,1.666666939854622e-05,0.0,0.0,0.0,-0.0001750000030733645
-0.0003666666737990454,0.00037666666205041113,0.028099999231053517,-0.0011466665705665946,-0.0019999999890569597,0.009708333012531512,0.0002499999769497663,7.499999483115972e-05,0.0,0.0,0.0,0.0011033331858925522
0.013494999844988342,-0.003206666584883351,-0.164934995501535,-0.0010266666777897625,-0.008958333108457736,-0.3927699907339411,0.003184999932127539,0.002711666661198251,0.0,0.0,0.0,-0.01239499964285642
-0.00033333330939058217,0.0013783332979073748,0.028188332576537505,0.0005149999936111271,-0.003919999950448982,0.011096666383673437,0.0002433333219960332,-3.333333879709244e-05,0.0,0.0,0.0,-0.0010349999560276047
0.003981666449108161,-0.000796666694805026,-0.14058166256116236,0.002771666565386113,0.015039999628206714,-0.02139500003948342,0.00445166633988265,3.333333297632635e-06,0.0,0.0,0.0,0.012624999169784133
-0.0014133332733763382,-3.6666656960733235e-05,0.03189999903086573,-0.001111666570941452,-0.002419999930425547,0.010504999745753594,1.3333303504623473e-05,-4.166667233221233e-05,0.0,0.0,0.0,-0.0012949999622651376
-0.0005850000196369365,0.0005983332998584956,0.027386665933881886,0.0006916665867902339,-0.0036383332923287525,0.012318333029397763,0.0003449999913573265,8.333324221894146e-06,0.0,0.0,0.0,-0.001024999960209243
-0.0003083333594258875,-0.0017950000945711508,0.09855499874684029,0.004603333231061697,-0.0023500001276261172,0.040228333139384634,0.018040000115870498,-1.999999803956598e-05,0.0,0.0,0.0,-0.013053333475254477
-0.0014466666636872105,0.0016349999670637772,0.02389499924494885,-0.004628333251457661,-0.004103333251550794,0.01032333297363948,-0.001576666582550388,5.0000002374872565e-05,0.0,0.0,0.0,0.0019516665791161358
-0.001554999964137096,0.0029349999406258574,0.021989999333163722,0.0005116666579851881,0.0006849999868427403,0.011301666307845152,-0.0017583332283538766,9.999999892897903e-05,0.0,0.0,0.0,0.0018899999087443576
-0.00046666664944496007,0.0006116666359594091,0.02728833265253343,0.0005149999936111271,-0.0038366666244110093,0.012671666363603435,0.00035999999148771166,5.0000001210719346e-05,0.0,0.0,0.0,-0.0010933332849526777
-0.001154999962891452,-0.0002116666577057913,0.029666665858821942,0.0005749999452382326,-0.003766666572773829,0.011951666380045935,0.0003283333539729938,4.166666767559946e-05,0.0,0.0,0.0,-0.0013299999537412076
-0.0007799999631242827,-0.0003783333214232698,0.021208332759561018,0.0023666665609925986,0.0009749999886844307,0.013893333034357056,8.66667105583474e-05,-0.00013333333423361184,0.0,0.0,0.0,-0.001138333291746676
0.0010183333174791187,0.0014283333002822474,0.02065499941119924,0.0005166666593868285,-0.003869999937596731,0.014369999655755236,0.0004933333594817668,-0.0001583333290182054,0.0,0.0,0.0,0.0016466665960615501
0.00028333330526947976,-0.00039166666916571556,0.024958332733949647,-0.004691666574217379,-0.004641666603274644,0.010974999739555642,0.0003916666470468044,3.333333414047956e-05,0.0,0.0,0.0,-0.0008166665863245725
-0.00037499998521525415,0.0014616666216170416,0.0263799993309658,0.0005149999936111271,-0.004019999940064736,0.012813333001104184,0.0003433333267457783,5.0000001210719346e-05,0.0,0.0,0.0,-0.0010683332808548586
-0.00036166666832286863,-3.666664648335427e-05,0.023704999361652882,0.0005666666117031127,-0.0031866666523274034,0.012179999658837915,0.001458333225455135,6.666666362434626e-05,0.0,0.0,0.0,0.0017083332408219577
-0.0016266666253795846,-0.013261666736216284,0.17404999734601007,-0.002063333340920508,0.04408166621986311,0.00010166642605327069,0.00359166665119119,-0.0004133333550998941,0.0,0.0,0.0,-0.020559999924735166
0.0006033333274535835,0.00020333333464805036,0.024419999349629507,-0.0011566666528233327,0.002433333282242529,0.010558333121007308,6.666664034128189e-05,8.333333069458604e-05,0.0,0.0,0.0,-0.0011116666151792741
-0.00017499998793937265,0.00024166666669771076,0.021024999449728056,0.0038916665280703455,-0.001016666665673256,0.012841666367603467,0.0002666667033918202,3.333333414047956e-05,0.0,0.0,0.0,-0.0010083332867361606
1.1666666250675916e-05,0.000951666651526466,0.02119166616583243,-0.0011099999962607399,0.002166666621924378,0.013839999722549692,0.00020500000566244124,-0.00012499999604187906,0.0,0.0,0.0,-0.0010316666169092059
-0.002051666734914761,-0.007800000125716906,-0.17174999678361927,-0.006724999910220504,0.0183549995982321,-0.33448999036889293,-0.011318333527306094,0.0015733333479147405,0.0,0.0,0.0,-0.009693333019386045
0.0016983333078678697,-0.0032099999173078684,0.020581666128709913,0.0015166666265577077,0.0022816665435675533,0.014373333045514301,-5.0000010523945094e-05,1.666666939854622e-05,0.0,0.0,0.0,-0.00110833328217268
