Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
0.03047217521816492,-0.04160308476537466,-1.4021536107151769,0.01043880432844162,-0.11284814631566405,-0.2874079439789057,0.0,0.0,0.0,0.0,0.0,0.10357447570189833
0.4021974129602313,0.018015252109616995,2.878002691506408,0.01043880432844162,0.07552397536113858,-0.3040433414839208,0.0,0.0,0.0,0.0,0.0,0.15512875778600574
0.05071455461904407,-0.14703557077795268,0.6510406517586671,0.01043880432844162,0.10652464644983412,0.2080467769317329,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.03047217521816492,-0.04160308476537466,-1.3559929016022942,0.01043880432844162,-0.11284814631566405,-0.2874079439789057,0.0,0.0,0.0,0.0,0.0,0.10357447570189833
0.04310963321477175,-0.012115682419389486,-0.9324637663201429,0.01043880432844162,0.020274701733142136,-0.29480366298928856,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.04017931856215,0.010635380314197392,-0.14663633185205982,-0.07655123174190522,-0.01037150563672185,-0.29975319147109986,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
0.03447054758667946,-0.14703557077795268,-0.10595535218948499,0.01043880432844162,0.0777558477409184,-0.30175952704623343,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.02738353591412306,-0.09504847582429647,-1.424173354692757,0.01043880432844162,0.15614031717181207,-0.2781344126816839,0.0,0.0,0.0,0.0,0.0,-0.3680481228698045
0.03047217521816492,-0.04160308476537466,-1.5161435106978751,0.01043880432844162,0.0200832038000226,-0.29327167937532067,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.03047217521816492,-0.04160308476537466,-1.3488875583303161,0.01043880432844162,-0.11243090806528926,-0.28749432728625834,0.0,0.0,0.0,0.0,0.0,-0.3675712792668492
0.04310963321477175,-0.012115682419389486,-0.36866086747730153,0.01043880432844162,-0.020083900820463896,-0.3068522981833667,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
0.02738353591412306,-0.09504847582429647,-1.408531225149054,0.01043880432844162,0.019725571013987066,-0.29335806268267334,0.0,0.0,0.0,0.0,0.0,-0.3680481228698045
0.04878151206299663,-0.14606904949992894,-0.226934053984005,0.01043880432844162,-0.24770291971042752,0.11759201700799167,0.0,0.0,0.0,0.0,0.0,-0.40533727790229024
-0.28213139926083386,0.16413050919771194,-0.23994989594211802,0.01043880432844162,-0.26103980334475635,-0.2804520776495337,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
0.10348147860728205,-0.011472150236368179,-1.4375756843551062,0.01043880432844162,-0.11284814631566405,-0.2731132179871201,0.0,0.0,0.0,0.0,0.0,0.10357447570189833
0.03047217521816492,-0.04160308476537466,-1.476969845816493,0.01043880432844162,0.15614031717181207,-0.2781344126816839,0.0,0.0,0.0,0.0,0.0,-0.3680481228698045
0.03047217521816492,-0.04160308476537466,-1.5161435106978751,0.01043880432844162,0.0200832038000226,-0.29327167937532067,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.03044166788458824,-0.013552945386618376,6.489215775644407,0.01043880432844162,0.09282242335379123,2.527189187160693,-0.00644922774285078,0.0,0.0,0.0,0.0,0.15512875778600574
0.04017931856215,0.010635380314197392,-0.2348239409085363,0.01043880432844162,0.21417059389874338,-0.28653587704524397,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.02738353591412306,-0.09504847582429647,-1.408531225149054,0.01043880432844162,0.019725571013987066,-0.29335806268267334,0.0,0.0,0.0,0.0,0.0,-0.3680481228698045
0.03596683237701655,0.06118521329015494,-1.4328284400049598,0.01043880432844162,0.1564979499578476,-0.27804802937433126,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
-0.3283527998346835,0.15910926178097726,-0.38915414522634817,0.01043880432844162,-0.00680662265047431,0.05497798783704638,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
-0.21783764929510652,0.14928012773860247,-1.4100262615201062,0.01043880432844162,0.019725571013987066,-0.2790633366908878,0.0,0.0,0.0,0.0,0.0,-0.3680481228698045
-0.28213139926083386,0.16413050919771194,-0.21757082175696268,0.01043880432844162,0.0777558477409184,-0.2874648010544479,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.031596021912992,-0.14559830781072378,-0.40291234123753383,0.01043880432844162,-0.019726268034428358,-0.306765914876014,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.02738353591412306,-0.09504847582429647,-1.3780126455798745,0.01043880432844162,0.15614031717181207,-0.2781344126816839,0.0,0.0,0.0,0.0,0.0,-0.3680481228698045
0.06738691603299231,0.018015252109616995,-0.2552054182277061,0.01043880432844162,0.09545003080740572,0.13496353151276708,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.10348147860728205,-0.011472150236368179,-1.5672077138815075,0.01043880432844162,0.1564979499578476,-0.2637533033825457,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.05736480871215463,0.010164638624992221,-0.226934053984005,0.01043880432844162,-0.24770291971042752,0.11759201700799167,0.0,0.0,0.0,0.0,0.0,-0.40533727790229024
0.03047217521816492,-0.04160308476537466,-1.5317856402415782,0.01043880432844162,0.1564979499578476,-0.27804802937433126,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.06738691603299231,0.018015252109616995,1.175356027202215,0.01043880432844162,0.10652464644983412,0.2594768719933927,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.04310963321477175,-0.012115682419389486,-0.28381546683376657,-0.07655123174190522,-0.26103980334475635,-0.2947468036413193,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
0.014197660572826863,-0.013552945386618376,5.386410263003781,0.01043880432844162,-0.35423988293856384,-0.2333781214989722,0.0,0.0,0.0,0.0,0.0,0.15232730126008392
0.01892805702984333,-0.14703557077795268,4.091488751801662,0.01043880432844162,0.12610365319997072,5.358272481132299,0.0,0.3598588768579066,0.0,0.0,0.0,0.16345565712079405
0.05736480871215463,0.010164638624992221,-0.26313695854507385,-0.07655123174190522,0.16386664336547255,0.13287035217508675,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.062228165473788975,-0.013552945386618376,1.2382774869282729,0.01043880432844162,-0.3805821388214827,5.52398955207318,0.0,0.0,0.0,0.0,0.0,0.11697448525577783
0.23634549571666866,0.018015252109616995,2.6026671295939012,0.01043880432844162,0.20939969219267368,6.729347513448447,0.0,0.0,0.0,0.0,0.0,-0.4943520615808666
-0.36780470617115496,0.17444007277488707,4.307421738165431,0.01043880432844162,0.12610365319997072,4.441126197176054,0.0,0.0,0.0,0.0,0.0,0.15452407514676453
0.045984158441424366,-0.013552945386618376,1.1303857647045517,0.01043880432844162,0.0888304633833468,-0.3178458024375141,0.0,0.0,0.0,0.0,0.0,0.11787719573825597
0.01892805702984333,-0.14703557077795268,5.435384648581967,0.01043880432844162,-0.35359762016683816,0.341031705243513,0.0,0.0,0.0,0.0,0.0,0.15232730126008392
0.04345498979091644,-0.013552945386618376,2.6257891763933,0.01043880432844162,0.12493539921939373,5.159656779430807,0.0,0.0,0.0,0.0,0.0,-0.5243827851302921
-0.2872861852962524,0.17444007277488707,-0.10105114831821993,0.01043880432844162,0.07739821495488286,-0.28755118436180055,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
0.11611893641762436,0.018015252109616995,-0.2359945407882333,0.01043880432844162,0.21381296111270787,-0.27232753436081114,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
-0.36780470617115496,0.17444007277488707,5.765697411904111,0.01043880432844162,0.32685358248651025,0.24975279428996144,0.0,0.0,0.0,0.0,0.0,0.15512875778600574
0.03253750469535589,-0.14606904949992894,-0.21965255301678555,0.01043880432844162,0.0777558477409184,-0.30175952704623343,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.03047217521816492,-0.04160308476537466,-1.4021536107151769,0.01043880432844162,-0.11284814631566405,-0.2874079439789057,0.0,0.0,0.0,0.0,0.0,0.10357447570189833
0.04310963321477175,-0.012115682419389486,-0.11939558909041807,0.01043880432844162,-0.01037150563672185,-0.29975319147109986,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
0.03047217521816492,-0.04160308476537466,-1.46132771627279,0.01043880432844162,0.019725571013987066,-0.29335806268267334,0.0,0.0,0.0,0.0,0.0,-0.3680481228698045
0.03447054758667946,-0.14703557077795268,1.0875028923992067,0.01043880432844162,0.22524520954117178,-0.3026221524365246,0.0,0.0,0.0,0.0,0.0,0.11787719573825597
0.02738353591412306,-0.09504847582429647,-1.424173354692757,0.01043880432844162,0.15614031717181207,-0.2781344126816839,0.0,0.0,0.0,0.0,0.0,-0.3680481228698045
0.04878151206299663,-0.14606904949992894,-0.226934053984005,0.01043880432844162,-0.24770291971042752,0.11759201700799167,0.0,0.0,0.0,0.0,0.0,-0.40533727790229024
-0.3547913843207061,0.17444007277488707,2.6010249256296083,0.01043880432844162,0.12863093800842762,6.781177363051102,0.0,0.0,0.0,0.0,0.0,0.1506333760730922
0.03047217521816492,-0.04160308476537466,-1.4021536107151769,0.01043880432844162,-0.11284814631566405,-0.2874079439789057,0.0,0.0,0.0,0.0,0.0,0.10357447570189833
0.03596683237701655,0.06118521329015494,-1.2960910672065802,-0.07655123174190522,-0.11243090806528926,-0.28749432728625834,0.0,0.0,0.0,0.0,0.0,-0.3675712792668492
0.03047217521816492,-0.04160308476537466,-1.3027268492174335,0.01043880432844162,-0.11243090806528926,-0.28749432728625834,0.0,0.0,0.0,0.0,0.0,-0.3675712792668492
0.03044166788458824,-0.013552945386618376,4.336769008054398,0.01043880432844162,0.12610365319997072,3.9467171359900384,0.0,0.0,0.0,0.0,0.0,0.15452407514676453
0.03047217521816492,-0.04160308476537466,-1.4699828015849925,0.01043880432844162,0.0200832038000226,-0.29327167937532067,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.06738691603299231,0.018015252109616995,1.4741589960339478,0.01043880432844162,0.1415797932446003,5.317726721800864,0.0,0.0,0.0,0.0,0.0,-0.4184576825425029
0.03047217521816492,-0.04160308476537466,-1.5317856402415782,0.01043880432844162,0.1564979499578476,-0.27804802937433126,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.045984158441424366,-0.013552945386618376,-0.17058900765841828,0.01043880432844162,-0.26103980334475635,-0.2947468036413193,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
0.10348147860728205,-0.011472150236368179,-1.5515655843378044,0.01043880432844162,0.0200832038000226,-0.2789769533835351,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
-0.3283527998346835,0.15910926178097726,-0.13287813584087416,0.01043880432844162,0.002548139747232199,0.061990711241960525,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
0.10348147860728205,-0.011472150236368179,-1.4375756843551062,0.01043880432844162,-0.11284814631566405,-0.2731132179871201,0.0,0.0,0.0,0.0,0.0,0.10357447570189833
-0.33086342324502765,0.16413050919771194,-0.19155990323983133,0.01043880432844162,0.16386664336547255,0.0821890509314835,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.03047217521816492,-0.04160308476537466,-1.46132771627279,0.01043880432844162,0.019725571013987066,-0.29335806268267334,0.0,0.0,0.0,0.0,0.0,-0.3680481228698045
0.10348147860728205,-0.011472150236368179,-1.5210470047686249,0.01043880432844162,0.1564979499578476,-0.2637533033825457,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.04345498979091644,-0.013552945386618376,2.6985441448632628,0.01043880432844162,-0.347634151969105,0.9934880746528506,0.0,0.0,0.0,0.0,0.0,0.15232730126008392
0.03047217521816492,-0.04160308476537466,-1.3559929016022942,0.01043880432844162,-0.11284814631566405,-0.2874079439789057,0.0,0.0,0.0,0.0,0.0,0.10357447570189833
0.10348147860728205,-0.011472150236368179,-1.5515655843378044,0.01043880432844162,0.0200832038000226,-0.2789769533835351,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.01892805702984333,-0.14703557077795268,4.58422433919739,0.01043880432844162,0.12610365319997072,3.671934313066304,0.0,0.0,0.0,0.0,0.0,0.15452407514676453
0.04310963321477175,-0.012115682419389486,-0.19194106860319152,0.01043880432844162,0.0777558477409184,-0.30175952704623343,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.04052467558532953,0.009198117346968501,2.6931177441379988,-0.07655123174190522,0.11111426720395684,0.39391633225604894,0.0,0.0,0.0,0.0,0.0,0.13796714583411812
0.03047217521816492,-0.04160308476537466,-1.5161435106978751,0.01043880432844162,0.0200832038000226,-0.29327167937532067,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.014197660572826863,-0.013552945386618376,5.814584497269243,0.01043880432844162,0.06443101838231087,-0.2292826158646494,0.0,0.0,0.0,0.0,0.0,-0.5611871696449816
0.11611893641762436,0.018015252109616995,-0.9835279695037752,0.01043880432844162,0.15668944789096714,-0.2652852869965136,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.031596021912992,-0.14559830781072378,-0.2348239409085363,0.01043880432844162,0.21417059389874338,-0.28653587704524397,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.03044166788458824,-0.013552945386618376,4.176320935059339,0.01043880432844162,0.12240811441093684,3.8079497424233706,0.0,0.0,0.0,0.0,0.0,-0.5925121714361012
0.03047217521816492,-0.04160308476537466,-1.5161435106978751,0.01043880432844162,0.0200832038000226,-0.29327167937532067,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.04310963321477175,-0.012115682419389486,-0.11393460013205185,0.01043880432844162,-0.009954267386347056,-0.2998395747784525,0.0,0.0,0.0,0.0,0.0,-0.40533727790229024
0.05642332600429654,0.010635380314197392,-0.950067924822215,0.01043880432844162,0.033194347117096186,0.11762154096737504,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.027210982851684093,-0.013552945386618376,2.3733665245748123,0.01043880432844162,0.09342008413746954,-0.31833806747570637,0.0,0.0,0.0,0.0,0.0,0.12037123549729585
0.05071455461904407,-0.14703557077795268,0.5196140566677786,0.01043880432844162,-0.2888751236535609,0.19800758004188537,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
0.02738353591412306,-0.09504847582429647,-1.3623705160361714,0.01043880432844162,0.019725571013987066,-0.29335806268267334,0.0,0.0,0.0,0.0,0.0,-0.3680481228698045
-0.21783764929510652,0.14928012773860247,-1.4648420559451916,-0.07655123174190522,0.0200832038000226,-0.2789769533835351,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.05929785126820206,0.009198117346968501,0.6510406517586671,-0.07655123174190522,0.10652464644983412,0.2080467769317329,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.10348147860728205,-0.011472150236368179,-1.5515655843378044,0.01043880432844162,0.0200832038000226,-0.2789769533835351,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.03596683237701655,0.06118521329015494,-1.4789891491178424,-0.07655123174190522,0.1564979499578476,-0.27804802937433126,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.02738353591412306,-0.09504847582429647,-1.3493571195914411,-0.07655123174190522,-0.11284814631566405,-0.2874079439789057,0.0,0.0,0.0,0.0,0.0,0.10357447570189833
-0.21783764929510652,0.14928012773860247,-1.418681346832309,0.01043880432844162,0.0200832038000226,-0.2789769533835351,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.04784002935513854,-0.14559830781072378,-0.8366525186947547,0.01043880432844162,-0.10031149679794908,0.12463426437228918,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
0.02738353591412306,-0.09504847582429647,-1.4633470195741394,0.01043880432844162,0.0200832038000226,-0.29327167937532067,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.03253750469535589,-0.14606904949992894,-0.1587886275164783,-0.07655123174190522,0.21381296111270787,-0.28662226035259664,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
0.03253750469535589,-0.14606904949992894,-0.21965255301678555,0.01043880432844162,0.0777558477409184,-0.30175952704623343,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.04878151206299663,-0.14606904949992894,-0.23239504294237123,0.01043880432844162,-0.2481201579608023,0.11767840031534434,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
-0.21783764929510652,0.14928012773860247,-1.4804841854888946,0.01043880432844162,0.1564979499578476,-0.2637533033825457,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.04310963321477175,-0.012115682419389486,-0.9254530353215523,-0.07655123174190522,0.0199170689471066,-0.29489004629664123,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
0.04345498979091644,-0.013552945386618376,2.665342491636984,0.01043880432844162,0.18704413598403336,0.9502857727278023,0.0,0.0,0.0,0.0,0.0,-0.4966268200241029
0.027210982851684093,-0.013552945386618376,2.5849999060994016,-0.07655123174190522,0.07552397536113858,-0.31833806747570637,0.0,0.0,0.0,0.0,0.0,0.15123805871233345
0.03047217521816492,-0.04160308476537466,-1.4021536107151769,-0.07655123174190522,-0.11284814631566405,-0.2874079439789057,0.0,0.0,0.0,0.0,0.0,0.10357447570189833
0.03047217521816492,-0.04160308476537466,-1.5161435106978751,0.01043880432844162,0.0200832038000226,-0.29327167937532067,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.05736480871215463,0.010164638624992221,-0.22565809830091893,0.01043880432844162,0.1590921056829393,0.057891196329146626,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.031596021912992,-0.14559830781072378,-0.2121710803662427,0.01043880432844162,0.07739821495488286,-0.3018459103535861,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
0.02751135367900133,0.009198117346968501,5.824188923463225,0.01043880432844162,0.08212520144879817,0.3228091699257493,0.0,0.0,0.0,0.0,0.0,-0.5611871696449816
0.11611893641762436,0.018015252109616995,-0.22736314224312082,-0.07655123174190522,0.0777558477409184,-0.2874648010544479,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.045984158441424366,-0.013552945386618376,-0.010684830828104168,0.01043880432844162,0.0888304633833468,-0.30175952704623343,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.01892805702984333,-0.14703557077795268,4.635693426169455,0.01043880432844162,0.3194775068759918,3.8592185469483957,-0.00644922774285078,0.0,0.0,0.0,0.0,0.15452407514676453
0.05071455461904407,-0.14703557077795268,-0.18819316616049037,0.01043880432844162,-0.2481201579608023,0.11767840031534434,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
0.03596683237701655,0.06118521329015494,-1.424173354692757,0.01043880432844162,0.15614031717181207,-0.2781344126816839,0.0,0.0,0.0,0.0,0.0,-0.3680481228698045
-0.28213139926083386,0.16413050919771194,-0.21757082175696268,0.01043880432844162,0.0777558477409184,-0.2874648010544479,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
-0.28213139926083386,0.16413050919771194,-0.148075497711543,-0.07655123174190522,0.0777558477409184,-0.2874648010544479,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
-0.2872861852962524,0.17444007277488707,0.6306748983729631,0.01043880432844162,0.22524520954117178,-0.2802985773421824,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.03047217521816492,-0.04160308476537466,-1.4021536107151769,0.01043880432844162,-0.11284814631566405,-0.2874079439789057,0.0,0.0,0.0,0.0,0.0,0.10357447570189833
0.041120801344513895,0.010164638624992221,-0.21965255301678555,0.01043880432844162,0.0777558477409184,-0.30175952704623343,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.03044166788458824,-0.013552945386618376,2.4499153176136317,0.01043880432844162,0.12493539921939373,6.8346517245657745,0.0,0.0,0.0,0.0,0.0,-0.5589124112017453
0.06738691603299231,0.018015252109616995,2.36955979622202,0.01043880432844162,-0.30091542745009064,0.33319583386182783,0.0,0.0,0.0,0.0,0.0,0.11756977897137404
-0.28213139926083386,0.16413050919771194,-0.21757082175696268,0.01043880432844162,0.0777558477409184,-0.2874648010544479,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.03044166788458824,-0.013552945386618376,3.9862463059974833,0.01043880432844162,-0.41299053136259317,4.375331805068999,0.0,0.0,0.0,0.0,0.0,-0.5490179041400551
