Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
0.04874928537989035,-0.1442072638287209,1.8384542018990033,-0.01116355907637626,-0.6265041558106895,-0.4232334354473278,-0.027578854160383345,0.0028877373691648246,0.0,0.0,0.0,0.11552419979823753
0.05212421368574724,-0.07390902096871287,1.6961460313829593,0.0748806513690215,-0.6963130057870877,1.6800058210617863,0.006897597764618695,0.0028877373691648246,0.0,0.0,0.0,0.11258026042953134
-0.013102169411140493,0.11149952363222837,4.062385330657707,-0.01116355907637626,-1.0903987392468844,5.721339952453272,0.0023061138833872976,0.0032557475985959174,0.0,0.0,0.0,0.09888623642851599
-0.02150728228618391,0.17953564023133367,-0.3422211020346731,-0.01116355907637626,0.003403701807837933,0.28241631866316314,-0.0671083233715035,0.0013462148886173963,0.0,0.0,0.0,0.10097541142022237
-0.0158477638597833,-0.012868313028011471,-1.7783298571640627,-0.0060660980362445115,-0.03828198773553595,-0.5076369019108824,0.18069833412766456,-0.002669937890022993,0.0,0.0,0.0,0.1014115521661006
-0.17332348673371598,0.002600676080910489,-1.7759685014886781,-0.005097626196220517,-0.09067102727247402,-0.5040199248504359,-0.06289898030692712,-0.002669937890022993,0.0,0.0,0.0,0.09453568675322459
-0.057394301901804286,-0.0242330523673445,-0.936159204877913,-0.005097626196220517,1.0626473052613437,-0.42564972124935596,-0.037540889598894865,0.08529098725877703,0.0,0.0,0.0,-0.33058519004727716
-0.15507524171378465,0.04982285606325604,-1.6377568278147374,-0.0060660980362445115,-0.5789317043975462,-0.40008291085017844,0.04918717436492443,-0.002669937890022993,0.0,0.0,0.0,0.10466196049703286
0.030501040359959007,-0.06928229068871587,-0.3468441269686446,-0.01116355907637626,-0.008989020439330489,-0.44267677976400593,-0.06008556133136153,0.0013462148886173963,0.0,0.0,0.0,-0.33058519004727716
-0.0035450755537021904,0.0141228939848952,-1.837651815849822,-0.005097626196220517,0.964553976804018,-0.45938552018022166,-0.05365663873264566,-0.00834780341014266,0.0,0.0,0.0,0.09453568675322459
0.021850119507289493,-0.005334825413301587,2.7772534353728404,-0.01116355907637626,-0.7221213723521214,-0.3829375223116949,-0.02509690577397123,0.0028877373691648246,0.0,0.0,0.0,0.1042949311179109
0.04874928537989035,-0.0485276310169138,1.4439332585665396,-0.0031765825487673283,-0.7048196165717673,-0.42972003468777986,0.07625535529805347,0.0028877373691648246,0.0,0.0,0.0,0.12074149751802907
-0.0035450755537021904,0.0141228939848952,-1.8183968486427329,-0.005097626196220517,0.9602780497306957,-0.43382219718769194,-0.04481624017702415,-0.00834780341014266,0.0,0.0,0.0,-0.33058519004727716
0.06748395603848621,0.02432893817080185,-1.6198332515114453,-0.005097626196220517,-0.6203849983785767,-0.4151762539159972,-0.019730932852253316,-0.002669937890022993,0.0,0.0,0.0,0.09778609508415684
0.011216577356681228,-0.1533914244477637,7.477654530215077,-0.0033805254846811295,-0.1111069650913123,-0.23285458354977892,-0.07733767545549199,0.0029186012130230665,0.0,0.0,0.0,0.12126305549871176
0.030501040359959007,-0.1708780773403123,1.790478411889635,-0.01116355907637626,-0.03814051317167468,-0.15744307521614245,-0.07185659003444016,0.04541691409423947,0.0,0.0,0.0,0.12515324080130086
0.049974158633558544,-0.08638300840626471,2.2156383572076446,-0.01116355907637626,0.3281204077077564,7.586955597052583,-0.058488592044450345,-0.020431821434758603,0.0,0.0,0.0,0.1322723236226011
0.02920742897549644,-0.06821403851965442,1.0333689122833312,0.0748806513690215,-0.026765827687922863,0.46040752168162724,-0.05186334248166531,0.04541691409423947,0.0,0.0,0.0,0.10861113097285852
0.021850119507289493,-0.0673076964984648,1.8278274788241833,-0.01116355907637626,-0.6582957709755283,-0.3482772971922532,-0.024648224012926222,0.0028877373691648246,0.0,0.0,0.0,0.12196392446523532
0.0642382569995243,0.13937107399106025,1.623159454620909,-0.01116355907637626,0.8088570639526006,1.657055207818048,-0.05848132289946079,-0.0006076181586831808,0.0,0.0,0.0,-0.42002015820355154
0.03373863466316834,-0.1486219423264265,7.577947154887952,-0.0033805254846811295,-0.01828151632915251,0.3383771917282138,-0.06017181200208142,0.08226755512412637,0.0,0.0,0.0,0.12745995447039604
-0.15507524171378465,0.04982285606325604,-1.6403490167541894,-0.0060660980362445115,-0.5789317043975462,-0.47566931260516865,0.04918717436492443,-0.002669937890022993,0.0,0.0,0.0,0.09822223583003506
0.05563260136870667,-0.02938992442563176,-1.6280496402585414,-0.0060660980362445115,-0.6123490820883307,-0.4029420999565627,0.055250446673017,-0.002669937890022993,0.0,0.0,0.0,0.10466196049703286
0.07895184456370771,-0.07027995840413497,1.3607641422608867,-0.01116355907637626,-0.027876423096749932,-0.43557571756769903,-0.06301619147881865,0.0028877373691648246,0.0,0.0,0.0,-0.41982897552545184
-0.15507524171378465,-0.03775404233369045,-1.6236766644741873,-0.005097626196220517,-0.4582756718492601,-0.40512278721434997,-0.01498266618931666,-0.002669937890022993,0.0,0.0,0.0,0.09778609508415684
-0.019338474846372265,-0.009577640085481107,-1.677567854374647,-0.005097626196220517,-0.09556742682820187,-0.43060072464635596,-0.05562362972879782,-0.002669937890022993,0.0,0.0,0.0,0.10097541142022237
0.15356122655794024,0.0896497591631487,-1.7630722191836685,-0.005097626196220517,-0.026052074956241997,-0.44273070349474436,-0.06764724696986377,-0.002669937890022993,0.0,0.0,0.0,0.10097541142022237
0.026003636982059108,-0.009816306354478001,-1.7567639442603105,-0.005097626196220517,0.9659015444666147,-0.43470355693250895,-0.04956450683996081,-0.00834780341014266,0.0,0.0,0.0,-0.33058519004727716
0.08521804987220094,0.0061558256344869736,-1.0051816775195765,-0.005097626196220517,-0.8421892132225912,-0.4631455387576716,-0.00725376196205616,-0.00018969452008605004,0.0,0.0,0.0,-0.3187057562894188
0.061500760960625483,0.06514744016574696,1.44428475236753,0.0748806513690215,0.9451623468683101,0.5013890841498505,-0.04555163105484098,-0.0006076181586831808,0.0,0.0,0.0,0.12349467310821638
0.06532929335953667,0.021748039540834724,-0.48884115362889136,0.0748806513690215,-0.7891257931070867,0.5325711185357068,-0.01051623675506562,0.0013462148886173963,0.0,0.0,0.0,0.09778609508415684
0.06549297346500679,-0.05732830699998885,-1.6153887918347027,-0.005097626196220517,-0.5416190387972165,-0.4840638949384447,-0.019730932852253316,-0.002669937890022993,0.0,0.0,0.0,0.09134637041715905
0.030501040359959007,-0.14120841953670607,1.359616370194126,0.020249164722918066,0.029273193671833724,-0.43441688183345833,0.13684513665968553,0.0028877373691648246,0.0,0.0,0.0,-0.4456953263643663
0.04874928537989035,-0.04751827691914514,0.490833673866,0.0748806513690215,-0.593446899180999,-0.41809963843552395,0.0012547919480130076,0.0028877373691648246,0.0,0.0,0.0,-0.34743060603505
0.048603255519410596,0.05765265341615304,-0.7087692234036512,0.037115890787245004,0.9695962416101247,-0.4677012846642174,-0.0513381595723331,-0.004331650631502271,0.0,0.0,0.0,0.09453568675322459
0.1233393687393982,0.0941747871087864,-1.763800592876505,-0.005097626196220517,0.9666586196655408,-0.4388020283787046,-0.04956450683996081,-0.00834780341014266,0.0,0.0,0.0,-0.33058519004727716
-0.0158477638597833,-0.0049767044628970325,-1.756259553588461,-0.005097626196220517,-0.09879668690497055,-0.43818268706090746,-0.05405858175130561,-0.002669937890022993,0.0,0.0,0.0,-0.35560062681208365
0.01941741125541739,-0.028181848351377995,-0.41916944707976656,0.0748806513690215,1.0040339665766806,-0.3488925272400957,-0.04555163105484098,-0.004331650631502271,0.0,0.0,0.0,0.10097541142022237
-0.0158477638597833,-0.0511432373826392,-1.7741941520757973,-0.005097626196220517,-0.09452075983164832,-0.5078772509540431,-0.06471661682240665,-0.002669937890022993,0.0,0.0,0.0,0.09453568675322459
-0.16102079842763486,-0.044899020876036956,-1.8483527583023533,-0.005097626196220517,0.9018044144450686,-0.45552819407661443,-0.05365663873264566,-0.00834780341014266,0.0,0.0,0.0,0.09453568675322459
-0.15507524171378465,0.05771446462837048,-1.6236766644741873,-0.005097626196220517,-0.4557429899892304,-0.40512278721434997,-0.01498266618931666,-0.002669937890022993,0.0,0.0,0.0,0.09778609508415684
0.0018863299739314244,-0.06932705073151738,-0.8590463799773715,-0.0060660980362445115,0.053097910662181676,-0.47454340385680555,0.1431656115851365,-0.00018969452008605004,0.0,0.0,0.0,-0.35645154088619163
0.030501040359959007,-0.061595479054376484,2.087994346860796,-0.01116355907637626,-0.021417168794432655,-0.4406205088866409,-0.06892595988698304,0.0028877373691648246,0.0,0.0,0.0,0.10827374003594742
-0.01913833688100567,-0.09200185693218373,3.715818446846679,-0.01116355907637626,0.27252965878578833,6.4893269694224,-0.0819194239214994,0.002066090670414269,0.0,0.0,0.0,0.11463711526361293
0.06060064004966989,0.05124590796418488,2.174320119912736,-0.01116355907637626,-0.7308133503550198,-0.36530328263994305,-0.01873845560476184,0.0028877373691648246,0.0,0.0,0.0,-0.38648544270778074
0.022964915084594396,-0.06399963274714537,2.234854619562393,-0.01116355907637626,-1.084346900364617,6.583105836547912,0.023172877007164062,0.0032557475985959174,0.0,0.0,0.0,-0.4953058229037561
-0.020213670901721343,0.17846738806227222,-0.27697123517282307,-0.01116355907637626,-0.015598427846562117,-0.3970746258564759,-0.058267924815882,0.0013462148886173963,0.0,0.0,0.0,-0.35560062681208365
0.1233393687393982,0.10501827371772379,-1.7817677224730142,-0.0060660980362445115,0.9916665571276099,-0.3897664780111518,0.16842074235668406,-0.00834780341014266,0.0,0.0,0.0,0.10785127683309838
0.07765823317924514,-0.11288331756135449,1.9755455430946314,-0.01116355907637626,-0.0077968040027189996,0.2892208811768796,-0.07185659003444016,0.0028877373691648246,0.0,0.0,0.0,0.1147134647029452
0.032412685512099415,-0.14998500069137663,-0.41022382586030287,-0.01116355907637626,0.01975830887211487,0.2810944377479609,-0.07185659003444016,0.0013462148886173963,0.0,0.0,0.0,0.10097541142022237
0.002400481160148047,0.008895700741559267,-1.6213325487810653,-0.0060660980362445115,-0.6053383911133278,-0.4537263746431563,0.02528535627759993,-0.002669937890022993,0.0,0.0,0.0,-0.3445721071283333
0.03738435634877533,-0.1329141995543614,-1.760948838039767,-0.005097626196220517,-0.08721371465595439,-0.5068791139568202,-0.06764724696986377,-0.002669937890022993,0.0,0.0,0.0,0.09453568675322459
0.1331151467631571,0.08239607762312516,-0.5260070221871138,-0.005097626196220517,0.06721978820860386,0.3561270123918075,-0.06037189639173448,-0.023403898002579807,0.0,0.0,0.0,0.10097541142022237
0.026003636982059108,-0.0918147427868098,-1.7786207094974815,-0.005097626196220517,0.9701774715399369,-0.4591152284271084,-0.05840490539558232,-0.00834780341014266,0.0,0.0,0.0,0.09453568675322459
0.07445444118580781,-0.009816306354478001,-1.7760189114673994,-0.005097626196220517,0.9809608807926997,-0.46107164008310064,-0.05840490539558232,-0.00834780341014266,0.0,0.0,0.0,0.09453568675322459
0.07445444118580781,-0.0918147427868098,-1.7786207094974815,-0.005097626196220517,0.9809608807926997,-0.45991998858517036,-0.05840490539558232,-0.00834780341014266,0.0,0.0,0.0,0.09453568675322459
-0.21027383409673348,0.046201797836693,-0.988281706685666,-0.005097626196220517,-0.026341608499642462,-0.15784498016757426,-0.05562362972879782,-0.00018969452008605004,0.0,0.0,0.0,0.10097541142022237
0.03836995670455508,0.08385144132887945,8.192744665273931,-0.0033805254846811295,1.2343157326721121,-0.1569485454916139,-0.03694299248280004,0.0016405293252319097,0.0,0.0,0.0,0.13052812014706433
0.07765823317924514,-0.06821305294986814,1.0659352224040777,-0.01116355907637626,-0.002996575797442347,0.5255469795514364,-0.07185659003444016,0.0028877373691648246,0.0,0.0,0.0,0.10861113097285852
-0.1901487740730954,0.05093856208724901,6.188770354400622,-0.0031765825487673283,1.2192826771794352,1.1395411564980167,0.18588190863840282,-0.0005767543148249388,0.0,0.0,0.0,0.1213267589150928
0.026003636982059108,-0.0918147427868098,-1.7593657422903926,-0.005097626196220517,0.9659015444666147,-0.43355190543457867,-0.04956450683996081,-0.00834780341014266,0.0,0.0,0.0,-0.33058519004727716
-0.0010902298264409182,0.01218637368408963,-1.5069206589402164,-0.005097626196220517,-0.47960405390360394,-0.41336406963528133,-0.002505495299119502,-0.002669937890022993,0.0,0.0,0.0,-0.34372119305422527
-0.010511176118816365,-0.06063756062882021,-0.9341302541992627,-0.005097626196220517,-0.04116626061266288,0.35640146851947063,-0.048600867688655854,0.017018856341019274,0.0,0.0,0.0,-0.35560062681208365
0.0502212328708265,-0.014391232819762081,-0.36003953754203394,-0.01116355907637626,0.9093875490152277,1.7624835786188486,-0.06257345479214564,-0.004331650631502271,0.0,0.0,0.0,0.10737873947247863
-0.23134167278534734,0.0910107951995451,2.7555110644176604,-0.01116355907637626,-0.7041287045495119,-0.38310946818441155,-0.02509690577397123,0.0028877373691648246,0.0,0.0,0.0,0.1042949311179109
0.07445444118580781,-0.009816306354478001,-1.7760189114673994,-0.005097626196220517,0.9809608807926997,-0.46107164008310064,-0.05840490539558232,-0.00834780341014266,0.0,0.0,0.0,0.09453568675322459
0.03972855956177227,0.05746022395556793,-0.4387708814884536,-0.01116355907637626,0.9656335747521371,-0.43382705342257394,-0.0626142484601587,-0.004331650631502271,0.0,0.0,0.0,0.09453568675322459
-0.16102079842763486,-0.044899020876036956,-1.8483527583023533,-0.005097626196220517,0.9018044144450686,-0.45552819407661443,-0.05365663873264566,-0.00834780341014266,0.0,0.0,0.0,0.09453568675322459
-0.0035450755537021904,-0.03205433974741027,-1.8169958713976666,-0.0060660980362445115,0.9810100601194427,-0.39067848468199373,0.1365953684854321,-0.00834780341014266,0.0,0.0,0.0,-0.3814669776509982
0.021850119507289493,-0.009243352564517408,-0.45564621935132893,-0.0031765825487673283,-0.8048371910105925,-0.3687910108407959,0.07019208298996091,0.0013462148886173963,0.0,0.0,0.0,0.10466196049703286
0.021850119507289493,-0.0576455807662569,2.024025601220783,-0.01116355907637626,-0.6668247986759525,-0.4223731108242646,-0.024648224012926222,0.0028877373691648246,0.0,0.0,0.0,0.10508442369988188
-0.2508835291897412,0.06655631756759249,1.4254304999602028,-0.01116355907637626,-0.025934375149663538,0.29374724146793596,-0.0671083233715035,0.0028877373691648246,0.0,0.0,0.0,0.12349467310821638
0.00230826310289558,-0.06821403851965442,-0.397881087672431,-0.01116355907637626,-0.009783967949915677,0.2803151421563234,-0.06892595988698304,0.0013462148886173963,0.0,0.0,0.0,0.10097541142022237
-0.01913833688100567,-0.09200185693218373,3.715818446846679,-0.01116355907637626,0.27252965878578833,6.4893269694224,-0.0819194239214994,0.002066090670414269,0.0,0.0,0.0,0.11463711526361293
0.12424045080551878,0.07662587213795632,1.9230771430302411,-0.01116355907637626,0.025073916687397287,0.43418461391353047,-0.06301619147881865,0.0028877373691648246,0.0,0.0,0.0,-0.4119154863932636
-0.17332348673371598,0.002600676080910489,-1.7921701332717204,0.037115890787245004,-0.09067102727247402,-0.5040199248504359,-0.06310758506180719,-0.002669937890022993,0.0,0.0,0.0,0.09453568675322459
0.002400481160148047,-0.02937922361306846,-1.6244945040007588,-0.005097626196220517,-0.49294249825761655,-0.48456651507294735,-0.016800302704796197,-0.002669937890022993,0.0,0.0,0.0,0.09134637041715905
-0.1370462750767183,0.06731896567856893,-1.5050060236977878,-0.0060660980362445115,-0.5669834567524958,-0.40209998896112664,0.03888026596978307,-0.002669937890022993,0.0,0.0,0.0,0.10466196049703286
0.12424045080551878,0.07662587213795632,2.0076013867906295,-0.01116355907637626,0.029208501138491556,0.2771305204287637,-0.07185659003444016,0.0028877373691648246,0.0,0.0,0.0,0.1147134647029452
-0.17332348673371598,0.002600676080910489,-1.7729151660646312,0.037115890787245004,-0.09494695434579625,-0.4784566018579062,-0.05426718650618568,-0.002669937890022993,0.0,0.0,0.0,-0.33058519004727716
0.03738435634877533,-0.1329141995543614,-1.760948838039767,-0.005097626196220517,-0.08721371465595439,-0.5068791139568202,-0.06764724696986377,-0.002669937890022993,0.0,0.0,0.0,0.09453568675322459
-0.07267355000825773,0.021691638908814637,-1.5429663337056991,-0.005097626196220517,-0.48439990065642635,-0.4832955746015068,-0.011345893854741006,-0.002669937890022993,0.0,0.0,0.0,0.09134637041715905
-0.02150728228618391,0.17953564023133367,-0.3422211020346731,-0.01116355907637626,0.003403701807837933,0.28241631866316314,-0.0671083233715035,0.0013462148886173963,0.0,0.0,0.0,0.10097541142022237
0.09797084602876566,0.07582576595246791,-1.761973996104207,-0.005097626196220517,0.92793007429922,-0.44469108791439793,-0.04956450683996081,-0.00834780341014266,0.0,0.0,0.0,-0.33058519004727716
-0.2960842773912009,-0.015260126442881302,3.5806882297294216,-0.01116355907637626,-0.7634158491581912,0.2207883567060344,-0.031425062569323925,0.0028877373691648246,0.0,0.0,0.0,-0.3048247783398256
0.04877734821639024,-0.05019339305348694,-0.379944206783548,-0.0031765825487673283,1.1426127613079735,-0.42290890457457864,0.17211482682963833,0.13189178435131907,0.0,0.0,0.0,0.1014115521661006
-0.015816997935180554,0.004528560761827976,-1.7772282466455362,-0.005097626196220517,-0.08852378503186628,-0.5078772509540431,-0.06289898030692712,-0.002669937890022993,0.0,0.0,0.0,0.09453568675322459
-0.0158477638597833,-0.0511432373826392,-1.7704483367246575,0.037115890787245004,-0.09879668690497055,-0.43818268706090746,-0.05608482302166522,-0.002669937890022993,0.0,0.0,0.0,-0.35560062681208365
