Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
0.008500346407564623,-0.014172980410621492,0.011352844655396275,-1.355502147552029e-05,0.06963457792103742,0.012994077197098006,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.028632745793901893,-0.05236364618774529,0.24076265893542387,2.17460670495127e-05,-0.15142757420924005,0.03120209662377159,-0.3645243514635802,0.0029330364223967304,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.02057978603936698,0.04099131460077955,-0.347467634090288,-6.873294499986286e-05,-0.04089649814410133,-0.01886995679958078,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.016105919509069814,0.028261092675071604,-0.19452775790360288,-3.349576912756075e-05,0.06963457792103742,-0.010903948300411087,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.029527519099961312,0.05372153652648747,0.011352844655396275,2.641169069886804e-05,-0.04089649814410133,-0.013179950728745287,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
0.017448079468158968,-0.026903202336329427,0.07605817688822451,-2.456930196281185e-05,-0.15142757420924005,0.019822084482100603,0.04505357152920653,-0.0004795309889813518,-0.14084501285728943,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.012974212937861801,-0.0184163877191908,0.04076435930668186,-2.476103992100488e-05,0.1801656539861761,0.006166069912095404,-0.3645243514635802,0.0006206956627744232,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.0340013856302585,0.0664517584521954,0.05252896516719608,-4.223049833411703e-05,0.06963457792103742,-0.015455953157079486,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.030869679059050477,-0.06085046080488392,0.25840956772619517,-2.5293645360428814e-05,-0.04089649814410133,-0.006351943443742689,-0.3645243514635802,0.0004621884332841844,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
0.02415887926360473,-0.04812023887917598,0.0642935710277103,-1.3576325693097248e-05,-0.15142757420924005,0.009580073554596705,0.04505357152920653,0.0018607816346686444,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.015211146203010385,-0.022659795027760107,0.017235147585653348,-2.3461482648809646e-05,-0.04089649814410133,-0.021145959227914984,-0.3645243514635802,-0.0004795309889813518,-0.14084501285728943,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.008500346407564623,-0.014172980410621492,-0.00629406413537509,-2.454799774523489e-05,0.06963457792103742,-0.015455953157079486,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,-0.2235284377562062
0.03758047885449624,-0.06509386811345322,0.05841126809745322,3.23342631852647e-05,0.06963457792103742,-0.004075941015408488,-0.3645243514635802,0.002093880501566054,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.029527519099961312,0.06220835114362609,0.4584078673549372,9.304403984564166e-06,0.1801656539861761,0.06079012819211619,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,0.4475763053345895,-0.06651133721073142,-0.2235284377562062
0.030869679059050477,-0.07782409003916116,-0.11805781981026035,-5.205174263709855e-05,-0.04089649814410133,-0.00123093797999074,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.033106612324199064,-0.06509386811345322,-0.18864545497334578,-6.472775209539321e-05,0.06963457792103742,-0.008627945872076886,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.018342852774218397,0.04099131460077955,0.1584104179118242,3.7319450098274806e-05,0.06963457792103742,-0.0006619373729071896,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.029527519099961312,0.057964943835056786,-0.15335163739180308,-5.821590495081836e-06,0.1801656539861761,0.002752066269594109,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
-0.03176445236510992,0.05372153652648747,-0.12982242567077462,3.7319450098274806e-05,0.1801656539861761,0.0073040711262625044,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.009395119713624063,0.024017685366502294,0.33487950581953785,3.7724230232237416e-05,-0.04089649814410133,-0.016593954371246583,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.03176445236510992,0.06220835114362609,-0.17099854618257446,3.5039898817539535e-05,0.06963457792103742,-0.004075941015408488,-0.3645243514635802,-0.0004795309889813518,-0.14084501285728943,0.4475763053345895,0.09184898948148625,-0.2235284377562062
-0.03176445236510992,0.0664517584521954,-0.3121738165087453,4.631536901235099e-07,-0.15142757420924005,-0.007489944657909789,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.01386898624392123,0.024017685366502294,-0.23570387841540272,-6.472775209539321e-05,-0.04089649814410133,-0.016593954371246583,0.4546314945219932,0.0010216257138379683,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
0.021921945998456135,-0.035390016953468044,-0.07688169929846055,5.427760728953998e-05,0.06963457792103742,0.0016140650554270083,-0.3645243514635802,0.0009097382577272115,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
0.026395812528753313,-0.04387683157060667,-0.13570472860103172,-3.223882029051984e-05,-0.15142757420924005,0.002752066269594109,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,-0.2235284377562062
0.044291278649941986,-0.07782409003916116,-0.10041091101948899,1.776217836262e-05,0.1801656539861761,-0.0029379398012413876,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
-0.009395119713624063,0.015530870749363677,-0.00629406413537509,-2.5357558013159688e-05,-0.04089649814410133,-0.004075941015408488,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.03176445236510992,0.0664517584521954,0.3113502940985093,-6.979815587871156e-05,-0.15142757420924005,0.0630661306204504,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,-0.2235284377562062
-0.002684319918178292,-0.0014427584849135552,0.07605817688822451,1.7442615098965225e-05,-0.15142757420924005,0.009200739816541003,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
-0.011632052978772647,0.024017685366502294,0.07017587395796744,2.6816470832830645e-05,0.1801656539861761,0.019822084482100603,0.4546314945219932,0.0012733724900871712,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.016105919509069814,0.03674790729221024,0.5407601083785369,-3.9631383789726975e-05,-0.04089649814410133,-0.016593954371246583,-0.3645243514635802,0.0006020477534226305,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.007158186448475459,0.011287463440794369,-0.17099854618257446,1.4310895115151238e-05,0.06963457792103742,0.003890067483761209,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.002684319918178292,0.011287463440794369,0.2760564765169667,1.7549136186850426e-05,-0.04089649814410133,0.06420413183461748,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,0.4475763053345895,-0.06651133721073142,-0.2235284377562062
0.042054345384793405,-0.08206749734773047,0.35840871754056614,-9.571132788627591e-06,0.06963457792103742,0.05282411969294649,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,-0.2235284377562062
-0.02729058583481273,0.05372153652648747,-0.27687999892720255,-3.5420392143461475e-06,-0.15142757420924005,-0.006351943443742689,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
-0.0340013856302585,0.0706951657607647,-0.2886446047877168,2.700820879102326e-05,-0.04089649814410133,-0.009765947086243986,-0.3645243514635802,-0.0004795309889813518,-0.14084501285728943,0.4475763053345895,-0.06651133721073142,-0.2235284377562062
-0.02057978603936698,0.04099131460077955,-0.07688169929846055,-1.4300669090714215e-05,0.1801656539861761,-0.006351943443742689,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.04652821191509058,-0.08206749734773047,-0.06511709343794626,2.796689858198676e-05,0.1801656539861761,-0.0029379398012413876,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.042054345384793405,-0.08206749734773047,-0.3298207252995166,-2.454799774523489e-05,0.1801656539861761,-0.016593954371246583,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,-0.2235284377562062
0.008500346407564623,-0.009929573102052183,0.07017587395796744,1.5802190345539087e-05,0.1801656539861761,0.009200739816541003,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
0.028632745793901893,-0.056607053496314605,0.04664666223693893,3.060862156153073e-05,-0.04089649814410133,-0.004075941015408488,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
-0.03623831889540709,0.0664517584521954,-0.17688084911283156,2.6880383485561516e-05,0.1801656539861761,-0.00179993858707429,0.04505357152920653,-0.0004795309889813518,-0.14084501285728943,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.03534354558934766,-0.08206749734773047,0.37017332340108045,5.402195667861649e-05,0.1801656539861761,0.05282411969294649,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.03623831889540709,0.0664517584521954,0.05252896516719608,3.770292601466046e-05,-0.04089649814410133,0.0107180747687638,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.015211146203010385,-0.031146609644898734,-0.11217551688000324,-6.918033356897939e-05,-0.15142757420924005,0.0016140650554270083,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.03758047885449624,-0.06509386811345322,-0.00629406413537509,-4.59800406276632e-05,0.1801656539861761,0.008442072340429605,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.018342852774218397,0.03250449998364091,0.12311660033028154,3.9130308592317023e-05,-0.04089649814410133,-0.008627945872076886,-0.3645243514635802,-0.0004795309889813518,-0.14084501285728943,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.03981741211964482,-0.07782409003916116,-0.1651162432523173,3.0310362515452908e-05,-0.15142757420924005,-0.004075941015408488,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.044291278649941986,-0.07782409003916116,-0.2945269077179739,5.419239041923215e-05,0.06963457792103742,-0.009765947086243986,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.026395812528753313,-0.04387683157060667,-0.28276230185745965,2.1767371267089656e-05,0.06963457792103742,-0.010903948300411087,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
-0.011632052978772647,0.028261092675071604,-0.34158533116003087,-4.182571820015484e-05,0.1801656539861761,-0.009765947086243986,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.03981741211964482,-0.07782409003916116,0.24076265893542387,-5.9231263960536116e-05,0.1801656539861761,0.002752066269594109,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,-0.2235284377562062
0.03981741211964482,-0.07782409003916116,0.393702535122109,-6.462123100750841e-05,-0.04089649814410133,0.0016140650554270083,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.016105919509069814,0.03674790729221024,-0.3533499370205451,5.3979348243462576e-05,0.06963457792103742,-0.016593954371246583,-0.3645243514635802,-0.0004795309889813518,-0.14084501285728943,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.015211146203010385,-0.026903202336329427,0.5878185318205938,-1.2063726245132855e-05,-0.04089649814410133,0.06761813547711878,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.029527519099961312,0.06220835114362609,-0.17099854618257446,-6.792338473193848e-05,0.1801656539861761,-0.004075941015408488,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
0.0062634131424160406,-0.009929573102052183,0.5701716230298225,4.7289823924295036e-05,-0.04089649814410133,0.06875613669128589,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.000447386653029709,0.002800648823655753,0.08194047981848167,-3.349576912756075e-05,0.1801656539861761,-0.008627945872076886,0.04505357152920653,-0.0004795309889813518,-0.14084501285728943,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.016105919509069814,0.024017685366502294,-0.1592339403220602,-3.6698645198083053e-06,0.06963457792103742,-0.009765947086243986,0.04505357152920653,0.0007792028922646621,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.03534354558934766,-0.06933727542202255,-0.035705578786660676,1.808174162627436e-05,0.1801656539861761,-0.0006619373729071896,0.04505357152920653,0.0017955139519373695,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
