Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
0.162699898056524,-0.18115650840403932,0.47566808076044637,-0.00010018426446797482,-0.36448628161619395,0.0595399755013045,-0.6474640035433862,0.023552233072243973,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.11694055172812658,0.14181295552536632,-0.6864821287691075,0.00031665309979274315,-0.09843790087444655,-0.036007733041303155,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.09151869265679473,0.09777166498953824,-0.38432307429142337,0.00015431521411173843,0.16761047986730093,-0.020806961227706484,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.1677842698707903,0.18585424606119436,0.02242949904392046,-0.00012167882127821547,-0.09843790087444655,-0.02515003888873411,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
0.09914525037819431,-0.09307392733238326,0.15026602209217124,0.00011319092505470008,-0.36448628161619395,0.03782458719616641,0.0800236408873848,-0.0038506257650300652,-0.26445936719780366,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.07372339130686247,-0.06371306697516455,0.08053700952039813,0.00011407426300580746,0.4336588606090483,0.01176612123000067,-0.6474640035433862,0.0049841757180255,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.19320612894212225,0.2298955365970224,0.10378001371098917,0.0001945561652176713,0.16761047986730093,-0.029493116549761732,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.17541082759218993,-0.21051736876125807,0.5105325870463329,0.00011652797953665597,-0.09843790087444655,-0.012120805905651243,-0.6474640035433862,0.0037113653348734258,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
0.13727803898519214,-0.16647607822543,0.12702301790158022,6.254621585796568e-05,-0.36448628161619395,0.018280737721542106,0.0800236408873848,0.014942045186215246,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.08643432084252839,-0.07839349715377388,0.03405100113921591,0.00010808719467053326,-0.09843790087444655,-0.040350810702330785,-0.6474640035433862,-0.0038506257650300652,-0.26445936719780366,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.048301532235530555,-0.0490326367965552,-0.012435007241966172,0.00011309277639346614,0.16761047986730093,-0.029493116549761732,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,-0.40388470007067295
0.21354361619918777,-0.22519779893986738,0.11540151580628476,-0.00014896414910126244,0.16761047986730093,-0.0077777282446236185,-0.6474640035433862,0.01681382516143888,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.1677842698707903,0.21521510641841304,0.9056636582863812,-4.2865446307328636e-05,0.4336588606090483,0.1159999850946636,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,0.8472446901146551,-0.1392844632172121,-0.40388470007067295
0.17541082759218993,-0.26923908947569547,-0.2332435470525814,0.00023980269804653706,-0.09843790087444655,-0.0023488811683390937,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.18812175712785584,-0.22519779893986738,-0.3727015721961279,0.0002982011514807547,0.16761047986730093,-0.016463883566678862,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.10422962219246065,0.14181295552536632,0.3129670514263088,-0.0001719309358300141,0.16761047986730093,-0.0012631117530821872,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.1677842698707903,0.2005346762398037,-0.30297255962435465,2.68201031687979e-05,0.4336588606090483,0.005251504738459244,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
-0.18049519940645634,0.18585424606119436,-0.25648655124317254,-0.0001719309358300141,0.4336588606090483,0.013937660060514482,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.05338590404979696,0.0830912348109289,0.6616121142851751,-0.0001737957603934609,-0.09843790087444655,-0.03166465538027554,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.18049519940645634,0.21521510641841304,-0.3378370659102413,-0.00016142902907797865,0.16761047986730093,-0.0077777282446236185,-0.6474640035433862,-0.0038506257650300652,-0.26445936719780366,0.8472446901146551,0.19234521110948333,-0.40388470007067295
-0.18049519940645634,0.2298955365970224,-0.6167531161973342,-2.1337518952279674e-06,-0.36448628161619395,-0.014292344736165056,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.0788077631211288,0.0830912348109289,-0.46567358895849215,0.0002982011514807547,-0.09843790087444655,-0.03166465538027554,0.8075112853181556,0.008203637275410153,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
0.12456710944952616,-0.12243478768960193,-0.1518930323855127,-0.0002500572701722634,0.16761047986730093,0.0030799659079454316,-0.6474640035433862,0.007305182887302807,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
0.14998896852085808,-0.15179564804682066,-0.26810805333846804,0.000148524443098934,-0.36448628161619395,0.005251504738459244,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,-0.40388470007067295
0.2516764048061855,-0.26923908947569547,-0.19837904076669477,-8.183046481722027e-05,0.4336588606090483,-0.0056061894141098065,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
-0.05338590404979696,0.05373037445371022,-0.012435007241966172,0.0001168224255203578,-0.09843790087444655,-0.0077777282446236185,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.18049519940645634,0.2298955365970224,0.6151261059039927,0.00032156053285444403,-0.36448628161619395,0.12034306275569122,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,-0.40388470007067295
-0.015253115442799066,-0.004991346260727143,0.15026602209217124,-8.035823489870925e-05,-0.36448628161619395,0.017556891444704167,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
-0.06609683358546288,0.0830912348109289,0.1386445199968758,-0.00012354364584166226,0.4336588606090483,0.03782458719616641,0.8075112853181556,0.010225159648651682,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.09151869265679473,0.12713252534675698,1.0683646876205188,0.0001825820285471248,-0.09843790087444655,-0.03166465538027554,-0.6474640035433862,0.004834433320007609,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.040674974514130914,0.039049944275100876,-0.3378370659102413,-6.593038169731425e-05,0.16761047986730093,0.007423043568973057,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.015253115442799066,0.039049944275100876,0.5453970933322198,-8.084897820488086e-05,-0.09843790087444655,0.12251460158620502,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,0.8472446901146551,-0.1392844632172121,-0.40388470007067295
0.23896547527051962,-0.2839195196543048,0.708098122666357,4.4094267545977196e-05,0.16761047986730093,0.1007992132810669,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,-0.40388470007067295
-0.15507334033512435,0.18585424606119436,-0.547024103625561,1.631819641676052e-05,-0.36448628161619395,-0.012120805905651243,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
-0.19320612894212225,0.2445759667756317,-0.570267107816152,-0.00012442698379276773,-0.09843790087444655,-0.018635422397192677,-0.6474640035433862,-0.0038506257650300652,-0.26445936719780366,0.8472446901146551,-0.1392844632172121,-0.40388470007067295
-0.11694055172812658,0.14181295552536632,-0.1518930323855127,6.588327033992157e-05,0.4336588606090483,-0.012120805905651243,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.2643873343418515,-0.2839195196543048,-0.12865002819492152,-0.00012884367354829696,0.4336588606090483,-0.0056061894141098065,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.23896547527051962,-0.2839195196543048,-0.6516176224832207,0.00011309277639346614,0.4336588606090483,-0.03166465538027554,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,-0.40388470007067295
0.048301532235530555,-0.03435220661794586,0.1386445199968758,-7.280078798369391e-05,0.4336588606090483,0.017556891444704167,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
0.162699898056524,-0.19583693858264872,0.09215851161569358,-0.00014101410754131135,-0.09843790087444655,-0.0077777282446236185,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
-0.20591705847778818,0.2298955365970224,-0.3494585680055368,-0.00012383809182536407,0.4336588606090483,-0.0034346505835959997,0.0800236408873848,-0.0038506257650300652,-0.26445936719780366,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.20083268666352183,-0.2839195196543048,0.7313411268569481,-0.0002488794862374561,0.4336588606090483,0.1007992132810669,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.20591705847778818,0.2298955365970224,0.10378001371098917,-0.00017369761173222697,-0.09843790087444655,0.020452276552055906,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.08643432084252839,-0.1077543575109926,-0.22162204495728588,0.00031871422167865785,-0.36448628161619395,0.0030799659079454316,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.21354361619918777,-0.22519779893986738,-0.012435007241966172,0.00021183032959485248,0.4336588606090483,0.016109198891028294,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.10422962219246065,0.11245209516814758,0.2432380388545357,-0.0001802735720349029,-0.09843790087444655,-0.016463883566678862,-0.6474640035433862,-0.0038506257650300652,-0.26445936719780366,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.22625454573485368,-0.26923908947569547,-0.3262155638149457,-0.00013964002628403426,-0.36448628161619395,-0.0077777282446236185,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.2516764048061855,-0.26923908947569547,-0.5818886099114475,-0.0002496646755273276,0.16761047986730093,-0.018635422397192677,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.14998896852085808,-0.15179564804682066,-0.5586456057208564,-0.00010028241312920877,0.16761047986730093,-0.020806961227706484,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
-0.06609683358546288,0.09777166498953824,-0.6748606266738119,0.00019269134065422641,0.4336588606090483,-0.018635422397192677,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.22625454573485368,-0.26923908947569547,0.47566808076044637,0.0002728787968823884,0.4336588606090483,0.005251504738459244,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,-0.40388470007067295
0.22625454573485368,-0.26923908947569547,0.7778271352381305,0.000297710408174585,-0.09843790087444655,0.0030799659079454316,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.09151869265679473,0.12713252534675698,-0.698103630864403,-0.0002486831889149882,0.16761047986730093,-0.03166465538027554,-0.6474640035433862,-0.0038506257650300652,-0.26445936719780366,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.08643432084252839,-0.09307392733238326,1.161336704382883,5.5577660910353985e-05,-0.09843790087444655,0.12902921807774645,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.1677842698707903,0.21521510641841304,-0.3378370659102413,0.00031292345066585343,0.4336588606090483,-0.0077777282446236185,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
0.03559060269986463,-0.03435220661794586,1.1264721980969965,-0.00021786450928751745,-0.09843790087444655,0.13120075690826027,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.0025421859071331414,0.009689083917882197,0.16188752418746685,0.00015431521411173843,0.4336588606090483,-0.016463883566678862,0.0800236408873848,-0.0038506257650300652,-0.26445936719780366,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.09151869265679473,0.0830912348109289,-0.3145940617196502,1.690708838416607e-05,0.16761047986730093,-0.018635422397192677,0.0800236408873848,0.006256986101177572,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.20083268666352183,-0.23987822911847678,-0.07054251771844385,-8.330269473572939e-05,0.4336588606090483,-0.0012631117530821872,0.0800236408873848,0.014417946793152628,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.10422962219246065,0.14181295552536632,-0.547024103625561,-0.00024878133757622213,0.4336588606090483,-0.036007733041303155,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
-0.2186279880134541,0.25925639695424113,-0.698103630864403,0.00013164287336668858,-0.36448628161619395,-0.03817927187181697,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
