A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35
0.002204642833385151,-3.749999974388629e-05,-0.0004263095166243147,-0.000533749987007468,0.002904642828107171,0.013882102964198567,0.008469602808982018,-0.005649166493058146,-0.00010718249050114536,-0.054465038453199666,-0.0032560712851409336,0.0007824999850708992,-0.00419964276094106,0.0,-3.0297606353997253e-05,-0.00039249998924788086,0.0,0.007824245811534639,4.999999888241291e-05,0.00012333333026617765,0.03266886849844013,-0.0012166070989042055,-0.000762499981210567,-0.0001231944663413742,-8.33333353511989e-06,7.353174218224013e-05,-0.001498809470795095,0.0,0.0,4.7678570408606904e-05,0.002177499970275676,-0.0006024999821966048,-0.06500497890955102,0.002820238039821561,0.016854920328914887,-0.00031942463103405315
-0.001361130904406309,6.797618931159377e-05,0.0004178571368538542,0.0010835119114926783,-0.0027319046455158967,-0.006513372900008108,0.004982896961810184,0.011612638687511207,0.00195861108135432,0.029413828952019685,0.001891230105647992,0.004882182467063103,0.00021230161597486587,0.0,-0.000487499971568468,0.000599523811833933,0.0,0.01013813492769259,-3.91666661016643e-05,0.0010340476191049676,0.21132473735697205,0.0003979167144279927,0.00041398809969905414,-0.0017743452090053324,0.0,-0.0008806547365838923,0.0016736110868623656,0.0,0.0,3.333335189381614e-06,-0.0027149403818475548,0.0006366666534449905,-0.0691517247927186,0.0031849800666532246,0.004167559417401208,-0.001692797637279
0.001738333322573453,2.0833336748182774e-05,-0.0002528571340371855,-0.000573353154322831,-0.009040674374409719,0.005561408770809066,0.0069527777482289825,-0.006353273684653687,-0.0008007736854051473,-0.040234522932150865,-0.004037956298707286,0.00027228174789343027,0.001646567447896814,0.0,0.0007509523790213279,-0.0003770238030119799,0.0,-0.010427440127314185,5.833333358168602e-05,-0.000590257932926761,0.03602839227671211,-0.0013866864579267712,-0.000329880944773322,0.0025057935356744567,0.0,-0.0009868254017783328,-0.001547499942826107,0.0,0.0,5.934523542237002e-05,0.0002323611330939457,-0.0004041666560806334,0.09936545452111431,-0.004175138758146204,0.005163075370146544,-0.001587579309780267
-0.001397976160660619,-7.666666235309094e-05,0.0004710317407443654,0.0012738095106033143,0.006354364878834531,0.011570138754868821,0.00831972191183013,0.00541595226721256,0.0023729563032065925,0.06334351072902791,0.004554364929936128,-0.0004930357068951707,0.0030411904223728923,0.0,2.738094342930708e-05,0.0005349999928148464,3.333333414047956e-05,-0.005321051513892599,-2.4999999441206454e-05,-0.0002015476049564313,-0.03147444373680628,0.00015392858931591037,0.0005249999984516762,-0.00015547620750112402,8.33333353511989e-06,0.0002460317542136181,0.0019108333135955035,0.0,0.0,-0.00015333333125454372,0.0005740476110076998,0.0007741666509537026,0.07519874861123753,-0.00235301588436414,0.0016802182008541422,0.0010174801415269031
-0.0011438293367973529,-0.00013047618689597583,0.00036017856662510893,0.001287202361781965,0.0051510118044825505,0.010486725971713896,0.013994404470213339,-0.020530416214605794,-0.0040870436246041204,0.05972674489854399,-0.001698075391468592,-0.0005858730104591814,-0.001183095202286495,0.0,-3.843254853563849e-05,0.00043249999318504704,7.14285735739395e-06,-0.004614682492137945,-2.4999999441206454e-05,-0.00035744046326726677,-0.031827161992987386,0.0003620633793616435,0.0006860714279173408,0.0006577777173515642,8.33333353511989e-06,-0.0005447618958896782,0.0017332142814120743,0.0,0.0,-0.00016249999636784197,0.00030293651521787977,0.0009216666556312702,0.07595146685962391,-0.002682698399257788,0.002551507928292267,0.0027405356663803104
0.0010779761879530269,-0.002610535641433671,-0.00048166665772441774,-0.0017579761818342376,0.003497519849915989,-0.004511527719005244,-0.00692882920880038,-0.006755753789257142,-0.0003177182408398949,-0.0400792053965597,-0.0018895831773261306,0.00021249999495921658,-2.619048435008153e-05,0.0,0.001101666632166598,0.0227485707285814,0.0,-0.011639801243072725,4.166666651144624e-05,-0.000558095231972402,0.03611160652668332,-0.0012915475659974619,-0.00019702380639500917,-0.002570158667258511,0.0,0.0042503570750704964,-0.0018499999429332093,0.0,0.0,7.333333225687965e-05,0.0007438095606630668,-0.0006616666476475074,0.09314757763544548,-0.009264861013198242,-0.0004555159124720376,-0.0019089285614609253
0.001966309502022341,2.1428539184853433e-06,-0.00010833333129994571,-0.0002286309534974862,-0.00399751989147262,0.0010727978063368936,-0.0036202772740580257,0.018906328826242314,0.001374583107572107,0.08710448224083849,-0.003314384829463961,0.0005357539652686683,-0.0005899603067882708,0.0,0.0004668452334590256,-0.00031416665529832244,0.0,-0.00037738101313152585,6.0000000521540644e-05,0.00043339284558896907,0.04097972153998853,-0.0005789087310859031,-0.00046238094568252564,0.005028611040497708,0.0,-0.0004232936564221745,-0.0007872618793044239,0.0,0.0,0.00010702381085138768,0.0024236111337813783,-0.0002724999855854549,0.06021676468583791,0.002848234102166316,-0.001057083329797024,-0.00014452380974034896
-0.0016774999327753904,0.00013666666374774649,7.86904759297613e-05,0.0006179365208299714,-0.0027379617027781934,-0.005071056981032598,-0.0029853029749938287,0.007880429142678622,0.002231468285954179,-0.07235184760465926,-0.0028911939965109924,0.0017301532663259423,-0.002073291809501825,0.0,-0.0005579166521056323,0.000520476186502492,1.3888855391996913e-06,-0.002894413718531723,-3.8333331467583775e-05,0.0004188095314020757,0.2382042210073996,0.001399583317761426,-0.008056213889494757,-0.00382970593744858,0.0,8.791126405412797e-05,0.0009849007865705061,0.0,0.0,-0.00011833333162940107,-0.004600218154955656,0.0004416666610632092,-0.04811914579612676,-0.002662738018498203,0.003156607070704922,0.0005242622899504567
0.0014125595144287217,7.500000196159817e-05,-0.0005249999903026037,0.006355357056454522,0.003762618959954125,-0.00878124988223135,-0.003304999971151119,-0.007207857020330266,-0.0026969046086014713,-0.036459046730888074,-0.0017349404229025822,1.1190473451279103e-05,-0.0039004165625374297,0.0,0.0008750000155123416,-0.000634999981848523,0.0,0.0033340475647855783,4.999999888241291e-05,0.0001352976178895915,0.03835482075824984,-0.0008745237701805309,-0.00034916666001663546,-0.001571964275863138,0.0,0.004780118976195808,-0.0016958332888316362,0.0,0.0,0.00023416666517732664,0.0020736904877412597,-0.0006683333151158877,0.09104755790438503,-0.012551428378501442,-0.00028000000289466696,-0.0020147618390910795
0.0015260299223882612,-0.0009644047780602705,-0.00020547618565615268,-4.8095237725647164e-05,0.004555037830577931,-0.0007483353793941205,0.005121644829050638,-0.007771251508347632,-0.0019228372540237614,0.13526678285561503,-0.0035744461003923787,0.000693749991551158,0.0014632737776992144,0.0,0.00026273810930433684,-0.00036797618129639885,0.0,-0.008244088808205562,4.166666651144624e-05,0.0001814881067548413,0.039442975495039716,-0.00078926761673074,-9.416665983735584e-05,0.0035876983064736124,-8.33333353511989e-06,0.0004957720229685947,-0.0008945237883017398,0.0,0.0,4.8333333106711505e-05,0.0018247023600997637,-0.0005083333238144406,-0.044275911780459865,0.005480771919501422,0.00020809523819480093,0.0024666846585569145
-0.0011301190213271184,0.00019166666083037854,0.0003856547586474335,7.005955041677225e-05,-0.003409702305398241,0.00218039673534804,-0.0015556745704088826,0.00835805541202717,0.003651130930375075,-0.10123852991157037,0.0026235713440109975,-0.0004993452334019821,-0.0015402976151381153,0.0,-0.00043065475932962727,0.000604107142862631,0.0,0.003394761980189287,-2.4999999441206454e-05,0.0001107738126302138,0.21268057072920782,0.0004615873070360976,0.0002845238115696702,-0.0024007737718420687,8.33333353511989e-06,0.000563095236539084,0.0009778571506467416,0.0,0.0,-3.666666292701848e-05,-0.0035972816337744005,0.0005541666527278721,0.032828054787905785,0.0018603173795054316,0.001490575381249073,0.00033478168805231687
-0.0012535118668165523,0.00015416665934026242,0.0005204761815548409,0.0007295238104416058,-0.002620892892446136,-0.005955476149902097,-0.0027238689014484406,0.008727499810775044,0.002617619033844676,0.05692315363914531,0.00023410716297803447,-0.0006183333217632026,-0.0026111904268327634,0.0,-5.964287665847223e-05,0.0003771428548498079,0.0,0.024328213852422776,-4.999999888241291e-05,0.00014047620381461457,-0.030771130254433957,0.0007769643116080261,0.00047416666347999126,-0.0024242261594190494,2.4999999441206454e-05,0.0022508333073346875,0.0016990475912461989,0.0,0.0,-0.00014749999667401425,-0.00046101190433546436,0.0006866666517453268,0.07130934378890742,0.002823511876122211,0.005264464169886196,0.0023844047061720632
0.002079999957350083,-9.202381013892591e-05,-0.00023333333199843765,-0.00015226190618705004,0.0023343253699931667,-0.002255198473794735,-0.005228233960297075,-0.0033726784848113313,-0.0025430753227556123,0.13797630652828957,0.005398234004314872,0.0004825595142756356,0.0005434722392601544,0.0,-0.006672103032979066,-0.0003788095129129943,-3.333333414047956e-05,0.004383452213733108,4.166666651144624e-05,-0.00170011902191618,0.038341745360594356,-0.000615773752288078,-7.499998711864464e-05,-0.003760595209460007,-4.166666767559945e-06,-0.0006466468014514248,-0.0007890475855674595,0.0,0.0,6.851190664747264e-05,0.00312767853589321,-0.0004491666657850146,-0.04255503888041858,0.005350793588295346,-0.0008833333567599766,-0.0004388095824106131
0.0017321428272407502,-2.7857143140863628e-05,0.004549345159393852,-0.00042011904923128896,-0.0047063689515925945,-0.004091488049525651,-0.002493154523035628,-0.006623511709040031,-0.001395238064287696,0.12858154481102246,-0.004162083163901115,0.0006656547572492854,0.00025976190401706846,0.0,0.0003092261892743409,-0.0004591666469059419,-3.333333414047956e-05,0.00448422602195933,4.166666651144624e-05,0.00026000000376370737,0.03912618978662067,-2.1607107410090975e-05,-0.00014571427745977417,-0.002847440435507451,-4.166666767559945e-06,-0.0009294642894383287,-0.00100714280793909,0.0,0.0,9.535714605590328e-05,0.0021382142647780713,-0.0006099999946309253,-0.04408511826339236,0.004823095213141642,-0.00047208330957801084,-0.0002813690408947878
0.002092083305469714,2.976190153276548e-06,-0.00031029761456011326,-0.0007824999844888225,0.0045388094790541796,0.008595257810593466,0.004904761678553768,-0.006402737895332394,0.001702440465305699,-0.03299345155042829,0.0005862697952397866,0.00041749997704755516,0.0014121428181533703,0.0,0.0008498809400043683,-0.0002791666571283713,0.0,0.0015154562830866781,5.0000001210719346e-05,-0.0020377379943238337,0.0380527374392841,-0.0006816666597296717,-0.0003383333212696016,0.0015996626810056115,0.0,-0.0012413095192459877,0.012197579022031278,0.0,0.0,4.083333376911469e-05,0.002797440425201785,-0.00043249999143881725,0.08671870868731275,0.005477083234272868,0.00920077360860887,-2.698429307201877e-06
0.001673412675736472,-0.0009398809577396605,-0.00019666666645207443,-0.0002944047523487825,0.0028613889056759946,-0.0024767263519606788,0.006363412635237182,-0.006984960086015235,-0.00041025790029380004,0.12315858865840709,-0.0033132539565849583,0.0005636904668062926,0.001187023780439631,0.0,0.0006210317667864728,0.016263372615139816,0.0,0.004062103061951348,3.333333414047956e-05,0.0002608333224634407,0.03949688426342618,-0.0011893451651121723,-7.946428020659368e-05,-0.0011155158677593135,-4.166666767559945e-06,0.0023461309486810934,-0.0007861904505989515,0.0,0.0,5.190476047573611e-05,0.001498392867142684,-0.0005870237972703762,-0.0416627174109135,0.005668392829516051,-0.000874583347394946,0.0020552579533796235
-0.001476190438552294,-0.00015952380214002916,0.0003424999972048681,0.0007473214233323233,-0.0030446428105642552,0.007838729986888211,-0.007851924384885934,0.006270634762086047,-0.002090496022865409,0.06058710206791147,-0.000560595240094699,-0.0007553571343305521,0.002436666623179917,0.0,-0.00017720237548928707,0.0004941666609374806,-4.6428572386503216e-06,-0.007234206278153579,-2.4999999441206454e-05,-0.00036736109131197737,-0.03382144764371333,-0.006390992054120943,0.0008524999975634273,-0.003334404699380684,8.33333353511989e-06,0.0013732341174909379,0.001682738064264413,0.0,0.0,-0.0001491269797406858,-0.0003676190359692555,0.0009058333199936896,0.06829543521096638,-0.00510563481682766,0.0027517459923546996,0.0010794245644501644
0.01663170772822923,-0.004970773761597229,0.000513928563304944,0.000725595250405604,-0.0044789465526264395,-0.01363352962343015,-0.004874640948310116,0.004583630854831426,-0.00015791670266480652,0.04979962216813874,-0.0009361887673003367,-0.0009908333157363813,-0.003026785654074047,0.0,-0.022196864492107126,0.000353690484771505,-4.999999888241291e-05,0.018751747577261994,-4.999999888241291e-05,7.130954545573332e-05,-0.030235217510999064,0.0010024224434346252,0.0006858333377749659,0.002103650838944304,2.4999999441206454e-05,-4.5275985585249145e-05,0.0019108333191252313,0.0,0.0,-0.0010399008258082177,-0.0003460714054381242,0.0007083333234186285,0.061486587919348495,0.0019021644380882207,-0.018333352657937212,0.0018602398622351757
-0.001329999964509625,-9.333333146059886e-05,0.00025738094889675266,0.0008551190271100496,-0.0024284920512582177,0.009918174428021303,0.012457043360464014,-0.01548380915337475,-0.0031217856575676706,0.05980636790569406,0.004069761905102495,-0.00039311507483944294,-0.0016113888576364842,0.0,0.006842420445173048,0.0004416666564065963,3.333333414047956e-05,-0.005094662661504117,-2.4999999441206454e-05,-0.0003474999849095184,-0.030627757303300314,0.0004924999899230898,0.0007566666687489487,-0.0030715475840952422,8.33333353511989e-06,0.0008493849276419496,0.0018116666513378731,0.0,0.0,-1.5714282635599375e-05,-0.00049499999062391,0.0006558333249995485,0.07060043514862628,0.004141368994442019,-0.004120952309458517,0.0020125991830354907
-0.0015445237715903204,-0.00016630952071864158,0.00026369047292973847,0.0009028571291128173,-0.002432023800793104,0.012834384656780457,0.009817340951149162,0.004573214161137002,-0.0038001785890082827,0.06076910600400879,0.0027469641016796232,0.0017427976180624683,-0.0017301785281597403,0.0,0.004187321276112925,0.00046499999501975253,6.666666886303574e-06,-0.004313333282698295,-2.4999999441206454e-05,6.785725272493437e-06,-0.03169299535700702,-0.003445833355508512,0.0008533333336526994,-0.0001345833691448206,8.33333353511989e-06,0.0010775992078015406,0.001758571399259381,0.0,0.0,-1.996031329326797e-05,-0.0006129761735792272,0.0007391666597686708,0.07063045499337023,-0.002644583317241995,-0.009553095020819455,0.0014819840993004617
0.001920476174855139,-2.0833332382608204e-05,-0.00010928571282420307,-0.00025873015669276357,0.0017518650898455234,0.007827876830124297,-0.010665833010716597,0.01925426536166924,0.002551825204427587,0.1227652552237123,-0.0009000198121066205,0.0005260118965088622,0.0007067857265792555,0.0,0.0004635714272444602,-0.0003333333284535911,1.1904761777259409e-06,0.0028763689324841834,5.583333200775087e-05,0.00046059523316216655,0.0390685906989529,0.00538988067797618,-0.0006610118924436393,0.0037357539167351206,-4.166666767559945e-06,0.00032827382670802763,-0.0006406944160698914,0.0,0.0,9.333333349786699e-05,0.0025841666354972405,-0.0004624999812222086,-0.044432082442690445,-0.0025134127187629927,-0.0019749999909254258,0.0028649800665152725
-0.0010886309208581223,0.00017916666518431158,0.0004178571398369968,0.0004283333505736664,-0.002322103145415895,0.007185793360868047,-0.003497698399660294,0.010276666524923712,0.0006027380614250432,0.04559249916124827,0.0008863095223205164,-0.0005833333265036345,-0.001905773761391174,0.0,-0.0001755952343228273,0.0006545833335258066,0.0,0.009969384703435936,-2.4999999441206454e-05,0.00014269841405621265,0.18056624605068464,0.00033938493038476736,0.00043666666533681564,-0.0021947023019674816,2.4999999441206454e-05,9.242062726116273e-05,0.001693452365871053,0.0,0.0,-4.6666665439261125e-05,-0.0017511904262664758,0.0008591666448046453,0.05184948319804789,-0.001062956326895801,0.0034148610512784216,-0.0032090674740902613
0.0017871428228681907,6.511904823128134e-05,-0.0001458333322079852,-0.00020678570799645968,0.002558353126369184,-0.004316031722555636,0.009099741783611535,0.024620217422670974,0.0028256348181457725,0.13401896515308181,0.0003767459944356233,0.00043680554983438924,0.0005377579428022727,0.0,-0.00022083332572947256,-0.0002933333266992122,0.0,0.0035744443228031744,4.166666651144624e-05,0.0005513095104834065,0.03825940413102216,-0.0007981547180679627,-0.0003524999912769999,0.0025955555306609313,-4.166666767559945e-06,-0.0003908928654709598,-0.0008246824995148927,0.0,0.0,4.607142669556197e-05,0.0021770238001772666,-0.0004066666531434748,-0.04001503891890024,0.006703253875712107,0.00046609133438323624,-0.0005163888815513929
