A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35
0.037842184460314454,0.0032285676151514054,0.25636520732194185,0.575373950456269,-0.0057787495665252205,0.5366625916573685,0.4512714173551649,0.011191444545984268,0.2093097205320373,4.204387273034081,-0.5615992595325224,0.014914986141957343,0.022698073211649898,0.0,0.05610071406001225,0.07416942546144129,-0.042428853726014494,0.152726694769226,0.0,0.016363412495702504,-1.6680964006111025,-0.0009789241384714842,0.19564645005390047,0.010273130347486585,0.0,-0.05122598783345893,0.15631618695100769,0.0,0.008834185833111406,0.08440343873109668,-0.14313513318775223,0.10673022006172687,2.7281644998677077,-0.1958490623231046,0.05656163699924946,0.10034323147498071
0.02031691711395979,0.010247376896440983,0.19428253358695657,0.5182783685717731,-0.01682111623696983,-0.46306653472129256,-0.9572512915008702,-0.002192398449406028,-0.2510960239544511,4.113281728508882,0.8543555426062085,0.015008204360492527,0.02100454576226184,0.0,0.15217146477662027,0.060701529942452905,-0.0482770405523479,-0.15047024847532156,0.0,-0.052677209703251716,-1.6603084315452725,-0.00016454651020467281,0.21731944560073316,0.013569986685179175,0.0,-0.05122598783345893,0.12930456841830165,0.0,0.00882536788471043,0.07208299414254725,-0.07877316476544366,0.10070081556681544,2.5397562037827446,0.12992509435862304,0.2222542609181255,0.09163459655828773
0.035625006037880665,0.00990390833467245,0.25719659307040277,0.5825005090050399,-0.016333774630911648,-0.5022605869558174,0.6466303829848766,0.0049518969468772414,0.19912396480329334,3.8815882588597015,-0.6374072632961907,0.08325013262219727,-0.1340210066875443,0.0,0.09342302276287227,0.06990917623043061,-0.047067426666617396,0.22926355071540455,0.0,0.014000338083133102,-1.7570882772747427,0.003960192771628499,0.21117145732976497,0.019408682913053782,0.0,-0.05139364999253303,0.16423705787397921,0.0,0.00882536788471043,0.09951383698498831,-0.08903948215534911,0.10240467921365053,1.964147161366418,0.3799736586748622,0.27461699014995244,-0.3272626551173744
0.01735765970603097,0.014497495046816767,0.20786907537840307,0.3763763358897995,-0.010644919411279262,-0.24161097021889874,0.29716973967384547,0.003527758214622736,0.14403800912667067,1.6982374921184964,-0.3459009299613535,0.025234312838874756,0.09963600682443939,0.0,0.10445925268752035,0.027777034658938646,-0.04520782098174095,-0.03097546794684604,0.0,-0.015012618005275726,9.891869526114315,-0.004374446818837896,0.21851241042371838,-0.009060009098611772,0.0,-0.05124524870887399,0.0946788229723461,0.0,0.008834185833111406,0.04578453161288053,-0.08240972738014535,0.06525556987617165,1.54013269854011,-0.16224329970311374,0.145830057162093,-0.14612084065331146
-0.04186344062210992,0.013110038749873638,0.18833332343958317,0.3400273468531668,-0.014840777001809328,0.037447693357244134,0.2860416524205357,0.0048489404586143795,0.10012828330975027,-9.479345008365344,0.3504601882933639,0.016502272235229612,-0.008490565937245264,0.0,0.05603314951527864,0.019880933742970227,0.7008273099642247,-0.06411059410311282,0.0,-0.01734346664045006,-2.8098026602435855,-0.01677175781689584,0.10795905223814771,0.009139556812588125,0.0,-0.057258179921191185,0.08104389582120347,0.0,0.00558988674543798,0.04508855350024533,-0.15451284381793812,0.05775006972020492,1.7054503813083284,-0.2074469957780093,0.11188706765067763,0.11246930262743263
0.08499516332434723,0.009602365791797638,0.20151330186054112,-3.6762214588175994,-0.024983841995708644,0.5943566414678935,0.2854963733186014,0.009761203860398382,0.1272892424510792,3.681463373252191,-0.5848637528717517,0.014669554061256349,0.01931900225346908,0.0,0.04954579904791899,0.06525701224803925,-0.04438396361656487,0.03521694457158446,0.0,-0.001800364158116281,-1.875299998903647,-0.014352595014497638,0.2356964205391705,0.03171056506689638,0.0,-0.05111429596552625,0.12013622757047415,0.0,0.00882536788471043,0.04281397647573613,-0.14185588093241677,0.11162226204294712,2.6134187090722842,0.2950468859425746,0.15490406782831997,0.10158309301361441
-0.12621085270307958,-0.013093057926744223,0.2024744790280238,0.526844653133303,-0.01084368594456464,-1.063081363758538,-0.6689550837432034,-0.001278154083993286,0.17238883330021054,3.613751220202539,0.3933787434711121,0.03668861705809832,-0.03026658678893,0.0,-3.76816987589933,0.08983953127637506,-0.05698580019176006,0.06422377180075273,0.0,-0.008924349911976605,-1.7523982054926455,-0.007226092326454818,0.30472591108642516,0.008795503652654588,0.0,-0.05142099929973483,0.11646270158002153,0.0,0.0035033719707280395,0.05832371292402968,-0.06989535654895007,0.09571051259059458,2.808999015755253,-0.10636688723228872,0.7504276491049677,0.14266206604166654
0.010423370939679443,0.003363923653960228,0.2429679095093161,0.48817853392800314,-0.03172791632823646,-0.5548533656971995,0.3087080288422294,0.005628203686792403,-0.1775136683881283,3.838285518095363,-0.63405133982189,0.014478271808475256,0.020791167761199176,0.0,0.10634466134011746,0.05988571697846055,-0.05249037792906165,-0.040045076929964125,0.0,-0.008650671574287117,-1.7936699217930436,0.028364943941123783,0.2799396388977766,-0.015120862969197332,0.0,0.1120019067870453,0.11640980781288818,0.0,0.008726933468133212,0.06550749650457874,-0.09258540164446458,0.1067126283654943,2.8297409340273587,-0.16951362311840057,0.3905577840283513,0.09906837386661209
-0.0008394637738820166,0.015946846567094327,0.18798387146554887,0.2553786362311803,-0.033701967876404525,0.04107561487355269,0.30012748306617143,0.005457825567573309,0.1333915870124474,-3.995919487301726,-0.22582595503889025,0.028322954727336765,-0.020285635114414616,0.0,0.08311031981138513,0.014047073181718588,-0.046499085687100886,-0.030321487333858387,0.0,-0.016983917723409833,15.80761710128747,-0.016427781814709306,0.22822373311966657,0.011349267489276827,0.0,0.11216202643699943,0.06468822887632995,0.0,0.007945003593340516,0.0368856202554889,-0.08731347901048139,0.0506110442103818,1.2855990682938137,-0.18748825289541857,0.22408888473408298,0.13488117079919903
0.05984736901387805,0.004642080962657929,0.20496936166658997,0.47371751168742776,-0.03286598506383598,0.6061250225815457,-0.3948282473394647,0.009867064300924539,-0.23911319038365036,4.213810770777054,-0.556652734731324,0.014506953526288271,0.023281936140265316,0.0,0.07439795155776664,0.06521622354164719,-0.04704300954006612,0.12521536697400734,0.0,-0.01797118375543505,-1.700457947710529,0.028377390769310295,0.22411032602190972,0.014271331261843443,0.0,-0.05121314724907279,0.10467438743216917,0.0,0.008726933468133212,0.056991331505123526,-0.11510359039297327,0.11303292425815016,3.5633240239555017,-0.02362123311497271,0.10718412483111024,0.11725899086333812
0.024111721203662454,-0.2995463991118595,0.1808620081283152,0.3403469568816945,-0.0017060007550753653,-0.11627758660935797,0.5495578113291413,0.006555767229292542,0.2279365497455001,-9.951904036279302,-0.27193617759272454,0.025526444516144692,0.07945455294335262,0.0,-0.001324723935686052,0.0313230923935771,-0.039022726379334925,0.24295131416758523,0.0,0.007607968966476619,-2.7843164621200414,0.03868651807308197,0.15804839925142006,0.034861650930251925,0.0,0.11203181906603277,0.1336591825284995,0.0,0.005426023309119046,0.06978232457011473,-0.15541207668138668,0.05239013713318855,1.3022102387272754,0.18947618140140549,-0.10419601670466364,-0.2276047108019702
0.10363663961325073,0.010150861330330371,0.1453977674478665,-3.037561708809808,0.09625773124629632,-0.07716641695471481,-0.8270290974248201,-0.00035113231744617225,-0.4227727682003751,2.7371171071985736,-0.5415218495484442,0.007528804005123675,0.020836021421710028,0.0,0.09749796134070493,0.06408971512690187,-0.041209668712690474,0.06299681124277413,0.0,-0.006148617709986866,-2.2800616459175944,-0.014461596619803459,0.1405749773303978,-0.16147336851339789,0.0,-0.017168624768964948,0.11898496238514782,0.0,0.00882536788471043,0.03884585728286766,-0.14208587934961542,0.0782751262979582,-4.363495226118248,0.5597434216854162,-0.09015258383005857,0.09825644379016012
0.013644284748006613,0.015574490185827017,0.16213832664303482,0.33205298098735514,-0.016716731565538795,-0.22553078049211764,0.2859560408163816,0.004707706600893289,0.09153921116609126,-8.430147082654294,-0.3002561548422091,0.008681747848168015,-0.0032008009625133127,0.0,0.08324515777640044,0.01886515399441123,-0.07904924590140582,-0.2323835220001638,0.0,-0.013981157592497765,-2.85863519099541,-0.016296881241723894,-2.5702879630425013,0.00995333973551169,0.0,-0.01679060305003077,0.08059855053492355,0.0,0.00558988674543798,0.04494094301655423,-0.10857945401920005,0.05595927245914936,1.2733022956247442,-0.18378814357332884,-0.0494226288376376,0.07228143811196787
0.009218603482004255,0.006377176307141781,0.1587873377278447,0.3201206163270399,-0.01716708645457402,0.17900296385632827,0.4325434969039634,0.0024406492896378042,0.2847651755390689,-7.169164519752376,-0.29324953743256627,0.02092075251042843,-0.018676854632794858,0.0,0.0696254203747958,0.019771094769239425,-0.040534290671348575,-0.1696602739393711,0.0,-0.013976252675056457,-2.9682698898948727,-0.016296881241723894,0.1648913984047249,0.009419408885296434,0.0,0.03731579705723562,0.09520393904589582,0.0,0.005595559617504477,0.04218582540459465,-0.1079460144485347,0.04844387704972178,-2.464303799449699,-0.5308343972498551,-0.010342927952297031,0.0866449407816981
-0.039072241135872904,-0.0009492705715820193,0.2118131242878735,0.35386406535748394,-0.20437084176344797,-0.2581000429611595,0.6059196617314592,0.025569970165379347,0.20227145082317294,1.576841142217163,0.6432097060838714,0.006700760906096548,0.0030955553232342938,0.0,0.18736329682637007,0.028481216821819543,-0.04113034598529339,0.22144210167229175,0.0,-0.15419931671582163,10.607378355935216,-0.0039813203713856635,0.09837554974015802,0.013018945765215903,0.0,-0.011694678077474237,0.11034253316698596,0.0,0.00932396118529141,0.05100804712390527,0.3803848347812891,0.0554984266217798,-1.6083631575549953,0.4128581799729727,-0.4326881276932545,0.032349083004519344
-0.39202565771644005,-0.00037819433491677047,0.137073470428586,0.24058629552833735,-0.10502467054175213,0.23547943897079676,-1.3101862664776853,-0.09887894121464341,-0.22518810083623975,-7.574556928719394,0.7747676526266151,0.006363017605617642,-0.019108641623461153,0.0,0.053200300636235626,0.01931201882660389,-0.0317274091206491,-0.008568761418573559,0.0,-0.050093373388517645,-2.877312777042389,0.012124840230681002,0.1276650077942759,0.023752899789251387,0.0,-0.011776450192555785,0.09217678489862009,0.0,0.0034462373889982702,0.046421048974152654,-0.05957798003451899,0.04869527995586395,-1.9471134601370432,-0.0616292170714587,0.4413034308771603,0.04114488821360283
0.03595860969653586,0.003286210149526596,0.19123701876029373,-3.2076470195211004,0.07743956718128174,0.4443162240053061,0.19237793422071264,0.009361617059912532,-0.021646392634138464,3.6576679547550155,-0.5480279732262716,0.014189890567213297,0.01599643499706872,0.0,0.06621641760342754,0.06299856888130308,-0.04609870637767017,0.041526877777650954,0.0,-0.004225982014322654,-1.8916439464781434,0.028098993450403214,0.23483824444003404,0.08769413452828304,0.0,0.11090791025664658,0.11032383244019002,0.0,0.008726933468133212,0.042918228855123745,-0.14242860343074426,0.11300565710756928,3.218524124585092,-0.11986833850620314,0.15907962730154396,0.12057021719869226
0.009280534248391632,0.013125246167182922,0.17394239656627178,0.3061230237875134,-0.0037451113830320537,-0.08921033766469919,0.2517496970668435,0.011190553233027457,0.1717071522725746,-9.7296105199866,-0.26929125578608365,-0.3106927614379674,-0.11168951436295174,0.0,0.031547355097718534,0.021966502945870162,-0.04413840837776661,-0.07603088463423774,0.0,-0.014183232015930115,-2.8370788192003964,-0.016672819340601563,0.17664627527352422,0.010040861663874238,0.0,-0.05139364999253303,0.08113675177388359,0.0,0.00558988674543798,0.04640465859032702,-0.13623732740757988,0.05879099235404283,1.7206819206057116,-0.19454911686945706,0.003388638359028846,0.3205817018356174
0.013524740675929934,0.00897980410605669,0.125792587492615,0.27166195515426805,-0.03517342033563182,-0.25976579426263924,-0.6103815284650773,0.00011736775515601039,0.33293482669163493,-7.82799241325818,0.3220101186214015,0.008237784062512219,0.02233639661571942,0.0,0.06283390736207366,0.019274429380893708,-0.03576292056590319,-0.046037366099189965,0.0,-0.026804830161854625,-2.947943396503106,-0.015503402731847018,0.12430540621746332,-0.009004545072093606,0.0,-0.01768479502410628,0.08474447765212972,0.0,0.005595559617504477,0.03561940274841618,-0.1362544041662477,0.04845722480211407,-2.8349989445647226,-0.3737367628584616,-0.16342691171448678,0.032742009055800735
0.025181404734030365,0.001997612714767456,0.2123556040227413,0.4880681412387639,0.005548913478851319,0.6058742497581988,-0.47156335862586274,0.01711575025692582,-0.23903961254749448,4.420683071971871,0.7574910247139632,0.014829522296786309,0.022600289813708513,0.0,0.11807870831806212,0.0615052324347198,-0.05352221724577248,0.042783841649070384,0.0,0.12147710637189447,-1.6097280879784375,0.04638028768124059,0.21300775475800038,0.014181304881349206,0.0,-0.05113137513399124,0.10905921497149393,0.0,0.008965005334466696,0.0601901737973094,0.5308697215653956,0.11205035591963679,3.4979986077314242,-0.0372206317121163,0.1251219051820226,0.11725899086333812
0.07420449104392901,0.011086528226733207,-4.739030970046297,0.4191403958015144,-0.004239630759693682,0.4689313331572339,0.03978489047149196,0.009451096940319986,0.19235769129823893,3.863331382791512,-0.5486008176347241,0.014341871649958194,0.023989930426178033,0.0,0.034433660672511905,0.06661010565236211,-0.04173128460533917,-0.0278600032418035,0.0,-0.0028214147221297028,-1.7883583991508931,-0.015055067210923881,0.22317560185678303,-0.011475364328362048,0.0,-0.051199414739385246,0.12483304143417627,0.0,0.008788885856047273,0.04964543648762629,-0.1517117927945219,0.104689309601672,2.4557949350343553,0.25266723688924686,0.18925437754951419,0.09333132600877433
0.05929562221892411,0.00764618841232732,0.1937413156684488,-3.5167238743091,0.004302981903310865,0.25710660926473794,0.6647645914298482,0.023657314695883544,0.15347789364401251,2.5346094434673434,0.8823534075682983,0.006029944336041808,0.01764794658723986,0.0,0.21931976886000484,-2.1775538308685647,-0.037748096056748184,0.11368648983188905,0.0,0.008563152191927657,-2.3382053598854693,0.012245459966361522,0.0996901334344875,-0.044364253603853286,0.0,-0.009861323519144207,-1.10368243054254,0.0,0.00932396118529141,0.03876393349608406,0.7463028846052475,0.0709155311062932,-3.2775701707345433,0.42964548853226003,0.316046113378834,0.11706405243370682
0.15430543763024615,0.003094997303560376,-2.798409721220378,0.20784538325620816,-0.024822629201225938,-0.09334828532068058,-0.40319253076566386,-0.013434032152872533,-0.2721559807052836,-7.712203563991934,0.4729153599916026,0.035131824826821687,-0.06917831230442971,0.0,-1.4058791240415303,0.04985235808417201,-0.047818901520222425,0.09923738240497187,0.0,-0.017877234667539595,-2.7290242836158725,-0.0043051329115405676,0.2396286318777129,-0.015739023046335204,0.0,-0.05134093570755795,0.08740786843525711,0.0,0.002106293365359306,0.0314051061385544,-0.05063674156786874,0.05045472825877369,1.6834891907311975,0.04677198407938704,0.2301242538774386,0.13496564694156404
0.024587334361858667,-0.3347597989672795,0.17981046823784708,0.34623859864193945,0.0007160566304810345,-0.1163435498403851,0.5417703904677182,0.006555767229292542,0.230705300825648,-9.926522235560697,-0.2720398392342031,0.025526444516144692,0.07945455294335262,0.0,-0.0015192776685580612,0.03155396360903978,-0.03906006705015898,0.24277966191759334,0.0,0.007581078088842333,-2.7854953666683286,0.03868651807308197,0.15738671181024982,-0.04339069842360914,0.0,0.11208960169460624,0.133506443744991,0.0,0.005426023309119046,0.07065335645049345,-0.1402845159987919,0.05220029931981116,1.2934914224012755,0.1759504917287268,-0.07177334166131914,-0.22777733438415454
