A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35
0.0,0.0,0.0,0.0,0.0048582143431667646,0.0024680952854214413,-0.0043576387817893195,0.004275297416415924,0.0004602183787392278,0.20622382659213145,-0.0068596426526482904,0.0,0.0,0.0,0.0009834920438697736,0.0,0.0,0.0,0.0,0.0018396626512094372,-0.04622154686278464,0.0015077381909031828,0.0,-0.001936111063341741,0.0,0.0,0.0,0.0,0.0,0.0,-0.002290833228707925,0.0,0.2988173560555788,0.0,0.0,-0.00256813482974394
0.0,0.0,0.0,0.0,-0.0034481510742125467,-0.0016389628711749537,0.0066671284140943496,0.02236635420316361,0.01062573950476235,-0.21188899998721808,9.867605683439251e-05,0.0,0.0,0.0,0.0038278768176678566,0.0,0.0,0.0,0.0,0.001349960329653186,0.5656090030873816,-0.001689821339023183,0.0,-0.0012413636462542854,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020526171944948144,0.0,0.07591587704161612,0.0,0.0,0.002699291038652518
0.0,0.0,0.0,0.0,0.006015992067664229,0.023732440567346202,0.011406805338506274,-0.022365991548758755,0.0038066865344444523,-0.17344664333805668,-0.0040299004942107785,0.0,0.0,0.0,0.008183511858587735,0.0,0.0,0.0,0.0,0.043586190200162495,0.050135158555149245,0.006402956354236267,0.0,0.010968214357581019,0.0,0.0,0.0,0.0,0.0,0.0,-0.023040754007774923,0.0,-0.24891588762044647,0.0,0.0,0.00036123019172009665
0.0,0.0,0.0,0.0,-0.0024294840772290625,0.003772222087782211,0.009216765733062857,-0.0015877380867459579,0.004799325372241583,-0.07344515719589254,0.02036176574393721,0.0,0.0,0.0,0.007547003858971948,0.0,0.0,0.0,0.0,0.002071011894640833,0.09867507811844917,0.0020087102758679976,0.0,0.004441031687983923,0.0,0.0,0.0,0.0,0.0,0.0,0.008582182418031152,0.0,0.42558191729858663,0.0,0.0,0.003205357118276879
0.0,0.0,0.0,0.0,0.0054309721417484975,0.000950357204806096,0.009017479787949013,0.01999999960909008,0.0017263491878657079,0.0480043643174804,-0.0004933531452252282,0.0,0.0,0.0,-0.0014571032087405912,0.0,0.0,0.0,0.0,-0.0006349007701646769,0.5727734214749535,-0.00028023809470141715,0.0,0.0010771032124648628,0.0,0.0,0.0,0.0,0.0,0.0,0.0003594642443385965,0.0,-0.19156896538844193,0.0,0.0,0.002295039690670819
0.0,0.0,0.0,0.0,0.006089325294283299,0.0007272816354316092,0.003913114901286008,-0.006326964071249676,0.002460357106460833,0.1908353309112863,-0.012271507820673832,0.0,0.0,0.0,0.010387083243549568,0.0,0.0,0.0,0.0,-0.030757638805812348,0.11215498086051412,0.005053194376409919,0.0,-0.0029518451811054547,0.0,0.0,0.0,0.0,0.0,0.0,-0.03288609115118561,0.0,0.17618279360517136,0.0,0.0,0.00019057533559134753
0.0,0.0,0.0,0.0,0.003531646871670091,0.004974999778164601,0.009530416413203966,-0.0029183731359808006,0.0044197817469830624,-0.07289485948074798,0.016784662530144486,0.0,0.0,0.0,0.010378055343571758,0.0,0.0,0.0,0.0,0.0019017261756471271,0.10851085168269037,0.0027984127414583783,0.0,-0.0019769246481564553,0.0,0.0,0.0,0.0,0.0,0.0,0.007659702276573626,0.0,0.4216666786855967,0.0,0.0,0.003433214363612933
0.0,0.0,0.0,0.0,0.0023242458304366664,0.00281797622936665,-0.012468967944196266,0.034332558182632054,-0.0061834127254542185,0.467913504341509,-0.008776388901542304,0.0,0.0,0.0,0.004647757873372029,0.0,0.0,0.0,0.0,-0.000509900806546284,0.094548868510974,0.008892738049635227,0.0,0.01376833324922245,0.0,0.0,0.0,0.0,0.0,0.0,0.004909305518713154,0.0,-0.11661839083965787,0.0,0.0,-0.0017982340938033302
0.0,0.0,0.0,0.0,0.007553690399740845,-0.0033376985452287043,0.006007380814776297,-0.011471349025400741,0.003353630933747809,-0.07671678410957156,-0.018809999922077623,0.0,0.0,0.0,0.011265158607766352,0.0,0.0,0.0,0.0,-0.015012996019440833,0.09575958235873258,0.00479107143294641,0.0,0.0012829365615289134,0.0,0.0,0.0,0.0,0.0,0.0,-0.029946963808320105,0.0,0.3738131871867017,0.0,0.0,-0.0007308530819500447
0.0,0.0,0.0,0.0,0.00013654400621362583,0.010884637259086958,0.032012276132848,-0.04529401234629859,0.00037676601349176056,0.1728105735000554,0.026142296061211708,0.0,0.0,0.0,0.04209691841574568,0.0,0.0,0.0,0.0,-0.005742505413486469,-0.03994109420008499,0.01748816875101056,0.0,-0.0029845634499133665,0.0,0.0,0.0,0.0,0.0,0.0,0.010735529646485702,0.0,0.23468108495098933,0.0,0.0,0.00379737554073472
0.0,0.0,0.0,0.0,-0.0038208730906080747,0.0007021825922583957,0.004424444961314293,0.029443273383235463,0.0013602976581205439,0.23537465847382463,-0.008639503882800454,0.0,0.0,0.0,-0.04444410652411534,0.0,0.0,0.0,0.0,0.0021345039807602008,0.10074368996587509,0.003978829375837449,0.0,0.018535872929091965,0.0,0.0,0.0,0.0,0.0,0.0,0.012163829328133034,0.0,0.1766922198566408,0.0,0.0,-0.0008493253493224984
0.0,0.0,0.0,0.0,-0.0003197221768550662,0.007573273618036182,-0.012301666850125912,0.00437793657543807,0.008020654804104197,-0.11947097104272415,0.0104696826702002,0.0,0.0,0.0,0.03310112916319667,0.0,0.0,0.0,0.0,0.001108710355401854,0.5864368166801068,-0.00043462300684950607,0.0,0.014897063371718105,0.0,0.0,0.0,0.0,0.0,0.0,-0.005611805387561617,0.0,-0.08829751822261186,0.0,0.0,0.0026510317616885003
0.0,0.0,0.0,0.0,-0.0011796230039726652,0.007336547453087405,-0.01289083318100893,0.02283081294251133,0.002690039518101912,0.183069937813043,0.005030237798764574,0.0,0.0,0.0,-0.001186964177104528,0.0,0.0,0.0,0.0,0.0015107142792203376,-0.04545357047161815,0.017475118376924,0.0,-0.002891686493094312,0.0,0.0,0.0,0.0,0.0,0.0,-0.00443613086870755,0.0,0.28514281308322553,0.0,0.0,0.005152579237537793
0.0,0.0,0.0,0.0,-0.002374209294707725,0.0029932240829384682,0.0011604641614553657,0.023926033987548577,0.000933906990323976,0.17590585258414762,0.007634461302305624,0.0,0.0,0.0,0.004287693665803545,0.0,0.0,0.0,0.0,0.001749032081313544,0.10497594881296209,-0.007796196869836933,0.0,0.010724159387123108,0.0,0.0,0.0,0.0,0.0,0.0,0.00691947389189977,0.0,0.1889275388123042,0.0,0.0,0.007832608972732658
0.0,0.0,0.0,0.0,0.004387301586366448,0.006445694474205083,0.008317301357255929,-0.022302340737805935,-5.287697438689065e-05,-0.1928249963910639,0.006710515739796392,0.0,0.0,0.0,0.001072023843153147,0.0,0.0,0.0,0.0,-0.004496547590679256,0.04740130928999861,0.002656309520025388,0.0,0.0010695635024967488,0.0,0.0,0.0,0.0,0.0,0.0,0.0009358132696252142,0.0,-0.28558507423145785,0.0,0.0,-0.0009339880747211282
0.0,0.0,0.0,0.0,-0.002749226143746455,0.0096337297451646,-0.010750991823215372,0.02634492005468019,0.0012306944324791402,0.19479081072291593,0.008026944239527439,0.0,0.0,0.0,-0.002866706177373999,0.0,0.0,0.0,0.0,0.001110555563645903,-0.045127419777709295,-0.0029835514831938782,0.0,-0.0010342461034451844,0.0,0.0,0.0,0.0,0.0,0.0,0.014804979848631774,0.0,0.2813539238776548,0.0,0.0,0.0004155753612758417
0.0,0.0,0.0,0.0,0.007578192640187354,0.006293149446137249,0.04161884756463905,-0.0411314887064691,0.0008354149297383628,0.18690584892746073,-0.005431073110091802,0.0,0.0,0.0,0.0009809163026466194,0.0,0.0,0.0,0.0,0.0012866810626792357,-0.04467559096727655,0.013246785495621225,0.0,-0.002823969962207684,0.0,0.0,0.0,0.0,0.0,0.0,8.58513916227821e-05,0.0,0.2969903911797928,0.0,0.0,0.010440039644236095
0.0,0.0,0.0,0.0,-0.008536071397102205,-0.0024876982790465263,0.03899482319287017,-0.05082910393492966,-0.0025658909268622665,0.1989703365432524,-0.009941605122294276,0.0,0.0,0.0,0.00024345413061382714,0.0,0.0,0.0,0.0,0.001536904717991092,-0.04745422361253532,0.0004433532327311696,0.0,-0.005202240121207069,0.0,0.0,0.0,0.0,0.0,0.0,0.00046073595756752184,0.0,0.2838673190637701,0.0,0.0,-0.010300097403371638
0.0,0.0,0.0,0.0,-0.004125654774179565,0.0036888886090127924,-0.008852063335270942,0.024483590620511676,0.001855198450957687,0.2061935286509106,-0.0033778966878162463,0.0,0.0,0.0,0.001622936497660703,0.0,0.0,0.0,0.0,0.0024985714035574346,-0.048046784827747616,-0.0022078570869052782,0.0,-0.0002359325092584186,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023704760952387004,0.0,0.3005844790978881,0.0,0.0,0.000489464248821605
0.0,0.0,0.0,0.0,0.01196218249499907,-0.0011285912924631702,0.006692321131458812,-0.004131409071796952,0.009252380842017374,0.48530229288708143,-0.001089841422290192,0.0,0.0,0.0,0.0021989880533510586,0.0,0.0,0.0,0.0,0.002949702339246869,0.1028887091424258,0.01222698405009396,0.0,-0.0023469841158294,0.0,0.0,0.0,0.0,0.0,0.0,0.011903035583745804,0.0,-0.11551644620371918,0.0,0.0,0.0016366667531656277
0.0,0.0,0.0,0.0,-0.004125654774179565,0.0036888886090127924,-0.008852063335270942,0.024483590620511676,0.001855198450957687,0.2061935286509106,-0.0033778966878162463,0.0,0.0,0.0,0.001622936497660703,0.0,0.0,0.0,0.0,0.0024985714035574346,-0.048046784827747616,-0.0022078570869052782,0.0,-0.0002359325092584186,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023704760952387004,0.0,0.3005844790978881,0.0,0.0,0.000489464248821605
0.0,0.0,0.0,0.0,-0.0028263095177680953,0.004427261970522523,-0.011165833159775502,0.02475087239770801,0.0005622022534225834,0.18158087021814937,-0.005371289462764253,0.0,0.0,0.0,0.0012146230119196844,0.0,0.0,0.0,0.0,0.0017291269683028076,-0.04634523718230412,0.015363848714223423,0.0,-0.0017008134041680023,0.0,0.0,0.0,0.0,0.0,0.0,-0.002674305475957226,0.0,0.30105563032827376,0.0,0.0,0.006599345170179731
0.0,0.0,0.0,0.0,-0.002043075373694592,0.002151230025665427,-0.009068491837469992,0.020849523361557657,0.003998531756378725,0.2036917232668111,-0.005194622810149667,0.0,0.0,0.0,0.0016924007345915015,0.0,0.0,0.0,0.0,0.0018792658328675316,-0.04784545545118817,0.00042313495745474936,0.0,0.0017471031681361637,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018255752753248088,0.0,0.2961811060284799,0.0,0.0,0.0005631943634762138
0.0,0.0,0.0,0.0,-0.0022872059841802183,-0.01052468564273113,0.03242398273623394,-0.04706948664677839,0.0006772799885175118,0.176633053426458,0.013655631350470685,0.0,0.0,0.0,-0.004971487882667134,0.0,0.0,0.0,0.0,-0.021589368351201302,-0.04590101449529357,-0.0028645634309395975,0.0,0.02097934133885701,0.0,0.0,0.0,0.0,0.0,0.0,-0.00599093468985302,0.0,0.24769037020942733,0.0,0.0,0.001339085512947804
0.0,0.0,0.0,0.0,0.002996865019913457,0.007276408683073896,-0.02159638855430785,0.009223650628773611,0.003858908699685344,-0.10878281582396994,-0.005591547709595943,0.0,0.0,0.0,0.0002667659196049499,0.0,0.0,0.0,0.0,-0.0005345436210654952,0.6262942152275355,0.0008823611429215816,0.0,0.003562817446004374,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015266069036624684,0.0,-0.11310497777630645,0.0,0.0,-0.0060251192216946945
0.0,0.0,0.0,0.0,-0.0018792063155069628,-0.0033310715287643688,-0.006821527782230987,0.02134642809818615,0.0029453767051654724,0.18723404466261853,-0.0036535318589449163,0.0,0.0,0.0,0.00043017865694309874,0.0,0.0,0.0,0.0,0.005136865029890032,-0.04686188396958642,0.008760217705093965,0.0,-0.00045005952388237346,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024096824277694395,0.0,0.29924469780918117,0.0,0.0,0.007509146659049293
0.0,0.0,0.0,0.0,-0.011632815527393632,0.004557119388484807,0.020888250095313195,0.00201101173995994,0.008563095267938935,0.47672268646527755,0.00460198053344584,0.0,0.0,0.0,0.0034278173600887384,0.0,0.0,0.0,0.0,0.0007788329823097228,0.09861813210780383,0.008486542233545152,0.0,-0.008082918577656528,0.0,0.0,0.0,0.0,0.0,0.0,0.00918792925034495,0.0,-0.1213343843185271,0.0,0.0,-0.003993286302650176
0.0,0.0,0.0,0.0,0.005893179939425864,0.003162882248909682,0.0016769082498763056,-0.010295986297364834,0.0008918343576078769,0.19086823508522002,-0.01274729607611107,0.0,0.0,0.0,0.009932499937858665,0.0,0.0,0.0,0.0,-0.031472454813938386,0.11228239968249909,0.0046239682471605195,0.0,0.002406910132813209,0.0,0.0,0.0,0.0,0.0,0.0,-0.03313731937502553,0.0,0.16874420800834514,0.0,0.0,-2.9978398890762038e-05
0.0,0.0,0.0,0.0,-0.002986944441104242,0.0016845435223285677,0.002430634827319409,0.0018160912322764489,-0.0018327777771719412,0.20212777530255607,0.024887579144210577,0.0,0.0,0.0,0.014731448186003035,0.0,0.0,0.0,0.0,0.002252063445666863,-0.04347874927992052,-0.0030012102448381483,0.0,0.0002867461150572126,0.0,0.0,0.0,0.0,0.0,0.0,-0.004906726113686091,0.0,0.2523137856950734,0.0,0.0,0.0008757340903639488
0.0,0.0,0.0,0.0,-0.0019052147106958727,0.01504964611914147,-0.011121940616560551,0.02849569755988341,0.002254841227882025,0.16805158866357486,0.012439507304040944,0.0,0.0,0.0,-0.0026655752713350012,0.0,0.0,0.0,0.0,-0.009884777912775462,-0.043779463338632925,0.02557905051095986,0.0,-0.0030147420937464632,0.0,0.0,0.0,0.0,0.0,0.0,0.022116153817660234,0.0,0.2619719443013491,0.0,0.0,0.0036132773058670862
0.0,0.0,0.0,0.0,-0.0015600535728435717,0.0014539706351047244,0.006084594265460055,-0.042058911612455174,-0.013697571662964378,-0.12767816753279249,0.007053849888122841,0.0,0.0,0.0,0.022806873820181862,0.0,0.0,0.0,0.0,0.003922403086085069,0.5231436819098417,-0.0008371428380951329,0.0,-0.009398897377576532,0.0,0.0,0.0,0.0,0.0,0.0,0.03211226566357709,0.0,-0.09142546051364889,0.0,0.0,0.0022785593710727883
0.0,0.0,0.0,0.0,-0.013035490548527378,0.003780660435372738,0.0067029021167604695,0.018736770980622167,0.0012595292025434901,0.04002875154062167,-0.005103427047822606,0.0,0.0,0.0,-0.0016424783379443398,0.0,0.0,0.0,0.0,-0.0007073989665923364,0.5246096973200429,-0.00147674418970837,0.0,-0.0015794588628705241,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026199007523700856,0.0,-0.20427574643230173,0.0,0.0,-0.007477673142470848
0.0,0.0,0.0,0.0,0.002339821333089276,-0.0014077578563774296,0.007420396669676848,-0.002728848994229338,0.0019259127474106207,0.2071295785366965,-0.012665237998417069,0.0,0.0,0.0,0.0033251190904411486,0.0,0.0,0.0,0.0,-0.014265714393441159,0.11499682450841647,0.0049894047639099885,0.0,0.0014223412759201892,0.0,0.0,0.0,0.0,0.0,0.0,0.009474642816057895,0.0,0.16516904403942134,0.0,0.0,0.0006744642520152411
0.0,0.0,0.0,0.0,-0.00029726368937190275,0.0043425178822235466,0.008356089128435542,-0.00420392866198199,6.555550162374857e-05,-0.07228418497019902,0.013281902802639252,0.0,0.0,0.0,0.009912041683551252,0.0,0.0,0.0,0.0,0.001271724364187321,0.10567973885797073,-7.253969036810303e-05,0.0,-0.003217819227845666,0.0,0.0,0.0,0.0,0.0,0.0,0.0063360695544179176,0.0,0.41613554615035353,0.0,0.0,-0.0075054583392989115
0.0,0.0,0.0,0.0,0.006201487842317875,-0.003926349080211366,-0.008590654551917397,0.019721725631825393,0.0005825595172063913,0.19544831046460787,0.001594702290949499,0.0,0.0,0.0,0.0007849801884640328,0.0,0.0,0.0,0.0,0.006208511833101511,-0.04717815383626658,-0.0010690474924194859,0.0,-0.0006458928070969705,0.0,0.0,0.0,0.0,0.0,0.0,-0.002341944359568515,0.0,0.30140398323525003,0.0,0.0,0.004005773799144663
0.0,0.0,0.0,0.0,-0.0009545768953239531,0.0041686140487922786,-0.006215004257911403,0.018173180922585744,-0.0020340134369325824,0.09225017132102949,0.014089838713993004,0.0,0.0,0.0,0.01330710739192682,0.0,0.0,0.0,0.0,-0.004577475545445396,0.20163209854128353,0.0122067503625874,0.0,-0.0021188185370465363,0.0,0.0,0.0,0.0,0.0,0.0,0.018520283813809327,0.0,0.11223164641804942,0.0,0.0,0.001520188637141473
0.0,0.0,0.0,0.0,-0.00611605146965303,-0.0036676784938026686,0.02579061456857744,-0.0015969048529223073,0.002057519756635884,-0.07433749846793944,0.02038496037751429,0.0,0.0,0.0,0.006935138812477817,0.0,0.0,0.0,0.0,0.002433829357250943,0.09904047509247903,0.0027574008215015054,0.0,0.003031785627899808,0.0,0.0,0.0,0.0,0.0,0.0,0.00813269835562096,0.0,0.42439269126416546,0.0,0.0,0.0035610118513432097
0.0,0.0,0.0,0.0,0.0033043850108151673,0.0009651584666062262,-0.0009155954008019762,0.0011318848075097777,0.00612599195628718,-0.08410894669788832,-0.026925376953804515,0.0,0.0,0.0,0.009175714151060674,0.0,0.0,0.0,0.0,0.0026792856981046496,0.09649678466681508,0.0022721826192355367,0.0,-0.005255912676293519,0.0,0.0,0.0,0.0,0.0,0.0,0.006038928501511691,0.0,0.4053419371677592,0.0,0.0,0.0014735713831760223
0.0,0.0,0.0,0.0,-0.0018552777343757044,-0.01794281693517405,-0.01537992060230863,0.01433071400546396,-0.0016247421170919553,0.18459047354145697,-0.00043420629528554853,0.0,0.0,0.0,-0.004855476000520866,0.0,0.0,0.0,0.0,-0.041437975932258266,-0.05151247894059452,-0.0027491665871457373,0.0,0.01540398778407507,0.0,0.0,0.0,0.0,0.0,0.0,-0.007145476059667999,0.0,0.2637777142901814,0.0,0.0,-0.0009653570877344464
0.0,0.0,0.0,0.0,0.0037269444504772764,0.009048412738029582,0.0076164084853871826,-0.021652221766489673,0.0016181151010914619,-0.19191035351470417,-0.004756190308980877,0.0,0.0,0.0,0.004869761882291641,0.0,0.0,0.0,0.0,-0.004494642865392961,0.04651744026690721,0.003301607148050607,0.0,0.004497063559510934,0.0,0.0,0.0,0.0,0.0,0.0,-0.010027797705588455,0.0,-0.2750890225487001,0.0,0.0,-0.0004655158662035319
0.0,0.0,0.0,0.0,0.003796726183982173,0.009451825426262985,0.008445297482408022,-0.015837757447261538,-0.0013575595493421134,-0.18119731813825637,0.020472400515623122,0.0,0.0,0.0,-0.01197902866500499,0.0,0.0,0.0,0.0,0.03456374952752867,0.04819946416692801,0.004533313518022624,0.0,0.004803789667630553,0.0,0.0,0.0,0.0,0.0,0.0,0.007539027814727888,0.0,-0.23271311079308363,0.0,0.0,-0.000920813504230864
0.0,0.0,0.0,0.0,-0.004125654774179565,0.0036888886090127924,-0.008852063335270942,0.024483590620511676,0.001855198450957687,0.2061935286509106,-0.0033778966878162463,0.0,0.0,0.0,0.001622936497660703,0.0,0.0,0.0,0.0,0.0024985714035574346,-0.048046784827747616,-0.0022078570869052782,0.0,-0.0002359325092584186,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023704760952387004,0.0,0.3005844790978881,0.0,0.0,0.000489464248821605
0.0,0.0,0.0,0.0,-0.007629527326157586,-0.012692678242565307,-0.008725102639250509,0.016713809114535252,0.0008877145002770704,0.17364045016699947,-0.006217146541064267,0.0,0.0,0.0,-0.0031024042073158854,0.0,0.0,0.0,0.0,0.0033405320797010064,-0.04652369309597816,0.0037995198524640728,0.0,0.005170294013796592,0.0,0.0,0.0,0.0,0.0,0.0,-0.007684285590803483,0.0,0.2748492382724635,0.0,0.0,0.006373273680492275
0.0,0.0,0.0,0.0,0.0012625195859664018,-0.0029794840030263003,0.007950436472015099,0.018348114799871383,0.008741765643858344,0.04881892801881804,0.01392672601984259,0.0,0.0,0.0,-0.00324740070347616,0.0,0.0,0.0,0.0,0.005172619131276406,0.4862546137956542,0.014752301427333804,0.0,0.003628849244696539,0.0,0.0,0.0,0.0,0.0,0.0,0.021752420646612335,0.0,-0.17158178282488734,0.0,0.0,0.004399365075028072
0.0,0.0,0.0,0.0,-0.007539503960597358,-0.007313987821103183,0.0005165673219744349,-0.009186091427200154,0.008555952262104255,-0.06866124871962712,0.017429464158999507,0.0,0.0,0.0,0.00766720227074984,0.0,0.0,0.0,0.0,0.0022282539775096664,0.10075023699244412,-0.0005109325239118334,0.0,0.002075694453824326,0.0,0.0,0.0,0.0,0.0,0.0,0.012293848965614416,0.0,0.40357336633923296,0.0,0.0,0.015921170704223185
0.0,0.0,0.0,0.0,-0.0011823809843190247,0.010183412522237631,0.00031926598716381705,0.005040059334642137,0.003798035517320386,0.18619446163794237,0.008004364607932074,0.0,0.0,0.0,-0.001375476116372738,0.0,0.0,0.0,0.0,0.0004326388721528929,-0.04389178491614985,0.012835773318583961,0.0,-0.002097400804868812,0.0,0.0,0.0,0.0,0.0,0.0,-0.002790555546816904,0.0,0.290921424351709,0.0,0.0,0.005808154668557108
0.0,0.0,0.0,0.0,0.014637833674732974,0.0020915836568019585,0.00488213911462708,-0.0038879168797120657,0.006912519752027038,0.4792397096081868,0.0034711274085452715,0.0,0.0,0.0,0.0022184883748604988,0.0,0.0,0.0,0.0,0.0009626749734070472,0.10491148316674753,0.007492896810540515,0.0,-0.004806729853905836,0.0,0.0,0.0,0.0,0.0,0.0,0.009905472534073851,0.0,-0.11593005718605127,0.0,0.0,-0.004301233656171917
0.0,0.0,0.0,0.0,-0.0005093450179128922,0.011441329530885013,-0.010099622653806364,0.04239622910146409,-0.00427988086622463,0.42971231427748535,-0.002207678564827802,0.0,0.0,0.0,0.004253134893738206,0.0,0.0,0.0,0.0,-0.00018513890170197557,0.0890865274667658,-0.03410521809023976,0.0,0.015425257910164874,0.0,0.0,0.0,0.0,0.0,0.0,0.004692817428058334,0.0,-0.1278606918859623,0.0,0.0,-0.004960039603611221
0.0,0.0,0.0,0.0,0.0036604166637062008,0.007987519891103148,0.005703491950316675,-0.013764285269580796,-0.0003375992428300378,-0.1822527547979098,0.020297539418515954,0.0,0.0,0.0,-0.005266369841865526,0.0,0.0,0.0,0.0,0.024995475780569903,0.047951904706378626,0.003817083362964695,0.0,-0.007116428527533572,0.0,0.0,0.0,0.0,0.0,0.0,0.006580773851746926,0.0,-0.233977495991885,0.0,0.0,-0.0004792658805581596
0.0,0.0,0.0,0.0,-0.002224702309968052,-0.004963015890675706,-0.008276368888682556,0.017826844946685013,0.002363095085511304,0.1841614653562374,-0.005146448331570355,0.0,0.0,0.0,0.00019898819343325158,0.0,0.0,0.0,0.0,0.0041409325044105575,-0.047075812478142326,0.008524701934875338,0.0,0.0013455356918711913,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022841864334441197,0.0,0.2956841424371487,0.0,0.0,0.007924821274864371
0.0,0.0,0.0,0.0,6.755958544999885e-05,0.0057112101386428546,0.00656674586211011,-0.004296190425829991,-0.0013449007357485244,-0.07285577208249379,0.013904781585583805,0.0,0.0,0.0,0.009642321280252872,0.0,0.0,0.0,0.0,0.0011587698193261532,0.10578170484693601,-0.00012430550327735546,0.0,0.0019124205874959444,0.0,0.0,0.0,0.0,0.0,0.0,0.006891845157169883,0.0,0.4158885043054943,0.0,0.0,-0.006104702483494293
0.0,0.0,0.0,0.0,-0.004568351441303093,0.0023242858497064846,0.0009875812042264443,0.02463593066835756,-0.002311533093948128,0.18014039714043747,0.007481906484370029,0.0,0.0,0.0,0.004115220013491125,0.0,0.0,0.0,0.0,0.001659332614951836,0.10598918767470877,-0.015532635223848956,0.0,0.010730198382034359,0.0,0.0,0.0,0.0,0.0,0.0,0.0067565096686098515,0.0,0.1933496409309737,0.0,0.0,-0.0029576785348763225
