A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35
0.0,0.0,0.0,0.0,0.013712930250912905,-0.21067782559606713,0.294990835376193,0.031472410224378106,0.12721104142838158,-2.078490324639497,-0.027694716850237455,0.0,0.0,0.0,-0.04098508369724868,0.0,0.0,0.0,0.0,0.026070172445033676,9.727515623428845,0.008060402586124837,0.0,0.002302358943561558,0.0,0.0,0.0,0.0,0.0,0.0,-0.04151627485349309,0.0,-1.6261720261676238,0.0,0.0,-0.008323206135537475
0.0,0.0,0.0,0.0,-0.01553122078999877,-0.321130203945504,-0.04086672739947971,-0.04296918299747631,-0.05030425184639171,-5.5334834720585055,0.006370574364846107,0.0,0.0,0.0,-0.07730230391914689,0.0,0.0,0.0,0.0,-8.238100592279807e-05,-1.5122419114057266,-0.0069252061285078525,0.0,-0.004890662476827856,0.0,0.0,0.0,0.0,0.0,0.0,-0.06789079782232875,0.0,1.9592159266239468,0.0,0.0,0.023217998814070596
0.0,0.0,0.0,0.0,-0.01811079170089215,-0.3621423648297787,-0.5776745629484139,-0.0814674154057866,-0.21840282809687778,1.3100560517459963,-0.030646544209739657,0.0,0.0,0.0,-0.09226842337093104,0.0,0.0,0.0,0.0,-0.00029064577858662233,-1.4229380427010618,-0.0010701060015708209,0.0,0.002992114191292785,0.0,0.0,0.0,0.0,0.0,0.0,-0.0585559902281966,0.0,-4.6605980399248805,0.0,0.0,-0.016189968682592735
0.0,0.0,0.0,0.0,-0.008647506989655085,-0.4852761141612427,0.039886961559350315,0.012891756619792432,-0.06961219757591607,2.3947148034727435,0.15992120125767542,0.0,0.0,0.0,1.1124230224474103,0.0,0.0,0.0,0.0,0.021509971687046346,-0.984671728204703,0.007992951322812587,0.0,0.0009389878393267281,0.0,0.0,0.0,0.0,0.0,0.0,-0.0580833176537999,0.0,2.959748930835849,0.0,0.0,0.020589723342563957
0.0,0.0,0.0,0.0,0.007395481490530074,-0.26917788759659744,0.3683414185917354,0.04018225354724564,-0.18896236877189948,0.8181309878941829,-0.017127682121645192,0.0,0.0,0.0,-0.041826989560302084,0.0,0.0,0.0,0.0,0.0329263578451355,8.059824566795578,-0.028761653485707937,0.0,-0.0025958486009039915,0.0,0.0,0.0,0.0,0.0,0.0,-0.0399774213245837,0.0,-2.646430189335515,0.0,0.0,0.00902073509991169
0.0,0.0,0.0,0.0,-0.005386682833777741,0.3502240427071229,0.37307151583037923,0.026650490272440947,0.16638234587502665,1.4875323180554552,0.035151033870934045,0.0,0.0,0.0,-0.09964625007417681,0.0,0.0,0.0,0.0,-0.00789013517642161,-1.3847091389010167,0.008061345457099378,0.0,-0.006974225173762534,0.0,0.0,0.0,0.0,0.0,0.0,0.1804843750820146,0.0,-4.284810760445326,0.0,0.0,0.006078158305026591
0.0,0.0,0.0,0.0,-0.029756690920330585,-0.4066047931881622,-0.5820239944904096,0.025480909231700936,0.14615040943899657,1.339827319110409,0.009535540543147362,0.0,0.0,0.0,-0.12059124340943526,0.0,0.0,0.0,0.0,0.0036099072088836693,-1.4133166173566132,-0.0021193166356533767,0.0,-0.004701583598798607,0.0,0.0,0.0,0.0,0.0,0.0,-0.05768291244283318,0.0,-4.392068451102387,0.0,0.0,0.006576472119195387
0.0,0.0,0.0,0.0,-0.0038534260215237737,0.7275227443361655,-0.06370986682071816,0.014061337660532445,0.04589193725900259,2.5672011404265502,-0.0003699417215830181,0.0,0.0,0.0,-0.07906577231684082,0.0,0.0,0.0,0.0,0.009128436204919125,-0.9484155228653981,-0.003116060143802315,0.0,-0.004701583598798607,0.0,0.0,0.0,0.0,0.0,0.0,-0.05280775387829635,0.0,3.4511445552128133,0.0,0.0,-0.004490213181125
0.0,0.0,0.0,0.0,-0.005630569844506681,0.7028927488863701,0.04380194723707973,0.014061337660532445,0.05420145610289182,2.547092242705621,0.0030428209125238936,0.0,0.0,0.0,-0.08020499883279285,0.0,0.0,0.0,0.0,-0.007933156579092611,-0.975864129318361,-0.00038088592467829587,0.0,0.010290418225922622,0.0,0.0,0.0,0.0,0.0,0.0,0.20086381146596977,0.0,3.0913744469326776,0.0,0.0,0.0016727654892019928
0.0,0.0,0.0,0.0,-0.0007853727322071791,0.2604042499494972,0.1532451074140772,0.03610256656073034,0.07144496142689605,1.5018440317334898,0.15940494329086505,0.0,0.0,0.0,0.3712501636273089,0.0,0.0,0.0,0.0,0.0159200368085294,5.017986731836645,0.0019066621601814403,0.0,0.0007720812622574159,0.0,0.0,0.0,0.0,0.0,0.0,0.1347690877423156,0.0,1.8598569657667394,0.0,0.0,0.02288773767882958
0.0,0.0,0.0,0.0,-0.01104498357977718,0.26468629209382927,0.026100809080598992,-0.04629799057496711,-0.06552863771736156,-6.068418548000336,-0.022440336251311237,0.0,0.0,0.0,-0.05888354023882243,0.0,0.0,0.0,0.0,0.0059742662505595946,-1.529385017142049,-0.005132637352216989,0.0,-0.007555265847768169,0.0,0.0,0.0,0.0,0.0,0.0,-0.06623621157661547,0.0,1.7344001800382103,0.0,0.0,-0.004352552669588477
0.0,0.0,0.0,0.0,0.0324644344614353,-0.3135072710289387,-0.041354079052180165,-0.04296918299747631,-0.06476541703741531,-5.512525525234596,0.006370574364846107,0.0,0.0,0.0,-0.07808892016722552,0.0,0.0,0.0,0.0,-0.0015781604227959177,-1.5097006815085479,-0.0069252061285078525,0.0,0.007051141267293132,0.0,0.0,0.0,0.0,0.0,0.0,-0.06876387560769218,0.0,1.9772582069207418,0.0,0.0,0.018421712467679752
0.0,0.0,0.0,0.0,-0.005934406582382507,-0.7122669914260041,0.019689908873515377,0.01095733927213587,-0.08277159582386957,2.274606119873788,-0.05869288229587255,0.0,0.0,0.0,-0.12746050324029057,0.0,0.0,0.0,0.0,-0.008894274029589724,-1.023296181069454,0.007992951322812587,0.0,-0.013685794141201768,0.0,0.0,0.0,0.0,0.0,0.0,0.3455461883638054,0.0,2.9240835659934237,0.0,0.0,-0.00038953406270593406
0.0,0.0,0.0,0.0,-0.005630569844506681,0.715757571689901,0.041961794720118635,0.014061337660532445,0.05420145610289182,2.57046227905339,0.0030428209125238936,0.0,0.0,0.0,-0.07796427977592998,0.0,0.0,0.0,0.0,0.011918620535288938,-0.9890517839817039,-0.00038088592467829587,0.0,0.006989019266911783,0.0,0.0,0.0,0.0,0.0,0.0,-0.054562855178373865,0.0,3.0831613512211336,0.0,0.0,0.0016727654892019928
0.0,0.0,0.0,0.0,-0.007822643127292394,-0.7385045596488635,-0.0682875612891803,-0.04425867473590188,-0.05926019334816374,2.31606496083652,-0.06918841757433256,0.0,0.0,0.0,-0.1281251493882155,0.0,0.0,0.0,0.0,0.006752614823926706,-1.0050009671850422,-0.003116060143802315,0.0,0.006989019266911783,0.0,0.0,0.0,0.0,0.0,0.0,-0.058003448040981315,0.0,3.282710673071415,0.0,0.0,-0.001966164141194895
0.0,0.0,0.0,0.0,0.013247552424436435,-0.6783173952437938,0.04110867559975304,0.012891756619792432,0.04941370849614032,2.3306228794002526,0.011915345040324609,0.0,0.0,0.0,-0.0901333543617659,0.0,0.0,0.0,0.0,0.015579025717452169,-1.069654262643744,-0.00040249420795589685,0.0,-0.004701583598798607,0.0,0.0,0.0,0.0,0.0,0.0,-0.05801239377033198,0.0,2.865801438011549,0.0,0.0,0.00046636959305033086
0.0,0.0,0.0,0.0,-0.0007853727322071791,0.4002508428116562,0.1421378493524753,0.03610256656073034,0.0762902448681416,1.4119243296576314,-0.007447142637247452,0.0,0.0,0.0,-0.008553570333607468,0.0,0.0,0.0,0.0,0.03962156975234393,5.403391008626277,0.0018850538769038395,0.0,6.875477003632114e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.03974803348479327,0.0,1.9204639340227003,0.0,0.0,-0.0219858110754285
0.0,0.0,0.0,0.0,-0.0007002670387737453,0.36547531838237773,-0.5783382965095734,-0.08479622298327741,-0.22133801873715128,1.3770312169726822,0.06284831452561775,0.0,0.0,0.0,-0.09541474716020502,0.0,0.0,0.0,0.0,-0.0009800569989602082,-1.3946034735732973,-0.0021193166356533767,0.0,0.006989019266911783,0.0,0.0,0.0,0.0,0.0,0.0,-0.053665679526166056,0.0,-4.959251005258412,0.0,0.0,0.007782868015347048
0.0,0.0,0.0,0.0,-0.0026568303920794277,0.22858307842339853,0.3875634188359618,0.04135183458798565,0.13124813965376234,0.8277535431722935,0.13968168781837448,0.0,0.0,0.0,0.46301311084711644,0.0,0.0,0.0,0.0,0.009649830925336573,7.316169120086925,0.002655670172534883,0.0,-0.0010975394007982685,0.0,0.0,0.0,0.0,0.0,0.0,0.1237915765994694,0.0,-2.622678349042908,0.0,0.0,0.019792622765526176
0.0,0.0,0.0,0.0,-0.008431914789834991,0.21994833560718688,-0.36575255213680063,-0.06249062437505927,-0.16482062025519553,-3.3728077935367766,0.06583912420464913,0.0,0.0,0.0,-0.0951360024142491,0.0,0.0,0.0,0.0,0.04333686907222727,-1.6637264638907072,-0.006001079888083041,0.0,-0.015831393261614722,0.0,0.0,0.0,0.0,0.0,0.0,-0.0887903872973402,0.0,-2.734180026638496,0.0,0.0,-0.0012327382958028466
0.0,0.0,0.0,0.0,-0.0007002670387737453,0.36547531838237773,-0.5783382965095734,-0.08479622298327741,-0.22133801873715128,1.3770312169726822,0.06284831452561775,0.0,0.0,0.0,-0.09541474716020502,0.0,0.0,0.0,0.0,-0.0009800569989602082,-1.3946034735732973,-0.0021193166356533767,0.0,0.006989019266911783,0.0,0.0,0.0,0.0,0.0,0.0,-0.053665679526166056,0.0,-4.959251005258412,0.0,0.0,0.007782868015347048
0.0,0.0,0.0,0.0,0.03766307238023728,0.30389229492429876,-0.060921527517493815,0.0136188832775224,0.04995826431491878,-6.041845299834312,0.004674489869357785,0.0,0.0,0.0,-0.07901971767366944,0.0,0.0,0.0,0.0,-0.0039157285829423925,-1.498293257685291,-0.007846203288063408,0.0,0.01104804634291213,0.0,0.0,0.0,0.0,0.0,0.0,-0.0662272658472648,0.0,1.879181677754823,0.0,0.0,-0.006785086403833702
0.0,0.0,0.0,0.0,-0.009356649375986308,-0.68730184194108,-0.06691176361251565,0.012891756619792432,0.04483095884148497,2.336690039072055,0.019707629163458477,0.0,0.0,0.0,-0.08872108581069937,0.0,0.0,0.0,0.0,0.006590891316591296,-1.0296953256976848,-0.0021950629842467607,0.0,0.006989019266911783,0.0,0.0,0.0,0.0,0.0,0.0,-0.058003448040981315,0.0,3.2016489602014917,0.0,0.0,-0.001966164141194895
0.0,0.0,0.0,0.0,-0.01811079170089215,-0.36102571283234286,-0.5364301521500966,-0.0814674154057866,-0.21840282809687778,1.3145888846211164,-0.03278205533715663,0.0,0.0,0.0,-0.09602989174230743,0.0,0.0,0.0,0.0,0.0016115511042880826,-1.4237020324811602,0.00872245223261416,0.0,-0.004701583598798607,0.0,0.0,0.0,0.0,0.0,0.0,-0.05768291244283318,0.0,-4.646201586972238,0.0,0.0,0.006576472119195387
0.0,0.0,0.0,0.0,0.0324644344614353,-0.34474966352107006,-0.06331710694663344,-0.04296918299747631,-0.06535172695934306,-5.493708621316182,-0.03604147783684311,0.0,0.0,0.0,-0.10024016038310947,0.0,0.0,0.0,0.0,0.00032403646007878707,-1.506811267311714,-0.007846203288063408,0.0,-0.007555265847768169,0.0,0.0,0.0,0.0,0.0,0.0,-0.06789079782232875,0.0,1.9020836654544109,0.0,0.0,-0.0077602679876144975
0.0,0.0,0.0,0.0,-0.008616713758092373,0.17294257427100093,-0.46621508413576523,-0.10351698258542456,-0.1828161450335756,-1.9999352075977368,-0.041509306018706414,0.0,0.0,0.0,-0.036108031174112515,0.0,0.0,0.0,0.0,0.022086101064051036,9.488013210124992,0.0024768412741832434,0.0,0.002302358943561558,0.0,0.0,0.0,0.0,0.0,0.0,-0.042175717978389,0.0,-2.0204904349348363,0.0,0.0,-0.0039708286197856065
0.0,0.0,0.0,0.0,-0.005630569844506681,0.715757571689901,0.041961794720118635,0.014061337660532445,0.05420145610289182,2.57046227905339,0.0030428209125238936,0.0,0.0,0.0,-0.07796427977592998,0.0,0.0,0.0,0.0,0.011918620535288938,-0.9890517839817039,-0.00038088592467829587,0.0,0.006989019266911783,0.0,0.0,0.0,0.0,0.0,0.0,-0.054562855178373865,0.0,3.0831613512211336,0.0,0.0,0.0016727654892019928
0.0,0.0,0.0,0.0,-0.004661532589234412,-0.7146195008134236,0.03578111159338732,0.01095733927213587,0.059901388705475254,2.2856777182510997,-0.056367606477288064,0.0,0.0,0.0,-0.12691118751376051,0.0,0.0,0.0,0.0,0.024651050548127388,-1.02901123327596,-0.00038088592467829587,0.0,0.02039688565710094,0.0,0.0,0.0,0.0,0.0,0.0,0.34703980646212584,0.0,2.7953192644357476,0.0,0.0,0.0014756884053349496
0.0,0.0,0.0,0.0,0.0341710610256996,-0.22877006699738558,-0.19041499278566335,-0.08870902327471412,-0.09927529448410496,-3.1468459529492976,0.03355846091959393,0.0,0.0,0.0,-0.007089452188971564,0.0,0.0,0.0,0.0,0.024542580546985847,8.406337004315356,9.960709372535348e-05,0.0,-0.0041199369117384775,0.0,0.0,0.0,0.0,0.0,0.0,-0.04478330667800037,0.0,1.4045979311572592,0.0,0.0,-0.0006830647820606828
0.0,0.0,0.0,0.0,-0.003379081482999027,0.6624343871409656,-0.04307023112582101,0.014061337660532445,-0.06567323873226996,2.5534542282740587,-0.028690065199771197,0.0,0.0,0.0,-0.05004036672515326,0.0,0.0,0.0,0.0,0.01045746524556307,-0.9479820463761279,0.015107892919331789,0.0,-0.004701583598798607,0.0,0.0,0.0,0.0,0.0,0.0,-0.05280775387829635,0.0,3.6123531406406983,0.0,0.0,-0.004490213181125
0.0,0.0,0.0,0.0,-0.007374632996506989,-0.4859846035577357,0.053091804169380336,0.012891756619792432,0.05249247854051646,2.3764179310790494,0.1780221967594116,0.0,0.0,0.0,1.0980678976696163,0.0,0.0,0.0,0.0,-0.006285192830546293,-0.9786855220356665,-0.00038088592467829587,0.0,0.0024426099722040817,0.0,0.0,0.0,0.0,0.0,0.0,0.2186790962057421,0.0,2.8306966881101108,0.0,0.0,0.02245494581060484
0.0,0.0,0.0,0.0,-0.007374632996506989,-0.6700443887664005,0.045439450845660756,0.012891756619792432,0.050964542574365626,2.324156816134564,0.011915345040324609,0.0,0.0,0.0,-0.09022163947085232,0.0,0.0,0.0,0.0,-0.007027036110812333,-1.058295415192115,-0.00040249420795589685,0.0,-0.006974225173762534,0.0,0.0,0.0,0.0,0.0,0.0,0.21626872994413135,0.0,2.8476032344937265,0.0,0.0,0.00046636959305033086
0.0,0.0,0.0,0.0,-0.007374632996506989,-0.4873400926531758,0.05125165165241924,0.012891756619792432,0.05249247854051646,2.396374143170542,0.1780221967594116,0.0,0.0,0.0,1.1003758539808859,0.0,0.0,0.0,0.0,0.016281626552226952,-0.9924599727934401,-0.00038088592467829587,0.0,-0.0008587889868067577,0.0,0.0,0.0,0.0,0.0,0.0,-0.05895639543916332,0.0,2.8238397508320485,0.0,0.0,0.02245494581060484
0.0,0.0,0.0,0.0,0.013247552424436435,-0.6794340472412296,0.034626704536567555,0.012891756619792432,0.04941370849614032,2.3238432249458127,0.011915345040324609,0.0,0.0,0.0,-0.08091816176254384,0.0,0.0,0.0,0.0,0.012669638521620072,-1.0641225246390968,-0.00040249420795589685,0.0,0.002992114191292785,0.0,0.0,0.0,0.0,0.0,0.0,-0.0588854715556954,0.0,2.8747865476946752,0.0,0.0,-0.004855360621586442
0.0,0.0,0.0,0.0,-0.005630569844506681,0.6657281125045847,0.03978267341888568,0.014061337660532445,0.059106377502903346,2.571946658146335,-0.026092162857676158,0.0,0.0,0.0,-0.04746668397609142,0.0,0.0,0.0,0.0,0.011918620535288938,-0.9958260805268947,-0.00040249420795589685,0.0,0.006989019266911783,0.0,0.0,0.0,0.0,0.0,0.0,-0.054562855178373865,0.0,3.1067397153074854,0.0,0.0,0.0016727654892019928
0.0,0.0,0.0,0.0,-0.009532208540476858,-0.23474661745654885,0.12801367523239604,0.027678313379874454,0.08513470438367221,-3.182724030322788,0.024856887390778865,0.0,0.0,0.0,-0.006493939988009742,0.0,0.0,0.0,0.0,0.026650909668533132,8.752632360337957,0.0016079263691790402,0.0,-0.0041199369117384775,0.0,0.0,0.0,0.0,0.0,0.0,-0.045665330192714466,0.0,1.132009484160808,0.0,0.0,-0.013331126746488736
0.0,0.0,0.0,0.0,-0.004929133540135808,-0.41510104648128615,0.13080947132359141,0.03493298551999033,-0.09540761331474641,1.3139652381285123,0.03415479317802237,0.0,0.0,0.0,-0.03997891241496859,0.0,0.0,0.0,0.0,0.03788694047630997,5.812122811360459,-0.003899566561449319,0.0,6.875477003632114e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.04325339887844166,0.0,1.8862500858814746,0.0,0.0,-0.023734201110200956
0.0,0.0,0.0,0.0,0.03766307238023728,0.270638955484319,-0.04661189046739309,0.0136188832775224,0.04928749288956169,-6.033318088633532,-0.02195340419493732,0.0,0.0,0.0,-0.05692914087623763,0.0,0.0,0.0,0.0,-0.0032533489700290377,-1.503959543354722,-0.0069252061285078525,0.0,0.007051141267293132,0.0,0.0,0.0,0.0,0.0,0.0,-0.0662272658472648,0.0,1.9250040616418846,0.0,0.0,0.020764653658261523
0.0,0.0,0.0,0.0,-0.00778814538847655,0.19647065670229494,0.12419705032258208,0.028847894420614466,0.08854066278610845,-3.454660042217729,0.0026223333620873745,0.0,0.0,0.0,0.013457110330272144,0.0,0.0,0.0,0.0,0.03101364582835231,8.629111049943095,0.0016079263691790402,0.0,0.002302358943561558,0.0,0.0,0.0,0.0,0.0,0.0,-0.04307289363059681,0.0,1.1453519634097757,0.0,0.0,-0.006191899209516123
0.0,0.0,0.0,0.0,0.007691610860638321,0.4680321225008811,-0.06732720027852337,0.014061337660532445,0.04658177164616063,2.5366776816318453,0.17709880303416867,0.0,0.0,0.0,0.6568467786856206,0.0,0.0,0.0,0.0,0.011968631197523791,-0.8911021261861606,-0.003116060143802315,0.0,-0.0008587889868067577,0.0,0.0,0.0,0.0,0.0,0.0,-0.05767553784244228,0.0,3.3734515931346687,0.0,0.0,0.017498363036429508
0.0,0.0,0.0,0.0,-0.005386682833777741,0.3419833509653108,0.38489712122005587,0.026650490272440947,0.1795379317330662,1.5137004063081987,-0.043888051153044214,0.0,0.0,0.0,-0.07523397694934374,0.0,0.0,0.0,0.0,0.009905546852969564,-1.4048851079126325,0.012909027170389891,0.0,0.006989019266911783,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507191832998069,0.0,-4.299827447001007,0.0,0.0,0.007943380773067475
0.0,0.0,0.0,0.0,-0.021935273366980253,-0.31948382148810195,0.03162154789788474,0.012449302236782388,0.04515914056042675,-5.546961359324123,-0.002330999163968954,0.0,0.0,0.0,-0.07670679171818506,0.0,0.0,0.0,0.0,0.002617032567504793,-1.573140318190417,-0.005132637352216989,0.0,-0.004890662476827856,0.0,0.0,0.0,0.0,0.0,0.0,-0.06877282133704284,0.0,1.6037965344666736,0.0,0.0,0.010569936849642546
0.0,0.0,0.0,0.0,0.013247552424436435,-0.7257058724394301,0.04815501574325026,0.012891756619792432,0.05063500836200546,2.3165203613344056,-0.056367606477288064,0.0,0.0,0.0,-0.13028848895730336,0.0,0.0,0.0,0.0,0.015579025717452169,-1.0628799660985533,-0.00038088592467829587,0.0,-0.004701583598798607,0.0,0.0,0.0,0.0,0.0,0.0,-0.05801239377033198,0.0,2.820090776152283,0.0,0.0,0.00046636959305033086
0.0,0.0,0.0,0.0,0.04870396316400729,-0.31658265097241384,-0.04601376777187397,0.012449302236782388,0.0491899888284388,-5.510703031605299,0.005461284959164914,0.0,0.0,0.0,-0.07655140371310722,0.0,0.0,0.0,0.0,-0.0006617408667807467,-1.529312021429796,-0.0069252061285078525,0.0,-0.004890662476827856,0.0,0.0,0.0,0.0,0.0,0.0,-0.06789079782232875,0.0,1.8967330754332214,0.0,0.0,0.023217998814070596
0.0,0.0,0.0,0.0,-0.0007002670387737453,0.3258202563377563,-0.5437210662640791,-0.08479622298327741,-0.2399916012393078,1.3739101943396963,-0.06358383141399827,0.0,0.0,0.0,-0.07780765969840558,0.0,0.0,0.0,0.0,0.001584519496827852,-1.4012323880487383,0.00872245223261416,0.0,-0.004701583598798607,0.0,0.0,0.0,0.0,0.0,0.0,-0.052792601740802636,0.0,-5.01336238099837,0.0,0.0,0.005917645547306165
0.0,0.0,0.0,0.0,0.0032745859515853227,0.2916395953920437,0.40843209097638467,0.04135183458798565,0.1462475386346341,0.8575830565215438,-0.022317860626499167,0.0,0.0,0.0,-0.027723728480154933,0.0,0.0,0.0,0.0,0.03647625603305642,7.803103837307645,0.007503351885825396,0.0,6.875477003632114e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0359043616062263,0.0,-2.6937180932977935,0.0,0.0,-0.021392540098167954
0.0,0.0,0.0,0.0,-0.01553122078999877,-0.35237259643763535,-0.06282975529393298,-0.04296918299747631,-0.05089056176831946,-5.505266430644842,-0.03604147783684311,0.0,0.0,0.0,-0.10102677663118811,0.0,0.0,0.0,0.0,-0.0033093371146242136,-1.5037987542636984,-0.007846203288063408,0.0,0.01104804634291213,0.0,0.0,0.0,0.0,0.0,0.0,-0.06876387560769218,0.0,1.8840413851576159,0.0,0.0,-0.005895045519573614
0.0,0.0,0.0,0.0,-0.005934406582382507,-0.7122669914260041,0.019689908873515377,0.01095733927213587,-0.08277159582386957,2.272393479593884,-0.05869288229587255,0.0,0.0,0.0,-0.12620362269430188,0.0,0.0,0.0,0.0,0.005867666384147014,-1.0224270415015053,0.007992951322812587,0.0,0.02039688565710094,0.0,0.0,0.0,0.0,0.0,0.0,0.34703980646212584,0.0,2.9240835659934237,0.0,0.0,0.0014756884053349496
0.0,0.0,0.0,0.0,0.0031472538458183407,-0.3560452534453361,0.3392414565207582,0.025480909231700936,-0.23960616364143789,1.4124412734178622,-0.03869787264819024,0.0,0.0,0.0,-0.09492839920139659,0.0,0.0,0.0,0.0,0.010492825539840852,-1.444992546199719,-0.049061797452159224,0.0,0.006989019266911783,0.0,0.0,0.0,0.0,0.0,0.0,-0.05560949400183745,0.0,-4.141916448427219,0.0,0.0,0.008602207344956696
0.0,0.0,0.0,0.0,-0.020191210214979948,0.2734175865864381,0.027804922988070756,0.0136188832775224,0.04856509896286298,-6.069576416352357,-0.024565553192660447,0.0,0.0,0.0,-0.05708452888131546,0.0,0.0,0.0,0.0,2.5424464256502686e-05,-1.547787840115343,-0.005132637352216989,0.0,0.007051141267293132,0.0,0.0,0.0,0.0,0.0,0.0,-0.06710928936197888,0.0,1.6375584406206327,0.0,0.0,0.008116591693833471
0.0,0.0,0.0,0.0,-0.005630569844506681,0.6670186773187016,0.03330070235570019,0.014061337660532445,0.059106377502903346,2.567123657100601,-0.026092162857676158,0.0,0.0,0.0,-0.039508371922858034,0.0,0.0,0.0,0.0,0.011573809835244902,-0.9911634820901963,-0.00040249420795589685,0.0,0.002992114191292785,0.0,0.0,0.0,0.0,0.0,0.0,-0.054562855178373865,0.0,3.1157248249906115,0.0,0.0,-0.0031069705868139864
0.0,0.0,0.0,0.0,-0.002267412571236491,-0.25611308953317347,-0.41705666830948757,-0.05729246974282432,-0.16129963621962815,-3.239176340612394,0.05433877973060589,0.0,0.0,0.0,-0.1048914034187328,0.0,0.0,0.0,0.0,-0.012083774408965837,-1.7126745799481433,-0.006001079888083041,0.0,0.01104804634291213,0.0,0.0,0.0,0.0,0.0,0.0,-0.06931641779490746,0.0,-2.6629044739255914,0.0,0.0,0.00020909561426378785
0.0,0.0,0.0,0.0,-0.004661532589234412,-0.48317123840912246,0.03638712477360968,0.01095733927213587,0.06003835086128675,2.362801471740822,0.1780221967594116,0.0,0.0,0.0,1.0879561012083376,0.0,0.0,0.0,0.0,-0.011864951046009082,-0.9579139158006,-0.00038088592467829587,0.0,-0.008045222703076433,0.0,0.0,0.0,0.0,0.0,0.0,0.3529570521041751,0.0,2.824123379911398,0.0,0.0,0.019733819686807694
0.0,0.0,0.0,0.0,0.007691610860638321,0.7195735800315742,-0.06637933351274114,0.014061337660532445,0.04652213368739467,2.5512349212881964,-0.0003699417215830181,0.0,0.0,0.0,-0.07780889177085214,0.0,0.0,0.0,0.0,0.007632656788046006,-0.9451307799913047,-0.003116060143802315,0.0,0.006989019266911783,0.0,0.0,0.0,0.0,0.0,0.0,-0.05368083166365977,0.0,3.461725452864193,0.0,0.0,-0.0026249907130841167
