A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35
-0.0040000000000000036,-0.0009999999999999996,0.0,0.003999999999999999,0.0,-0.028000000000000008,0.010000000000000005,-0.0010000000000000009,0.007999999999999997,0.06899999999999999,0.0020000000000000005,0.0,0.0,0.0,-0.007999999999999995,0.0,0.0,-0.013999999999999995,0.0,0.0010000000000000009,-0.10899999999999999,0.0,0.0040000000000000036,0.0010000000000000009,0.0,-0.0010000000000000009,0.0010000000000000009,0.0,0.0,0.0,-0.0030000000000000014,0.0020000000000000018,-0.422,-0.008,0.016999999999999998,-0.010000000000000005
-0.004000000000000001,0.0,0.0,0.006000000000000004,0.0,-0.027000000000000014,0.010000000000000002,0.0,-0.0030000000000000027,0.07099999999999998,0.0020000000000000018,-0.0030000000000000027,-0.0010000000000000009,0.0,-0.003999999999999998,0.0,0.0,-0.009000000000000003,0.0,-0.0009999999999999953,-0.11799999999999997,0.002999999999999997,0.0040000000000000036,0.0010000000000000009,0.0,0.0040000000000000036,-0.008999999999999998,0.0,0.0050000000000000044,0.0,-0.0049999999999999975,0.0010000000000000009,-0.40199999999999997,-0.007000000000000006,0.013000000000000001,-0.017000000000000005
-0.0020000000000000018,-0.0010000000000000009,0.0050000000000000044,0.01499999999999999,-0.0010000000000000009,-0.027000000000000007,-0.089,-0.0030000000000000027,0.039,0.18700000000000006,0.0020000000000000018,0.0,-0.0009999999999999898,0.0,0.22599999999999998,0.009999999999999998,0.0,0.012999999999999994,0.0,-0.0020000000000000018,-0.05199999999999999,0.0,0.03299999999999999,0.0040000000000000036,0.0,-0.0009999999999999953,0.0029999999999999914,0.0,0.007000000000000006,0.004999999999999999,-0.0010000000000000009,0.0010000000000000009,0.2919999999999999,-0.019,-0.164,0.031
-0.006999999999999995,-0.0010000000000000009,0.0,0.0040000000000000036,0.0019999999999999905,0.018000000000000006,-0.018,0.0010000000000000009,-0.004999999999999999,0.21600000000000003,0.005999999999999994,0.0,0.0020000000000000018,0.0,-0.0010000000000000009,0.0,0.0,-0.010000000000000004,0.0,-0.0010000000000000009,-0.05199999999999999,0.0,0.0040000000000000036,0.0,0.0010000000000000009,0.007000000000000001,0.0,0.0,0.0,0.0,-0.0030000000000000027,0.001999999999999996,0.30999999999999994,-0.008999999999999998,0.042,0.0020000000000000018
-0.0030000000000000027,0.0,0.0,0.0020000000000000018,0.0,-0.018000000000000006,0.009000000000000008,-0.0020000000000000018,0.0040000000000000036,0.12000000000000002,0.0,0.0,0.0,0.0,-0.0010000000000000009,0.0019999999999999905,0.0,0.0010000000000000009,0.0,0.0,0.261,0.0,0.0040000000000000036,-0.0010000000000000009,0.0,0.007999999999999997,0.0010000000000000009,0.0,0.0010000000000000009,-0.010999999999999992,-0.0010000000000000009,0.0020000000000000018,0.10899999999999999,0.0030000000000000027,0.020000000000000007,0.0
-0.0009999999999999953,0.0,0.0,0.0,-0.0010000000000000009,0.011999999999999983,-0.008999999999999998,0.0,0.0010000000000000009,-0.49799999999999994,0.0010000000000000009,0.0,0.0,0.0,-5.551115123125783e-18,0.0,-0.0010000000000000009,-0.006999999999999995,0.0,0.001999999999999999,-0.11299999999999999,0.0,0.0009999999999999898,0.0,0.0010000000000000009,0.010999999999999987,0.0,0.0,0.001999999999999996,0.0,-0.0020000000000000018,0.0009999999999999953,0.11200000000000002,-0.008999999999999998,0.015000000000000003,-0.008000000000000002
-0.0020000000000000018,0.0,-0.029000000000000005,0.004999999999999999,-0.0020000000000000018,-0.02000000000000001,-0.016000000000000004,0.0010000000000000009,-0.004999999999999993,-0.437,-0.0009999999999999953,0.0,-0.0020000000000000018,0.0,-0.0019999999999999905,0.0010000000000000009,-0.0020000000000000018,-0.008000000000000007,0.0,0.0020000000000000018,-0.121,0.0,0.007999999999999997,-0.0020000000000000018,0.0010000000000000009,0.0,0.0,0.0,0.0010000000000000009,0.0,-0.007000000000000006,0.0,0.124,0.0050000000000000044,0.017000000000000005,0.0010000000000000009
-0.0040000000000000036,-0.0010000000000000009,0.0,0.0050000000000000044,-0.0019999999999999905,0.016999999999999998,-0.008000000000000007,0.0,-0.00699999999999999,0.22000000000000003,0.0,-0.001999999999999996,0.0,0.0,-0.0010000000000000009,0.0010000000000000009,0.0,0.0040000000000000036,0.0,0.0,-0.054000000000000006,0.0030000000000000027,0.008999999999999998,0.0,0.0,0.003999999999999992,0.0010000000000000009,0.0,0.0030000000000000027,0.0,-0.003999999999999998,0.0010000000000000009,0.31699999999999995,-0.009000000000000008,0.016999999999999987,0.0
-0.0010000000000000009,0.0,0.003,0.010000000000000004,0.0,0.072,0.027000000000000003,-0.0040000000000000036,0.009999999999999998,0.028000000000000004,0.0020000000000000074,0.0,0.010999999999999996,0.0,-0.0010000000000000009,0.0010000000000000009,-0.0010000000000000009,0.015,0.0,-0.0010000000000000009,0.45899999999999996,0.0,0.0030000000000000027,-0.004999999999999999,0.0,0.008999999999999998,0.003,0.0,0.0,0.0010000000000000009,-0.005999999999999997,0.0010000000000000009,-0.15899999999999997,0.024,0.01800000000000001,-0.009000000000000005
-0.007000000000000006,0.0,0.0010000000000000009,0.019000000000000003,0.0,-0.022999999999999993,-0.04,0.0,0.0020000000000000018,-0.207,-0.004999999999999999,-0.0010000000000000009,-0.0010000000000000009,0.0,0.05700000000000001,0.007000000000000006,-0.0010000000000000009,-0.010999999999999996,-0.0010000000000000009,-0.006999999999999995,0.708,-0.0010000000000000009,0.012000000000000007,0.003999999999999992,0.0010000000000000009,-0.0020000000000000018,0.0010000000000000009,0.0,0.005999999999999994,0.0,0.046000000000000006,0.0010000000000000009,-0.13999999999999999,-0.007000000000000006,0.08799999999999998,0.011000000000000005
-0.0030000000000000027,0.006999999999999995,0.0019999999999999905,0.0010000000000000009,0.0,-0.011,0.007000000000000006,-0.0019999999999999905,-0.003999999999999992,0.11400000000000002,0.0,0.0,0.0,0.0,-0.0020000000000000018,0.0020000000000000018,0.0,0.011,0.0,0.0,0.22800000000000004,0.0010000000000000009,0.0030000000000000027,0.0,0.0,0.003999999999999992,0.0020000000000000018,0.0,0.0010000000000000009,0.0,-0.0009999999999999898,0.0,0.129,0.0009999999999999898,0.020000000000000018,0.0
-0.0020000000000000018,0.01800000000000001,0.0010000000000000009,-0.034,0.0,-0.017000000000000008,0.02799999999999999,-0.001999999999999996,-0.03999999999999999,0.09600000000000002,0.0,0.0,0.0,0.0,0.024999999999999988,-0.133,-0.0009999999999999953,0.025,0.0,-0.0040000000000000036,0.406,0.0030000000000000027,0.003999999999999998,0.0030000000000000027,0.0,-0.007000000000000001,0.0030000000000000027,0.0,0.0010000000000000009,0.0,0.008000000000000007,-0.03299999999999999,0.13,0.08099999999999999,-0.051000000000000024,0.0020000000000000018
-0.0040000000000000036,0.0,0.0010000000000000009,0.0030000000000000027,0.0,-0.02,-0.023,-0.0020000000000000018,0.0019999999999999905,0.2,-0.0009999999999999953,0.0010000000000000009,-0.0020000000000000018,0.0,-0.006000000000000005,0.007999999999999997,0.0,-0.012999999999999989,0.0,0.0040000000000000036,-0.048999999999999995,0.0,0.009999999999999998,0.003999999999999992,0.0,0.0040000000000000036,0.0030000000000000027,0.0,0.0050000000000000044,0.0010000000000000009,-0.009999999999999998,0.0010000000000000009,0.32099999999999995,-0.017999999999999988,0.09,0.0
-0.0020000000000000018,0.0,0.0,0.003999999999999998,0.0,-0.012000000000000005,-0.009999999999999998,-0.0019999999999999905,0.0010000000000000009,0.22000000000000006,-0.0020000000000000018,0.0,0.0,0.0,-0.0030000000000000027,0.0030000000000000027,0.0,0.0050000000000000044,0.0,0.0,-0.053000000000000005,-0.0010000000000000009,0.006000000000000005,0.0,0.0,0.006999999999999995,0.0,0.0,0.0040000000000000036,0.0,-0.0020000000000000018,0.0020000000000000018,0.307,0.011,0.027000000000000007,0.0
-0.0019999999999999905,0.0,0.0,0.0020000000000000018,0.0010000000000000009,0.030999999999999993,0.009000000000000008,-0.0020000000000000018,0.0029999999999999914,0.221,-0.004999999999999999,0.0,0.0,0.0,-0.0030000000000000027,0.0010000000000000009,0.0,0.0020000000000000018,0.008000000000000007,0.0,-0.046000000000000006,-0.0020000000000000018,0.005999999999999983,-0.0010000000000000009,0.0,-0.002999999999999997,0.0,0.0,0.0,0.0010000000000000009,0.003999999999999998,0.0030000000000000027,0.30300000000000005,0.004999999999999999,-0.02899999999999999,0.0030000000000000027
0.059,0.0,0.0,0.003999999999999992,0.0,0.018000000000000006,0.02300000000000001,-0.005999999999999983,-0.009000000000000008,0.21800000000000003,-0.0030000000000000027,0.0,0.010000000000000009,0.0,-0.06699999999999999,0.003999999999999992,0.0,-0.007000000000000006,0.0,0.0010000000000000009,-0.047,0.0020000000000000018,0.003999999999999992,0.0020000000000000018,0.0020000000000000018,-0.0019999999999999905,0.0010000000000000009,0.0,0.010999999999999987,0.0,-0.0030000000000000027,0.0030000000000000027,0.28500000000000003,-0.006000000000000005,0.01200000000000001,0.0009999999999999953
-0.0029999999999999914,0.0,0.0,0.009000000000000003,-0.0010000000000000009,-0.05900000000000002,-0.012999999999999998,0.008000000000000002,-0.009999999999999998,0.07400000000000001,0.0009999999999999996,0.0,0.0,0.0,-0.007000000000000001,0.0,0.0,0.0030000000000000027,0.0,0.0,-0.10800000000000001,0.0,0.0019999999999999905,0.0,0.0,0.022000000000000006,0.0010000000000000009,0.0,0.0010000000000000009,0.0,-0.009000000000000003,0.0009999999999999898,-0.43200000000000005,0.013000000000000003,0.014000000000000002,0.0030000000000000027
0.025,0.0,0.0,0.003999999999999998,0.0,-0.019000000000000006,-0.013000000000000012,0.003999999999999998,-0.011,-0.491,-0.001999999999999996,0.0,-0.0010000000000000009,0.0,-0.016999999999999998,0.0,0.0,-0.004999999999999999,0.0,0.0,-0.12200000000000003,-0.0010000000000000009,0.007000000000000006,0.0020000000000000018,0.0010000000000000009,0.0,0.0010000000000000009,0.0,0.0030000000000000027,0.0,-0.0050000000000000044,0.0019999999999999905,0.126,0.007000000000000001,0.014000000000000007,0.0009999999999999953
0.03200000000000001,0.0,0.0,0.0029999999999999914,-0.001999999999999999,-0.04000000000000001,-0.031000000000000007,0.0010000000000000009,-0.010000000000000004,-0.466,0.0,-0.0010000000000000009,0.0,0.0,0.06200000000000001,0.0020000000000000018,0.0,-0.009000000000000003,0.0,0.000999999999999998,-0.11699999999999999,0.0010000000000000009,0.007000000000000001,0.0,0.0,-0.011000000000000005,0.0010000000000000009,0.0,0.0,0.0010000000000000009,0.0,0.0,0.10800000000000001,0.004999999999999993,-0.026999999999999996,0.0
-0.007000000000000004,0.0,0.0010000000000000009,0.009000000000000005,-0.0040000000000000036,0.031000000000000007,0.037,-0.0020000000000000018,0.010999999999999996,0.079,0.0,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.0010000000000000009,0.01799999999999999,0.0,0.0,-0.11200000000000002,-0.0010000000000000009,0.005000000000000002,0.0019999999999999905,0.0,-0.0020000000000000018,0.0010000000000000009,0.0,0.005999999999999994,0.0020000000000000018,0.044000000000000004,0.0,-0.37799999999999995,-0.022999999999999982,-0.20600000000000002,0.004999999999999993
0.05800000000000001,0.0,0.0030000000000000027,0.0050000000000000044,0.0,-0.05600000000000001,-0.05899999999999998,-0.0010000000000000009,0.008000000000000004,0.062,-0.012999999999999992,0.017999999999999995,-0.004999999999999996,0.0,-0.081,0.0010000000000000009,-0.0010000000000000009,-0.009000000000000003,0.0,0.0009999999999999898,-0.10200000000000001,-0.003999999999999998,-0.07299999999999998,0.001999999999999996,0.0,-0.012999999999999994,0.0,0.0,-0.03899999999999999,0.0,-0.014000000000000004,-0.049,0.092,-0.010000000000000009,-0.22000000000000003,0.009
-0.017000000000000005,0.0,0.0030000000000000027,0.030000000000000006,0.0010000000000000009,-0.191,0.047,-0.002999999999999997,0.029000000000000005,0.13999999999999999,0.016999999999999994,0.0010000000000000009,-0.002999999999999997,0.0,-0.414,0.006999999999999995,-0.0010000000000000009,-0.016999999999999987,0.0,0.0,-0.08199999999999999,0.0,0.019,0.002999999999999997,0.0020000000000000018,-0.013000000000000003,0.004999999999999993,0.0,0.0,0.0020000000000000018,-0.004999999999999999,0.0040000000000000036,0.19899999999999998,-0.024000000000000007,-0.23700000000000002,0.007999999999999997
-0.0050000000000000044,-0.0009999999999999898,0.0,0.002999999999999997,0.0009999999999999953,0.022999999999999986,0.009999999999999992,0.0,0.0040000000000000036,0.22200000000000006,-0.0040000000000000036,-0.0020000000000000018,-0.0010000000000000009,0.0,-0.002999999999999997,0.004999999999999993,0.067,-0.008000000000000007,0.0,-0.0010000000000000009,-0.05400000000000001,0.0,-0.05800000000000001,0.0020000000000000018,0.0010000000000000009,-0.003999999999999992,0.0040000000000000036,0.0,0.0050000000000000044,0.0010000000000000009,-0.0030000000000000027,0.0030000000000000027,0.269,-0.016000000000000004,0.047000000000000014,0.0030000000000000027
-0.011999999999999993,-0.0019999999999999983,0.002000000000000001,-0.03699999999999999,0.0,0.03299999999999999,0.013999999999999995,-0.0010000000000000009,0.007999999999999997,0.072,0.0030000000000000083,0.0,0.0,0.0,-0.01200000000000001,0.0010000000000000009,-0.002000000000000001,-0.005000000000000001,0.0,0.0030000000000000027,-0.11500000000000002,0.0010000000000000009,0.0030000000000000027,0.0010000000000000009,0.0010000000000000009,0.019000000000000003,-0.015999999999999993,0.0,0.0010000000000000009,-0.017000000000000008,-0.006,0.0010000000000000009,-0.417,-0.02300000000000001,0.024000000000000014,-0.012000000000000009
-0.006000000000000004,0.0,0.0,0.013000000000000006,-0.005999999999999999,-0.041,0.016000000000000007,-0.003999999999999992,-0.008000000000000005,0.068,0.0020000000000000018,0.0,0.0,0.0,-0.0049999999999999975,0.0,0.0,0.005999999999999994,0.0,0.0,-0.11400000000000002,0.0019999999999999957,0.0040000000000000036,0.0,0.0,0.014000000000000012,0.0,0.0,0.0010000000000000009,0.0,-0.006000000000000003,0.0030000000000000027,-0.40700000000000003,-0.011000000000000006,0.016,-0.027000000000000007
-0.0020000000000000018,0.0,0.0,0.006000000000000005,-0.0010000000000000009,-0.03399999999999999,-0.01899999999999999,0.0019999999999999905,-0.009999999999999998,0.21000000000000002,-0.0020000000000000018,0.0,0.0,0.0,-0.0050000000000000044,0.007000000000000006,0.0,-0.007000000000000006,0.0,0.0,-0.052000000000000005,0.007999999999999997,0.01899999999999998,0.0010000000000000009,0.0,0.0,0.0010000000000000009,0.0,0.006000000000000005,0.0,-0.0030000000000000027,0.0030000000000000027,0.30600000000000005,-0.021999999999999992,0.098,0.0
-0.004000000000000002,-0.003,0.0020000000000000018,0.010000000000000009,0.003,-0.11099999999999999,0.027000000000000003,-0.016000000000000004,-0.02299999999999998,0.10200000000000001,-0.0040000000000000036,0.0,0.004999999999999996,0.0,-0.014000000000000004,0.0020000000000000018,-0.0019999999999999905,-0.011000000000000005,-0.000999999999999998,0.0040000000000000036,-0.089,0.00999999999999999,0.013999999999999999,0.0,0.0,-0.025,0.0,0.0,0.0,0.0010000000000000009,-0.006999999999999994,-0.10799999999999998,0.12199999999999997,-0.04800000000000002,-0.3409999999999999,0.014999999999999996
-0.0030000000000000027,0.0,0.003999999999999992,0.0020000000000000018,0.0,-0.03,0.017999999999999995,-0.0020000000000000018,0.0020000000000000018,0.22000000000000003,-0.0020000000000000018,0.0,0.0,0.0,0.075,0.0,0.0,0.013000000000000001,0.0030000000000000027,-0.039,-0.05099999999999999,0.0,0.0020000000000000018,0.0,0.0,-0.0040000000000000036,0.0020000000000000018,0.0,0.0,-0.009000000000000008,0.007000000000000006,0.0010000000000000009,0.266,0.00899999999999999,0.022,0.003999999999999998
-0.0020000000000000018,-0.0010000000000000009,0.0,0.0040000000000000036,0.0020000000000000018,0.011000000000000006,0.005999999999999983,-0.006,0.0050000000000000044,-0.5209999999999999,-0.0010000000000000009,0.0,0.0,0.0,0.045000000000000005,0.0,0.0,-0.007000000000000006,0.0,0.0,-0.12199999999999997,-0.0030000000000000027,0.001999999999999996,0.0,0.0,-0.006,0.0020000000000000018,0.0,0.0020000000000000018,0.0010000000000000009,-0.0030000000000000027,0.0010000000000000009,0.10400000000000001,-0.014000000000000002,0.005000000000000002,0.006
0.086,0.008999999999999998,0.008000000000000004,0.018,-0.0020000000000000018,-0.073,0.08500000000000002,-0.0040000000000000036,0.004999999999999999,0.20299999999999999,0.0009999999999999898,-0.0009999999999999898,0.0,0.0,-0.057999999999999996,0.004999999999999993,0.0,0.02599999999999999,0.0,0.0,-0.05500000000000003,-0.0010000000000000009,0.01499999999999999,0.0,0.0010000000000000009,-0.016999999999999998,0.0030000000000000027,0.0,0.0040000000000000036,0.0,-0.0049999999999999906,0.0020000000000000018,0.29400000000000004,0.031999999999999994,-0.07599999999999998,0.0050000000000000044
-0.0030000000000000027,-0.0010000000000000009,0.0030000000000000027,0.0019999999999999905,-0.0010000000000000009,0.041999999999999996,0.020999999999999984,-0.0029999999999999914,0.0040000000000000036,0.23200000000000004,-0.0010000000000000009,-0.0009999999999999898,-0.0010000000000000009,0.0,0.027000000000000003,0.003999999999999992,0.0,-0.015000000000000003,0.0,-0.004999999999999982,-0.041999999999999996,-0.0009999999999999898,0.0040000000000000036,0.0,0.0,-0.0030000000000000027,0.0010000000000000009,0.0,0.0020000000000000018,0.0,0.01699999999999998,0.0020000000000000018,0.196,-0.009000000000000008,0.028000000000000008,0.010999999999999992
-0.007000000000000004,0.0,0.0,0.004999999999999999,-0.0020000000000000018,-0.020000000000000007,-0.044000000000000004,-0.0030000000000000027,0.006000000000000005,0.07500000000000001,0.0010000000000000009,0.0,0.0,0.0,-0.003000000000000002,0.0,-0.0010000000000000009,0.006000000000000005,0.0,-0.0010000000000000009,-0.11599999999999999,0.0,0.006000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0009999999999999953,-0.0020000000000000018,0.0,-0.41100000000000003,0.010000000000000004,0.016000000000000004,-0.006000000000000005
