fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.01802040816326535,0.003870748299319739,0.007040816326530818,0.001006802721088469,-0.0006326530612244662,-0.006993197278911433,0.0013877551020409589,0.0053605442176870785,-0.0012176870748297076,0.007673469387754983,-0.00665986394557821
0.017612244897959324,0.0014761904761903452,0.0009727891156459746,0.0005782312925170164,-0.0010816326530612233,0.010496598639455451,0.007979591836734582,-0.0009251700680272891,-4.081632653084112e-05,0.0018299319727890625,0.018530612244897986
0.004251700680272215,-0.004659863945578173,0.0018639455782313112,-0.005687074829931807,-0.0001224489795918176,-0.011768707482993126,-0.015625850340136086,0.001639455782313086,0.0007142857142856964,0.01353061224489825,-0.012421768707482909
0.024503401360543704,-0.0029727891156462382,0.002965986394557905,0.0007006802721089635,-0.000530612244897966,0.009775510204081477,0.005251700680272166,-0.0034149659863949152,0.001952380952380949,0.0031428571428570745,0.016054421768707267
0.02280952380952382,-0.0015306122448979433,0.01662585034013611,-4.081632653059e-05,-0.0018571428571428324,0.005238095238095446,0.0019387755102041233,0.008081632653061247,0.0014761904761904643,0.0008979591836734717,-0.02478231292516974
0.018863945578231196,0.007108843537414723,0.007040816326530768,0.001088435374149686,6.802721088434662e-05,-0.0004285714285715505,0.0035442176870748286,0.007210884353741388,0.0006734693877549927,0.015768707482992732,-0.003510204081632725
0.013510204081632773,0.002578231292517108,0.01685714285714278,0.0005442176870748101,4.761904761906088e-05,-0.011462585034013902,-0.016421768707483502,0.007639455782312906,-0.0005986394557824158,-0.0004489795918367094,-0.011959183673469462
0.015408163265306427,0.0037346938775512676,0.01914285714285735,0.0004693877551020401,-3.401360544216142e-05,-0.0055578231292518114,-0.007394557823129467,0.0069387755102041804,0.00406122448979608,0.0007551020408162997,-0.008666666666666625
-0.00728571428571435,0.0015850340136055279,0.011666666666666733,0.000925170068027231,0.0002857142857143045,0.0033469387755104656,-0.006829931972789151,0.0004285714285714263,-0.00010204081632650541,0.006632653061224622,0.018204081632653277
0.030510204081632568,-0.003108843537414844,0.0033605442176870798,0.0002517006802721695,1.3605442176865096e-05,0.0058367346938777535,0.0012040816326531572,0.006530612244897985,0.004013605442176834,-0.002265306122448875,-0.017489795918367107
0.018680272108843418,0.003197278911564516,0.0019863945578230654,0.0002925170068027093,-0.0002857142857142886,0.004544217687074763,0.002965986394557791,0.007721088435374203,-0.001176870748299308,0.01612925170067972,0.0033741496598637967
0.03168027210884322,0.008170068027210839,0.008421768707483355,0.0018571428571429883,0.0011156462585034718,0.0050068027210884115,0.0018571428571429302,0.015877551020408134,0.006734693877551186,0.0017959183673470227,0.0034829931972789633
0.026401360544217933,0.013891156462584844,0.0005646258503401248,0.000496598639455839,0.0002993197278911537,0.001632653061224491,0.00522448979591832,-0.0014149659863945964,0.0037074829931974555,0.0021836734693877822,0.03301360544217718
0.019911564625850243,-0.00021088435374144732,0.0016258503401359989,0.00012925170068032812,-2.040816326531747e-05,0.001040816326530702,0.0027482993197280024,0.009897959183673805,0.002238095238095251,-0.00461224489795894,-0.003891156462585043
0.00927891156462575,-0.0032040816326529393,0.006768707482993038,0.00037414965986395005,0.00010884353741494191,0.0044217687074829745,0.006435374149659823,0.004000000000000022,0.0012517006802720435,0.014142857142856744,0.013850340136054039
0.027333333333333168,0.003897959183673403,0.006319727891156411,0.0005646258503401645,0.000326530612244913,0.009714285714285564,0.0012312925170067472,-0.005877551020408579,0.002149659863945536,0.0012244897959183794,0.010544217687074678
0.021544217687074516,0.001721088435374065,0.005129251700680192,0.0032380952380952938,-0.0004353741496598575,0.011149659863945314,0.004952380952380938,-0.0013265306122452046,0.0027278911564626506,0.0006598639455782175,0.008068027210884258
0.019299319727891347,-0.0004353741496597862,0.0015442176870747739,0.0005714285714285296,-7.482993197277521e-05,-0.003591836734693789,0.0026598639455784993,0.009625850340136083,0.005006802721088597,0.0027482993197278966,-0.008496598639455793
0.01247619047619041,0.0028571428571428914,0.0015782312925167424,0.005700680272108881,0.0005102040816326513,0.010761904761904528,0.007299319727891155,0.0018367346938775837,0.00041496598639439205,0.002585034013605362,0.011408163265305788
0.02564625850340127,-0.007448979591836441,0.002904761904761968,-0.0002653061224489394,-0.00022448979591836791,0.00426530612244908,0.00312244897959191,0.002340136054421846,0.008469387755101967,-0.0024557823129250154,-0.007496598639455702
0.017054421768707483,-0.004088435374149628,0.0006598639455782572,0.000646258503401437,-8.163265306121172e-05,-0.005918367346938516,0.0008707482993198869,0.0063741496598639135,0.0019931972789116524,0.003299319727891196,0.00804761904761911
0.029265306122448768,0.008238095238094968,0.017068027210884247,0.0003401360544217199,-6.802721088436514e-05,0.009217687074829738,0.004272108843537282,0.006054421768707405,0.005503401360544317,0.00429931972789116,-0.026761904761904858
0.012095238095238194,0.001741496598639512,0.018238095238095157,-0.0002925170068028309,0.0002721088435374182,-0.009455782312925496,-0.0073061224489798186,0.008564625850340193,-0.005176870748299576,-0.0001700680272108996,-0.01822448979591841
-0.010238095238095072,-0.004659863945578163,-0.005482993197278836,-0.0009863945578230935,-0.00017006802721087583,0.0007619047619049767,0.0012721088435375249,0.0067551020408163735,-0.005823129251700529,0.011897959183673243,-0.021612244897958908
0.01961224489795905,0.005292517006802634,0.007557823129251813,0.0011632653061224587,0.00020408163265304516,0.008823129251700321,0.003537414965986445,0.0006054421768705563,0.0015918367346938428,0.0070272108843534116,0.0020136054421768116
0.018054421768707373,0.004462585034013687,0.0061768707482995665,0.00045578231292518295,0.0001020408163265424,-0.01568027210884329,-0.0005850340136053101,0.00621088435374154,0.002557823129251719,0.003687074829931953,0.0034149659863946195
-0.012442176870748056,-0.0002108843537415081,-0.004938775510204213,-0.00011564625850337314,-0.00010204081632652126,0.003244897959183878,0.003299319727891286,-0.0011088435374149719,0.001204081632653054,-0.002918367346938614,-0.01419727891156432
0.02160544217687069,0.0029183673469385927,0.0049795918367345334,0.0008707482993197838,1.3216940769347101e-17,0.0005986394557821303,0.0017278911564626734,0.011170068027210735,0.004190476190476171,0.009428571428571234,-6.122448979617181e-05
0.024340136054421715,0.0016190476190475068,0.004224489795918226,0.0014557823129252236,0.0005306122448979344,0.0007482993197277389,0.0038571428571428446,0.010149659863945422,0.0029387755102041426,0.009551020408162966,-0.001986394557823335
-0.04001360544217708,0.00021768707482999088,-0.0029591836734693096,-0.0022993197278911516,-0.0007414965986394729,-0.0026802721088435184,-0.006210884353741528,-0.02369387755102049,-0.019387755102040834,0.0006258503401360574,0.011714285714285707
0.0344353741496597,-0.0029863945578232037,0.005482993197278923,-0.0059591836734697486,-0.0003129251700680426,0.004204081632653049,0.003231292517006799,-0.001448979591836808,0.007149659863945247,0.0022448979591836687,0.011387755102040814
0.0163401360544217,-0.0025986394557822273,0.0012040816326532972,0.0014965986394558082,-0.0009251700680271939,-4.7619047619042376e-05,0.004374149659863998,-0.0011632653061221917,0.0008979591836736356,-0.001775510204081557,0.011054421768707351
0.03064625850340106,-0.003088435374149709,0.0071904761904759825,-0.002877551020408341,-0.0004693877551020507,0.004346938775510202,0.003673469387755146,-0.001693877551020393,0.008469387755101813,0.0023401360544218117,0.00889115646258487
0.02823129251700625,0.0007551020408163234,0.00519727891156465,0.0011428571428571677,-0.00017687074829931233,0.006925170068027027,0.0013129251700681123,-0.006612244897959355,0.0008911564625850617,0.0014421768707483188,0.01831972789115613
0.02891836734693821,-0.004428571428571517,0.005156462585034084,0.00017006802721088375,-2.0408163265322755e-05,0.012238095238095057,0.004700680272108901,-0.0040204081632655405,0.0035646258503401647,-0.0003333333333332728,0.011482993197278737
0.00642176870748322,-0.0014693877551018137,0.016972789115646366,2.721088435369054e-05,0.00027891156462586534,-0.018598639455782443,-0.010054421768707241,0.003918367346938932,-0.007653061224489747,-5.4421768707484175e-05,-0.018074829931972704
0.0002653061224491086,0.0041292517006806095,0.0203877551020408,0.0015374149659864087,0.00019047619047622236,-0.004027210884353742,-0.0010952380952379851,0.0061836734693877515,0.0028367346938776745,0.0008095238095238049,-0.002360544217687071
0.009183673469387768,-0.0007482993197278763,-0.003115646258503381,0.00046938775510206127,-0.007619047619047589,-0.0008367346938772285,-0.0018707482993196604,0.009598639455782392,-0.0014149659863945461,-0.0007755102040816039,-0.03115646258503369
0.015646258503401168,0.0007278911564625192,0.006530612244898128,0.0010340136054422338,-0.0020952380952380866,0.009149659863945146,0.0039183673469388,0.004809523809523779,0.0015578231292516867,0.009829931972788747,0.006319727891156265
-0.027517006802721258,9.523809523813233e-05,-0.0031564625850340317,-0.0006938775510203922,0.000149659863945598,-0.010414965986394551,-0.00035374149659844225,-0.010551020408163298,-0.01723809523809558,-0.0010136054421768924,0.013836734693877447
0.020517006802720936,0.005537414965986243,0.0023605442176871235,0.0009251700680272944,4.7619047619052947e-05,0.005986394557822781,0.002394557823129309,0.001863945578230912,0.001102040816326554,0.010571428571428418,0.006122448979591762
0.02576190476190445,0.011612244897958757,0.00706802721088467,0.0008435374149660007,0.00022448979591836263,0.0018979591836732108,0.003591836734693842,0.001999999999999941,0.004000000000000027,0.002108843537414867,-0.0016802721088437394
0.0314557823129251,-0.0017551020408163084,0.002809523809523907,0.00045578231292519087,-0.00019047619047621179,0.0034965986394558867,0.004244897959183737,0.002850340136054558,-0.00018367346938773826,-0.006727891156462253,-0.007598639455782282
0.013292517006803015,0.0023197278911566027,0.014911564625850568,0.0006530612244897625,5.4421768707484175e-05,-0.0038775510204081833,-0.005843537414966177,0.012435374149660046,0.001727891156462631,8.163265306121437e-05,-0.006897959183673382
0.013639455782313232,0.00031292517006809283,0.015224489795918617,0.0006122448979591408,5.442176870747889e-05,-0.0034557823129251937,-0.00656462585034022,0.010727891156462785,0.002170068027210962,0.00026530612244896057,-0.004129251700680274
0.023435374149659943,0.003428571428571413,0.009013605442177188,0.0002721088435374182,6.802721088433869e-06,-0.010190476190476139,0.0016598639455783454,0.004374149659864025,0.003863945578231334,-0.0021496598639455153,-0.004857142857142867
0.03507482993197243,0.0049591836734695464,0.014809523809524116,0.0012585034013605646,0.00018367346938773563,0.011755102040816598,0.0033061224489796407,0.007047619047618959,0.013721088435374054,-0.002462585034013534,-0.003653061224489588
0.045476190476190705,0.008333333333333278,0.012904761904762132,0.0008843537414965722,-4.7619047619042376e-05,0.006285714285714286,0.0022993197278911395,0.004360544217687128,0.006374149659864101,0.0020952380952380125,-0.0029659863945577856
-0.01075510204081623,-0.004748299319728184,-0.0035442176870749105,-0.001204081632653017,0.0008435374149660034,-0.0059523809523810605,-0.010489795918367729,-0.0005646258503401063,0.0020952380952381526,-0.0011156462585033952,-0.021421768707482795
-0.044782312925170084,0.0006870748299319173,8.843537414957554e-05,-0.0015646258503402024,0.0002517006802721021,-0.009741496598639456,-0.003897959183673403,-0.025224489795918466,-0.020530612244897942,0.0024421768707483765,0.045414965986394315
0.013795918367347094,0.0015442176870749326,0.015251700680272413,0.0005442176870748285,0.0001292517006802726,-0.005190476190476253,-0.001496598639455758,0.010414965986394737,0.0004353741496598681,-0.0007074829931972784,-0.005863945578231275
-0.013013605442176798,0.0009387755102042256,0.01554421768707495,-0.0019727891156462026,-0.00010884353741496835,0.0004081632653063177,-0.028653061224490056,-0.02980952380952372,0.011380952380952743,-0.002673469387755111,0.019673469387755264
0.01531972789115645,-0.0023605442176869995,0.01579591836734697,0.0017278911564625808,8.843537414965617e-05,0.0013537414965988238,0.001081632653061342,0.012428571428571466,-0.00024489795918365367,-0.000884353741496567,-0.01544897959183649
0.007748299319727951,-0.0001224489795918308,0.011190476190476192,-0.0040952380952386305,-1.3605442176859809e-05,-0.00472789115646269,-0.0035170068027211643,0.0051428571428570125,0.00033333333333330454,0.00021768707482995256,-0.011870748299319793
0.0376326530612241,0.00584353741496596,0.018435374149660233,0.0010544217687075061,0.0005646258503401513,0.011380952380952533,0.002537414965986486,0.00666666666666677,0.01102721088435367,0.0005306122448979634,-0.009673469387754865
0.003571428571428575,-0.002843537414965939,-0.009278911564625736,-0.000727891156462543,0.00012244897959183873,0.0033537414965988097,0.000414965986394704,-0.004204081632653038,0.00594557823129251,-0.009346938775509869,-0.015292517006802672
-0.0017142857142855995,-0.0026870748299319073,-0.011904761904761883,0.0005918367346939211,-5.442176870748153e-05,0.002870748299319989,0.0011564625850341173,0.0027891156462585,0.001836734693877581,-0.003972789115646157,-0.01719727891156444
0.0021904761904762717,-0.0008503401360543843,-0.013034013605442147,0.0004965986394558575,0.00010884353741496306,0.0009591836734695615,-0.0013605442176869299,0.007088435374149715,0.0007006802721088789,0.00019047619047619859,-0.024775510204081346
0.01022448979591858,0.000489795918367458,0.012503401360544406,0.0018911564625850414,8.843537414967731e-05,-0.0040748299319728265,-0.00015646258503390498,0.00599319727891164,0.002095238095238174,-0.0018299319727891287,0.0016326530612244645
0.015374149659864108,-0.002816326530612201,0.0030000000000001085,-0.0005714285714286434,-0.00040136054421766704,0.0029727891156465075,-0.0001292517006801087,0.009605442176870855,0.0010612244897959162,0.0006462585034013603,0.00011564625850334407
