median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.004277942995572621,0.010059168015096102,-0.0005966680677926286,-0.002632584117624217,0.002273214164401879,-4.6346196443344725e-05,-0.00036141727107103514,0.0060578828633012435
-0.00841935336303801,0.007400618842689214,0.002876629939994697,0.019501685201922647,-0.031394720413616024,0.003577211258322459,-0.0003776425441439409,0.0031743936426186503
-0.0071557841442827855,-0.022761927557252714,-0.00044513321182916695,-0.002543424170813483,0.0022403774161129163,-4.6346196443356e-05,-0.00046292863228266984,0.0028973361191634846
-0.006661362485759471,-0.015699675277541444,-0.0004451332118291392,-0.0025434241708134735,0.0022403774161129987,-4.634619644335253e-05,-0.000361460603093442,0.0013162112351893687
-0.006479363543681484,0.009766011255126699,0.00024244199511975735,-0.0023179019524098825,0.001065245004235995,-4.6346196443350796e-05,-0.0003659410476779582,0.0053942990841798644
0.0025932246900655133,0.009766011255126722,0.0006453375768338612,-0.002590626495595599,0.001178010008712314,-4.6346196443339954e-05,0.0005706133404734777,0.006152908175414206
-0.007163663167880786,-0.04493041533217461,-0.0004451332118291531,-0.0025434241708134518,0.0022403774161129926,-4.6346196443357735e-05,-0.00046292863228261,0.0026199569859567894
-0.007560615093506945,-0.01569169328690413,0.00040539632376954647,0.00755180634220369,-0.011786049783358097,-4.634619644335036e-05,-0.0003569368264864717,0.0026229314535745596
0.0029776237024556965,0.0004932555076150313,0.003540147722171264,0.006618249252067974,-0.0118668787249979,-4.634619644334646e-05,0.0005868386135464681,0.006725585829041612
0.0001198627400577218,0.0004932555076150556,0.0035464612016768288,0.020993676276625843,-0.018214636358622582,-4.634619644335513e-05,0.0005868386135464629,0.006725585829041605
-0.008856529278351611,-0.015740980386393818,0.00020595462126972094,-0.0011293537523706745,0.0010429256596512049,-4.6346196443352965e-05,-0.0003569368264864656,0.0026229314535745995
-0.005925836490800342,-0.022939524959917804,0.000608850202983817,-0.0014020782955564428,0.001155690664127402,-4.63461964433586e-05,0.0004736257558688177,0.003655945210397979
0.050168101228351095,-0.0004737264648925193,-6.323869293665095e-05,-0.002590626495595582,0.001367604271712326,-4.634619644335036e-05,0.0005868386135464681,0.008008510825605981
0.0668264802084857,-0.002200328724302353,0.0006453375768338716,-0.002590626495595609,0.0013676042717123346,-4.63461964433547e-05,0.0005868386135464525,0.008078994115196119
0.0029776237024554883,0.009951590648429194,0.005467432437981822,0.006618249252067863,-0.009643962881603654,-4.634619644335687e-05,0.0005868386135464681,0.007695975587108637
-0.00787852052803864,-0.022939524959917867,0.0003279430167221196,0.007657482437943218,-0.010048452621047008,-4.634619644335687e-05,-0.00046292863228262213,0.002897336119163507
-0.007611744259572305,-0.022761927557252645,-0.0005026216485009157,-0.0023179019524098643,0.0012380221682848336,-4.6346196443354266e-05,-0.00046292863228260825,0.0028973361191635453
-0.0064971779766208534,0.0006215658107904935,-0.00046613427465083115,-0.0023179019524098643,0.0012548392672360408,-4.634619644335253e-05,-0.0003497157746049852,0.006007495978032035
0.0030086011136571736,0.009951590648429222,0.0006800351897387358,0.00661824925206787,-0.00976830383101085,-4.634619644335513e-05,0.0005868386135464369,0.007695975587108619
0.04030850030294335,0.008807011273256504,0.000645337576833876,-0.0025906264955955815,0.0011780100087124276,-4.6346196443352965e-05,0.000586838613546488,0.008978900583673212
0.0685569811574524,-0.0022003287243022524,0.0006453375768340477,-0.002590626495595578,0.0013676042717122973,-4.634619644335123e-05,0.0012371811620957122,0.008103701458125386
0.055629734167714176,-0.00047372646489246464,-5.8380233953472284e-05,-0.0025906264955955615,0.002363652850837816,-4.634619644333909e-05,0.0005868386135464889,0.008008510825606201
0.07061715646833766,0.006730597521856406,0.010693759166748081,0.020993676276625753,-0.019010165806585735,-4.0138959628559234e-05,0.0005868386135464776,0.009037626128617277
-0.007397205070204992,-0.022781370237986345,-0.0005026216485009296,-0.002317901952409878,0.001042925659651158,-4.6346196443350796e-05,-0.00046292863228260825,0.0028973361191635487
-0.006422841055096155,-0.02289023786042815,0.0008830169064280012,0.007279081799017893,-0.00993568761657081,-4.634619644335687e-05,0.0004736257558688021,0.0036154259701730606
-0.005886255525745676,-0.022781370237986445,-9.972606678679751e-05,-0.0025906264955956305,0.0011556906641274436,-4.634619644335513e-05,0.0004736257558688333,0.003655945210397991
0.047653711183657785,0.00688008460069857,0.021171808711988697,0.05300252063241434,-0.06118465482823448,0.007095600745669904,0.0005868386135464828,0.006691875029686898
0.04216286300281609,0.007523405102184863,0.024645185145547217,0.061947226965822,-0.044006216035643975,0.007095600745670104,0.0005868386135464672,0.006749408371180361
0.002977623702455405,0.009949756248069703,0.003540147722171271,0.006618249252067946,-0.011865749315819484,-4.0138959628537984e-05,0.0005868386135464733,0.007695975587108637
0.0027503684814385067,0.009900469148580003,0.0006222615313114608,0.00738475789475763,-0.0034184958867255603,-4.013895962854839e-05,0.0005868386135464664,0.007736494827333563
0.06617519509234035,0.007416161138443621,-0.0010987916941799297,-0.0026325841176241494,0.0023635021360587614,-4.6346196443352965e-05,0.0005868386135464594,0.009049383873263477
0.0723558262868049,-0.00204217400237085,-0.0010987916941800572,-0.002632584117624158,0.002357999890424918,-4.634619644335383e-05,0.0005868386135464516,0.008103701458125057
0.0019383289345005945,0.000621565810790474,-0.0010987916941800776,-0.0026325841176241824,0.002357999890424938,-4.634619644334299e-05,0.0005868386135464195,0.006766105069266424
0.055658949409192526,-0.0004737264648925774,-6.323869293673855e-05,-0.0025906264955956014,0.001367604271712143,-4.6346196443349495e-05,0.0005868386135464438,0.008008510825605948
0.050182305021871224,0.008826453953990102,0.0006453375768339046,-0.0025906264955956686,0.001373106517345823,-4.63461964433573e-05,0.0005868386135463796,0.008978900583673033
0.04953101990572581,-0.00047372646489254704,-0.0010987916941799219,-0.0026325841176241707,0.002357999890425058,-4.634619644334863e-05,0.000586838613546482,0.008008510825606208
0.043415485788332805,0.004753485994880692,0.025662344985137045,0.049182130599669624,-0.07148819446648688,0.00967867384313108,0.0005706133404735315,0.005108288377767552
-0.004736488769651052,0.00976288659899233,0.0003023436215204506,0.007384757894757593,0.0012727927488212312,-4.0138959628545356e-05,-0.00037764254414390536,0.004474296211382026
-0.008382932830626643,0.007729143383528829,0.0077495970324861375,0.041807729635213405,-0.03370004055691652,0.003287740902255551,-0.0003776425441439665,0.0030533708131265983
-0.00011138148947010748,0.00927003728135416,0.004097825962078816,0.020993676276625666,-0.01820913411298903,-4.6346196443359904e-05,0.0005706133404734985,0.006126600927629088
-0.029267621180983302,0.015597340124099907,-0.0009070108021130801,-0.002557759201801906,0.002147058361659174,-4.634619644334646e-05,-0.0006288979198757357,0.003456982988280118
-0.04047956434459411,0.015593059932361928,-0.000907010802113101,-0.0025577592018019273,0.0021644690850344465,-4.6346196443357735e-05,-0.0006288979198757756,0.003456982988280181
-0.02191011808317146,0.010485324482601258,-0.000591933469952548,-0.0027090824864193738,0.0025527412969130387,-4.013895962854666e-05,-0.0005060335739736845,0.006019690698916473
-0.02081697924572458,0.0010281552327495117,-0.0005919334699525502,-0.0027084139770222476,0.0014584730502877948,-4.63461964433521e-05,-0.0005060335739736754,0.005049300940849393
-0.016599860100901326,-0.04343472725085078,-0.00063315544164276,-0.0026325841176241867,0.002250894819817049,-4.634619644335513e-05,-0.0005622083307185179,0.0019266812441874085
-0.018937031280050753,0.017122162668654767,-0.000628420843802698,-0.0026325841176241937,0.002554813278070317,-4.634619644334689e-05,-0.0006288979198757604,0.0029792199298799126
-0.02925811687051644,0.015593059932362032,-0.0009070108021130801,-0.002557759201801893,0.0022008696632670834,-4.63461964433534e-05,-0.0006288979198757348,0.00345698298828028
-0.006737876037738559,-0.0227619275572528,-0.0011352790680301513,-0.0026325841176242,0.0023411827914737054,-4.6346196443351664e-05,0.0004736257558687969,0.003655945210397959
0.05606116285452217,0.008854463972386577,0.0035401477221712234,0.020993676276625843,-0.011865749315819452,-4.0138959628546224e-05,0.000586838613546475,0.008938381343448282
0.0007932891321795511,-0.0227619275572527,-0.0011352790680302445,-0.002632584117624213,0.0023411827914737128,-4.634619644334559e-05,0.0004736257558687956,0.003686418729767219
0.0027503684814385067,0.009900469148580003,0.0006222615313114608,0.00738475789475763,-0.0034184958867255603,-4.013895962854839e-05,0.0005868386135464664,0.007736494827333563
-0.009404773002737267,-0.02276192755725263,-0.0005127514585571624,-0.0023179019524098513,0.0012380221682847625,-4.63461964433547e-05,-0.00047463012874861526,0.0019542476000250874
-0.004485979254648092,0.0006008328742817775,-0.0004062326482502615,-0.002590626495595612,0.0012716633396428327,-4.63461964433534e-05,-0.0003614172710710074,0.00508749310523425
-0.007640959501050988,-0.022761927557252776,-0.0004977631895178108,-0.002317901952409925,0.002234070747410159,-4.634619644335253e-05,-0.00046292863228264815,0.0028973361191635513
-0.006041217861331195,0.01007806655124517,-0.00040864583797907026,-0.002543424170813483,0.002258323924242574,-4.013895962854926e-05,-0.00034971577460506066,0.006977885736099018
-0.00430391913357538,0.009929023311561171,0.0003516307210100172,0.007279081799017959,0.0010776962401875625,-4.013895962855186e-05,-0.0003614172710710022,0.00605788286330129
-0.008948812887447574,-0.02276192755725276,-0.00045526302188535987,-0.0025434241708134383,0.0022403774161129856,-4.6346196443352965e-05,-0.0004746301287486031,0.0019542476000250987
-0.004604431896379279,0.02578435987209056,-0.00044513321182920815,-0.0025434241708134544,0.002220934735379229,-4.634619644334689e-05,-0.0005310002064074035,0.0025276367637846403
-0.007805031363017287,0.010079900951604718,-0.0004236341070183785,-0.0025434241708134713,0.00126664818157237,-4.634619644335123e-05,-0.0003614172710710087,0.006034797216960569
-0.007611744259572305,-0.022761927557252645,-0.0005026216485009157,-0.0023179019524098643,0.0012380221682848336,-4.6346196443354266e-05,-0.00046292863228260825,0.0028973361191635453
-0.007163663167880786,-0.04493041533217461,-0.0004451332118291531,-0.0025434241708134518,0.0022403774161129926,-4.6346196443357735e-05,-0.00046292863228261,0.0026199569859567894
-0.00669185486173348,-0.01558282566446245,-0.0005026216485010267,-0.0023179019524099268,0.0010429256596510435,-4.6346196443357735e-05,-0.00034523533002052366,0.0028997978871084444
0.05032534414811905,-0.02053444315134007,-9.486760780370081e-05,-0.002590626495595605,0.0023468357518864474,-4.6346196443349495e-05,0.0004736257558688381,0.004852999312015621
0.001613949470434875,-0.02293952495991795,0.0006307029310359154,0.00738475789475748,0.0011556906641273998,-4.6346196443351664e-05,0.00047362575586884156,0.003655945210398035
0.05976972923664865,0.028011844278003007,-0.001135279068030257,-0.0026325841176242214,0.002321740110739977,-4.6346196443356434e-05,0.0004172556782100793,0.004483299956636725
0.05405872225624349,0.025220516811227323,-0.001657700815104501,-0.002545846413244859,0.0023217401107400257,-4.63461964433521e-05,0.00041725567821009665,0.004483299956637026
0.05033166891804132,-0.04286108564819351,0.0006137086619669311,-0.002590626495595591,0.002346835751886482,-4.6346196443352965e-05,0.00047362575586885197,0.004575620178808936
0.0041046597510155,-0.04510801273483998,0.0006088502029837949,0.007384757894757497,0.0011556906641273105,-4.634619644334776e-05,-0.00046292863228260955,0.002642292563831667
0.00314325460342247,0.022993032405314563,-0.001657700815104698,-0.0025458464132448845,0.0023217401107400067,-4.6346196443351664e-05,0.0004172556782100628,0.00328624585501912
0.006366631369082235,0.024527261774109032,0.0017788125466351523,-0.0014020782955565395,0.0013313444920273866,-4.6346196443346026e-05,-0.0005192987099413753,0.0025499723416596
-0.005321467549177374,0.022993032405314712,-0.0010201849365921935,-0.0022311642480305786,0.002214628066676445,-4.634619644335253e-05,-0.0005192987099413566,0.002527636763784744
-0.0051013087496135714,0.025784359872090563,-0.0004977631895177414,-0.002317901952409887,0.0022146280666765004,-4.6346196443354266e-05,-0.0005192987099413428,0.0025276367637847943
0.08410075433983276,-0.02172652664725639,0.0006088502029838461,-0.0025906264955955997,0.0014900259002155643,-4.6346196443342556e-05,0.001241661606680218,0.005097648011040508
0.07313627681667564,-0.017350019363126773,-0.0011352790680302363,-0.0026325841176241946,0.002341182791473717,-4.63461964433547e-05,0.0004736257558688121,0.004923482601605783
-0.0046161333928451745,0.025784359872090563,-0.00044513321182918083,-0.0025434241708134483,0.0022209347353792162,-4.634619644334733e-05,-0.0005192987099414043,0.0025276367637846434
-0.0051013087496135714,0.025784359872090563,-0.0004977631895177414,-0.002317901952409887,0.0022146280666765004,-4.6346196443354266e-05,-0.0005192987099413428,0.0025276367637847943
0.07508825954683498,-0.039518507138048664,-9.646805294679945e-05,-0.0025906264955956088,0.002246807930439412,-4.6346196443352965e-05,0.0011239683044180831,0.004670810811328159
0.003971279484133262,0.025784359872090486,-9.48676078035642e-05,-0.0025906264955955745,0.0023273930711527595,-4.6346196443351664e-05,0.00041725567821009925,0.0032862458550192136
-0.005321467549177374,0.022993032405314712,-0.0010201849365921935,-0.0022311642480305786,0.002214628066676445,-4.634619644335253e-05,-0.0005192987099413566,0.002527636763784744
0.0014379535026181889,-0.0450885700541061,0.000613708661966951,-0.002590626495595592,0.00234683575188651,-4.63461964433534e-05,0.00047362575586885024,0.003378566077191272
0.04164300737247628,-0.042702930926261984,-0.0011352790680301287,-0.002632584117624205,0.0023411827914737223,-4.634619644336164e-05,0.0004736257558688251,0.004575620178808926
0.0016358021984869825,-0.022939524959917922,0.0006088502029838218,0.00738475789475748,0.0011556906641273998,-4.6346196443351664e-05,0.00047362575586884156,0.003655945210398035
-0.005140889714668646,0.025626205150159027,0.00021081308025278469,0.007657482437943281,0.0022146280666764553,-4.6346196443357735e-05,-0.0005192987099413991,0.0025276367637845757
-0.00483629219240906,0.02299303240531463,-0.0009675549589036191,-0.002456686466434161,0.002220934735379178,-4.634619644335253e-05,-0.0005192987099414113,0.002527636763784614
0.0014316287326959637,-0.022761927557252655,-9.48676078035642e-05,-0.0025906264955955953,0.0023468357518864873,-4.634619644334993e-05,0.0004736257558688381,0.0036559452103980296
-0.007852445692798353,-0.021210343885808523,0.00020595462126966066,-0.0011293537523708367,0.0012236484473773968,-4.634619644335947e-05,-0.00046292863228259524,0.0008193313795672908
0.07486677776564221,-0.01735001936312671,-0.0011352790680300923,-0.0026325841176241737,0.00234118279147377,-4.6346196443352965e-05,0.0011239683044180866,0.004948189944535033
0.1354442781289047,-0.026545707561583216,-0.0005759862423044462,-0.0038814607013997033,0.0022284527466934403,-4.634619644334863e-05,0.0011239683044181152,0.003332702864345288
