fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
2.777658742446409e-05,0.0016322844968402407,0.0005151505572103506,0.0009278349085733465,-0.0003128605366449607,-0.00011386714204062296,-0.010836961534098074,0.0008671753298638456,0.0015009053458602817,0.000552728262813699,-0.0002776287564981928
5.700012532460272e-05,0.001177508887627579,0.00033566385432989447,-0.0016717242952153457,0.006688354642735396,-0.0003310846800047906,-0.011686258895802144,-0.00014785791376999345,0.0007268619398939768,0.0029434111490875482,0.00011242258197726887
-0.0006628010428699971,0.0055006865786938735,0.0005215732167987483,0.0005656996863451436,0.00696055702983843,-0.00038473787878861866,-0.0030406842864974287,0.0003323964615840243,-0.0014630491658828412,0.0032261505094266533,-0.003375728229049828
-1.6757188712198827e-05,0.0009044504550507522,0.0036450438173597447,0.0005833486788837449,0.006721379521473207,0.00033744394185548064,0.004749957039039859,0.0013375992268547323,0.0003089163447670724,0.0008814884960918333,-0.003209741610893422
-0.00015219860568301718,0.0005119093465553884,7.792666476975313e-06,-0.0006775527766060776,0.006478216178131231,-5.5972185823060016e-05,-0.0025397173875533067,0.0011721754402993843,-0.002127032186361455,-0.00011933847924048386,-0.0050247529427319085
-0.00032451716494695065,0.004229255135238604,0.00018093408046920305,0.0005973511104596017,0.006062697219068322,0.0004377633713011364,0.004717803230859355,-0.0003109466067262008,0.005098315405205532,-0.0009894455991642885,-0.0037384508711601695
-0.00033013257649342593,-0.026958485421391395,-0.004542092267725319,0.000442930621822686,0.007555401409418265,0.0007597228594629423,0.0025594173715238885,0.0004063220195289406,-0.003565239125862033,-0.006708294752885081,-0.0040441495384359516
-0.0005543171607027659,0.005236674789160382,-0.00014915428620170573,0.0005838665747413382,0.010846055685128466,0.0002994820544049505,0.005337589245032438,0.0007646657887159817,0.0011558174796314543,0.004254360853826787,-0.005368671869027712
-0.00011004145999638742,0.0032788128262362264,0.0005045439401675577,0.000575549382184446,-0.0002872976309227914,-2.7834899425644143e-05,0.0013989717506934468,0.001102266577840598,-0.0025392717194029912,0.0005463935393389514,0.00024190558401529638
0.00010467796339314579,0.00388110008316756,0.0008033775872498353,-0.0005181636739067638,-0.00784189059305487,0.0006038621870386676,0.004441885190348089,-0.004047265954666608,0.0016945138155890045,0.0010456644913485482,-0.007212456350130332
6.802278186200463e-05,0.0016660446018898622,0.00019493013763634997,-0.0010477073044696198,-0.011774121745784112,-0.00014637004909568932,-0.0065623000798520695,0.0008027989078650306,0.000422221280285943,0.002953359092805765,-0.0003019032959283508
-2.953834917838553e-05,0.000501211085357984,6.442285233906225e-05,0.0003523155869820237,0.010643783175774347,0.000264814182417295,0.006260375468493173,0.0013807428691520634,0.0004587853473869855,0.002949077200981761,0.0007513007099608491
-0.00012717164439331383,-0.0032980348019900274,0.0009736844194103964,-0.0006853761095389382,-0.0005868239780442945,0.00021263888181207355,-0.0013445153411098267,0.000491472431973204,-0.002014437306004506,0.0008895912021558387,-0.003620569276841425
-0.00018555430553882224,0.00047226737117804046,0.0008120937743800183,0.0005848669459326378,0.009563132926974157,-0.00035923840871199795,-0.0009550476760862953,0.0009042994721865702,0.00024308544482257827,-0.007645430163656153,-0.0031757627905226234
-0.00028289890398399846,-0.003803382222095591,-0.003994640685645307,-0.0003441732596962333,-0.008491582441998982,0.0003543533249188673,0.0004791261970926058,0.0006336553309295326,0.0005135987903677831,0.002153938867785532,-0.0035175099907179264
0.00023472345455524018,0.0013936099181569388,7.219639228344439e-05,-0.0018515218656687392,0.009148261024635198,-0.0006116753796716427,-0.008715973572783479,0.0005084267020906088,-0.0018684490026113947,0.0021056754252200232,-0.003878918467766163
0.0007078267574707277,-0.0025108821624464797,0.0016512972535451889,0.0004597924226574367,-0.009959988733251294,0.00040135441104616464,-0.0034347170831738275,0.0009827311128315654,0.0051414356709638225,0.00019800769579391195,-0.004576005765678679
-0.00020300303250434632,-0.004723683832783125,0.0024601047840145914,0.00043228926478154167,0.006612751467561044,0.00012586509600660757,0.0024820442755134962,0.0010733863937868802,-0.0020311932752677397,0.0005787802820180923,0.005930972605030573
-4.5407126465023594e-05,0.0011400760149129709,0.003717021260189862,0.0005405446757186292,0.006531441374925993,0.00020928430499050644,-0.0027186893150088036,0.000986875407023791,-0.002146063587760493,0.0008137949643381411,-0.0030684714650120065
-0.00012124758284955855,0.007872356193104876,6.495381137020106e-05,0.0007679610647059676,-0.00040607685721476337,-0.0008674262461779925,-0.0018112514668220895,0.0012740963610314928,-0.0019932810589627713,-0.00021859720275363954,0.0017310714151346958
-6.470461818900272e-05,0.0005497818472836961,0.0011319908944158806,0.0007735171023215124,-0.010787185325482437,-0.00017552751196331902,-0.0018799550423282698,0.0009064688357824871,0.005142009437665488,2.077481993118233e-05,-0.000414575364044114
-0.0003632032865956729,0.0009130056636122536,-0.0010291419010949427,0.00047660851315841263,0.009790798288486018,0.0003927286728242443,0.005109328617695775,0.0016208266437200598,-0.002524192174357028,-0.0004549563401353707,-0.0007271966800662613
0.000697403852955057,-0.0032806066920922283,0.0009363891583104102,0.0004309185615168169,-0.00043772976487287715,0.0003533246302371866,0.004618586765146487,-0.0001369182685250505,-1.2858649886915958e-05,0.00010980162750611253,-0.0036714816726193416
-3.383069690325657e-05,0.003394098590585138,0.0009432725470857685,-0.0008362856303771659,0.006608390865531378,-0.0003023421257516053,-0.0008538639159972037,0.001067377679621485,-0.00210443763532269,-0.00013069311741042183,-0.004735967667226086
0.0005271452272827971,0.001586141590033235,0.0005678966963631539,0.0007342790787489561,-0.02422009944316564,0.0001986647204099161,-0.004243634554110569,0.0007968853022104218,0.010550456650813719,0.008029569572675987,9.819689782494679e-05
-0.0016947772687136643,0.0011033546048950635,-5.170676216986747e-05,0.0007126272852237178,0.009916551369587034,3.095215062636267e-05,-0.009582089876022739,-0.003984191280116905,-0.000938552606803454,0.00238135408464303,0.001928360985766386
-0.0001493972942492713,0.004498865498404196,-0.00352130555021608,0.0005329332695642412,-0.00034428744713541466,0.00047943014689631286,-0.00321212822128726,0.0010164025255612595,-0.002207500754836796,0.0005307315040480743,-0.002933654748909207
0.000753223537394831,0.006009255216990718,0.003658536620278184,-0.000767897131444579,-0.0005091756497138852,-0.00018271713462423658,-0.0020006106088560375,-7.843478767385759e-05,-0.0020342304551935224,0.00264321124113669,-0.003204038350708744
-0.0003125005325143011,-0.03284870879131324,-0.004796728315462338,-0.00024415334021705916,0.007599892254369437,0.0004613432544493164,0.0016831686049370233,0.0005115021852676924,0.0007580894272411302,0.0006287783146133054,0.005823380906987432
-0.0003531927629417913,-0.003282516705377122,-0.0007304939314717265,0.0004397197088764626,-0.011407372086932483,0.00018011278771788773,0.0017186554388992504,0.001090634637188662,-0.0020977670716193627,-0.0002006353019330704,0.006683848496958522
0.000567170404020085,-0.004388835621635218,-0.0005174764074873569,0.0007169190320954226,-0.02088762546871131,0.0001031596343965229,-0.0011631523224923958,0.00048606468622896024,0.012075569200207798,0.0012409995651736347,-0.0009222578665213868
0.0009935305733403267,0.002846052663389691,-5.74317371212311e-05,0.0005733855836457828,-0.008262162859655631,0.0006256583699971412,0.003547314356641338,-0.003809837925100368,0.004537648072990518,0.0014960497534815542,-0.0066346356343762285
-0.00016451857003234647,0.0010587137733054693,-0.0036365646594617848,0.0007917512180967991,-0.009439822760748137,-0.0006072534409475464,-0.011685638816178293,0.000777799791951623,0.006368875538372086,-0.00780255148952926,-0.003427236090389455
-6.054846375147791e-05,0.008003977296281125,0.000574331467383076,0.000707272075093164,0.00524394928052971,0.000590190574820544,0.005247055259127101,-0.0035761248628536253,0.005822182339098983,0.004077448013054877,0.0023944058785832895
3.025543771470066e-07,-0.002465348526573591,-0.0011080272722200806,0.0004414708799815024,-0.0001622852915843758,0.00020928574077788697,0.0037033104874437408,-0.00038729208573468597,0.00011587607929131314,0.0012638332311297185,-0.0026934012653306596
-0.0002843746094177569,-0.0030832800600459793,-0.004297472666800486,0.0006494463665278616,0.006750398100065976,0.00030222593856027435,-0.0017969661301982837,0.0006541877381798868,-0.00218044179978668,0.00037247527484873545,-0.0005813822867196593
-0.00024424390917977227,0.005061498624114295,-0.00015024932150926014,0.0006000254597587932,0.009614911981819792,0.00018627135838565425,0.0021746827372281057,-0.0012820746036500857,0.0011736596955780703,0.0021450731206432124,-0.0037824230209340193
-0.0002297212127054487,0.0005167829183656494,-0.0007211382902082009,0.0004664897481938625,0.006563591346738847,0.00014473139354653246,0.0011031488382518525,0.0007918161757720114,-0.002657567154344271,0.002420949569737287,-0.002887153395851182
0.00013694447526478118,0.00461395589521605,-0.00014346387181391975,-0.001121532464572652,-0.0005651975769065266,0.0005818290183051847,0.004432227255762401,-0.0016290511097309523,0.00455980145290242,0.00028493724825865536,-0.00582737540057496
-0.00025497625512677357,-0.005464732767313809,0.00038558530715189433,0.000658018206554079,-0.007444722844381257,0.00031931655157073157,-0.005675000244482375,0.0008349260735833409,0.000624517953866543,-0.0001025332886174658,-0.0014203828785764264
-3.74962742453083e-05,0.00032781693737382334,0.001706751147863778,-0.0015641903023500335,0.00647234742410027,6.677077323776653e-05,-0.012766451467230034,0.000844933586429495,-1.1725151189153257e-05,-0.00036460036182705044,-0.0007891966982697727
0.0009549218439901504,0.007629077994989376,4.232914748959693e-05,0.000653395973107577,0.006901598275960018,0.00037834480955740925,0.005411479251965691,-0.0005734392727456709,0.0012614528120589586,0.0036187871419891787,0.0018325297934867664
-0.0003162985701634858,-0.00540611750016687,-0.0008695327398630924,0.0006862197867545753,0.006551649780645935,4.900082794372162e-05,-0.002018858600636114,0.0011399363840349018,-0.0021194038057816542,0.0028705694003887355,-0.0005165365907785279
-9.166450616231764e-06,0.0017719201256565444,0.004376768586376933,0.0004381297395157146,-0.06509495401891813,0.0003550959965707291,-0.005039736760229537,0.0010317138906788775,0.010465757229952325,0.009355104293589453,0.0007398436192864786
4.3352477859957104e-05,0.004389376352115522,-0.0002127670086587007,-0.0005289778434768829,-0.0003773167633404893,-0.00011076817542655342,0.004063560353480237,-0.0038294530394108197,-0.0025500327882848803,0.0019886117193351257,-0.005912191036953951
-8.139612711574463e-05,0.007303570444880291,0.0028807263563177163,0.0007453698925879384,0.007378680808798663,0.00010817275194932452,-0.003030571825465255,0.0012857815098036877,0.000138147590863896,0.0034757947236524716,0.0019510068866700164
-0.0003235021109233095,-0.03045105049589746,-0.0014579568517133384,0.0005050088765857061,0.00015400235185791545,0.0006375773815662842,0.00019921752302656936,0.0007400239179434722,-0.002186348698519189,-0.000205676627697538,-0.0016242208769623324
-0.0001496799881348363,0.0008283970324487308,-0.001184150098361959,0.000548756603527611,0.006302146803462641,0.00034115941279587247,0.0009992853474817026,0.0011492783728184028,-0.002684575246771739,-0.00028077021365346163,-0.0028417224785388636
-8.124142887295212e-05,0.007181667548825876,0.0027079710662710702,0.0005918329325639505,0.007369052863142711,-0.0003590492899249387,-0.002954411994719223,0.001301678208639314,0.00013839295420143785,0.0028910561944002263,0.0011475011538212472
0.0007325756236834434,-0.0001450198648213285,8.73746698835083e-05,-0.00031563249111099534,0.007594657728783268,0.0003099564568861031,0.004624962271519645,-0.00381061506987295,0.0054378163982863855,0.0033300667865085293,-0.006107933817004273
-0.00019221231217567798,-0.005835103039234621,-0.0009377202834957497,-0.0010788168652066956,-0.00801883378597228,-0.0006844936654749294,-0.001181548257937291,-0.002754459950955814,-0.0007565884727926409,0.0020577174774528482,-0.0027621991987344173
-8.355165992624509e-05,0.004098949950813681,0.0010239925935711948,-0.0010393458943014936,-2.3817071120921372e-06,0.000384968656534931,0.0030242486585953443,0.0006086700108852573,-0.003012629587966046,0.003683950028339026,0.048877810522441105
-0.00011812218849999696,0.00048594351486848836,-0.0007489169687315701,-0.0009893146516414555,0.006842917370029471,0.00034824131289360035,0.004117914839883092,-0.0037372067799093045,0.000325713220584955,0.0057670058792408255,5.6787148283427804e-05
0.0003036728826502923,0.004814506578964983,-0.00023751074519590926,-0.0021037872963622995,-0.014003443271243513,0.00037420578796541824,0.0048756871977316185,-0.003718572723324955,-0.0004485666157136832,-0.0007061143390804024,-0.004002414861367373
-0.00011454067129709622,0.0009736751984144429,-0.0030950138047997726,-0.0024831980442494997,-0.0005794943024590266,-0.0005452691342933136,-0.0013419679914385392,0.0011257009870447416,-0.002232050706254794,0.0022247427146818233,-0.004391206106049978
-0.00040543814192347166,0.003482330238951186,0.0013679800915547494,-0.000561816309824278,0.004422179650014645,0.0005435562664767804,0.0070556171943836135,0.00014848888550280818,0.001875365188427889,0.0028451521134547127,0.049256432026325646
0.0008601788483069272,0.003450145563390921,-0.0003132988144770059,-0.0017792657960430285,-0.00022130559796296984,0.00041345797375599977,-0.0021254303865698206,-0.003408488956336265,-0.0020806282652104592,0.0013893789097299415,-0.005171284878324774
7.717369270934937e-05,0.006545725800167747,0.00038220948540580393,-0.002015630232257463,0.0062574915267510035,0.000568008113371292,0.006297980064381938,-0.0019333034196031167,0.004747181679337951,0.003856547193917013,0.001970574474382462
0.0001955431691780701,0.003785138457232802,0.0010718370653861793,-0.0015755348102004228,-0.0349636641989465,0.000320778521424975,0.0049498911621126615,0.0005222397785817663,4.916076451784633e-05,0.004413623120071246,-0.0033568765520107075
0.00033550206294637375,0.0006620346286170068,-0.0032771963862895806,-0.0012631402034364223,-0.011258982466515209,-0.0006023430008588658,-0.0016986097478623717,-0.003099521575544754,-0.0006869515097251422,0.0020252522229607488,-0.0033487576839679256
0.0003049867184248532,0.0011961372910598105,0.00020611254030626966,0.0005357638516581104,0.006175565754771982,-0.0008209388931762775,-0.0026033695093087917,-0.002724951141465529,0.004522562283805328,0.0016551358207921888,-0.00524282774874214
