lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
5.163567221007359e-05,3.2024023602805764e-06,-0.0010292013805073413,-0.00024100938425727914,-7.238324876678304e-05,-0.006842398274968528,0.00011319387038416228,-0.00045842913549181406,-0.0003388637652968152,0.0005835916066723651,9.873524211120865e-06,0.0016282333521817044
6.869122042148235e-05,2.971014906463787e-06,0.004236388545584535,0.00016204055737066846,4.240460499580212e-05,0.0033761042508832022,0.00042483194125260415,0.0007221009153905861,0.00042863897433859376,0.0009348974190708376,4.2826069333440356e-05,0.003386703627822918
-1.2322633582462216e-05,1.119915276442951e-06,-0.007233739491550967,-0.00036007403767215895,-3.189060096709107e-05,-0.0010667228522352329,-0.00036984513365749815,3.780524986545519e-05,8.715143133394e-05,0.000862213457387101,-6.786672642911107e-06,-0.0020781132169840344
-0.00022551698622551574,-9.75529505118644e-06,-0.005761342757077489,-0.00023296447524282505,-5.090453993382149e-05,-0.01746075422090173,-0.0034117790871714985,-0.0045636408689002815,0.00014644350714997922,0.0008743274534078888,-1.0170879631452024e-05,-0.0015921054895622427
6.016344631577242e-05,2.971014906333336e-06,0.0029942998564763956,0.0001290564304108649,2.4799105952247326e-05,0.0011546906496713138,-9.456485212818445e-05,0.0005429481662286462,-0.00045404922986758687,0.0009227834230499943,3.212501956754432e-05,0.0032744299752078348
4.310789810419158e-05,2.971014906286151e-06,0.003380115043584464,0.00012422948500232233,2.0573786181971034e-05,0.0033761042508831302,0.00042483194125260415,0.0007285449962211477,0.00020456062072962133,0.0008743274534074752,-1.0271201973052758e-05,-0.0018161969980441783
6.442733336869399e-05,2.9710149067690984e-06,0.0029529625150006068,0.00014916870294782447,3.853139520657578e-05,0.003376104250883194,0.000424831941252915,0.0006790259773524959,0.0003857572044236951,0.0009348974190711012,1.668206712463205e-05,0.0031195874741459908
6.442733336875784e-05,2.9710149064277047e-06,0.003673413323580149,0.00013951481212987892,3.817928522548142e-05,0.0029318215438815937,0.00039020548836060653,0.0007185155967642604,0.00045071085753414233,0.0008622134573870344,-5.188203334285935e-06,0.0023807216857019836
6.442733336853301e-05,2.9710149064332557e-06,0.0041123765211569544,0.00014192828483426402,4.240460499576881e-05,0.003376104250883119,0.000424831941252532,-3.643494254679525e-05,0.00040886479507188934,0.0009227834230499055,3.444580973553935e-05,0.0034333168699544475
6.442733336867179e-05,3.202402360338863e-06,0.0013782066492535523,8.88318853383141e-05,1.1066816698671045e-05,0.002487538803777964,7.856740975241416e-05,0.0003050648310957138,0.0001620443946214689,0.0009348974190709514,-1.3106980160845772e-05,-0.0018994344718738453
4.737178515738516e-05,2.276852545315955e-06,-0.0008658204594360258,-2.9428277175125307e-05,8.249936851797979e-06,0.00026612530187134496,-9.456485212791799e-05,0.0002632860112979279,0.0003613658587393709,0.0009348974190709041,-1.210375674514097e-05,-0.0014063330063227518
4.3107898104491335e-05,2.971014906488767e-06,0.001037665693285883,8.078697632400711e-05,1.2827366603077039e-05,0.0007104081081780067,-9.283353116011917e-05,-5.054985273951762e-05,-0.00034474292819043905,0.0008137574877448677,-1.264549738957954e-05,0.001107174212827633
-0.00012744758400982104,-9.523907597272507e-06,0.002819108266412293,0.00011296661238207883,2.761598579943958e-05,-0.0006224400459286517,-0.00033521871430403636,0.000157055430083447,0.0003068171489885696,0.0009348974190709569,-1.2177326462442517e-05,-0.001756173060028629
8.996801681604439e-06,1.1199152765067887e-06,-0.006771154955987732,-8.815611298106928e-05,-4.914399002939329e-05,-0.005509549326422616,-0.00012919131275956064,-7.500815159699193e-05,-0.0002148095116973725,0.0006199336091758211,-6.458952993662615e-06,0.0017458096542942113
-0.00012318369695701604,-9.755295051086521e-06,-0.0025823043531004062,-0.00012435820354652626,-4.527078024006703e-05,-0.007242252323981108,4.567227008845931e-05,-9.195626673313695e-05,0.0001130658762135195,0.00081375748774484,-8.405206419939693e-06,-0.001897136229113311
7.295510747424295e-05,3.2024023602111875e-06,0.004177335200618995,0.00014997319384881802,3.888350518709005e-05,0.003376104250883133,0.0004248319412526708,0.0007455332727673902,0.0004345703577762927,0.000934897419070918,-5.495858515033869e-06,0.002588449448943034
-0.00015303090632680927,-1.4151656672584111e-05,0.0019254343126007655,9.204984894443657e-05,9.658376775337207e-06,0.002931821543881655,0.0003902054883608036,0.000687536545293202,0.0001883766038520196,0.0007289595300405127,-4.666527158084244e-06,-0.0019114456791491153
5.589955926298684e-05,3.2024023602722496e-06,-0.0009012524664154476,-4.0691149795482605e-05,-3.0482161043526856e-05,-0.0019552879352223774,0.00025169967163281016,-0.00014754696062818374,0.00027800881563779244,0.0008924984402186503,4.108333649710527e-06,-0.0018927002354055006
1.326068873431785e-05,3.202402360250045e-06,0.0013171848594558389,9.44633216486912e-05,2.585543589510575e-05,-0.0006224400459288043,4.394094912071045e-05,5.441381853256433e-05,-0.0001139585864103898,0.0006078195987138269,-1.3120356473203532e-05,0.001612081456133782
-9.333648758687863e-05,-8.829745235963693e-06,-0.0004012674790405263,5.987021288616778e-05,1.6348466411911233e-05,0.0020432561298780877,-0.00012919131275959116,-0.00022110440906524252,0.00029222150698588747,0.0009167264322603147,-9.716085016178711e-06,-0.0018275983364306886
6.869122042150455e-05,2.9710149063583158e-06,0.003657665764922391,0.00015319115745456857,3.782717524451473e-05,0.0033761042508831775,0.0004248319412525764,0.0007061787417352722,0.0004163845533845828,0.0009227834230502135,3.155652629879546e-05,0.0034337919257206666
2.60523498929216e-05,3.202402360250045e-06,-0.0013224996605027072,-0.00015090640329457617,-7.062269886252692e-05,-0.0139509210573694,-0.00019844419274497315,-0.0002358582507854201,0.00012224798850489217,0.0007168455484602876,-1.2625432921381519e-05,0.0024391535449337838
2.6052349893043725e-05,1.3513027301848002e-06,-0.002413018097532535,3.573548584263619e-05,-1.6091426124326125e-06,0.0029318215438816518,0.00039020548836069815,0.0006991322397506744,0.0002951066920329065,0.0009227834230502024,-4.051216796591151e-06,-0.002382598284371598
4.73717851570632e-05,3.2024023601529006e-06,-0.0013677738916430537,-0.00016458274861932132,-3.717225068028129e-05,-0.0006224400459287655,1.1045850734728302e-05,-0.003723146525703802,-0.00036743710620026904,0.000916726432260076,-1.1528575320579604e-05,-0.00173944339345454
-0.00033211416254695924,-2.248160500881169e-05,0.0023348708376950524,6.14791946890264e-05,1.4940026488219349e-05,0.0015989734559779477,0.000320952582576578,0.0004889201162969232,0.0003252901663711227,0.0008743274534079055,-8.498840605641878e-06,-0.0022058518606881657
6.016344631590565e-05,3.202402360169554e-06,-0.0019464966723051398,-4.6660472286796926e-07,2.616177157810373e-06,0.0029318215438814297,0.00028632613226436677,0.0006432166035360287,0.0001666485059031414,0.0008622134573869594,2.335972282302423e-06,0.0019438950694175728
-0.00025536419559535063,-1.762246847931137e-05,-0.0037318761350957656,-0.00035363811046048855,-0.00016181918390680561,0.0007326222220121664,0.0002188045526078458,0.00039417934945860656,0.00026872661397064624,-0.0071209080141182435,-1.3675473429619611e-05,-0.008618096814606915
-5.06976170583956e-05,-6.2844832443953445e-06,-0.0003441825789071845,5.8261231083420184e-05,-5.1302424210780686e-06,0.0007104081081779762,0.00018244677100841543,0.0003118046459474666,0.00033225290554955434,0.0007895294957031868,1.2481905091679679e-05,0.0023983115883933538
6.86912204215101e-05,3.202402360188983e-06,0.003891910699952314,0.0001218160122979567,3.958772514876252e-05,0.003376104250883127,0.00042483194125261526,-0.0006504517911282897,0.0003860835828225162,0.0008864414494286655,3.936829262787267e-05,0.003336623762533389
6.442733336866347e-05,2.971014906469338e-06,0.004059228510688098,0.00013871032122850235,3.853139520630655e-05,0.00337610425088318,0.0004248319412527374,2.787077737814725e-05,0.0003652084204232409,0.0009227834230501525,3.3308823198122116e-05,0.0034082159504208397
4.310789810438864e-05,2.7396274528412867e-06,0.0007384620787938917,-7.206629495216665e-05,-3.541170077583089e-05,-0.008597314856734924,7.8567409752478e-05,-0.000679769620628759,-0.0006605075016430956,0.0008500994613662716,8.883677107787702e-06,0.0030376275151464127
6.016344631584736e-05,2.971014906413827e-06,0.0016400098119339374,5.262979477320684e-05,8.602046832664745e-06,0.0007104081081779762,-0.0002330706533767074,0.0006402994247351607,0.0003321180024779713,0.0008864414494286794,-6.572651647729355e-06,-0.0014002728354684385
-0.00016155868043280509,-1.044945741261738e-05,-0.006279043747941892,-9.217856748851005e-05,-2.73131712157898e-05,0.0029318215438813742,0.00039020548836065093,0.0003020563763623058,3.80597684140227e-05,0.0009227834230500249,-1.2719067106925497e-05,-0.002314408522917144
-0.0001487670192742596,-5.127545975699976e-06,-0.0014976912505670291,7.578304291511184e-06,-8.928452784857654e-05,-0.002399570741529153,-2.53119308648464e-05,0.00040258403731760484,-3.4474566976946955e-05,0.0008500994613658746,-3.3288959376154283e-06,0.0019176000907959513
6.869122042146291e-05,3.2024023602889027e-06,0.0007384620787937279,7.113308550633357e-05,7.89782687067031e-06,0.002487538803777972,0.0002516996716327269,0.0005146927885814889,0.00014773161389793342,0.0009348974190708237,-1.11406622663901e-05,-0.0014467962021849385
6.869121859599814e-05,3.2023968836530915e-06,-0.0007634613318137362,5.504326565184403e-05,6.137275140624676e-06,0.0007104081063522727,0.00018244676918270365,0.00015623398320160632,0.00022508328898138697,0.0008379854743097243,-1.3227370621946011e-05,-0.0016361829647016323
4.737178515737406e-05,2.7396274527941023e-06,7.509617034788807e-05,2.8495067729586433e-05,-1.956675163653221e-05,-0.005065267049742195,-9.45648521278708e-05,0.0004394193526147033,-0.00046271784014448867,0.0008258714837655918,-9.448558772201521e-06,-0.0020922429161898543
1.326068873437891e-05,1.9436546125906062e-07,0.0016006409152905187,3.573548584277775e-05,1.3531586564713426e-05,0.0033761042508832968,0.0004248319412528706,0.0006548013448818585,0.0003554866958457081,0.0009348974190709458,-6.967252857645323e-06,-0.001680485121076472
6.86912204213741e-05,2.9710149064443582e-06,0.004195051204108629,0.00016123606646914203,3.606662534009486e-05,0.0033761042508830136,0.00042483194125249866,0.0007163833909823753,0.00042051432805968183,0.0009348974190708737,3.4532755764998815e-05,0.003419411859286914
6.44273333685913e-05,3.2024023601973097e-06,0.002996268301308619,0.00011618457598766285,3.113708560805173e-05,0.0024875388037780303,7.85674097523309e-05,0.00012052680191969034,0.00038535249520882386,0.0008440424705762506,5.954264734403525e-06,-0.0021176455603318933
6.016344631578075e-05,2.971014906344438e-06,3.1790384039764866e-05,7.917799452086538e-05,1.0714706717798727e-05,0.002931821543881263,0.0001478203310155357,0.0006334683339509761,-1.9395884943579356e-05,0.0008500994613661855,6.509381690894545e-06,0.002014870968743629
-0.00015729479337995566,-4.6647710682828915e-06,-0.0065624998037765395,-0.00045419947314230823,-0.00016146707392640237,-0.02150372611645084,-0.0007178410196640617,-0.0008826029977037714,0.00017486018642174362,0.0008743274534078388,-1.1408188510703133e-05,-0.0019991705040671437
7.295510747397649e-05,3.202402360136247e-06,-5.6789633408607656e-05,0.00010492170336729168,2.198222610536038e-05,0.0033761042508831966,0.00042483194125258474,0.0007361902683224453,0.00043588892650807675,0.0009348974190709014,-1.0177567787475473e-05,0.0024969305975690416
6.869122042146291e-05,3.2024023601529006e-06,-0.0021984576108246808,5.5043267477342116e-05,-7.242902306570098e-06,0.0033761042508831302,0.0004248319412526208,0.0004103424915755299,0.0003100548227064737,0.0008379854797863934,-1.3260807751319658e-05,0.002346164588553712
7.295510747447053e-05,3.2024023602666986e-06,0.0012207310626790007,4.378039485717355e-05,2.9682871387826103e-06,0.003376104250883208,0.00042483194125275957,0.0007290743966294006,0.0003672102079373407,0.0008985554382291456,-1.3133732785194917e-05,-0.0015614836516655213
4.690275756391582e-07,-2.5822839841732616e-06,0.0018073276226695078,0.00010411721246603167,-2.3133625743992915e-06,0.002487538803778008,0.00035557903288874204,0.000703418557538199,-0.00021051002025497257,0.0009227834230500859,-1.3280872219426088e-05,0.0025917106425804885
4.31078981044275e-05,2.739627452619242e-06,-0.001060696497822311,-5.2758513317346933e-05,-5.130242421469422e-06,-0.008641743084402981,-0.0003733077755930014,-0.00017910652702980977,-2.45047948158994e-05,0.0008500994613662022,-1.3090727942394186e-06,-0.0021503730508133758
6.442733336868289e-05,3.2024023602333916e-06,0.0035336537404949686,0.00014273277573578492,3.3601855474121865e-05,0.0029318215438814852,0.0003209525825764198,0.0007431893068223616,0.0003619489881454607,0.0009167264322602231,-9.535504801513883e-06,-0.0017832255600068654
7.295510747437339e-05,3.202402360139023e-06,0.004114344965988892,0.00015238666655295884,3.993983512972088e-05,0.003376104250883108,0.00042483194125252923,0.0007452557939326976,0.00043163295218521527,0.0008743274534078777,5.6332332413117084e-06,0.0023409068767638623
-8.0587465299653e-06,-3.2764463455486893e-06,0.0034194839402282517,0.00010974864877610901,2.9728645684598542e-05,0.003376104250883044,0.0004248319412525875,0.0007418019126490344,0.0004140781460317183,0.0008743274534077444,-5.830266320158706e-06,0.0023789755347779357
-0.00016155868043269406,-1.0912232319970627e-05,-0.002109877593376225,-0.0002860608747384502,-5.834462382864336e-06,-0.0010667228522352051,-0.0001291913127595412,-0.0001629360828378945,0.00031080331716817346,0.0008379854797865404,-6.064351783849342e-06,0.0012443433554561207
-1.2322633582739772e-05,-2.5822839842287728e-06,0.0037482142272029424,0.00014192828483413077,3.641873532099771e-05,-0.0010667228522354133,7.856740975228094e-05,0.0005146307209474177,0.00030200415553128244,0.0009348974190707265,4.092663299996024e-05,0.0033633488592132053
5.589955926299517e-05,3.202402360244494e-06,0.00024831931558002565,5.987021288622052e-05,1.5598472153821596e-06,0.0007104081081781066,7.85674097524558e-05,0.000338336733989858,0.00012488947768090342,0.0009348974190711068,-9.481999552510278e-06,-0.0018041665317508366
4.6902757579181387e-07,-4.997969000913871e-07,0.0004884695851063603,6.228368559053898e-05,1.986956622031244e-05,0.003376104250883127,0.00042483194125283454,0.0007061933458844871,0.00037121378296483263,0.0009348974190709763,-6.800048955196702e-06,-0.0016746047010526566
7.295510747413747e-05,3.202402360183432e-06,0.004275757442228162,0.00016204055737055467,3.88835051870845e-05,0.003376104250883127,0.00042483194125260415,0.0007460736262872219,0.00037708424243431684,0.0009348974190707432,3.081414097129142e-05,0.0033139944169178646
6.869122042152676e-05,3.2024023602666986e-06,0.0016104831394511744,0.00011216212148039417,2.0573786181926622e-05,0.003376104250883122,0.00042483194125262356,0.0007104504553734292,0.00035011233154209345,0.000904612436239427,-7.121080448188599e-06,-0.00185743055460805
4.6902757585565167e-07,1.5826901839183228e-06,-0.0023362487490773743,-0.000130794130758205,-6.146783935995215e-05,-0.005487335742214816,0.00014782033101569392,0.00010824106141288092,0.0001305554066872633,0.0008864414494285794,-9.020516781491072e-06,-0.0023981146328403203
5.58995592627759e-05,2.9710149063721936e-06,0.0014195439907292412,3.4126504039630466e-05,-9.355562191862288e-06,-0.003732419160448788,0.0002863261322643057,0.0004642135469033637,-0.0001951963457744177,0.00086221345738694,2.4259747989860415e-05,0.0031965914459631843
6.869122042170161e-05,3.202402360324985e-06,-0.0003756776962222458,7.435104911230616e-05,1.2827366603013201e-05,0.0020432561298782013,0.0002516996716330405,-0.0002603019454936184,0.00033149135595206546,0.0008985554382290678,-1.2872894697185667e-05,0.002614025424242891
4.31078981046995e-05,2.971014906552605e-06,0.0003624891158468729,-9.37875492912632e-05,2.9682871388519993e-06,-0.002399570741528781,-0.0001638177321132639,-0.00291030513900023,0.0003226791391794215,0.0009227834230504494,1.6470922035938252e-06,-0.00161841972720122
-2.085037880022178e-05,-9.625429191334467e-07,-0.004123596656700484,-0.00011148630579053408,-2.8369443381490166e-05,-0.005065266991965425,-0.00040620291525705063,-0.00035150847933946574,0.00017492988603504678,0.0008743275400733663,-7.134370094818987e-06,-0.0021452122118817613
