median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
0.003286771142323071,0.0037565595928934453,0.0019188469037236312,-0.005655012137744403,-0.017579946276243943,0.009952156707378363,0.0003150348472630714,0.02724010634768222
-0.010588877859037556,-0.0161628148506085,-0.0004411994488466532,0.0014424888862385704,0.002026598240648004,-0.0018884330430910653,0.0028464609538870196,0.024800576130371732
0.006523777578025998,0.0035029163248836348,-0.005502090139048411,0.0016349430536585219,-0.01287954625913075,0.005921680610449552,0.0004928028331626063,0.02580182077824359
-0.00950561169885256,-0.01788505205587435,-0.007964721567795737,-0.0014349315888913475,-0.013344572501744891,0.002093782353303619,0.002846466629588536,0.024308741512353585
0.013864831401301302,-0.004698417188156103,-0.0007245203558178042,-0.0006003136492910817,0.0020265953200204077,-0.002197204448105324,0.0028464607523665557,0.023976730518575212
0.012244907229517862,0.004340215007375403,0.00025459310350318,-0.0018255607892892183,-0.013445825731204376,0.0026001155402156475,0.0002945321958866881,0.02616174166303661
0.0033655044810315254,0.003737975220905475,-0.005488999523798963,-0.0013294407282290577,-0.012271808136653675,0.005700439579208344,0.0003150369559991261,0.025810669107761756
0.012033170404888379,-0.01645571585602707,-0.00044119916785328745,-0.0010689685247128712,0.004601654719916124,-0.0017261881088571878,0.0028464643048743436,0.024572929827230312
0.006011743770424552,0.002469687134515364,0.00224478709409456,-0.007415220279645694,-0.01757994707766923,0.013192962046845681,0.00031503528440815064,0.027279476465169525
0.06392874114082325,-0.011129425202540691,-0.00044119937673564244,0.0003636679485262938,0.004601659568913632,-0.0017261869106441653,0.0028880005463780417,0.028422710955409065
0.0004319715156621551,-0.005608769921053766,6.351623799473417e-05,-0.0011532884118634855,-0.007572494952185517,-0.0006706171872183004,0.0028464667810393237,0.021952855917225997
0.003252798727136956,-0.017684623951447168,0.0004164447026061002,-0.001578806122764935,0.0020265980051564388,0.006081834803468409,0.0028464608709549647,0.025183196822358755
0.012769382231913127,-0.01611587565099562,-0.00046138681710831703,-0.0012109571949889444,0.0014930781756660938,-0.0016387400968621132,0.002846461600579675,0.024777247462155563
0.0033785967873851894,0.0076672160576675,0.00025459331371600327,-0.0012265350746788971,-0.012271808633048607,0.0023923832812302146,0.0002945345981667474,0.025879578821449773
-0.008018360109467621,-0.00585031901202386,0.005759611456433217,-0.0012236397613194588,-0.007572497833608869,0.0023953700201319807,0.002846466989478186,0.02481279438281697
-0.003215076147711677,-0.017936822372621713,-0.00044119943101847414,0.0008853518291420791,0.002026598075049989,-0.0018884331583089778,0.0028464617006303287,0.025005943574100024
0.012244908335042187,-0.0013882729447490464,0.005763451672292164,-0.0014349295552819996,-0.013835001719583354,0.0021876382958143934,0.00031503788514861564,0.02708266486821785
0.013864831401301302,-0.004698417188156103,-0.0007245203558178042,-0.0006003136492910817,0.0020265953200204077,-0.002197204448105324,0.0028464607523665557,0.023976730518575212
0.01307329763090668,-0.0010456451300886798,-0.0007356812126402259,-0.0015788020969678882,0.002207989292041893,0.006130419766885196,0.0003150297902701866,0.026966435445472607
-0.025198063416938803,-0.013513198716388586,-0.0004613870354812635,-0.0012109492987926486,0.002026600420563707,-0.0012376222994533303,0.0027040459392148877,0.014189401131566795
0.003378591416846974,0.007789387597037236,0.0002545931459892706,-0.001825561319433506,-0.01344582638676676,0.002600115461008888,0.0001782634064909981,0.025873673550784595
-0.029444171469126548,0.007491881124320508,-0.0006418330062712739,-0.0015733485965146894,-0.01188264432052771,0.0017617227142410676,0.00015211828123956432,0.016472856771023496
-0.025502750540507012,0.007614058335356026,-0.0006418314513173878,-0.0012265323417349906,-0.012271817145514341,0.002793501280869049,3.585072420537842e-05,0.015332724794124562
-0.02385418932743025,0.0017633942140354384,-0.0007015142114389433,-0.001496141668941278,-0.011882644192448685,0.0030012319520825413,0.00017262115364983458,0.015269718783419763
0.00043197255590487343,-0.005608770129847423,-0.0007395206385602472,-0.0015217697860761725,-0.00757249508984386,0.002600114494650849,0.0028464671113484024,0.022837554287608888
0.003274100444501462,-0.01323282789634099,-0.0004411992012034842,0.0003636697076615887,0.004601653820347221,-0.0017261879066271383,0.0028464668547468538,0.026051021284468134
-0.01578861235720767,-0.021894171200160482,-0.0004411994168268844,0.0014424892215146932,0.00460165115295068,-0.001993664195494989,0.0028464611091961445,0.025845641077540456
-0.009505610488177909,-0.016549927234827032,-0.00044119944387959863,0.0014424889781290656,0.004601650504306691,-0.001993664233457468,0.0028464609508713104,0.024104422740993038
-0.00408319238662027,-0.018323935155002857,-0.00044119939633780955,0.0008853521414455847,0.004601650613581861,-0.001993664337765596,0.002846461420612677,0.024363317340612402
-0.015427790722233103,-0.016162813420363093,-0.00046497897688472936,-0.0006109715229166445,0.0020265981513297392,-0.002224478902295224,0.0028464609520243776,0.02480057201295027
-0.02593430161751096,-0.013523850425102187,-0.0004411996155090055,-0.0010689869373149599,0.004601653255788342,-0.0013250702886531713,0.0027040469375926813,0.014189398798293304
-0.009726027740786628,0.0011145220952374192,-0.005406925901415795,-0.0007105551752306189,-0.008452105726159759,0.004900599396831941,0.0004927997193521,0.026320486407017434
-0.009505609801039188,-0.01653927376555896,-0.00046497891142608955,-0.0006003175259878092,0.002026598045602453,-0.002245787609102469,0.002846460983245856,0.024104419835000515
0.012302201255490674,-0.0006002425456951245,-0.005498747085132445,-0.0011109433196751228,-0.013835001382755023,0.005849600024210911,0.0004928030895424065,0.02520813743934211
-0.004083191867208395,-0.018323936286249298,-0.00044119939438648156,0.0008853519299910017,0.0020265978748599755,-0.0018884332314843153,0.002846461641469173,0.024363316809137652
0.0035076726975717953,-0.018082393513105446,-0.00044119941647207967,0.0014424889792821255,0.004601651338682996,-0.001993664582481694,0.002846461686261353,0.021639716077329868
-0.0040831925757228785,-0.01832393519296527,-0.0004411994236566048,0.0008853521567015496,0.004601650643029384,-0.001993664350892814,0.0028464614550272626,0.02347862068776572
0.1211696332263805,0.01580532865013387,-0.0017494149007612624,-0.0024422020866047976,0.004646006164983622,-0.0016174461758207662,0.002793707670555227,0.03216391575070364
-0.01095129495797069,-0.005966779313183204,-0.0007395213467202176,-0.0010528105102656634,0.0020265948404336277,0.009361527044414761,0.002846459106409128,0.024814659214002034
-0.009505609939939218,-0.016539273893460615,-0.00046497893608397596,-0.0006003175059422065,0.0020265980858710573,-0.0022457876209879216,0.0028464610487045215,0.02321972317133277
-0.008285418752580875,-0.017926166103886716,0.0003230569002528913,-0.0007546802026529927,0.002026598116116863,0.009108198636344505,0.0028464609554835723,0.027062150251652515
-0.010241820940304392,-0.01654992240685082,-0.00044119917619086287,-0.0010689675889554388,0.004601654167508807,-0.001726187861036686,0.0028464668755020478,0.0241044260701608
-0.009783323063382133,0.0021257395757628395,-0.005410269095606747,-0.001734599901097142,-0.013835000774867486,0.005700433690012217,0.00031503391168302003,0.02632048441318884
-0.008833067481095466,0.002252544044650028,-0.0007392732310330429,-0.001065134182306254,0.0022079882775211676,-0.0017137928107487299,0.0003150289419683707,0.0258251443990462
-0.00747340814884594,-0.018313281183884925,0.0003230573168645236,-0.0017104312696804539,0.002026598054649575,-0.0007192015093529535,0.002846461357726226,0.024403361711917187
-0.007330748591305919,-0.001339943899728816,0.00016074322598673375,-0.0010528101771182907,0.002207991253495928,0.009361527377207362,0.0004927992745346953,0.02837773443820575
0.003273774477874858,0.0024696880563916048,0.0022447904759929434,-0.007765133451493038,-0.012869922624989623,0.011306841598468885,0.0003150364933092015,0.027288326631787995
-0.004083191752522544,-0.018313280820403025,-0.0004613868949846136,-0.001768094046750953,0.0020265979804985636,-0.0016387400342417588,0.0028464617985522506,0.02436331348715438
-0.004071008965816567,-0.0061795119487990805,0.0001569033202138844,-0.0022329117692119972,0.002026597900493521,-0.001106744864068567,0.0028464619534178883,0.024463285687867386
-0.004211790175931013,-0.0013399448069256327,-0.0007356809806078664,-0.002232911025927893,0.0022079910642156995,-0.0011067449247375801,0.0004927985809211242,0.0263750550868433
0.002923854052887434,0.0024099492970410742,0.0022447871113905377,-0.007385351298421253,-0.01757994677423544,0.013192961796630358,0.000315035105682909,0.027318193308521265
-0.009505609734516068,-0.016210076587806828,-0.00047997969770361814,-0.001675775693374743,0.0014930773901620192,-0.0011553287563756806,0.0028464611485777866,0.024308743181771467
-0.003912895855538105,-0.017936817918416215,-0.0004411991789404525,0.0003636699536194456,0.0020266013165847227,-0.0016209567255739622,0.0028464671753879157,0.025059474886794175
-0.00911381245298052,-0.01793682231168661,-0.00044119943305850765,0.0014424888424220523,0.0020265982472116198,-0.0018884331303692982,0.0028464612449918465,0.02509951800303091
-0.008030544364470198,-0.01832393555263316,-0.00046497888251074504,-0.0006109718250199418,0.002026598043651104,-0.002224479128650962,0.0028464612810916823,0.02440336167927655
-0.008556676510987488,-0.01792616677825297,0.00041285294799933833,-0.0016222728039359557,0.002026598109819357,-0.0017623763276884996,0.0028464610678631637,0.02509951560101695
-0.0019615132712890414,-0.017936816483026453,-0.000441199200316527,0.0003636702048991419,0.004601654089809896,-0.0017261878012546446,0.0028464675222833954,0.025005947950340456
-0.011483632709653642,-0.01931201778334523,-0.0004411991834640371,0.00045475691823022987,0.00460165386735684,-0.0017261877886596126,0.00284646732431083,0.02505947464686773
-0.00911381245298052,-0.01793682231168661,-0.00044119943305850765,0.0014424888424220523,0.0020265982472116198,-0.0018884331303692982,0.0028464612449918465,0.02509951800303091
-0.005166460142692661,-0.01793682219487216,-0.00044119947767332426,0.0008853517462987215,0.0020265979381012176,-0.0018884331907722167,0.002846461483499128,0.025059471314240776
-0.0019615132712890414,-0.017936816483026453,-0.000441199200316527,0.0003636702048991419,0.004601654089809896,-0.0017261878012546446,0.0028464675222833954,0.025005947950340456
-0.0019615132712890414,-0.017936816483026453,-0.000441199200316527,0.0003636702048991419,0.004601654089809896,-0.0017261878012546446,0.0028464675222833954,0.025005947950340456
-0.011483631151417886,-0.019312019462209312,-0.0004411991880763008,0.00045475676886382,0.002026601459298819,-0.001620956689119336,0.002846467176363587,0.025059473613543166
-0.008556675766727855,-0.017936822344859445,-0.0004411994330585085,0.0008853520736807935,0.0020265982550169885,-0.0018884331349815586,0.002846461285083069,0.025099518075407983
-0.0008782442848064807,-0.01832393060668947,-0.0004411991599592123,0.00036367020108515804,0.004601654181434295,-0.0017261878380640612,0.0028464675654790265,0.024309792952966824
-0.0040710047698536075,-0.004827225491271493,-0.00552620248039741,-0.0015869085031694438,-0.011781371968000056,0.002178584778548351,0.002846466521200327,0.024667605413700514
0.003378594222877583,0.007667215034543052,0.00016120568733839257,-0.0011222713990580468,-0.00806293077518542,0.002395371015227976,0.00029453232582836225,0.025879578802911998
-0.0032150768405269543,-0.017936821096532374,-0.00046497889040478246,-0.001168108652567585,0.0020265981677387553,-0.002224479029398584,0.0028464616483875665,0.02500594100373842
-0.005166460142692661,-0.01793682219487216,-0.00044119947767332426,0.0008853517462987215,0.0020265979381012176,-0.0018884331907722167,0.002846461483499128,0.025059471314240776
-0.011325089920755618,-0.016162808277156375,-0.00044119922187000737,-0.0010689675792874258,0.004601654034906208,-0.0017261878020529168,0.0028464668422405223,0.02480058106380912
-0.006219844425984059,-0.018323930699821765,-0.00044119913707529315,0.00036366992665542866,0.0046016541839178195,-0.0017261879567411682,0.0028464673368171585,0.024403368723977886
-0.009505606603409485,-0.017885052440599403,-0.007964722086631132,-0.001223639799015853,-0.0075725007071381426,0.0023015168614330703,0.0028464667914169166,0.024308743716528018
-0.009923907038400872,0.002319644718253523,0.018429610059153095,-0.010403136164526506,-0.01754592575243718,0.010648219584132586,0.00017826609752540253,0.026395364116655592
-0.004338066534094881,-0.017596968559459563,0.0004164445187363991,-0.002135943086019605,0.001493077525602919,0.006081833952416975,0.002846461479862532,0.02722642469264211
-0.01179186865509977,-0.01777135508063999,0.0003230576392795415,-0.0016287985662264389,-0.012955395834431747,0.002346786307259688,0.002846466336399322,0.02295638342361365
-0.005166460994276284,-0.017936821087840102,-0.0004411994532815232,0.0008853520697780864,0.004601650652608716,-0.0019936643017544574,0.002846461229735897,0.025059472125555766
-0.009850024139153798,-0.01793681648542129,-0.00044119920501750317,-0.0010689673687198302,0.0046016539868322295,-0.0017261878689307528,0.0028464671164928454,0.025099523103751582
-0.00911381245298052,-0.01793682231168661,-0.00044119943305850765,0.0014424888424220523,0.0020265982472116198,-0.0018884331303692982,0.0028464612449918465,0.02509951800303091
-0.003912897147415655,-0.017936816140654583,-0.0004411992035096325,0.00036367023700759537,0.004601653991000994,-0.001726187749810156,0.002846467377884051,0.025059475053811356
-0.02671736727122751,-0.014838541207923758,-0.0004411995795865426,-0.0010689869955891578,0.004601652983576065,-0.0013250702747276803,0.002704046307752531,0.014794879357552254
-0.007473407691699487,-0.018313281313560487,-0.00046497888410729086,-0.0011574542929551246,0.002026598046489422,-0.002245787713765388,0.002846461355420095,0.02440336174491262
-0.0095056097249368,-0.016539273436491732,0.00041644497863239666,-0.001675775670313402,0.0020265979721610056,-0.0011553287088338802,0.002846460898273759,0.024104418997342378
-0.003215076147711677,-0.017936822372621713,-0.00044119943101847414,0.0008853518291420791,0.002026598075049989,-0.0018884331583089778,0.0028464617006303287,0.025005943574100024
