lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
8.971634605309253e-05,-9.029626400313961e-05,0.0005248646422034792,-2.0275418099066634e-05,7.38309934716408e-05,0.003982831298973213,-5.532163964376835e-05,0.0010450672521570864,0.0007030305899979993,0.00035949178694163477,-0.01100476644147994,0.01864149052680631
7.922933891623684e-05,-9.029626400339775e-05,0.00023199931934579643,-1.3427717789582516e-05,4.40383666072991e-05,0.0008380770965690926,3.4859528093672544e-05,0.0005539855785932524,0.0006009138479111692,0.0003547725003006458,0.003545380985298391,0.01542971564864196
6.349882821180818e-05,-9.029626400312851e-05,-0.0006242738574269713,-4.608709814382661e-06,9.381637398234166e-06,-0.0059755572234162415,0.00012954975450409355,0.00034548333096647845,-0.00024098256781631967,0.0002981410409198082,0.003387992014660235,-0.012379839902184947
8.447284248468134e-05,-9.029626400336721e-05,0.00022884501180851224,-1.602154366437958e-05,4.525439219359162e-05,0.0039828312989731,-5.532163964387382e-05,0.0007780153039560062,0.00019776125095974373,0.0003406146347521455,-0.0047055043460486005,0.014553739194905543
8.447284248475905e-05,-8.377196747105797e-05,0.00044964653939831014,-1.7059074014033614e-05,6.106272481552766e-05,0.003458705579047408,-5.081258097111574e-05,0.00022808423141297275,0.0003328051807567789,0.00036421107639540983,-0.012197219348434074,0.018639181640158743
7.922933891614247e-05,-8.377196747139382e-05,-6.402031104924266e-05,-1.4961187648349084e-06,2.1541893261065036e-05,0.003982831298972972,-5.532163964387382e-05,-0.0038853177224780987,-0.00018609935602127147,0.00024622886817989855,0.002754732862209375,-0.0013511968025631288
3.203780680192392e-05,-7.072337440722776e-05,-0.0007434096267089713,1.551937897470157e-05,-0.0001335013689908432,-0.0028308028257605423,-1.0231052583514754e-05,-0.0004829037308308165,-0.0003551799170415093,0.000222632426536698,0.0032102350595860614,-8.365588380915001e-05
7.922933891643947e-05,-8.377196747126336e-05,0.0003586568989081246,-1.685156794433984e-05,6.045471202231756e-05,0.002934579820071154,-1.474011226381411e-05,0.0008758616661543289,0.0006951549107408278,0.00031229890365543355,0.0029824839608976832,0.014118116630585778
7.922933891603145e-05,-9.029626400333668e-05,0.00016915580764701455,-1.4776507244446125e-05,5.7414648056619554e-05,0.002410454139195539,-5.0812580971512646e-05,0.0009766998451941843,0.0005994551351446081,0.00035949178694143213,-0.011502856242676912,0.019908085180540665
4.252481393872687e-05,-9.029626400320346e-05,-0.0005526953402410384,3.7143586534560403e-07,-1.0682784775378763e-05,-0.0007343001022586144,-1.2129385979858799e-06,0.0004468175625396642,0.0005575770667484381,0.0003028603303737554,0.0033528109506351517,-0.008745576618169982
8.447284248455366e-05,-9.029626400328395e-05,0.0005117621339726514,-1.8926628644339026e-05,6.288676319470555e-05,0.003982831298973105,-5.5321639643884925e-05,0.0010456511473265235,0.0007002775264661032,0.00034061463475205944,0.0030380330093583013,0.015007113690988807
8.97163460529038e-05,-9.02962640032201e-05,0.0003438559173882777,-2.6374021496355928e-06,5.194253291837814e-05,0.003982831298973105,-5.532163964379055e-05,5.226977884636996e-05,-0.0002433384231768254,0.0002934217514661136,0.0019400134847872591,0.015573888586994128
1.630729609738424e-05,2.7141073573258566e-05,0.0004952626791640436,-1.9652899889144315e-05,6.471080157445519e-05,0.0034587055790474054,-5.081258097118791e-05,0.0010200941074325954,0.0006621660872796698,0.0003594917869415487,-0.010249299382415908,0.02001149302185844
6.874233177987521e-05,-8.377196747108295e-05,9.806256854431872e-05,-8.96633728454388e-06,8.773624604904718e-06,0.0024104541391956114,-5.081258097135444e-05,0.0008926602785068322,-0.0004482088101070758,0.0003524128555737555,0.0035139031911706835,-0.013772136401093421
7.922933891620909e-05,-9.029626400315349e-05,-0.00028554975576224604,1.7386933604612854e-05,-5.081162912315973e-05,0.003458705579047097,-4.630352196303977e-05,0.000434271567217695,0.0005476537108843133,0.0003524128555737305,0.00346761231745355,-0.009112992399893258
-7.80757681316413e-05,-2.5053298683144765e-05,-0.00012613590562375875,1.21992818548744e-05,-3.0139194156220128e-05,-0.015357407270350551,4.816125441908792e-05,-0.00020078418692998646,-0.00014159834401142047,0.00024150958435183444,0.002002969073042424,0.007987416972453865
1.1063792528825944e-05,-1.8529002150954875e-05,-0.000864243869279635,1.927731390014009e-06,-1.4330861534481154e-05,0.0024104541391954614,1.2314240442737322e-05,-9.940861764545783e-05,0.00038996206691119527,0.00035005321084684846,0.0036657372569630837,-0.012720798113966533
8.971634605291212e-05,-9.029626400308966e-05,0.0005178281100055554,-2.0794183273856182e-05,7.32229806785556e-05,0.0034587055790473607,-3.2776345609361604e-05,0.0010559184013238909,0.0006974628271839506,0.0003642110763954154,-0.010717763024433497,0.020379892919201954
8.447284248463693e-05,-9.02962640033228e-05,7.646769386781548e-05,-5.7499931994747785e-06,2.7014008399406376e-05,0.003982831298973094,-5.5321639643884925e-05,0.0001473310127585392,0.0003368731403030484,0.00031229890365525037,0.003230603044021463,0.013630676593804852
2.15507996652875e-05,-7.72476709391956e-05,-9.426526754927055e-06,-1.0418879774309885e-05,2.6405995605990885e-05,0.0029345798200710455,-4.179446362652384e-05,0.0008480103832936347,0.0006503731136445256,0.0003075796142014392,-0.005283214450038804,0.0025867040008690475
8.447284248476183e-05,-9.0296264003073e-05,0.0003137686762665154,-1.6955320979020194e-05,6.167073760877107e-05,0.0034587055790473082,-5.532163964367953e-05,0.0005696267350349087,0.0005710958414032824,0.00035949178694157926,0.0026158602410581043,-0.011542471061238952
8.971634605288714e-05,-9.029626400314239e-05,0.00024922669127855346,-1.3427717789393778e-05,5.437458409104368e-05,0.003982831298973091,-5.5321639643823864e-05,0.0009817172098804422,0.0006614264582712303,0.0003406146347524258,0.003386140379711547,0.013894116775199306
-3.088423601723123e-05,-2.5053298683050395e-05,0.0002324845974283396,-1.7036248348228923e-06,-5.8186824306777355e-06,-0.0028308028257606837,-4.1794463626781965e-05,0.0005552153754988826,0.0005461470592006051,0.00034533392420581786,-0.009504942133043943,0.019735107934998768
-0.00012526730024576828,0.00029463723138561937,0.00020288263438869025,-4.7124628495903705e-06,3.2486123537547874e-05,0.003982831298973019,-5.532163964387105e-05,0.0004391029122035067,0.00031536226330649566,0.0003476935661198305,0.003621298018194527,-0.01371146188805127
7.922933891648942e-05,-8.377196747117732e-05,0.0002208379234456853,-1.7162827049213568e-05,5.1334520125137506e-05,0.003458705579047305,-4.63035219629232e-05,0.0009390825280840009,0.0005809096225987354,0.00035949178694154316,0.001756701624867335,-0.012767467904721982
8.971634605323131e-05,-9.029626400311463e-05,0.00013445842474045234,-1.3012705649201316e-05,4.160631543494719e-05,0.003982831298973347,-5.532163964367953e-05,0.0010294105940742398,0.0006506812923981143,0.000340614634752362,-0.003775983601807803,0.016366593719025636
-0.00012002379667749307,0.0002750643417901155,-9.993088916233905e-05,-3.363673394643496e-06,-9.545800851745722e-07,0.003982831298973236,-5.532163964373504e-05,-0.0008263219330939736,-0.0018794525772527603,0.00035713214502757217,0.0017567016248672019,-0.012283623675014812
-3.6127739584973506e-05,0.00013805411461793315,0.0003814649687911009,-1.2805199579080107e-05,4.464637940070904e-05,0.0039828312989734355,-5.532163964373504e-05,0.0005961345422842435,0.0006059953731364475,0.0003642110763954348,0.003193570345048258,-0.012615800547416442
8.44728424844704e-05,-9.029626400315071e-05,0.00037928121741903354,-1.90303816794829e-05,6.349477598809328e-05,0.003982831298973,-5.532163964399872e-05,0.0010437237765459294,0.0006390732260149829,0.00036421107639530157,0.003704621590885429,-0.012353647286448716
7.922933891656437e-05,-8.37719674709747e-05,0.0005025418504033125,-1.820035739912851e-05,6.106272481557207e-05,0.003982831298973288,-5.532163964367953e-05,0.0008251299601942542,0.000556782650405771,0.0003642110763953044,-0.009560491181504255,0.019900325807382265
7.39858353481393e-05,-9.029626400310076e-05,-0.00018582510978508437,-1.7036248346785631e-06,-3.925938605338353e-05,0.0034587055790472167,-4.6303521962970384e-05,0.0008825222048571557,-0.00017459401588929834,0.00031701819310916144,0.002863979324181845,-0.010561232086747311
-0.0010795849496694709,0.00019677278340540227,-0.00020523623308968397,3.3802738800631228e-06,-7.20920768831984e-05,0.0034587055790472527,-1.92491719441662e-05,-0.0007082252596659455,-0.0009074910307018735,0.00036421107639504624,0.0036786987016037055,-0.012354707103270532
7.922933891639228e-05,-9.029626400317015e-05,-0.00016932565497629893,1.2821800064835576e-05,-6.540393615870055e-05,0.0008380770965694007,3.485952809401671e-05,0.00015563989269168355,-0.00014169422184565073,0.0003594917869415515,0.0035824136842720787,-0.009585254345763211
8.9716346052926e-05,-9.029626400324509e-05,0.0004544993202244635,-4.401203744697213e-06,5.802266084979357e-05,0.003982831298973091,-5.5321639643940436e-05,-4.320483217704896e-05,-0.000631842256710749,0.0003075796142015419,0.0021436933291427707,0.015215254144650605
6.34988282115917e-05,-5.767478134312276e-05,3.918620516982219e-06,-1.0003867634519881e-05,2.7014008399281476e-05,0.003982831298973061,-5.532163964391268e-05,0.0007104901528573237,0.0002606023230127846,0.00035949178694161255,0.003669440526860268,0.014461421579615007
8.447284248467579e-05,-8.377196747103022e-05,0.0005275336716577872,-2.079418327408933e-05,7.383099347159917e-05,0.003982831298973327,-5.5321639643776674e-05,0.0010160946838826622,0.0006620085736944531,0.0003642110763954126,-0.012021314028308982,0.019900552910986746
-1.5153725312375133e-05,-3.8101891747205355e-05,-8.149032202308393e-05,-4.712462849756904e-06,1.7893816502123627e-05,-0.0028308028257605948,2.1332354428094114e-05,-0.0008355660787413205,-0.0010117718724797608,0.00027454459365088837,0.0036212980181945494,0.007470529168270007
8.447284248433718e-05,-9.029626400326451e-05,0.0004707561359919149,-1.1663916194570856e-05,6.227875040165087e-05,0.0029345798200710567,-4.179446362645445e-05,-0.0023222251866879735,-0.000504632915670114,0.0003217374825627645,-0.006571952374324433,0.018723777732890905
8.447284248474518e-05,-8.37719674706222e-05,0.00027276267828562907,-1.4257742068968237e-05,4.647041778007011e-05,0.0034587055790472527,-5.081258097135444e-05,0.0009572504521170033,0.0005428598191630302,0.0003406146347521982,-0.001631790331228869,0.013821973530122118
-0.00014624131451868304,-9.029626400313407e-05,-0.0003850317626981958,7.219136175193319e-06,-1.8586951086277393e-05,-0.02583992151266541,0.0006780767321132141,0.0005217318294996803,0.0005255607184648014,0.0003453339242060899,0.003680550336552765,-0.009131614895474423
-3.088423601703138e-05,-3.157759521476289e-05,3.1094193143632595e-05,-4.2974507095366874e-06,-3.386631257806805e-06,-0.001782551776412733,3.93685931494997e-05,0.0004310782290343651,0.00037020438460199647,0.00031701819310921977,0.0035824136842724508,-0.001767023502677309
5.825532464334704e-05,-7.724767093903739e-05,-0.0003406288181389772,1.6164722851930158e-06,-4.10834244327446e-05,0.0008380770965691981,-3.2776345609628053e-05,0.00044372756863411136,-0.0006431421443400503,0.00036421107639531827,0.0034194698087879867,-0.01290070201945002
8.44728424847202e-05,-8.377196747113846e-05,0.0004445511195308005,-1.560653152417324e-05,4.768644336641814e-05,0.003982831298973246,-5.532163964381276e-05,0.0008722032787211731,0.0006817251655037743,0.00033589534529846756,0.0019418651197360276,0.013847182030238289
8.971634605296208e-05,-9.029626400317292e-05,0.0005185560271293771,-2.0275418099144348e-05,6.471080157441356e-05,0.003982831298973333,-5.532163964367121e-05,0.0010557737193347323,0.0007257056978408033,0.0003642110763954737,-0.00979564881998761,0.019830907805560658
-8.85627752679724e-05,0.00020982137646972931,0.00010558437882458582,-4.29745070977261e-06,1.059766298428244e-05,0.0013622026212430443,8.030633477557058e-06,0.0008982977088595745,0.0006069199093966193,0.00034061463475209555,0.0033287396963017717,-0.008926767444080067
7.398583534830305e-05,-7.7247670938968e-05,0.00031085700777066795,-1.2390187439093037e-05,3.9174264262412105e-05,0.0034587055790473607,-5.081258097124897e-05,0.0006142817974619547,0.0004965645219660475,0.0003358953452986091,0.0010438221696232402,0.007405123330130922
8.447284248464249e-05,-9.029626400312019e-05,0.0002737332344507626,-1.66440618740743e-05,4.099830264188142e-05,0.003982831298973297,-5.532163964362402e-05,0.0009598340590615956,0.0004202937046758226,0.00031701819310938907,0.003587968589118465,0.014253848884965226
8.971634605303424e-05,-9.029626400292035e-05,0.0004438232024068428,-1.965289988911101e-05,6.775086554021703e-05,0.003982831298973375,-5.532163964367953e-05,0.0010525287090127373,0.0006685488116861399,0.00035949178694155703,0.003417618173839429,0.015465673719378459
8.447284248443432e-05,-8.377196747135218e-05,-9.289435696450965e-05,-7.09878265449937e-06,-5.506771867519189e-05,0.003982831298972894,-5.5321639643879375e-05,0.0006564152595109951,-0.002544331116952803,0.00033117605584462306,0.0036490725424248387,0.0016489175160670111
6.874233178009171e-05,-8.377196747104687e-05,-9.798977683188326e-05,2.031484425221719e-06,2.0854838804845733e-06,0.00241045413919557,-5.721992903093276e-06,0.0010062253053551213,0.0005707260268989628,0.000364211076395482,0.0036712921618092115,-0.013604004032450684
6.87423317799446e-05,-9.029626400318958e-05,0.00036593607014721863,-9.070090319554525e-06,5.5590609677222405e-05,-0.0023066769886835176,-5.721992903187645e-06,-0.0026956183967205617,-0.00030374145886876146,0.00034061463475227314,-7.456533938376143e-05,0.01798084614087877
8.447284248458142e-05,-8.377196747134385e-05,0.000512247412055139,-1.778534525934683e-05,5.9846699228996436e-05,0.003982831298972872,-5.5321639643821086e-05,-0.00026588074750125146,-0.0009903911154014815,0.00033117605584445653,-0.004646252027690798,0.018369269006032002
7.398583534838632e-05,-9.02962640030952e-05,0.00014828885009488535,2.8615087052180633e-06,-5.324368029563098e-05,-0.0023066769886832873,-4.1794463626462776e-05,0.0007022536139187407,0.0005759924593758681,0.0003642110763955403,0.002201094012552221,-0.010521034748724003
7.398583534812264e-05,-8.377196747106907e-05,0.0003006661680355599,-1.2182681369304894e-05,6.167073760869057e-05,-0.0023066769886833315,7.805180762482377e-06,-0.0010442336772126277,0.0006070431808982563,0.000326456772016806,-0.009279042669304283,0.020115052265578724
8.97163460530287e-05,-9.029626400311463e-05,0.0004952626791639853,-1.8096604364162273e-05,6.410278878128117e-05,0.0039828312989733244,-5.532163964379611e-05,0.0009032375653372559,0.0006895802995103395,0.00034061463475227596,0.0023788509676261225,0.014379285775933809
1.1063792529125704e-05,4.018966663735246e-05,0.0004634769647528569,-1.8096604364092884e-05,6.835887833342436e-05,-0.001258425939335564,-1.0231052583276057e-05,0.0006398078340725504,0.0005905316481257305,0.0003594917869416098,-0.008669854771186262,0.01941704933668633
-0.00032976393940777337,0.00020329707993780032,-0.0004233687312246187,2.46496460546336e-05,-0.00010735681888543736,-0.0012584259393355363,2.133235442824677e-05,-0.0005513279771460017,-0.0007755014947727623,0.00036421107639546534,0.0036287045579895564,-0.009267498552256814
3.20378068020849e-05,-2.5053298682908842e-05,-0.0001547673124977611,-7.410041759423058e-06,2.0325867674964026e-05,0.0039828312989733635,-5.5321639643632346e-05,0.0005677458691792592,0.0005933600442414644,0.0003642110763954376,0.0033342946011482187,-0.013868655433069737
6.349882821175267e-05,-7.072337440710286e-05,0.00036132592836244927,-1.2493940474420096e-05,4.707843057314143e-05,0.003982831298973108,-5.532163964392101e-05,0.0009736098512888591,0.0005233760735230159,0.000364211076395346,0.0027047387185948264,-0.012248422616294132
8.447284248460085e-05,-9.029626400321178e-05,0.0001334878685749691,-1.1871422264511655e-05,8.773624605049047e-06,0.003458705579047194,-5.081258097136554e-05,0.0008052930260751933,0.0005442021088449406,0.00029342175146606085,0.003665737256963128,-0.010935763781416103
