year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.002286748845793767,-0.022889595608133164,0.00016112176130983155,0.0005103617320449737,-0.0005964003182754437,0.0001480922022191695,-0.00021474020194196073,-0.0009449197708230132,-0.0022685620127903066,0.010825434291862245,-0.0006428782175098127,0.008200985089800902,0.01985821055991043,0.0054373191301712405
0.0015738136678118148,-0.022308229052912916,0.00044854856734633945,-7.777225432626803e-05,-0.005103279174554283,-0.00015841895508328211,-0.00024646402736925243,-0.0018561386040924597,-0.004900112776542542,0.010628673985288597,0.0015657930413899438,0.0033541315938721184,0.017816221961571913,0.0012397350617166171
-3.197556822958538e-05,-0.018742952358613677,0.00019549829736230454,0.00020165244834038267,-0.004790767659367599,-0.0007125047360052104,-0.0020654515093116066,-0.0016427571896945996,-0.00952736888095457,0.020630018071565438,0.0008032044090416145,0.012570042620312923,0.022220963068241867,0.007473629158794591
0.0009336330726773664,-0.01815993852491996,8.550627873806195e-06,-0.000910901586471982,-0.003289657802156449,-0.0004909084771487395,-0.0011820816712148695,-0.0010592425514874043,-0.007321826809180358,0.019393529797164882,0.001906865079909797,0.0179944994104086,0.02307137578509534,0.007993280216623131
0.0029401354901900053,-0.023487694048407323,0.00043390926431978693,0.00025631899784466194,-0.0031008541268539337,0.00024484020783113085,-0.0004227615446511202,-0.0014564085329807777,-0.002937018620112328,0.018296497726217286,0.0004201773096867668,0.009005042427951339,0.017541404620556453,0.006667082146668405
0.0008199518000288342,-0.03133229125767225,0.000283112521604061,0.0002404821291299757,-0.0001974201213604695,-0.0006967440789353476,-0.0005355575087653569,0.00041604683787243316,0.000798350177097709,0.005627790623235795,-0.0014203268068481614,-0.002255475900541728,0.0020998983585619143,-0.0005863865445967835
-0.001801363919025018,-0.02007705326551589,0.00031558709345427653,0.00314850327767344,-0.0029859851432678906,-0.003285274761169098,-0.0017512977092140564,-0.000702712835363756,-0.008433483634057912,0.015326092291646283,0.0023209775712067634,0.012857621286142061,0.02453831474248318,0.010261532356947448
-0.0009550306348796053,-0.022764253994746148,0.0006049056348966878,0.0014317144763770593,-0.0060391547902514334,-0.0007428655864987313,-0.0009995071938587632,-0.0007077236419123059,-0.014811870594374369,0.016301110103772436,0.0021640658379957897,0.012397446998274077,0.024722539138070446,0.020655040622163938
0.00047219972050051865,-0.018084194194625383,0.00020994776709826353,0.0005479267814175165,-0.0018201906825339403,-0.0018637210098799493,-0.00043930477804023175,-0.001866984513861982,-0.007295549977650593,0.018085354436765066,0.0004302844334869062,0.010224664616704815,0.02062143204316072,0.004951912254550876
0.0016397522860091534,-0.02956544733995062,-2.8057470123719e-05,0.0003163283096326068,0.00017036031568389581,-0.00030725805229688723,0.00011730274182615002,0.00035732087774239434,-0.001521638680365189,0.0075202198021226034,-0.0014807203050848225,-0.0027775019332792993,0.006023761890357056,0.0019515347380709865
0.0022270472137132253,-0.02315571214286251,-4.43467613200926e-05,-4.934882199124602e-05,0.000733987922695276,-8.24016997494201e-05,0.00034619827976601936,-0.0008174734548792339,-0.002679399121648989,0.012894449272728113,0.0013362656487753814,0.007352194040860248,0.018035972840802966,0.006981289960083664
0.0024389430475334714,-0.027707525405052644,-0.00032294336874230667,0.00047362786634872085,-0.0002526375867895124,-0.0001958446214182067,0.0013458517831239586,5.73550821022604e-05,0.00043028139894984833,0.004590766879137057,-0.0006787053971216379,-0.00225200740485344,0.01744550952566406,0.0021650916841956572
-0.00015302195003664078,-0.01998780173431692,0.00024653389932898195,0.0005394680222538316,-0.00389428195659254,-0.0002925533964074095,-0.0008454002490552203,-0.00036530401725741864,-0.007591111777936919,0.01129064185089652,0.0008906962680376065,0.011072725719542292,0.020156445871276,0.008681138929567523
-0.00019940925915632392,-0.020382536946653804,-0.00011339448624501026,0.00048509482855137745,-0.003321745265767418,-0.0001169670906181638,-0.0014232833474941027,-0.0007875697298556345,-0.008034398081080798,0.02102836187548221,0.003098824618177374,0.01778203469792589,0.021213732999294632,0.009392129539044392
0.0013963929449484801,-0.029513776265077705,-0.0005105816831026497,0.0007566213241372887,-0.0025623013477809272,0.0010578109092644796,-0.00020655452199798175,-0.0008889094945507695,-0.002180932406884446,0.007462710892359133,-0.0011122782192005182,-0.0018567887857693268,0.0021779366034938674,0.001017814643233838
0.0018339814960973454,-0.020824574800221797,-1.5873017537926574e-05,0.000696071226274686,-0.005468927587624371,-0.001307214270907149,-0.001055310364783062,-0.0009910845872026018,-0.010000487618555112,0.012152722438139224,0.0022245948399731218,0.010119951139787918,0.017774157258104772,0.004543294725679699
0.003928172404605936,-0.022339693698937648,4.32447664473544e-05,0.00018119011813984368,-0.0015860981373896795,-0.0001039652992069876,-0.00037609292978418374,-0.0007326581927475569,-0.005054944052308012,0.016563234070725366,0.000391201254422494,0.008355238539148695,0.014340692536469017,0.003524611671922873
-0.0017478860281838122,-0.03295837532166036,-0.00022678165778031983,-0.0003793668210637467,0.002484962075137353,-8.099666367676698e-08,0.0015106421413990901,0.0011550200942222445,0.0026463614831316123,-0.003772687489342178,-0.0009533872765675793,-0.004975992063694486,-0.009699506505632291,-0.006115976104831975
-0.0014096425512292977,-0.03330993047294212,-5.528297833389229e-05,-0.00036707173983447294,0.0001775517728235352,-0.00026810268525056917,0.0008328252809535948,0.0004860154367277665,0.0037069301811701234,-0.004756144068427928,-0.0006583359144070681,-0.0029800407329068322,-0.008949988184368887,-0.004703237119881375
-0.0019104688042057773,-0.03014893541601958,0.0005171672093461823,-0.001372790069520642,0.002808118838937217,0.0020885372051482986,0.0013169739924271068,0.0007219239036616668,0.005004897695661057,-0.005928947119935153,-0.0010125641751216657,-0.007316603455817616,-0.017594425943161046,-0.002228865325246364
0.0011078968200348965,-0.031365271331966184,-2.487903731521354e-06,-0.0007049088172750818,0.001168937811086535,-4.13777505848697e-05,-3.582483860191469e-05,0.000455948205613221,0.00018851715683048404,-0.008009389327032473,-0.0014972126144249401,-0.002474025772374756,-0.003539919220252332,0.003153847246871865
-0.0005285746061287916,-0.023534361411475586,-0.0008048086678998302,-0.000229697974925904,-0.001908864521498554,5.0425718116802316e-05,-0.00040514795536029035,-0.0002847514360837685,-0.003231644054335282,0.008242252443297862,0.0021480613410501392,0.0025139274799288913,0.016377999955009208,0.0016896700633340547
-2.6529944337071583e-05,-0.018650847400867827,-0.00013399737444289342,0.0009823671807818865,-0.002991102625238213,-0.0005824359251445953,-0.001085317649833108,-0.000660778589218366,-0.006840568812632231,0.01776511413276877,0.0019030826336958935,0.014068964532287244,0.019396729030192832,0.007083553300031972
0.0037605647781198174,-0.01949231001404847,-0.0007851166434288681,0.0014282097030077425,-0.0027001671531707684,-0.00019182131399466412,-0.0007982371158338481,-0.0018770894318742178,-0.0052509615860944735,0.01055233235364519,0.0007516552553289718,0.010211256264397813,0.016394426331777488,0.0028146965049612284
0.0019643589264856914,-0.030454727653881065,-0.00016340023995337397,-0.0004469632182137946,-0.0002676818060764066,-0.00023180423037390182,-0.00046793745810385875,-7.834670227394525e-05,-0.00017929197150200603,0.008524072225757212,-0.0012024399255230842,-0.00012976424544345103,0.0013903894170709235,-1.5333494751033985e-05
0.0030891110619482953,-0.022520396597421815,-0.0007398627897890704,-0.0001770637523207206,-0.0005319740457776762,-2.12873694709152e-06,-0.0003253574739212421,-0.0016258214471630594,-0.0030817399287338463,0.012981790358965194,0.0011201873669602885,0.007919417845933,0.016741532047025737,0.004767691162671515
0.002506242026062298,-0.019051471029383184,9.914509758798164e-05,0.0003335050384464065,-0.004040097416247016,-0.0018294101853281665,-0.0008108838281672056,-0.0025540442921912422,-0.008733199250136993,0.016708508651923925,0.0007729414613961575,0.009955746398244647,0.018628025411536173,0.0022592260431307013
0.0024858980976359218,-0.02194129540385437,-9.235629994035456e-05,0.0001662331709236389,-0.0018604037632585797,0.00014320769326996082,-0.0005320149679632788,-0.001763303619787088,-0.0033195284176840275,0.011652039425523937,0.0009153484927143404,0.00839230022132359,0.01708600742499061,0.005484351951207476
-0.0006254427425595568,-0.023323932326183405,-0.00019450774755529443,0.0011310353420372376,-0.003527699108783804,-0.0006268683399929008,-0.0010003287192696484,-0.0010062511348900456,-0.009710735559432995,0.015866951251156707,0.001984523214309359,0.010519761434986574,0.018519832931919847,0.014298560329049456
-0.0012024314272117453,-0.017373657235077805,-3.668569833795481e-05,-0.0005569970108176983,-0.005226623324839027,-0.00152722320864272,-0.001049229469125199,-8.449770117887514e-05,-0.010722151067970531,0.017402872785097483,0.004881228233232184,0.01850737182395283,0.025066083672028748,0.015024545975101741
0.0010597102851919954,-0.03170555708988472,0.0004860905511562492,3.4336020135423566e-05,0.0009497976619057188,0.0002130316529531825,-0.000358742350355916,0.00041215987225025097,0.0007923062892586962,-0.0044500861827885315,-0.0015532342070633059,-0.0016790559851548852,0.0015493931227559658,-0.0006078977331677335
0.00227962893150996,-0.030158817765357324,0.0007264973953983537,0.0001532935136123067,0.0009700449116822084,-0.0007271175044270403,-0.00039216245234035456,0.00013085617779251383,0.0009796605550479861,0.006345934608833442,-0.0013110199823177025,-0.0004933096858387475,0.00199729409026895,0.0027295993661824447
0.0026685691763005995,-0.0204659212352693,0.00035498550606105953,0.00039216393013410305,-0.0009066611491608631,0.00035513961384629186,-0.0001010166729431566,-0.0015814776466894335,-0.00034318081796431407,0.011899251469053601,0.0011028792754376492,0.00923755180208361,0.018741453420915145,0.002355511215549965
-5.0563120356314985e-05,-0.017454585104350526,0.0003392896986826828,0.0002633329348562007,-0.003367662385383106,-0.0005054608364958531,-0.0007749767460934672,-0.0007456495654421394,-0.011166833720762784,0.020754085425148214,0.0023664970117294507,0.019239376803735664,0.020712300507731384,0.01722763286067499
-0.0014721287280614892,-0.01587593520153106,-8.089004838089419e-05,-3.3820656911915155e-05,-0.005622728526162349,-0.0007645907337918325,-1.7853064585097754e-05,-0.0017440418153171096,-0.012078593795915714,0.01741295812052358,0.004968169763615878,0.013855360274483907,0.027920534352722397,0.013380852494608481
0.0016724628657191682,-0.023739458416878145,0.0007916401497593914,5.2701572578288476e-05,-0.005676318597867872,-7.327448516461988e-05,-0.0007987542613263246,-0.0025936617793415983,-0.0031899478835674937,0.012150838856977517,0.0008417221602646388,0.006722799309245394,0.0173034515022395,0.005445666437369085
0.0018434013215407705,-0.0316883090014027,-0.00011329236924412396,0.00017139014840010595,0.001351163271003153,0.0010479748223548677,0.0005077484351295883,0.0004109459516823579,0.00068787134049732,0.0048915296512046565,-0.0006369724179680233,-0.0013552473535079718,0.002117841277831628,-0.0008456452693171481
0.0012940230758874797,-0.017676396149706813,5.14615504704872e-05,-0.0004948403840307284,0.00024087825375755737,-7.298846631357041e-05,-0.0011494004179376483,-0.0011205051301263137,-0.00670842776783918,0.01967813261814427,0.001842476726178018,0.013534342884102551,0.019595870382391065,0.0061025472351092696
-0.00048221820580891887,-0.01600858838415256,0.00018271436828808026,-0.0013850742136884615,-0.004250666886531527,-0.00048724164175241203,-0.0017043597890468182,-0.001625008753244504,-0.009930487258704062,0.019596320494109747,0.003880936905909202,0.017697727122220314,0.030503719638943976,0.010367759372175893
0.002280458288334327,-0.02921334026084098,-0.00026679319879152944,1.64448968728728e-05,0.0026000543807147003,-7.85237697085782e-05,-0.00042215325010224803,-0.00014634013677428768,0.0007322116739718202,0.009067047764840358,-0.0005554788457207465,0.00123428826025158,0.0021767184473360872,-0.000741859662965968
0.0016397119731090487,-0.030202991637521742,0.00020548658160038206,-0.0007956201708753092,0.0017770275141645896,-0.00025581364060447975,0.0001041852183099013,0.0005528961532302574,0.0008415918061094515,-0.0045379267687836655,-0.0018112773973961863,-0.0031556411159063286,0.0016979129091713092,0.0006554344205869399
0.0020304354391410605,-0.03133380359536625,0.00012632410364189854,0.00016599660110773543,0.00010625478052983039,5.974645724450964e-05,0.0010286196476326128,-1.3379596104119952e-05,0.0017232330539083112,-0.004023159882502958,-0.001255255629651198,-0.0056723723891879815,-0.005576696711566899,0.00163826221905977
-0.002407740062267704,-0.028869532798983917,7.044980262921657e-06,-0.000498486846009015,0.0018440845861855632,0.0008793628416401199,0.0010562461916003656,0.0006213320226181776,0.00297782085916264,-0.006897632961571231,-0.0006429639820425955,-0.008905049597834128,-0.013629459535634884,-0.0039167774902392665
-0.0002900959013189754,-0.031964537899721326,-0.0005691988488769487,-0.00036771806525942585,0.001669268551993712,-8.218472444392954e-05,0.0003380146394717542,0.0013401377913736328,0.0024731170780260465,-0.0037482415616297412,-0.0013905756974796591,-0.005211218778612994,-0.004297978353058414,-0.003440799096875141
0.002721540274111305,-0.024427320596084996,-0.0006843103874800122,0.0008095698774100386,0.0020912059165709004,0.0005435583810031762,-8.981674975950521e-05,2.8711157386788135e-05,-0.0018473519604540172,0.010391624812510367,-0.0004370201070589128,0.007133834351409461,0.004904595630031377,-0.0005630825483004482
0.0040112142759623675,-0.020843396676583754,-0.00027195179410688874,0.0016621384089137339,0.0009932898663632932,-0.0014031323251473664,0.00011623732632925227,-0.0011049161011351444,-0.001235562471654399,0.02020234512981385,0.0010365345222414354,0.01005165514378008,0.010561516066555351,0.0031575387280878796
0.00322844425918333,-0.02375158519560927,-0.0006558835773783111,0.0007425315437511688,0.0003708341026019984,-0.0014032104999379597,-1.2885742470714057e-05,-0.0008428188167710691,-0.002768942447250806,0.017468275758598852,0.0011931275946368753,0.00632208686380705,0.00882465700493926,0.00024180718318735818
0.002311523132848665,-0.019241135427324158,-0.00021600449123460857,0.00041235680648143,-0.0016971611446483972,-0.0037231680253502143,-0.0004287195678389203,-0.0014126915444140238,-0.0069996127480475585,0.020341405349421422,0.0007164233479004898,0.007800087215714444,0.017423017240792343,0.0044606585158947845
