lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
1.3674531158314186e-05,-1.115449667120072e-05,-0.0005660168756744133,6.392213726255647e-06,8.890941077269177e-06,-0.00874748096633297,-0.0032434990983311097,7.460180529343385e-05,0.00023067543278199875,0.007214159384793845,0.00019063271309179285,-0.001256991092550261
3.039709257048606e-05,-1.1273083554658169e-05,1.5695470001411693e-05,2.217308649182792e-05,3.388401251713524e-05,0.001423688463972711,6.810202933099363e-05,-0.00023580072061583356,0.0002714381954538658,0.004215582748591554,0.00020682098099413792,-0.00017934832057307505
3.8772617691232304e-05,-1.0409908507616473e-05,-0.00013688474062606703,-3.490057851277817e-05,-5.881541060471784e-05,0.0017385905422991927,6.825635124528551e-05,-1.2990103537291465e-05,-0.0005605722516423606,0.007060346159039443,0.00018032060527769234,0.00014247260163307296
3.051568601983301e-05,-8.647246191931245e-06,0.0008437646589512654,3.1846644977101546e-05,2.88885052566773e-05,0.0023658735763348177,0.00037938207876760387,0.00019266986765638096,0.00023618604291699707,0.007380492330816338,3.7804548248104866e-05,-0.0012387144100066277
4.177541690113806e-05,-1.1362402604592203e-05,0.0016816238279675822,6.271420634212376e-05,7.790401870260422e-05,0.0023752670082964667,0.00038088799640780544,0.0003266800714465251,0.00017749270150371478,0.007843731004884039,-0.0005820543569860948,0.002471536360133869
-0.00014093395530415941,3.6604679209795155e-05,0.0005725826305615772,9.543845502912873e-06,-2.230100060215956e-05,-0.000753683435005309,0.0002540509845774919,0.0002466935833542683,0.00015858187509229792,0.007476850394983364,0.00020583499025144948,-0.0019100696057675504
8.224290973501969e-06,-4.146075990887898e-06,-0.0013687605705484523,-1.55924213547487e-05,-5.820169549592691e-05,-0.00816567213432037,-0.00027199245673653063,5.096066477592309e-05,4.2043089741256036e-05,0.007108360572751424,0.00019044802989655885,-0.0010778360849191427
4.436190067886869e-05,-1.2201113433626953e-05,0.0005441583125770227,1.884807073502248e-05,4.424872242713984e-05,0.0023647719312423513,0.0003791977761462867,-1.4122597481461274e-05,-0.00025832035771389814,0.005464131614887133,-3.8932291029325496e-05,0.0012078120626634076
2.7615024463095716e-05,-1.1265390704554013e-05,-0.0017327041155534267,-2.802550979298657e-05,-7.650710938472416e-05,0.0008010828311148854,0.00012997534707120395,6.601183598161919e-05,-0.00015967986906468556,0.007531435367456099,0.00020667951171843835,-0.0016754083177324547
1.9492981437319034e-05,-9.571578190900597e-06,0.00151880748261434,5.8656119367550555e-05,6.115228476360479e-05,0.002061036898823784,0.00034953706483271116,0.00029848874699543173,0.00022492150617880736,0.007840888054951098,-0.0004240491517247591,0.002423714602387461
4.7124827009778494e-05,-1.2198775725486e-05,0.00043265176387722036,3.460649995703224e-05,4.423926193763694e-05,0.0020522460551078564,0.00013048293571729652,0.00015901471448184767,0.0002264675800601079,0.007807280701517802,0.00020477678226411833,-0.001635224296325774
-0.0001743962521786019,3.0450036450851982e-05,0.00016114861877279118,3.456430089271712e-05,1.0923092000206248e-05,0.0008032103467289414,0.00016136409413061159,0.00024222432850636578,-4.131732562051571e-06,0.005456310309110149,0.00020919438044904038,0.0011726613230501864
3.310395929713994e-05,-1.0369215564251521e-05,-0.0004839361596416625,-5.383245106759249e-05,-4.392678147827345e-05,-0.001373265058929693,6.12675640005167e-06,-0.0001401137600368113,-0.000298426537841498,0.0071554704314504645,0.0001894297866692818,-0.0010513966425697795
3.874274903951924e-05,-1.1289667745781328e-05,-0.0010414310307825607,-9.881870634459444e-06,5.163669014479621e-06,0.002048733727445284,0.0003474449991634071,-0.0011020907766761984,7.410594902176881e-05,0.006192655921029392,8.009261949048496e-05,0.0009103444922095527
4.45643722149891e-05,-1.1362850785051615e-05,0.0016833623857007512,6.023466656307486e-05,6.89032622860991e-05,0.002375498007933882,0.00038092367513808403,0.0003314996188868963,0.0002473777621267187,0.007844501881497257,-0.0005438555877699591,0.0024753983227500135
-3.5894029462985036e-05,2.594623050241329e-05,-0.0011876744267453499,2.247059092428949e-05,-1.3989862182578473e-05,0.0017338971974352941,-8.676363027389778e-05,0.00026123632564858945,-0.0006178564009937049,0.006918301257948215,5.377531336883679e-06,-0.0017047646884354923
3.3081038876328626e-05,-1.1246167839926158e-05,-0.0016490362725408436,-0.00014907541441600559,-5.9182152980777335e-05,-0.0013723127646270872,-0.00039567332393569964,-0.00022125889971268408,0.0002117793711524596,0.007579927999133468,0.0001934263604689679,-0.0010269472361527977
2.7464305042096403e-05,-1.2085191668481654e-05,-0.001208519413817838,-5.053228568826507e-05,-0.00010591245963398332,-0.0065603287187920465,6.921410831238206e-05,2.3416650910204616e-05,0.00024855455941273364,0.007734972826263104,1.840821734286069e-05,-0.0013324587391823294
-2.4709206687370534e-05,1.1703470681823091e-05,-0.0004684196696762122,-7.411212740506268e-05,-0.00014842721308204742,-0.008786453891707976,9.846870291979059e-05,-3.939829536092621e-06,0.00025839563631284147,0.006512793713755577,-0.0009759662783758227,0.0025093448074948567
3.888274398040625e-05,-1.133064472984835e-05,9.947723836510325e-05,3.5600463959761795e-05,3.53392838396388e-05,0.0020561014719096384,0.00034869717079434316,0.0003320298336644101,0.00015810754416610285,0.007203880305994628,-0.00011521811825519757,0.0014637334703830108
-3.5640731104119584e-05,-6.788888407960325e-06,-0.002631464215217827,-3.884165357894709e-05,-3.2265315201834845e-05,-0.005362573329931383,-0.0012822380178389326,-0.00011875991672700703,0.00016289945289552077,0.0058927891250612294,0.0002058821386971027,0.0004948014089761948
4.4433818541725346e-05,-1.2221084108510194e-05,-0.00040985116824744373,2.507157361185397e-05,2.763886525379844e-05,0.002368611016578548,0.00037981577120240194,0.0003270539598639793,0.00015190301869736912,0.0072036344043784175,0.0001708381067156317,0.0013288281203532343
3.6017937011476044e-05,-8.636658782784634e-06,0.00024077984945675702,4.4781700595628024e-05,4.293495138459891e-05,0.002051159263846772,0.00034785766671760476,0.00033310926662903363,0.00025583099293946255,0.006939899876410677,0.00019968990092609218,-0.0015960208848674884
3.883012153036436e-05,-1.042552800658847e-05,0.00035487344547328604,3.0296009077998565e-05,2.632126190071915e-05,0.002365531556525316,0.00037932149239423287,0.00018518182358915337,0.00021832179878291947,0.007811504441486464,0.00013240252416487074,-0.0014216919925413962
2.766471967866335e-05,-1.1286181670930317e-05,-0.00017960680331469137,2.374008642643255e-05,5.80100800137151e-06,0.000802536007620222,3.7162720870803637e-05,0.00022450496050498703,0.00023657848596640995,0.00594426860358811,-7.695477034958819e-05,0.00011164479674305172
8.272446766771635e-06,-1.5179729664333009e-06,-0.0030234309068891104,-3.288757090058048e-05,-4.324893426695398e-05,0.0014199425254789733,0.0002842206279466103,8.743854251793138e-05,-0.00034747842335664246,0.006044603509739363,0.00013497432274471032,-0.0016737153215915068
-1.3823613130337086e-05,-6.366040256028383e-07,-0.00100298257534423,2.9956265541475345e-07,6.879833879702701e-07,0.0011139201225072253,0.0002232614469988209,-0.00018085826223214198,0.0002141737058641513,0.005821209530378665,0.0001323735383500113,0.0008465831384207589
4.448261232582462e-05,-1.2234400591792927e-05,0.0004897719348143425,4.028617350253505e-05,-1.5365677044890115e-05,0.0023711597163843384,0.000380228494991558,0.00024243653146740208,-0.00017459108047345462,0.00758262208134367,-0.0005814739293450888,0.002473982058220953
-6.917920330490046e-05,3.932019765735539e-05,1.254253789361448e-05,2.066689921438325e-05,6.443591609522903e-06,0.0020491141511307597,0.00031647655670149767,0.0003233120776933884,0.00016164331082860195,0.006070562211289224,0.00018788490310698013,-0.0013734271535414983
3.315700531453802e-05,-1.215840344516439e-05,-5.8848757232468627e-05,-6.786213816384334e-06,-2.9953320840667154e-05,0.0004905459823992542,0.00016103089414625237,-0.0002471012837128722,-0.0005586156614931753,0.007166855725287913,0.00020959339961413025,-0.0014021630479835456
-0.0007094342660181718,0.0002471370621670632,-0.001168065111808947,-0.0001077228273115044,-0.00021243171333923394,-0.00873065970965112,-0.0005753061259980818,-0.000421830327742867,-0.0006639851856693607,0.005378192724210582,0.00019844796416604304,-0.0014682444606715112
4.452283490811171e-05,-1.1352718717896892e-05,0.0014645764465097855,4.931962092385722e-05,6.948063655746184e-05,0.002060037422864788,0.0003493728777297006,0.00011889335046641192,0.000244859999321273,0.007837031468940861,-0.0006895210436473426,0.0023198214035357627
6.997623117066532e-09,8.290045924752576e-06,0.0016721396448963865,6.175581394357588e-05,7.851635543834334e-05,0.002060989970441543,0.00016225303684537783,0.00031434309126409933,0.00026796568829639823,0.007716723997034427,-0.0002115992384535914,0.002255817971937407
3.595582679183362e-05,-1.0396253304942316e-05,0.00056662340441683,1.0167082796155858e-05,3.9666102677826666e-05,-0.0001315869208181858,9.917479167968757e-05,0.0002547965112480427,0.00025370892510745424,0.006989507793162264,0.00015077899313388764,-0.0013471233104121016
4.450086108093165e-05,-1.2239766528091e-05,0.0016027613412989221,5.2397833018077986e-05,7.26616664293106e-05,0.0014329959096173433,0.0002556512724648019,-6.530946801036886e-05,0.00026214004678210836,0.007709707581714178,-0.0005262315655326699,0.0025050410992508375
-0.000163365372754945,5.089295743841149e-05,-0.0006130057688545299,8.328006994440252e-06,-2.5101366907392952e-06,0.0023620317980391466,0.00037876175130706623,0.00022807909283279192,0.0001359554582230582,0.007183558987626459,0.0002097688326308439,-0.0013683941582621761
4.758759172829308e-09,-1.2033795872698482e-05,-0.0020754772525686943,-0.00010184999619512747,-0.00022109141562716428,-0.009980441037442816,6.738639252413525e-05,-4.215368527358543e-05,0.00022122293285964655,0.007398170917396316,0.00019630179261639346,-0.0013331385179485428
4.173528609033028e-05,-1.1351032134146456e-05,0.0007824224067469632,4.031772211626483e-05,5.5973307497411696e-05,0.002372964525622029,0.0003805053566389244,1.0309971901698023e-05,0.0002665785658041597,0.00783613771618806,-0.0003573233615618204,0.0023086829312265133
2.4641157331592446e-05,-1.2047328170250448e-05,-0.0012700701618430649,-5.953293711276064e-05,-1.2182728842680124e-06,-0.009067060459928116,-0.0008534318341904517,0.00012372626779300622,0.00024638941317776665,0.007528233577912447,0.00020174675526365982,-0.001494862959293533
1.3840489408500911e-05,-2.41215291870156e-06,-0.0011558113825841376,-5.2540453822996765e-06,-1.2098571253910117e-05,0.002360239872298342,0.0003784741690688126,7.17005068149007e-05,0.00020239694887414227,0.007178069324090017,0.0001960367761490611,-0.0016874995259715225
-5.0049544840982675e-05,-1.1347243970752375e-05,0.001313807521298374,4.650648650885436e-05,5.017058966132748e-05,0.002372165440550039,0.00038039296554013836,0.0003398303127636976,0.0002793834442982035,0.007090631470894046,-0.00019755517037840786,0.0017182458730786777
3.868109587272795e-05,-1.03856365868904e-05,0.00025438236652114974,-8.326254932905508e-06,2.813493453813487e-05,0.0011125198373957757,0.00022298119941801254,-0.0013256956786699386,3.988650090288315e-05,0.006674741096820283,-6.010438835542253e-05,-0.001248316343225825
-1.6666129994122315e-05,-6.397924577961067e-07,0.0007488490967730605,3.50059230579236e-05,2.8943766429970207e-05,0.00205755677255125,0.00034894848166164006,0.0002725065702525037,6.666923962564964e-05,0.006961613878747627,0.00020145467244399307,0.0017612863584856447
4.456540269993925e-05,-1.1363965864388814e-05,0.0017106418857032123,6.210323319944256e-05,7.856101044089459e-05,0.0023756547860633525,0.0003809446620946344,0.00033153418572736684,0.00028863756228136584,0.00784496973632465,-0.0005457658071934574,0.002467789640384313
4.4441668971936796e-05,-1.2223479405348847e-05,0.0012506572887167806,4.0560790465801746e-05,-1.8756729111529813e-06,0.0017436994108838727,0.00031760179564212785,-0.00014411800322643165,0.0002255106060395612,0.006462937177494599,0.00011075525013030662,0.0017474698392210997
3.322871603792244e-05,-1.1296694476423119e-05,0.0005736218284258465,9.252704072504336e-06,1.7961103245617283e-05,0.0023615988929924477,0.0003786925303945088,-0.0010284124189158,7.95966733497272e-05,0.00570324421155467,0.00019138003787214918,-0.00010965891350299684
4.4356683031318564e-05,-1.131021458686543e-05,0.00077641645526971,1.82275293540729e-05,3.591602533211946e-05,0.002364435151067756,0.0003791538207807615,0.00021566864102478823,0.00024720707971168934,0.007067471994462118,0.00017925753676822364,-0.0017379604939978283
-8.311308670936601e-05,2.692062200825851e-05,0.000663146567455511,4.170017361303513e-05,4.102268364480077e-05,0.0017396172948897864,0.00031684843167381074,0.0002976458557182343,0.00022387475750548224,0.006571104489324658,-0.0008964284716375143,0.0001464507520456404
-2.498594431667167e-05,1.8071634687649717e-05,-0.0005493856644630979,3.0647152734233904e-05,-3.524244480887784e-05,0.0023688133802077294,0.0003798464230954701,0.00032091000549411275,0.00021414157183571593,0.007080580468729119,0.00020017669673328686,0.001693190861060964
2.7628175283414547e-05,-5.952647944065803e-06,-0.0009945067221077768,-8.941198138340267e-06,-3.4417075524209587e-05,0.0014233890282256355,6.808708636829308e-05,-0.0004077395409830681,-0.000420108310841083,0.004583650274077739,1.0863661065907416e-05,0.0013766152483074777
4.4372115741111995e-05,-1.220373364024252e-05,0.0007217898226075381,-3.154730413944262e-05,-6.3577846535461944e-06,0.002365328596148858,0.0003792902912053586,0.00033080979877221915,0.0002266217751090732,0.007193603885880398,0.0002091266890147492,-0.001408167540441027
3.884841589077148e-05,-1.2210909903961898e-05,0.0014979061424932189,5.3822442442558184e-05,6.800315010174473e-05,-0.00044435999673817503,9.950195587034583e-05,0.0002424169073763194,0.000248484786143971,0.00658005108087901,0.00020747521668711133,0.0020674968714869736
1.9427627536824922e-05,-5.089219033488357e-06,0.0004944112656385308,1.638820235921601e-05,7.101484927377056e-06,0.002366648631294324,0.00037950113215330097,-0.0002736574376547646,5.4954654683178616e-05,0.006333079771713887,-0.00026628337315978966,0.0015285095104049296
3.330780373910491e-05,-1.2213991740964159e-05,0.0013732038313862493,3.2483196066762646e-05,4.365281375073582e-05,-0.00044442617091877137,9.952458019557575e-05,0.00026387631540937263,0.00025663940012735363,0.007199400403250908,9.207135290119073e-05,0.0019886346759795696
-0.00012386069446808368,5.589014407436088e-05,-0.00045372852581221644,1.4723734249197373e-05,2.230899132789621e-05,-0.0026099956700457866,-0.0003642852808520697,7.562498475295054e-05,0.00017245448246948903,0.006221920017687133,0.0001949245905932734,-0.0015788087325325606
1.1107054926637327e-05,-9.542116136884715e-06,0.00015755930343852863,-2.01213951676521e-05,-5.060456041872663e-05,0.0014299110576491136,6.840351520806531e-05,0.00023775759345364967,0.00021546054865831388,0.007075457218702614,-9.934640090873414e-05,0.0018466170180040764
3.057411608032301e-05,-9.555344748485296e-06,0.0015935426698910986,5.917446213161981e-05,3.729040721344168e-05,0.0017447018493089634,0.0002554535894750104,0.00030293589413167565,-2.305578751454207e-05,0.0072088595030597976,-0.0004549411159685102,0.0016953969729423812
4.436697294123715e-05,-1.2202388217910643e-05,0.0008323195484155777,2.4724233272432894e-05,2.503402327921067e-05,0.0017407798657793155,0.00022379369723694308,-0.00010158330599814858,0.00022394003447315792,0.00780977765333761,9.852601731117905e-05,-0.0010521680810502531
4.7240486192609564e-05,-1.2228154108265276e-05,0.001141161176859859,3.0044498238746e-05,5.3978063690002244e-05,0.002370078210306756,0.00038005598595773073,0.00012032536976966379,-4.801138423259355e-05,0.006218557243429704,8.11552406194932e-05,0.0019368023212698177
-0.00012925362434453857,6.201856442606402e-05,-0.003525922257971395,-2.0556592585302403e-05,-6.921925637996262e-05,-0.0007500586689872357,9.862325662522153e-05,-0.0002598247357319783,-0.0004592008423197569,0.007134756941469372,0.00020700963556922748,-0.0016555396216479529
