theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
0.00038520702841303434,0.03591647122663118,-0.027559400620352798,0.000385083383785078,0.00030184593914434413,-3.888954924899726e-05,0.00035650996970828727,0.00011790014295242138
0.0007519109720451195,0.035733192013959025,0.007774942751041118,-0.00020099105143111043,-9.540507122345401e-05,4.7819745098771904e-05,-0.0003055121069842834,0.0002765977079062284
0.0004543992104373562,-0.001676785392949921,-0.02775666388568373,0.000877672227874925,-0.00019477383344563247,4.498781873585149e-05,0.00018665800885919563,0.00014251196399784997
-8.654013910841529e-05,-0.024514940992711724,0.0125678448190651,0.0011903119193794314,-2.2626775729745613e-06,0.00010559718233643135,-0.0002641436058818166,0.00019324421193897545
0.0008861993881452701,-0.007689200175488441,0.02608641156122797,-0.000654028326438405,2.195522516093562e-05,6.728915474706054e-05,1.5217837837287057e-05,-0.0001409502069555299
0.0007197311149602231,0.0047001427485241585,0.0032593980531537368,-0.00010603798737609214,0.00017595694651192408,-7.145679545612557e-06,6.485810576462546e-05,-0.0002669622839445631
6.936951582464657e-07,-0.016618311881456477,0.020161728513337494,-0.0008035073453703245,-5.8284801915206574e-05,0.00011355151257363971,-0.00014497294244528863,0.00010469388492057377
0.00022894171952393683,0.01075637868799151,0.006899255185409377,0.0003200441149126005,-3.5396229509694274e-05,-8.82864948594294e-05,-3.3231934127157456e-05,0.0002056146593554329
-0.0005694349289492306,-0.0006155043045817932,0.03433129050673593,-6.007807356885053e-05,0.00026245080559265943,0.00012784233306982126,-0.0003452518752842283,-0.00017414609527852294
-0.000735561652927208,0.00879231031850177,0.009388431178109743,0.0010329558821908051,7.820753730754595e-05,-9.400565827108812e-05,0.0001793545545775467,3.2155251685745886e-05
0.000616545898190754,0.01732485656921924,0.008816491778026049,0.0008530346436366708,4.719617349836433e-05,-5.638692802702877e-06,-0.0002099141590306136,-0.00012130204025743128
0.000452795094283337,0.023586731286030005,-0.03362286955854643,0.0006558249266838522,7.338691211054675e-05,-0.0001323247287758813,0.00013738463653518128,-9.182471980251003e-05
7.502263958464317e-05,0.016643076301096064,0.025347594626530315,0.00025614526928121294,-0.00012347739510352486,0.00013372475671261617,0.00024525995531263743,4.4551882173430105e-05
-0.0005523943441014256,0.02638809574799354,0.039118427784887194,-0.0006998081850340294,-0.0002716427029922537,0.00015131776454167106,0.0003653063490123079,-0.00012895809882430484
-0.0006661553345050503,-0.015126993751385173,0.027347243703171126,-0.00044432241054437327,-2.5588888731109538e-05,-0.00010614531114246789,-0.00040222032697620827,0.00018749413912953067
0.0001897917691996015,-0.06239282237321693,-0.04639137144205585,-0.0009156925830518612,6.854007945028377e-05,-9.171244165514895e-05,0.00033481898394640934,0.00011473064173394935
-0.00010735774575189316,0.0038810861726815034,-0.04070740269815092,0.0001741280016036087,-6.1770868137814294e-06,-5.7805890477498345e-05,0.00038019513280727543,-7.480055114204333e-05
-0.0009176987287452809,-0.023835896419983217,-0.0353073317238857,0.0002987745059612693,5.087004647953003e-07,-0.00012065647096025887,-5.003539686908136e-05,7.157354744526806e-05
-0.0006327850099671489,-0.053779801082998416,-0.014640984626294585,-0.0009218639674901351,-0.0002624986039349679,-8.772479585797063e-05,-8.20369343856979e-05,-0.0003390428630183663
0.00011375795775879494,0.046071554082861926,-0.03016219867097854,0.0006621906323284153,0.00013033751698967797,-7.333546371372443e-05,0.0001687785721862789,3.052112665162532e-05
-0.0009528560156744637,-0.00938556754673507,-0.017774372894678987,-0.0003797286715029498,-7.244955451283716e-05,0.0001159742840206382,-0.00012083652759396421,7.076392211717228e-05
0.0006165529249632373,0.009232419956996033,-0.018388982442740752,-0.00045000684433195784,-0.0001573359127481043,0.00010147224493994161,-0.0001830929398250053,-0.00027725067303696616
-0.0009671105751666992,0.009126502537709006,0.013501867523550365,0.0006513922985950087,0.0002841736211139003,-4.9281725618235614e-05,7.850427902155767e-05,0.00023788374451922875
0.0008600203350340313,-0.051743354383338866,0.011392378322099071,0.0007507086911992013,5.984798619964801e-05,7.519236945277563e-05,-7.492864836426e-06,-2.4283644834283136e-05
0.00019613262093334805,0.054057795786332914,0.025680004789363296,0.0008742882210001583,8.260726218100624e-05,-2.0823848893928784e-05,0.000368550734561145,6.0195942589181053e-05
0.00026158909723569823,0.023943628126511476,-0.03615530435982549,0.00031071325410775806,9.541884395102528e-05,-8.814451314463796e-05,9.035098896394665e-05,0.0002006932613603657
-0.000710238544832334,-0.0021302554012991616,0.025130108475509783,0.0003416573083335414,0.00017792031365013866,0.00012684987386674118,0.00037902933183945123,6.16533878482848e-05
0.00034308059415676107,0.007372365779794433,0.0193590714773795,0.000208588747046011,-0.00019989126168905996,-0.00010931255193364145,-0.0002886263459025151,0.00018312298674270575
0.00018717905589253625,-0.04624252701815362,-0.032653452579266884,0.0008305315911576044,0.00024937494720151526,5.458997974149005e-05,0.00020722637827918014,0.00019901272259432654
8.087027342205955e-05,0.0498163744730329,-0.00027810730156081244,0.000997808497487351,-0.00022319522002924204,-0.00012902261833030483,-0.0003560130222341005,-9.69608630227263e-06
-0.00025643832201797945,0.03348986402371937,0.012780724489647394,0.0008218541941147194,-0.0001701178146842914,0.00011992388029417357,0.0003703886052152366,-0.000277186424234516
-5.0103662335751475e-05,0.049637077079448415,-0.00864419206316212,0.00010588543378615978,0.0003154172268022906,3.179765206538787e-05,-0.0003231947296723492,0.0001785251906771864
0.00039027375205805126,0.05700502274025814,-0.009582585361362347,0.0002564746672082171,0.0001871193401618964,5.5680955398628926e-05,-6.34806354121286e-05,0.00035609280089722237
-0.0003670395168002133,-0.002911064206430695,-0.025263920018268528,8.099132262464649e-05,-8.236203568039689e-05,0.0001433492486269932,6.896862101912586e-05,-0.00030001540306047285
-0.0002708430262299,-0.03537419927053394,0.04201443514555528,0.0005282973888620472,-0.0001246112701622469,0.0001278882827469921,3.225583341213978e-05,-0.0001580838414638637
0.0005715629005876299,0.025254783384703987,0.04178322109135197,-0.0003001913033036669,0.00020415951724826568,0.00011195415340742136,0.0001274875806413795,-0.00018481222974441047
-0.00026370062691075113,-0.06240728896152876,-0.03403908358500352,-0.0003851624616553872,-0.00013796578399003466,9.523218076564442e-05,-0.00013114504325371056,-0.00030900697333182715
0.0007027988144832631,-0.0164565633755182,0.005244633042694211,0.0007980483456008942,-8.231767590287722e-05,-8.405093609048161e-05,-0.00020891361640973036,0.000188487584465458
2.2137022412313523e-05,0.015460511105125016,-0.00287088707579539,-0.000716779633487364,0.00015258937508414935,3.459709120887458e-05,-0.0001602094207279678,-2.4494232960442508e-05
-0.0004872627959864595,-0.02016268894294511,-0.025901116952373664,0.0006027711765261116,0.000214158515979352,-8.354592213291254e-05,-0.00014923707173038203,4.0672098387782574e-05
-0.00031624769026274147,-0.0631011859257661,0.02161675105594739,0.00019895575790378553,9.336959914436546e-05,-4.703583784227902e-05,-8.083477494657751e-05,5.590926301702118e-05
0.00047003924534111396,-0.0543754605873029,0.010070093111711946,-0.0003648087719205235,-0.00023603411025823785,7.360073844704315e-06,-4.390734155824104e-05,0.00018497006889997732
0.0008934788245489184,-0.061732364436840624,-0.040100211963586166,0.0011313717515528537,0.0003169085396600643,6.62058389714476e-05,-6.204325975782757e-05,-0.00010073418847262455
-0.0009300111362619407,-0.02957064224628788,-0.0029136282978517586,-0.0005717924959575404,0.0001169225236774818,-1.7806489971055467e-05,-0.00033471568487913883,-3.6766532087256776e-05
-0.0006139095965899954,-0.05779723785171121,0.034699918787547544,0.0009394033044516307,8.03464568063187e-05,2.852713983128065e-05,0.00037834974112028845,0.0001553809246808563
-0.0005610390764683448,-0.039253287425583115,-0.013469628191438005,-0.0009698583039133638,-0.00016462636783329265,0.0001407349993685289,-0.0002910594613448961,-0.00031701222520423393
-8.283870767328283e-05,0.007529649181089582,-0.04658074271216349,0.0007242298049479779,0.0002136891530218083,0.00014277441153553137,-0.00010598408183264303,0.0003102944674120856
9.148588045042316e-05,0.05782290075954436,0.020924455208010534,-0.0006231127159219488,0.0002338129839471563,-8.111161761494359e-05,0.00017239465617176208,-7.594508930878346e-05
0.0006214322679985174,-0.01373948143861314,0.0014418672579696,-0.00021512596820176186,0.00012312205194850087,1.3791301444361637e-06,-0.00026408188436203087,-0.00033717496736922203
-0.000625959010615601,0.024277302502925983,-0.038264937205729446,0.0004603356392213799,0.00012954892172679575,0.0001481430368654689,3.043590478361835e-07,0.00015561471302520495
-0.0008905100424818346,0.02920078054225393,-0.025684196929489887,0.0007618346131264466,0.000224201403976906,9.667434324005068e-05,7.302907950838301e-05,-0.0003482134931424921
0.00024593798165047087,-0.041790102303114786,0.009311265237306049,4.242914792633966e-05,3.160389580802829e-05,-9.610593622046311e-05,0.0002944558487361377,-0.00013354399893306633
0.0004050946274027911,0.03752872421699343,0.0310904435132418,0.001104097853919567,-0.00013433208396719347,-2.4088234183932897e-05,-3.486749947189359e-05,-8.521802288631065e-05
-0.0005147618313846997,0.02446833285254735,0.01542281352291611,-0.00037990403023615595,0.00011663219015712288,-7.863692812642119e-05,0.00029879677226292943,0.0003352733168334593
-0.0004729140056691783,-0.01662565039466575,0.025039499808009655,0.0005541939117962684,-5.137672641799748e-05,0.00013533381233525946,0.0002630879505731605,0.00011517858388864453
-0.0006320731438238664,0.037690406703133415,0.015408613846285517,0.001135451260967887,-9.827449199204148e-05,3.994055762437075e-05,0.0002679370547577376,0.00014008129741535126
0.0007878924934268533,-0.01689871550152384,0.009886392980927389,0.001110947579330862,0.0001357075531814092,0.0001214932621527269,-0.0002751481849576562,-0.000346252770029129
-0.0006604392049191082,0.03950992885039055,-0.04214647507339822,-0.0008548601934996944,0.00020390643878927944,6.794332014527921e-05,-0.00012899789056090502,0.000298541492827608
-0.000603438563912928,-0.013122636799956663,0.04183694974976728,-0.0006098836897973636,-9.574608818904706e-05,-0.00014364777294400416,0.00024701758799133833,-3.12900995196215e-05
-0.0005215067225596143,-0.01617889545084438,-0.015918235892490074,-0.0009127861338713971,0.00014697225474371613,0.00015004837708177017,-0.0002952721594365309,-0.0003446923963801411
0.0004488730139210195,-0.014823746249531717,0.03270270321692877,0.0006089052716326086,0.00011951834229692246,7.3119737235703e-05,-0.0003265913548237305,-9.066293161216245e-05
0.0008613498965534677,-0.020770638445334187,0.03644914206857947,0.0007931282018711731,-6.85772960002072e-05,-8.269382040379178e-05,-0.000246888905438173,-0.00023419886948719895
-0.0007542718470550935,-0.04720637068533626,-0.04520772988579819,0.0005492713668595745,-2.395091288795448e-05,-2.8036778064479545e-05,0.0002510862623913493,3.936158636372311e-05
-0.00010176201721627531,-0.06373717114814452,0.0293733515246828,0.0010934932764026656,-0.0002532331130388199,0.0001073047592180798,0.0002090093740063914,-0.0002153775692761671
-0.0009061097184868139,0.03464889109846314,0.0381337253459077,0.0010918314999235328,4.78306834652744e-05,-3.036328681253926e-05,-3.8188006099402e-05,4.710449560705113e-05
0.0008707885941974108,0.04119951165579845,0.012923928151010098,0.000769635216502201,-0.0001928647820976185,1.6466571390540488e-05,0.00031240180976198177,0.0002355928775867079
-0.0006232687175323492,0.04928388353703031,0.03662863848670489,0.00109125619898018,0.0002445262183822256,7.826334273902148e-05,0.00014180923155221632,0.0001667846970959553
-0.00047669909398866117,0.0481940452109485,0.003678871893305064,-0.0004394905111713039,-0.00023893068892173394,6.987027045349606e-05,0.00023585185852375776,-6.451811002786134e-05
-1.7181707467381346e-05,0.007039488798756641,0.03062591425264449,0.00032611775610213306,0.00014184439997638049,-9.38991503606594e-05,0.00027013425910646024,5.125792185050812e-05
-0.0007796967532700538,-0.04904153952480072,0.010998705208480147,-0.0008524809504995116,0.00026074036634978273,3.677767537276638e-05,0.00018805150500953924,-0.00024027137413200166
0.0005936869051739041,0.05415239390488209,0.042036243753340766,0.00027606115365642024,-4.542917090474309e-05,0.00012051347010581283,-0.0001267979373561958,0.00024388187727455816
-0.00017483547777390196,0.019109351087218437,-0.00556750744247102,0.001133845135991917,-4.806935400677656e-05,-4.789462394688346e-05,0.0003244165371261709,-0.00020834792766947705
-0.0008799563701512025,-0.022121840900577193,0.03306563923423364,-0.0004643176848253966,0.0002541905144057832,4.9858758413814236e-05,-0.00010392951141894105,0.00028381772027474134
-0.0008786771971996954,-0.06374132626920304,-0.018453815380659495,7.632175190597917e-05,2.7282961330005184e-06,8.656071456236702e-05,0.00028687806069313537,3.579470745380953e-05
-0.0008275503977921844,0.011267479209331436,-0.008330543344541606,-0.0002962687904512172,-0.00010375235989526846,0.00013478324274743617,-0.0001957687516708287,-0.00019898040262257034
-0.00044152865438133737,0.018428955171742464,0.027059135179477556,0.0003672374722478895,-0.00011679744686659069,2.244324304929643e-05,-9.496990219881596e-05,0.00027970056694776035
-0.0004477707709483886,0.049357470854756946,-0.009905897338053186,0.00027022625600211375,-9.95724060069772e-05,0.0001449644263882624,-0.0001903456577912882,0.0003398639859623926
0.0006981653484412348,-0.01659944775563932,-0.030788857453717212,0.0012075737020065605,5.760328641654655e-05,-4.173735761158273e-05,-7.323848577598518e-05,0.00015656651364871592
-0.0002084602375519995,-0.03968886129761967,-0.02284822450036548,0.00048251519968334905,0.00018707292895654704,-3.915858215707696e-05,0.0002569811580195591,0.0003154240889686223
0.0001447654698599199,-0.004411069871450148,-0.04308578868189066,-0.00031978963688385556,-0.00010603415947103498,2.2661333791175464e-06,-0.0003068329066297226,0.0002963279584767813
-0.00037078124332591555,0.01160963300359541,-0.0020122582571104504,-0.0007489186589613138,6.559030010739111e-05,0.0001228755295448157,0.00018808579928436542,0.00026371981195883083
-0.0006153267825678571,0.01304331894439201,-0.03237633144792318,0.0001890075926896384,1.013053169388739e-05,9.430994835392045e-05,-0.00013697753270302399,0.00031820455163220074
-0.00046984282546154443,-0.039740228826966935,0.011396631324521568,0.0011835071812876848,0.00012065774115472237,0.00012718251646719712,5.3370744845194704e-05,1.0389914976626988e-05
-0.0003831037405668536,0.017499862675911367,-0.03244595957565934,0.000490248251456436,7.156911166648731e-05,7.055418636926249e-05,0.00038694243940941807,-0.000207875581961817
-0.00027800558998498925,0.014526883874395439,-0.024967637843561884,0.0002929396259631692,-5.5456117989356735e-05,7.665146631965006e-05,0.0002498875364669098,-0.00030915270323154595
-2.29366382027002e-05,-0.002970495435210196,0.005549185335521399,-0.0002491103918650737,-3.202239271457748e-05,-5.768414623094284e-06,-6.770842155426511e-05,0.00011464795508515403
