lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
-6.808115709200091e-05,-4.6413114472307336e-05,1.954366323596579e-05,-8.36630954530182e-06,3.515821992979562e-05,-0.012844979458997463,0.0002856508532732449,-1.2924150286222625e-05,0.00046545341711227707,0.00038729973810190665,0.0008196966995475813,-0.009423289401321786
1.1144394217615927e-05,-1.897292855116417e-05,0.00035695182335049314,-6.786170497360966e-06,1.8285997888484174e-05,0.0018945568849824262,-3.40623121992123e-05,0.0002222399390183427,0.0005087105016738341,-0.00815043530491388,0.0036193018696393047,-0.05459610195668816
6.924313184455134e-05,-5.033314103249365e-05,0.0003030050511410004,1.746580361006167e-06,3.92308252501139e-05,0.0029473808647290044,-3.773717579249325e-05,0.00045759828324960506,0.0005076630606774324,-0.007851152049695739,0.003619301869639352,-0.054596101956688015
9.03699455268886e-05,-5.425316759299636e-05,0.0005286663259640723,-2.1534134944137252e-05,7.355707009295831e-05,0.004000204962137202,-4.508690380052305e-05,0.0009426250846496231,0.0005773011724671373,0.0004199488217866504,-0.00855019302001125,0.020439067574717897
-9.448967419517507e-05,-2.681298167168389e-05,-9.356393305148813e-06,5.11754366294137e-06,-1.1967641634330617e-05,-0.005475211287007569,2.106064389071349e-05,0.00024606854336667316,0.00020273515778398144,0.00041994882178650604,0.0034471004102233247,-0.01105378233984328
9.036994552717725e-05,-5.4253167592727135e-05,9.05896355655994e-05,-1.5002893546045559e-05,2.701300928904249e-05,0.0040002049621372295,-4.5086903800392594e-05,0.0009299938892934539,0.0005404624497572063,0.0003927412531305241,0.001093088707280182,0.015606639835347064
-6.808115709203422e-05,0.00011038794793457319,0.000221603225217476,-1.1526587640955932e-05,3.341281764976667e-05,0.0024209688748556253,1.3527175879091135e-05,0.0008041028214051338,0.00040433412066182006,0.000400903522430196,0.003239393495258064,-0.009758725542120875
9.036994552701904e-05,-5.425316759281318e-05,0.00023990659435958462,-5.838087068993358e-06,2.8176610809055315e-05,0.004000204962137183,-4.508690380079228e-05,0.0009188982328817097,0.0004312611543667022,0.0004117865524867981,0.003344134589129083,-0.008642367386818155
7.980653868596698e-05,-4.641311447210195e-05,0.00020329985607504263,6.109871003023848e-08,-1.022223935389921e-05,0.003473792933043421,-4.508690380036207e-05,0.000536632287734512,0.00035359451876803004,0.0004009035224301738,0.0026482276603557037,-0.009042954921598715
-0.001414915529354166,0.000255428930661053,-0.00011002492358897775,2.1550989760724116e-05,-0.0001347276020044863,-0.0028431511807587213,1.7385779202150343e-05,-0.0003398274413088598,-0.0011380561757997232,0.0004090657949730986,0.003283775314694956,-0.011241834802871437
5.339802158268736e-05,-4.641311447231844e-05,-0.00026560356130064523,-9.63042078370724e-06,1.8867798648361522e-05,0.0029473808647288518,-3.773717579244329e-05,0.0004834711894461552,0.0003074179710029129,0.00037641671453156333,0.003498583320770321,0.0071982058083328165
-4.700716044325759e-06,-7.212848870699617e-06,-1.489557080884829e-05,1.2807553695742824e-05,6.649982687248479e-06,-0.010739332127036963,0.0002452273373188485,-0.003347901983027801,0.000419873019275982,0.0003709751995028737,0.0025878683859213046,-0.009969064499470123
6.396142842393648e-05,-4.6413114472315664e-05,0.0003357584485538828,-1.5634949165485578e-05,1.5376994088173167e-05,0.0013681447382263233,2.6863248289238363e-06,0.0008495630993826553,0.0001542018677767848,0.00041994882178679195,0.0031044727641690167,-0.011487758947320157
5.867972500343543e-05,-5.425316759277432e-05,0.00019583400813512065,-1.426549532389243e-05,6.192105489221112e-05,-0.009686507833524668,0.00035914812951976237,0.00026872699303744085,0.0004986038103556662,0.00037641671453165213,0.002431644381502737,0.016566179154699358
-9.448967419513343e-05,-2.2892955111508685e-05,-0.0004806681487257991,1.8496054268032912e-05,-9.283794728086881e-05,-0.009054812755391736,2.3188387981126766e-06,-0.0007156043468793588,0.0004271605342949819,-0.012558061427217188,0.0036548073251888857,-0.054595329249768135
-0.00037970165890955645,0.00043183012586865135,-2.2361418748448326e-05,-2.256438560219176e-06,8.395384967596619e-06,0.0029473808647288075,-3.7737175792496026e-05,-0.000999720677725685,0.0003954587296639167,0.0004199488217866837,0.0033476851346843474,-0.013290443522619388
4.8116318162047535e-05,-4.2493087912232054e-05,0.00036225016704972415,-1.352809710155889e-05,1.770419712827931e-05,0.0013681447382262984,-3.0387448605817545e-05,0.00037793988792840516,3.559588939586744e-05,0.0004199488217866143,0.00296600148752518,-0.011364695203132538
7.980653868576715e-05,-5.0333141032460335e-05,-0.0003838529593139739,-6.786170497283251e-06,5.486381167557619e-06,0.0003153207584800116,-1.5687994232793656e-05,0.0005942196232823105,-3.9909006273969314e-05,0.00040362427994436456,0.0033814153174566513,-0.01314977019441568
-0.00014730670840131522,-5.425316759275212e-05,0.0003032458849456493,-8.787679958111028e-06,2.9340212329412306e-05,0.0013681447382263567,-2.6712583917323786e-05,0.0001341268292664066,0.00043746222792661325,0.00041994882178679195,0.003335258225241844,-0.015002884063433369
5.3398021582573564e-05,-5.425316759298804e-05,9.612881306900745e-05,-3.7312350049362173e-06,1.4137758468563132e-06,0.0034737929330433182,-3.7737175792645904e-05,-0.0006930198990854591,0.00022601286248490892,0.00039274125313041864,0.0034151455002285197,-0.015222332828680157
8.508824210652077e-05,-5.425316759276044e-05,0.0003196225836517658,8.277821758656545e-06,-3.931227735642362e-05,0.001368144738226354,1.738577920210871e-05,0.0004845210910741582,0.0003385291971998494,0.0003328846072764624,0.003409819681896248,0.01502857372170494
-2.5827529726651922e-05,6.726765577288462e-05,0.000461955362115693,-1.9111255070630718e-05,5.4357645011515744e-05,0.0024209688748556475,-4.141203993330289e-05,0.0008438464543954222,0.0003728496043223062,0.00037097519950295144,3.1475586345086626e-05,0.01732534336909094
-9.977137761593146e-05,0.0001339081072954912,-0.0003084719785031359,3.124250925400918e-05,-5.211189407768879e-05,-0.0012639153680225445,7.618360545624814e-05,-0.0043943671488017476,-0.003377802601726382,0.0004199488217866504,0.003511010230212758,-0.012199503358102267
5.3398021582570786e-05,-3.857306135194305e-05,0.0003636951698767765,-9.20905037064823e-06,5.48638116741329e-06,0.0034737929330434236,-4.1412039933400034e-05,0.0005416459148917335,0.00014876408898591154,-0.0030082048288934266,0.003622852415194172,-0.05459602061911757
5.867972500330498e-05,-3.465303479198434e-05,-1.4413903199797518e-05,-1.940410750839172e-06,-3.316264332642316e-07,0.004000204962137097,-4.508690380054525e-05,0.0009010221545030811,0.0004173212747203614,0.00038185822307310323,0.0016594007232970582,-0.015089508576030993
3.755291132071792e-05,-5.033314103261299e-05,-0.00018877757766303793,2.4605925252943472e-05,-0.00014054560960504724,-0.01968833548423147,6.3611895173149025e-06,-0.0006822988771757937,0.0005453486505761079,0.00040362427994417027,-0.011569932014510889,0.02131373113923927
-0.00020012374260783283,0.00020054855881826704,-8.874725696009222e-06,-1.3844124911083221e-05,3.981262601028268e-05,-0.011792155165485107,0.0002856508532731783,0.0007244675516706655,0.00019896325589756903,0.00039274125313071837,0.002655328751465702,-0.010589344812208832
9.03699455271273e-05,-5.425316759275212e-05,0.0005009704384458275,-2.0164681102641245e-05,6.773906249258887e-05,0.00400020496213733,-4.508690380052582e-05,0.0007044916700360588,0.00022066979910359829,0.00041994882178676143,-0.008331834468380655,0.020651277296188854
8.50882421064264e-05,-5.033314103249087e-05,0.00043763114786037337,-4.890003640237173e-06,2.584940776895195e-05,0.004000204962137185,-4.5086903800500845e-05,-0.0003218033591765784,-0.0006127199440477127,0.00036553368447433954,-0.003643339063046397,0.019797802168786613
7.452483526496634e-05,-4.641311447241003e-05,0.0003025233835317276,-1.8373856848460933e-05,5.144864121105763e-05,0.004000204962137222,-4.508690380051472e-05,0.0009301742688682002,0.00046037221397974003,-0.009157115345193303,0.0036122007785293676,-0.054596264631829025
8.508824210647913e-05,-5.4253167592677173e-05,0.00013490305559486215,-1.479220833977557e-05,4.330343057049879e-05,0.0024209688748556392,-2.6712583917337664e-05,0.0009275425771223006,0.0005550653372680791,0.0004090657949730181,0.0013931098066748582,0.01641960885263328
5.33980215823876e-05,-4.2493087912356954e-05,-0.00014687249567884585,2.9662370206176568e-05,-0.00010563756400214786,-0.0060016234337638,2.686324828768405e-06,-0.0023131984905571195,0.00021476401476071827,0.00039274125313023265,0.0026730814792402303,-0.00893323053897574
8.508824210630984e-05,-5.4253167592913096e-05,0.00027386416079541455,-1.2474671069950815e-05,5.26122427310316e-05,0.0029473808647286297,-8.338264855842215e-06,0.0008108554926682971,0.000517084458151934,0.0004063450374585942,0.0026233738414708357,-0.011113402779030094
4.811631816203366e-05,-4.24930879119656e-05,0.00028036667351722386,-6.786170497277699e-06,1.0140787247836513e-05,0.002420968874855725,-3.0387448605861957e-05,0.0004301574622868648,0.0004306371469647352,0.00040634503745871073,0.003502133866325541,-0.015303304380126578
2.6989504479454916e-05,-1.1132875430933109e-05,0.000417641942086186,-9.314392974171803e-06,4.970323893095374e-05,0.0018945568849823458,-3.773717579265701e-05,-0.0009933472660812958,-5.687977901678298e-05,0.000354650654417113,-0.007715814814593833,0.02000557899266428
8.508824210639865e-05,-5.4253167592727135e-05,0.0003148059075617521,-8.68233735492885e-06,4.970323893104256e-05,0.004000204962137169,-4.508690380048142e-05,5.963468997341737e-05,0.0004662111403862912,0.0003927412531304714,-0.0023030081160461515,0.014950408316440919
6.396142842416963e-05,-5.425316759263277e-05,0.00012310219917384125,-1.1947958053576403e-05,4.6794235130923066e-05,-0.008633683540012291,1.003605420609177e-05,0.0005830545901111733,0.000524394259149702,0.0004090657949730042,0.0005285519640401776,0.016704371687002454
9.03699455270246e-05,-5.4253167592907546e-05,9.709214828706736e-05,-1.0578504212352401e-05,2.817661080925238e-05,0.00452661699123085,-4.8761767667868106e-05,0.0008857638925180933,0.00030491079840447576,0.00041450730675796353,0.0003190697762971345,0.015004741813543946
6.396142842388097e-05,-5.4253167592915874e-05,-1.9953080703510874e-05,1.2491525886224043e-05,2.235860320862759e-05,0.0029473808647285825,-1.20131295443332e-05,-0.0035317873967867673,0.00025850024786368,0.0004090657949728238,0.0033547862257940404,-0.013267750340446197
7.452483526505793e-05,-5.425316759287146e-05,-5.391064713890226e-05,-8.576994751754996e-06,-4.986032513881744e-06,0.004000204962137155,-4.50869038005397e-05,0.0009095323703417618,7.018372826228247e-05,0.00037913746880231526,0.0031044727641688476,-0.01143419815713668
1.642609763805869e-05,-2.2892955111369907e-05,4.868455358101875e-05,-1.940410750750354e-06,2.061320092843766e-05,-0.01073933212703708,0.00030770001511943034,-0.00023034166449672211,0.0004620046619158463,0.00039274125313032703,0.003535864049097595,-0.009540659515573393
-8.392626735400089e-05,0.0001299880807351328,6.337541565589743e-05,-7.3128835136632155e-06,1.3049791047800573e-05,0.004000204962137243,-4.5086903800642395e-05,0.0005138443347791122,0.00044479988639707093,0.0003981827681589084,0.0032695731324747595,-0.013433597646723878
9.036994552709121e-05,-5.425316759274379e-05,0.00045497118178496607,-1.5950976975151466e-05,4.155802829026445e-05,0.0040002049621371384,-4.5086903800556356e-05,0.0006544664012796714,0.00028146037736889176,0.00039274125313033814,0.002053511279898582,0.01703818107639139
9.036994552699406e-05,-5.425316759284371e-05,-2.372212974507959e-06,-1.0578504212443996e-05,-4.40423175380733e-06,0.004000204962137208,-4.5086903800767295e-05,0.0009237962321061499,0.0004612747961150493,0.0003927412531303992,0.0023269032876310517,0.015392233999472232
-0.0001367433015599301,0.00017310837289744586,0.00023003240837514704,-3.7312350047613576e-06,7.813584207660985e-06,0.003473792933043518,-4.1412039933255707e-05,0.00023240132173447391,-5.9398094604315446e-05,0.000398182768159247,0.002918069122533326,0.007009583982311019
9.036994552701628e-05,-5.425316759272436e-05,0.0005173471371524213,-2.069139411839116e-05,5.7266648811854506e-05,0.004000204962137446,-4.508690380041758e-05,0.000941422554150581,0.0004826136206736442,0.0004199488217868447,-0.007170806071906274,0.020878615805775286
2.1707801058987176e-05,-4.2493087911923964e-05,0.0004000610743573246,-1.8795227260948177e-05,5.843025033197835e-05,0.0008417329052362365,-2.6712583917348763e-05,0.0008262062569993428,0.0005741978499401001,0.0004199488217868197,-0.009365043224876135,0.02126338318309158
1.6426097638155836e-05,-3.2928223105743725e-06,0.0001640439459400206,-1.940410750708721e-06,-3.814867583638304e-05,0.0034737929330433013,-3.0387448605906365e-05,-0.0017721013920847073,-0.0021565365431427397,0.00041994882178661707,0.0026358007509133,-0.010561242681596375
3.755291132082894e-05,-5.033314103257136e-05,-0.0003597695788629646,2.062608170499969e-06,-2.6512660635441554e-05,-0.004948799140251453,-8.338264855742295e-06,0.00014482472558975668,0.0002518255972578182,0.0003655336844744339,-0.0007531949813029349,0.012259436133559395
7.980653868592258e-05,-5.033314103231046e-05,0.0005009704384459912,-1.953262548326229e-05,6.250285565224667e-05,0.004000204962137302,-4.508690380035374e-05,0.0009394013778889071,0.000574643569513461,0.0004199488217867725,-0.009182190128795061,0.021093957023710884
6.924313184468734e-05,-5.033314103262687e-05,-0.00016999254091149829,-4.152605417628852e-06,1.2467990288142495e-05,0.002947380864728735,-3.406231219904576e-05,-0.000567762472267555,0.00034739344520826607,0.0003600921694458692,0.0034382240463361772,0.007368648687344511
-0.00018427863234586617,-5.4253167592671624e-05,-1.682224124482379e-05,-1.2158643260001822e-05,3.5158219929987136e-05,-0.029163752870777927,0.0006310880376141053,0.0003312400785137726,0.00041490881753157295,0.00040090352243017934,0.003555392049649997,-0.010214541287280924
7.452483526506349e-05,-5.0333141032582464e-05,0.00042342195339429287,-1.4581523133788687e-05,5.4357645011371417e-05,-0.00021109107451019738,-1.2013129544408141e-05,0.00012065386256043531,-3.8867136772186003e-05,0.00041994882178645053,-0.005574835844948905,0.02020664546697453
7.980653868569498e-05,-5.425316759282983e-05,0.0004349819760106954,-1.48975509432131e-05,6.250285565196911e-05,-0.00021109107450996423,-1.5687994232868595e-05,-0.0007303353454914174,0.00044826535607747354,0.0003764167145314329,0.003548290958539921,0.018294683865690033
7.980653868578103e-05,-5.425316759281318e-05,0.0004713478804914351,-1.921659767391559e-05,6.483005869217517e-05,-0.0012375947920613916,-8.522007871217262e-06,0.0006459006840333237,0.00047899772063723646,0.000414507306758094,-0.010439083255253848,0.02118054086752285
7.452483526489418e-05,-5.4253167592913096e-05,-0.0001129149292433046,1.3544951918090242e-05,-6.723871383894631e-05,-0.0017903275147786364,1.352717587899399e-05,-0.0025612851576081288,-0.0007972534187731445,0.00037097519950282654,0.0027192385714549573,-0.012316588790856713
9.036994552716893e-05,-5.425316759275212e-05,0.0002726599917730471,-1.774180122917357e-05,5.6103047291516936e-05,0.004000204962137263,-4.5086903800325984e-05,0.0009303777740294727,0.000558369233603237,0.0003927412531305574,-0.0035226205141774074,0.01766740852188687
-0.00014202500498101955,-5.033314103262965e-05,-0.0004693489599141315,1.8812082077609983e-05,-7.895036314015114e-06,-0.02179398407125604,0.0005024678041821079,-0.0031486149286479,0.0003045375082620594,0.0003791374688023097,0.003276674223584872,-0.009863854352010476
7.452483526520781e-05,-5.033314103260744e-05,0.00042438528861249436,-1.3633439704868744e-05,6.366645717221232e-05,0.0008417329052361922,-2.3037721419222334e-05,-0.0014202872192646625,0.00041355494432851746,0.00037641671453156057,0.0031293265830538374,0.018496929734772936
-6.279945367137219e-05,3.9827469851333455e-05,7.927044675355154e-05,-2.4671237668832945e-06,1.1304388767638396e-05,0.0008417329052360561,-1.9362856731020005e-05,0.0004962411383215237,0.00037740708695626626,0.00039274125313041864,0.0027423171175623012,-0.01467586636118271
9.03699455268997e-05,-5.425316759286869e-05,0.00027338249318650256,-1.0262476402794763e-05,3.283101688952295e-05,0.004000204962137105,-4.508690380061187e-05,0.0009189861101105868,0.0004932106035218404,0.00041450730675799405,0.0023712851070682465,-0.011517325154202007
