fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.0005158283115049236,-0.004225062136277425,0.0010802123261253235,0.0005197872861029103,-0.0011523421919339416,0.00017606794168843027,-0.00046177133830118045,-0.0012163286031420303,-0.0016734351667558349,0.0019620747425692694,-0.0013283424330632686
0.00030294678612209305,-0.001719259221846033,-0.00014298788698017897,-5.048595453905849e-05,-0.0004321283219752268,-0.00037414437608762087,0.0019421230378436666,-0.0008573766594006211,-0.0004738400651386833,-0.002049278064461107,-0.011740527775365136
0.00026200803124060146,-4.872394555842705e-05,-1.644993390046e-05,-1.677274237673768e-07,-0.00040442778851530417,-0.0003053678363655517,0.0010476507118361593,-0.00037877406774574523,0.0006057955263166479,-0.0001308049828380704,-0.009847403167673997
-0.00018831827245418569,-0.004085850863253539,0.00011008801917948894,-3.371321216734854e-05,-0.0007922352569546833,0.00014167967182720535,-0.0019152888680634113,9.982852390935792e-05,0.0013255525872869225,4.3601660945976774e-05,-0.00984740316767396
0.0009579668642234975,0.007190262251687967,-0.0011974708293128347,3.3377757319792634e-05,-0.0006260320561950102,-0.0003741443760876738,0.0017185049563416504,-0.0008573766594007744,0.0008457145466400217,0.0003924149485136958,-0.007954278559982682
-0.00018831827245415132,0.0035707691530649627,0.0004897018784192221,8.369598443566264e-05,-0.00012742245391574234,0.0001760679416884567,0.0003767964673307581,9.982852390946629e-05,5.9979755082571555e-06,-0.00065402491418962,0.0015113444784736487
0.0008351505995796519,-0.011046414514451864,0.00015226733687290483,0.00015078695392271393,-0.0006260320561948516,-0.00016781475692160633,-0.002027097908814147,-0.0017348147441015606,-0.0013135566362707809,0.0005668215922978832,0.009083842909238585
-6.550200781028452e-05,0.005241304429352366,0.0001944466545659321,-0.00010080418165480691,0.00026038501452348877,0.0010357746882131318,-0.0029215702348216518,9.982852390937378e-05,0.0006057955263165686,-0.0004796182704058767,-0.007954278559982835
0.00026200803124064905,-0.008401400326996579,0.001080212326125305,-0.00018466789351385366,0.00048198928220315515,0.00027923275127126967,0.0009358416710852357,0.0004986640169552658,0.0006057955263165871,-0.001002838201757561,-0.006061153952291454
0.0006304568251728204,-0.009515090511188297,-0.00010080856928706443,-1.694046979560157e-05,-9.972192045589375e-05,0.00048556237043716264,-0.005437273651717399,-0.0004984247156595183,0.0009656740568017284,-0.0013516514893254544,-0.008900840863828342
0.0005895180702913341,-0.009654301784212308,-5.862925159378072e-05,-3.371321216745427e-05,-4.432085353593751e-05,0.0005199506402981312,-0.0053254646109665545,-0.00045854116635485597,0.0009656740568017337,-0.0013516514893255364,-0.008900840863828294
0.0003438855410032569,0.006911839705639943,-0.0003960637931401244,-0.00010080418165474083,0.0004265882152831355,0.0003136210211320452,-0.0004058668179259235,-0.0001394727719182201,0.00168543111777195,0.01312409994474026,-0.00038178012921784364
0.0007532730898169278,-4.872394555841647e-05,-0.0008178569700729483,-3.37132121673406e-05,0.0003157860814434767,4.126592383347201e-06,0.0005445100284569967,-0.0009770273073144735,-0.0008337185956239224,0.00021800830472992617,-0.008900840863828367
9.82530117152087e-05,-0.00854061160002056,0.0010380330084319288,-5.0485954539232956e-05,0.0003434866149032196,-0.0003741443760877557,0.0019980275582189766,-1.9822124004386154e-05,5.99797550801925e-06,-0.00047961827040602473,0.0062441559977015485
0.0002620080312407574,0.0016218113307292451,-0.00018516720467354992,5.015049969181715e-05,0.0004542887487432643,-0.00020220302678259071,0.0012153642729626278,9.982852390942136e-05,-0.00011396153465337553,0.0010900415236495171,0.008137280605392969
-0.0005567670663864073,0.003292346607016811,-5.862925159371992e-05,0.0010229695572576533,0.0003988876818233318,0.0002792327512711217,-0.0054931781720928595,0.000737965312782709,0.0019253501380954244,-0.0006540249141897547,0.009083842909238452
0.001080783128867507,0.0030139240609688422,-0.0005647810639132724,-5.0485954539283175e-05,-0.0006537325896549909,-0.0002709795665046361,0.0009917461914606355,-0.0007776095607917482,0.005164256912461552,-0.001874871420677234,-0.00700771625613718
0.0032095983826979277,0.0049628818833044805,-0.0016614433239389265,0.0008384693911675221,-0.0003767272550553763,0.00021045621154929304,-0.0011885301031822986,-0.00037877406774570294,0.004084621321006306,0.004054954467976281,0.04316008584768091
0.0005485793154099959,0.005798149521448208,-0.0014083674177791793,5.015049969172199e-05,9.4181813763739e-05,-0.00023659129664361736,0.0011035552322114321,-0.00037877406774581397,0.0024051881787422826,-0.0011772448455415025,0.015709779036157667
0.0002210692763593319,0.001900233876777325,-0.0009022156054595263,-1.6940469795564566e-05,0.00023268448106368513,-0.00030536783636560987,0.001159459752587157,-0.0004984247156594179,0.0028850262193893398,-0.0025724979958128254,-0.007954278559982592
0.0006713955800542803,-0.00032714649160633274,0.0003631639253393657,6.69232420636302e-05,-0.00012742245391571063,0.0001416796718273666,-0.00018224873642393895,-0.0014955134482740567,0.0021652691584189594,4.360166094604022e-05,-0.008900840863828278
0.0016129869423251637,0.001064966238633394,-0.0014083674177791025,-0.00018466789351377963,0.0002603850145235998,0.00024484448141020866,0.00043270098770610755,-0.0005383082649639905,0.00480437838197666,0.0012644481674334957,0.0015113444784735535
-0.0003520732919798534,0.0005081211465373844,0.0007849571022721578,-0.00018466789351391974,0.00023268448106351065,-0.00037414437608764207,0.0016626004359660445,-0.0002591234198320276,5.997975507934662e-06,0.003531734536624468,-0.007007716256137172
-0.00022925702733574865,0.003292346607016724,-0.00022734652236698958,-0.00015112240877023284,6.648128030382696e-05,-3.0261677477748184e-05,0.00043270098770599913,-0.00045854116635489294,0.00012595748566976032,0.0005668215922977034,-0.012687090079210943
-0.0003520732919795811,-0.0008839915837021838,0.000827136419965542,-0.00015112240877001342,0.00017728341414382931,-0.00023659129664355127,0.0012712687933380514,-0.0002192398705272621,-0.000473840065138715,0.0016132614550013944,-0.007007716256136958
0.0005485793154099747,-0.0014408366757982013,0.0004897018784191084,-8.403143928291985e-05,-4.4320853535945436e-05,0.0003136210211322223,9.727386545328136e-05,-0.0005781918142687243,0.0021652691584188957,-0.0008284315579736512,-0.006061153952291438
9.825301171525627e-05,0.001343388784681358,-0.00043824311083326536,-0.00011757692402639263,-0.0038669944710092627,-0.0003397561062264753,0.0018862185174681057,-0.000538308264963927,0.0016854311177721484,-0.00013080498283781403,-0.007954278559982634
0.0013264156581557324,0.005519726975400298,-0.0008178569700731149,-8.403143928294628e-05,1.1080213383891857e-05,-0.00033975610622669734,0.0019421230378435345,-0.0008573766594007691,0.004564459361653244,0.0009156348798654461,-0.010793965471519576
5.731425683393915e-05,-0.005338752320469161,0.00019444665456613564,-0.00013434966639825854,0.00023268448106366661,-0.00037414437608758656,0.0020539320785945216,-5.9705673308892614e-05,0.0014455120974487376,-0.0015260581331093008,-0.00795427855998256
0.001121721883749099,0.0038491916991128315,-0.0006491396992998452,-5.0485954539209165e-05,-4.432085353579476e-05,-0.0003053678363656178,0.0018303139970927353,-0.0006978424621822119,0.002885026219389276,0.0010900415236495833,-0.009847403167673931
0.00022106927635923412,-0.007287710142804813,0.0006162398314989595,-3.3713212167528284e-05,-4.4320853535942793e-05,-0.00013342648706072508,0.001047650711836175,-0.0004984247156594946,-0.0009536781057856449,-0.0022236847082451115,-0.004168029344600355
9.825301171512939e-05,-0.006730865050709023,0.0006584191491923067,1.6605014948064174e-05,3.8780746843928137e-05,0.0010013864183520498,-0.00208300242918979,-0.0006579589128777927,-0.0019133541870794994,-0.0013516514893254492,-0.0032214670407547533
0.0011217218837490913,0.007747107343784027,-0.000817856970073025,0.000134014211550967,0.0006204919495029877,0.00014167967182736132,4.1369345077902854e-05,-0.0002192398705272198,0.0022852286685807613,-0.00117724484554141,-0.007007716256137011
-2.4563252928866936e-05,0.0024570789688730284,0.0001100880191795418,-5.048595453920388e-05,-0.0003213261881355945,4.126592383225605e-06,0.0011594597525869136,0.00017959562251848186,0.0013255525872868722,-0.0020492780644612387,-0.001328342433063435
0.00018013052147778744,0.0021786564228250486,-0.00022734652236693407,-4.2099583353343615e-05,0.00012188234722378848,0.0005543389101590415,-0.00046177133830140776,-0.0005383082649640989,-0.00011396153465367687,-0.0011772448455415131,-0.005114591648445822
1.6375501952537425e-05,-0.006730865050708952,0.00011008801917942285,1.6605014948074748e-05,0.0006481924829627702,-0.00037414437608765524,0.0019421230378434764,-0.00013947277191823067,-0.0005937995753005407,-0.0008284315579736777,0.00908384290923843
0.0007123343349353555,-0.012299315971667684,-0.0002695258400602667,-3.371321216742387e-05,0.00012188234722375544,0.0006575037197421862,-0.005716796253594845,-0.0005383082649640552,0.000845714546639982,-0.0022236847082451514,-0.00890084086382846
-0.00014737951757288705,-0.003389794498133742,0.0009114950553520671,-0.00015112240877013504,0.0012022031521619334,-0.00040853264594856826,0.002277550160096226,0.00017959562251860874,-0.0009536781057856423,-0.0023980913520290133,-0.008900840863828332
1.6375501952653736e-05,0.0044060367912087325,-0.0009443949231526884,-0.00011757692402644814,-0.0020664597961123155,-0.00037414437608745174,0.0018303139970927643,-0.0003787740677456739,0.00024591699583162825,0.007717493987438775,-0.00890084086382821
0.0004667018056475466,-0.010628780695379961,6.790870148624488e-05,1.6605014948175196e-05,-0.00012742245391568155,-0.00013342648706055326,-0.0024184295514423993,-0.0012562121524464574,-0.0019133541870792641,-0.0011772448455414258,-0.005114591648445767
0.00022106927635936628,0.0013433887846813948,-0.0010709328762327536,-8.403143928268723e-05,-0.00940710116299964,4.126592383355131e-06,-0.0006853894198030301,-0.0004984247156594258,0.0034848237701979286,0.009810373712845813,-0.012687090079210636
0.0003848242958846771,0.0016218113307292213,-0.00026952584006022836,5.0150499691809224e-05,-4.4320853535913716e-05,0.0001760679416882981,-0.004039660642330845,-0.000697842462182315,5.997975508061544e-06,0.0002180083047299473,-0.008900840863828354
0.0003848242958847326,0.0019002338767771982,-0.00022734652236685476,3.337775731996974e-05,-4.432085353585027e-05,0.00027923275127124327,-0.004207374203457166,-0.0006978424621823176,0.00012595748566991628,4.360166094601907e-05,-0.008900840863828316
-0.0012117871444881237,0.001900233876777111,0.0009958536907385472,-0.00020144063588573013,0.0013407058194615702,7.290313210515469e-05,0.00032089194695503594,0.0018148211440066303,-0.006951653613871421,0.00021800830472992882,0.023282277466922782
-0.00043395080174231317,-0.003111371952085765,0.0009958536907386027,-6.725869691106186e-05,0.0004542887487431453,-0.0002709795665047075,0.0013830778340889168,-0.00021923987052738632,-0.0017933946769177107,0.0010900415236495013,-0.00795427855998275
0.0005485793154100672,-0.002136893040917877,-0.00010080856928696398,0.00011724146917904555,-0.00012742245391583485,7.290313210532122e-05,-0.0012444346235577642,-0.001375862800360339,0.00012595748566980526,-0.0013516514893253725,-0.006061153952291443
0.0015311094325626273,0.004406036791208686,-0.00123965014700587,-6.72586969109112e-05,0.0003157860814435666,-0.000374144376087383,0.0017185049563419835,-0.0007776095607913967,0.0025251476889041956,0.0002180083047299711,0.004351031390010439
0.0010398443739862429,-0.013413006155859471,-0.0007334983346865184,6.692324206330507e-05,0.0001772834141436443,0.0003480092909931618,-0.0021389069495652874,-0.0006978424621823732,0.002885026219389176,-0.0006540249141898446,-0.002274904736909196
-0.00043395080174212284,-0.002832949406037619,0.0009958536907388195,-6.72586969109852e-05,0.0004265882152833152,-0.00023659129664354862,0.0014948868748399962,-0.00013947277191793197,-0.001793394676917547,0.0010900415236496362,-0.008900840863828273
-0.0002292570273355266,0.004406036791208635,-0.0009443949231528602,1.6605014948320584e-05,0.0002603850145236051,0.00021045621154927718,-0.0019152888680632816,-0.00021923987052721187,5.9979755081091255e-06,0.001613261455001413,-0.007007716256137069
0.00042576305076601537,-0.006313231231637044,0.0009114950553521068,-0.00015112240877026455,0.00012188234722379907,-0.0004085326459486555,0.0019980275582190082,-0.0005383082649640803,0.00036587650599312615,-0.0011772448455415342,-0.006061153952291535
0.00013919176659662363,-0.013830639974931195,0.00044752256072608904,0.0005868782555902285,0.0002603850145237505,-0.0001678147569215244,-0.00023815325679930953,-0.0009371437580097106,-0.0005937995753003742,-0.002049278064461125,-0.00416802934460017
-0.0004339508017423581,-0.006730865050708801,0.000742777784578927,-8.403143928277182e-05,-0.0002936256546755212,-0.00020220302678267528,0.0017185049563417033,0.00041889691834591714,-0.0009536781057855868,-0.002398091352029008,-0.0032214670407545417
-0.0002701957822170103,0.0013433887846811782,0.00027880528995257093,8.369598443539303e-05,0.00014958288068371637,4.126592383193885e-06,0.000712223589583341,2.0061425300165247e-05,-0.0005937995753006041,-0.0017004647768932872,0.0015113444784734082
-0.00010644076269145362,-0.00018793521858232042,0.0005740605138057287,-1.6772742359819995e-07,0.00039888768182338996,-0.00016781475692156933,0.0008240326303343757,0.00025936272112770623,-0.00023392104481532278,4.360166094602964e-05,0.011923529820775389
0.0010398443739863168,-0.013552217428883347,-0.000733498334686439,5.0150499691745785e-05,6.648128030385339e-05,0.00017606794168837476,-0.0019152888680634007,-0.0007377260114870065,0.003124945239712655,-0.0006540249141897865,-0.0022749047369089764
0.00034388554100337317,-0.0007447803106782402,-0.0003538844754466821,8.369598443551198e-05,-0.0002936256546753811,4.1265923833286975e-06,-0.0034806154385761956,-0.0012562121524465422,-0.0007137590854620941,4.360166094601643e-05,-0.007954278559982592
0.0007532730898166687,-0.005617174866517275,-0.00010080856928714108,1.66050149479743e-05,0.00012188234722375941,0.00017606794168815271,-0.001523957225435093,-0.0005383082649642046,0.00048583601615486457,-0.0017004647768933243,-0.0051145916484459444
-0.00018831827245409318,0.0021786564228251835,0.0006162398314991155,1.6605014948132902e-05,9.418181376386059e-05,-0.00013342648706049775,4.1369345077902854e-05,-5.970567330892433e-05,0.001325552587287015,-0.0006540249141897045,-0.0032214670407545733
0.00013919176659671616,-0.0006055690376542093,0.0009114950553521438,-8.403143928275332e-05,1.108021338407425e-05,-0.0002022030267825352,0.0015507913952154911,-0.0003787740677456342,0.0012055930771252767,-0.0029213112833806976,-0.0070077162561369795
-0.00039301204686100925,-0.0033897944981336947,0.0010802123261252601,0.00023465066578171574,-9.972192045583823e-05,3.8514862244215254e-05,0.00026498742657965745,-0.00037877406774570294,-0.0016734351667560226,-0.0011772448455414522,-0.007954278559982722
0.00034388554100346305,0.0016218113307293561,6.790870148624752e-05,5.8536870877849236e-05,-0.00032132618813532224,0.000657503719742296,-0.003145188316323351,-0.000618075363573125,0.0026451071990658864,-0.0013516514893253699,-0.01079396547151952
