fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.0012665620283856538,0.008134822891829032,-0.0007007546861068214,-0.0001452604620868148,0.0002031080473165602,-0.00031351172119330526,0.0016547300266843358,-0.0005799304146087874,0.0015168028121840948,0.007846532912982136,0.006030869656221228
0.0007252962042892016,-0.004002632889776753,0.00043770953245061576,4.1236564843381116e-05,0.00014821398047413332,-0.0003135117211932762,0.0010426913483545916,-0.0009666611855205866,0.0014088453166550565,0.0016039873910515666,-0.0021971991016349218
0.0013748151932050526,0.0070438156305611625,-0.0004011588391178592,0.002693638725628072,0.0003677902478436346,-0.0003135117211932154,0.0014878103871400021,-0.0032870458109912864,0.002164547785358927,0.0009103712219482928,-0.010425267859491029
0.0007252962042892174,0.006498311999927117,-0.0009104717789989605,6.195845672450695e-05,6.587288021077849e-05,-0.0003135117211933502,0.0018216496662287935,0.00013828387422744535,0.0018406752987714316,0.005418876321120238,0.01243047869010925
0.0013748151932050923,0.004861801108025297,-0.0010303101177943984,-6.237289456212116e-05,-0.0019103135261129384,-0.00028177976560687473,0.001766009786380796,-0.0010771556914953334,0.003028207749591896,0.007846532912982271,-0.00859680813552298
0.0011583088635663131,-0.0035935051668014345,-0.0004011588391180495,-0.00012453857020571277,0.0007794957491610009,-0.00031351172119330526,0.0018216496662288094,-0.0005246831616214457,0.0016247603077131356,-0.002384305581292992,-0.003111428963619058
0.0011583088635664903,-0.002911625628508766,-0.00031128008502123185,-0.0001452604620866747,0.0008069427825822646,-0.0003452436767795058,0.0019885693057734234,-0.000856166679545541,0.0016247603077133603,-0.003251325792672127,-0.0031114289636187515
0.000671169621879625,0.004043545662074208,-0.0004311184238168204,2.051467296237159e-05,0.00025800211415882054,-0.00018658389884775226,0.0013208907475953777,-0.0009666611855204491,-0.00021051711628174616,0.002471007602430805,-0.001282969239650888
0.0006170430394700486,0.003498042031440467,-0.0007307142708055765,-2.072189186960859e-07,0.0007520487157398932,-0.00012311998767502072,0.001376530627443629,0.0008012509100762914,-0.00021051711628165362,0.0031646237715343244,0.027058156481853633
0.00045466329224096754,0.0037707938467571034,-0.0007606738555046857,2.0514672962165408e-05,0.0008343898160033379,-9.13880320888413e-05,0.0012652508677471897,0.0009117454160510173,5.397874776269518e-06,0.005072068236568462,0.027972386343837526
0.0003464101274216956,-0.004139008797435261,-0.0001614821615269649,0.00010340224048673745,-9.880932031627215e-05,0.0002259315237749328,-0.0017393026440536657,-0.00196111173929384,-0.0017219220536895316,0.0022976035601549884,0.011516248828125252
-0.0008443746855905205,0.004043545662074229,7.819451606402188e-05,0.00120166251018661,0.0008618368494244244,0.0003845913017066467,-0.0022957014425353567,0.0008012509100761514,-0.0012900920715730405,-0.0009970732430861298,0.01608739813804534
0.0014289417756146634,0.0051345529233422765,-0.0008205930249022883,2.051467296240067e-05,0.00034034321442246877,-0.00034524367677963273,0.0018772895460770292,-0.0003036941496716823,0.0018406752987716298,0.0007369671796723124,0.006030869656221259
-0.00014072911426514577,0.0004977720629534647,1.8275346666265935e-05,-0.0001245385702056414,3.842584678945403e-05,-5.965607650251913e-05,0.0006532121894173742,-0.0009666611855205601,-0.001182134576043899,0.000736967179672249,-0.01225372758345917
-0.00046548860872289285,0.005407304738659339,-0.00019144174622576755,-2.0721891879389126e-07,-0.0002085974540007664,0.0008605706355022088,-0.003519778799194824,2.7789368252701107e-05,5.397874776488919e-06,0.0031646237715343035,0.00694509951820537
0.001266562028385667,0.002679786585489156,-0.0014197847188798822,0.0008390294022668142,0.00023055508073773927,0.000701910857570204,-0.0014611032448128875,-0.0012981447034449726,0.0016247603077131515,0.004205048025189236,0.015173168276061253
0.0013206886107954498,0.008134822891829138,-0.0004910375932145738,-0.00014526046208668793,0.00014821398047434214,-0.0003135117211932365,0.0015434502669882375,-0.0005246831616212686,0.0011929303255968505,0.007673128870706351,0.0042024099322532345
0.0011583088635663396,0.0013160275089043553,-0.00112018887189115,8.268034860566449e-05,0.0002854491475800578,-0.00018658389884787914,0.0013208907475953274,-8.27051377221806e-05,0.001732717803242335,0.0029912197292582938,0.019744317585981334
0.001266562028385659,0.008134822891828939,-0.0006108759320102363,-0.00014526046208677515,0.00020310804731659454,-0.00031351172119335285,0.0015990901468362166,-0.0005246831616215752,0.0007611003434802165,0.007152916743878619,0.004202409932253028
0.0016995746876628341,-0.0035935051668012628,-0.0008805121942999782,-4.165100268104027e-05,-4.391525347390608e-05,-0.00031351172119330526,0.002044209185621524,-0.0018506172333188843,0.0016247603077132176,0.0017773914333274123,-0.007682578273539063
0.0028362329182653337,0.006771063815244106,-0.0014797038882775906,6.195845672450695e-05,-4.391525347391665e-05,0.0002259315237748588,0.0003750127901766093,-0.001077155691495352,0.003028207749591809,0.0012571793064998834,0.009687789104157272
0.001050055698747094,-0.0014114906442653679,-0.00016148216152704685,-6.237289456228241e-05,-0.00020859745400087214,0.0003211273905339997,-0.000682144926938548,-0.0015191337153944902,0.0015168028121840815,0.0003901590951206637,-0.0012829692396509038
0.0014289417756145975,0.003770793846757291,-0.0006707951014079104,-8.309478644335273e-05,-0.0011692436237415343,-2.7924120916022504e-05,4.117351108765913e-05,-0.0007456721735708972,0.0031361652451209606,0.003511431856085926,-0.005854118549570974
0.0013206886107954392,0.0007705238782705401,-0.0011501484565898258,-2.092911079983249e-05,-0.0006751970221606309,-0.00031351172119312024,0.0019329294259253385,-0.0003589414026590214,0.0024884202719463243,0.0009103712219482875,0.01334470855209352
0.00023815696260249237,-0.003184377443825786,-0.000700754686106787,0.0007457808888018867,-0.0010869025234780023,0.0005749830352249471,-0.0056340942334250224,-0.002403089763192838,0.00011335537030563554,0.009233765251188955,-0.009511037997507002
0.002403220258988235,-0.0016842424595824486,-0.0007007546861067394,0.00037278683494145257,-0.00048306778821257296,-0.00034524367677964856,0.001988569305773357,-0.0024030897631929014,0.0007611003434802878,0.0022976035601549277,0.014258938414077322
0.001266562028385638,-0.001956994274899429,-0.0007007546861068399,-8.309478644332893e-05,-0.003227771130328849,-0.00034524367677968027,0.0018772895460770237,-0.0015191337153946066,0.001732717803242388,0.00039015909512060817,-0.01773910675536319
0.0009418025339276371,0.007862071076511809,-0.0007007546861068346,4.123656484340226e-05,-0.00015370338715861971,-2.7924120916062155e-05,0.0009314115886581973,-0.0008561666795456732,-0.001074177080514845,0.005072068236568541,-0.003111428963619156
0.0006711696218796304,0.0037707938467573016,-0.0007007546861066734,-2.0721891874631027e-07,-7.13622868949662e-05,0.000701910857570545,-0.005133335314791628,-0.0006351776675959467,0.0010849728300677964,-0.0009970732430860689,-0.00859680813552303
0.0006170430394700618,0.002952538400806435,-0.0007007546861067526,-2.0929110799813988e-05,-9.880932031607654e-05,0.0002259315237749698,-0.003686698438739258,-0.000524683161621081,0.0009770153345386313,0.0005635631373966097,-0.007682578273538997
-0.0005737417735422071,0.004316297477391484,-0.0007007546861067077,-2.07218918764814e-07,-0.0004007266879489406,0.000543251079638551,-0.0019618621634461793,0.00024877838020232444,-0.0007503045939273418,0.0028178156869825594,0.009687789104157416
0.0009959291163375017,-0.0025024979055332623,4.823493136520074e-05,-2.0929110799890644e-05,0.0001482139804742549,-0.0003135117211931995,0.000931411588658237,-0.0004141886556464451,0.002488420271946195,-0.0006502651585344835,-0.00859680813552309
0.0005629164570603584,0.008680326522463097,4.8234931365227176e-05,-8.309478644321527e-05,0.0001207669470531102,-0.0004721714991250482,0.0012096109878991684,-0.0012981447034448564,-0.0009662195849856403,0.004551856109741025,-0.00036873937766679354
0.002078460764530298,0.004316297477391262,-0.0007007546861067552,4.123656484346041e-05,-0.0004281737213701276,-0.00012311998767509737,0.00043065267002473904,-0.0020716062452685183,0.0017327178032424647,4.335101056894619e-05,-0.0003687393776668755
0.0012124354459760827,0.0073165674458780874,4.823493136514259e-05,-8.30947864434241e-05,0.0002854491475799864,-2.7924120916062155e-05,0.0009314115886582211,0.0005802618981264382,0.0010849728300674686,0.0009103712219482188,0.02248700717193345
0.0010500556987471073,0.0015887793242212853,4.823493136507386e-05,4.1236564843412836e-05,-0.0005379618550548677,-9.138803208883337e-05,0.0009870514685063878,-0.0018506172333189925,0.00043722785689283484,-0.0008236692008104401,-0.003111428963619069
2.1650632963776673e-05,-0.007821158304214584,4.8234931365163736e-05,-8.309478644337387e-05,-4.391525347397216e-05,-0.00034524367677968027,0.002044209185621474,-0.00030369414967183826,-0.0005343896028692336,0.00281781568698252,0.0032881800702690847
0.0026197265886267578,0.005134552923342113,-0.0007007546861068504,0.0006836152131583532,0.00045013134810701586,-0.00034524367677961153,0.0008201318289618084,-0.002624078775142736,0.0013008878211258571,0.000910371221948121,0.015173168276061324
0.0016995746876629662,0.0010432756935875493,-0.0014497443035786056,0.0005489229159312455,-0.0004830677882124038,-0.0003452436767795005,0.0018216496662289998,-0.0016296282213692846,0.001084972830067828,0.00021675505284483667,0.007859329380189364
0.0006170430394698582,-0.0014114906442654024,4.823493136521396e-05,0.00016556791613020748,-0.0005105148216337177,0.00013073565701582886,0.0001524532707838763,-0.0011876501974702627,0.0006531428479511386,0.0010837752642240512,-0.006768348411554979
0.0007794227866989181,0.002134282954855436,-0.00070075468610675,0.0007872246725641145,0.000505025414949448,-0.0003452436767796063,0.0018216496662289497,-0.0011876501974701597,0.0011929303255968002,0.0021241995178791586,0.006030869656221249
0.0006711696218795722,-0.004820888335727717,4.8234931365121446e-05,-8.309478644334744e-05,0.0003403432144223921,-0.00034524367677970407,0.0016547300266843913,2.7789368252613873e-05,0.0021645477853588606,-0.00030345707398279247,-0.004025658825602947
0.0016995746876627732,-0.0033207533514843087,4.82349313651373e-05,-2.0721891888376645e-07,-7.13622868951618e-05,3.8078346703313796e-06,-0.00018138600830502893,-0.0014638864624071009,0.0028122927585335794,0.001950795475603247,0.0060308696562212175
0.003377498742361873,0.006225560184610106,-0.0014497443035787112,-0.00014526046208676986,0.0002031080473165311,-0.00031351172119320746,0.0019329294259252355,-0.0022925952572181124,0.004971442669116083,0.003164623771534195,-0.017739106755363176
0.0005629164570604801,0.0018615311395385008,-0.0007007546861066681,2.0514672962421815e-05,-0.0003183855876854457,0.0007019108575704525,-0.0031302996402576013,-0.0008561666795455304,0.0025963777674754868,-0.0003034570739825942,-0.011339497721475043
-0.0003031088614939757,-0.000320483382997484,4.8234931365280044e-05,-0.00010381667832442833,0.00012076694705316571,-0.0001865838988477364,0.0012096109878990918,-0.0009114139325331471,-0.0013980495671020708,0.002991219729258413,-0.007682578273538967
0.0013748151932049338,0.006225560184610169,-0.0007007546861068346,-2.0721891888376645e-07,0.0004226843146858262,-0.0003135117211932524,0.0015990901468361056,-0.0011324029444828444,0.0006531428479511492,0.004378452067465087,0.0032881800702690873
0.0023490936765785527,0.005134552923342216,-0.0007007546861068081,2.0514672962353087e-05,9.33199136318994e-05,0.00035285934612038535,-0.001071624085875678,-0.0015191337153945272,0.0021645477853588133,0.0024710076024307545,0.0005454904843171105
-0.0006819949383614976,0.0007705238782705427,0.0007373053794394167,-8.309478644327606e-05,0.0002305550807378503,-0.0002183158544341088,0.0013765306274436053,0.00046976739215190806,-0.00010255962075263654,-0.0008236692008102366,-0.007682578273538983
0.0007252962042892809,0.002952538400806337,4.8234931365227176e-05,6.195845672467612e-05,-0.0002634915208431272,-5.9656076502363166e-05,0.00026373303048031813,-0.0007456721735709104,0.0014088453166550617,0.002124199517879127,-0.0031114289636189076
0.0007794227866989736,0.0021342829548554546,4.823493136532763e-05,4.123656484349478e-05,-0.00026349152084324085,-5.9656076502233645e-05,0.00031937291032855093,-0.0007456721735709025,0.0021645477853589425,0.002297603560155171,-0.003111428963618918
-0.0016562734217352622,-0.013685322333529917,4.823493136509501e-05,-0.00018670424584910878,0.0008892838828455295,0.0005115191240520675,-0.0025739008417762117,0.0017957014638493017,-0.004528816937446675,0.00021675505284476002,0.010602018966141168
0.004027017731277505,-0.0029116256285089113,-0.0007007546861069138,0.00035206494306027123,-0.00034583262110673843,-0.00018658389884787914,0.001487810387139899,-0.0035909057024221245,0.004323697695941222,0.0022976035601549065,0.0069450995182051
0.0015371949404338985,0.00022502024763650032,-0.0007007546861067526,0.0004349525105849067,-0.0009771143897934157,-0.00018658389884784743,0.001821649666228902,-0.001961111739293787,0.0027043352630044325,-0.0008236692008103027,0.012430478690109261
0.004081144313687253,-0.002911625628508787,-0.000700754686106787,0.00035206494306039016,-0.0003458326211066829,-0.0001865838988478263,0.0014878103871399334,-0.0035909057024219606,0.004323697695941219,0.0022976035601549884,0.006945099518205259
0.002673853171036588,0.0018615311395385166,-0.0007007546861066865,0.0003727868349415213,-7.136228689493183e-05,-0.00031351172119314664,0.00015245327078410362,-0.0030108095460540836,0.00022131286583468697,0.0012571793064999786,0.021572777309949637
0.0025114734238074385,-0.0016842424595824301,-0.0007007546861068107,6.195845672444615e-05,0.00020310804731651526,-0.00034524367677959836,0.0017103699065324125,-0.0015191337153946938,0.0019486327943004538,-0.0006502651585345761,0.009687789104157312
0.0005087898746505943,-4.773156768060153e-05,-0.0007007546861068769,8.26803486057015e-05,-0.0003183855876855329,0.0007971067243294031,-0.0033528591596505113,-0.0008561666795457552,0.0025963777674753046,4.335101056883517e-05,-0.01042526785949115
-0.0002489822790842882,0.006771063815244185,-0.0007007546861065967,4.123656484359787e-05,-0.0002634915208431404,0.00028939543494764584,-0.0005708651672421168,-0.0002484468966842084,0.00011335537030566196,4.335101056907307e-05,-0.002197199101634816
0.00034641012742175637,-0.004411760612752148,4.823493136526419e-05,-2.0721891875159705e-07,-0.0039413939992790845,-0.00034524367677953754,0.0019329294259252936,-0.0013533919564323012,5.397874776517997e-06,-0.00013005303170680947,-0.012253727583459112
0.0009418025339278062,0.00104327569358742,-0.0007007546861067738,2.0514672962265856e-05,-0.004600122801387026,-0.00034524367677966444,0.0016547300266844098,-0.0012981447034449145,0.0001133553703055298,0.0031646237715342454,0.0032881800702691533
-0.0010067544328193848,0.004861801108025286,4.823493136525625e-05,-6.23728945621053e-05,-0.0003458326211065851,9.90037014294036e-05,0.00043065267002480247,0.0011327344280006775,-0.002693539513451563,-0.0006502651585343249,0.012430478690109456
