RIDGE,NUB,CRACK,WEIGHT
-0.011090766697901641,-0.006086780317921259,-0.0001195032669539936,0.015264656957963696
-0.0034640476771698597,-0.012373695681908919,-0.00037021004516126985,0.0019569309191936717
0.0627261577571325,0.003154212673560329,0.00019661014832144524,-0.02677310288941442
0.07542518056670472,0.004469941518442835,0.0005548762589589612,-0.0512578162763771
-0.04614865349164046,-0.006140062040339976,-8.643533040649659e-05,0.028246578829126075
0.0025397244640689293,-0.006209905031126749,-0.00011957265804438816,-0.02279590198996892
-0.011247951153298907,0.017440300803160523,-3.3359277290503225e-05,-0.0033592962353670326
-0.04008106555789927,0.011049053707269309,-3.125512447278711e-06,0.03397243640943114
0.008519342300881902,0.002974476205363813,-6.270087502299043e-05,-0.007020860236238807
-0.0180068016722726,-0.00703381638200417,-0.0001322807678294166,0.014754953366997066
0.007479101264518978,0.010242410694208146,-8.542826282278634e-05,-0.005953202069458052
-0.07072711193065422,-0.0009255139628310191,-0.0005718497000819292,0.0571537363737036
-0.028259888201726563,0.012659947813607592,-0.00012373041778370245,0.03699424917791565
0.036316315266547626,0.01713311184821075,7.101194374616038e-06,-0.03158330025078572
0.07053672843977006,-0.006588961872075961,-7.128835693752389e-05,-0.06376804238774668
-0.009024755550366317,-0.007733400090060502,-0.00030873471570547206,0.019509491693049635
-0.026101175787681466,0.006395755851215101,-0.00033057726005220056,0.032567319379489555
0.07939943400925646,-0.006144980642162963,1.2437187968027119e-05,-0.05448625579270369
-0.04730713550729461,-0.005671691839438383,3.6945476816218487e-05,0.03616722895456152
-0.0215720306871941,-0.0033595105864697855,-0.0002256411985727541,0.01567599056978214
0.007046573631470807,-0.01038683624402353,-2.2209200263186707e-05,0.0014605352060717766
-0.03755372532418909,0.00784114972250715,-9.048589320037256e-05,0.0185676011356816
0.05064724814385953,0.008439129104651957,7.121214488786665e-07,-0.02535727315421548
-0.02008071388959687,0.010730752936640858,-0.00011631774398979458,0.020599190796870198
0.01841264869025036,0.008175175754940096,0.00015487089794026868,-0.015064599740060365
0.020018026346035153,-0.0005835268332042565,-6.477020533997985e-05,-0.012225834551140687
-0.0033393947060877394,0.009885533064377679,-6.256456644262304e-05,-0.004514650887092145
-0.00402582274858293,0.014956403676440314,-4.569205996424186e-05,-0.004613382894849239
0.005934137459165517,0.00021808694775388854,-0.00013261408357015392,0.0027639287814768924
-0.03565786114598131,-0.0044030641926302745,0.00014587176080665606,0.021437962465440236
0.023407887633357105,0.003584805816702067,3.5604767978137525e-05,-0.03149489909668263
-0.04193113500927699,0.002641598363446934,-0.00029198754880702116,0.020733408708429872
0.05113689133935355,-0.004659649155903393,-6.43612827798401e-06,-0.05308903440140239
0.014870967604377214,-0.0013680107605883556,4.9848092248637454e-06,-0.023660313710648893
0.05302946024131532,0.0037754881181936914,0.0005019917687451511,-0.04100580039931599
0.047457208398326525,0.002588489141701303,-0.00010900893102231898,-0.016872999701748336
-0.0014515390499038328,0.001985779477689832,-0.00012859049680936235,-0.0006079551186684747
-0.05180895823406277,-0.004071839209180108,-0.00046688816083734555,0.033093017276521024
0.030549818232868987,-0.015471713460534685,-0.00017233620046933074,-0.014549875202251213
0.06137760657431557,0.004661267887111381,-0.000201455640384339,-0.03550640219373754
-0.029375502688478522,0.0176705681911541,-0.00012447179760351895,0.02765798664306669
0.042965657629803845,0.011886129518515184,-9.126854371966503e-05,-0.027599676016967563
-0.029959996668320457,0.004204733037599127,0.0003141634836906007,0.028594202453174816
0.007989390602431895,0.009202358613508162,0.00010052695922688898,-0.003492888088694173
0.056805195077860554,-0.01677422670476217,-0.00011155933891182634,-0.04351740892010793
-0.028249300168257024,0.00556270874738524,-0.00018315927322269318,0.02102578152848637
0.014297841015498705,0.00531431076343105,-0.00011017365302373391,-0.002030076023220858
-0.019127502494388895,-0.012899480550434956,0.00011079552029345449,0.0009638623434447512
-0.041951123180257247,-0.013735006824241034,-0.0005257453951077289,0.01623238430521029
-0.030984243569260883,-0.0016607522302403768,-0.0002613055269071393,-0.008770130155020536
0.009546428305884314,-7.953085708591046e-05,-0.00011340408362695009,-0.020322706821678978
-0.011007904587433226,0.017006840875101917,0.0004743867976524478,0.027011355212013206
0.03384788945439917,0.01042662887880915,-0.00013916868969921642,-0.027427358583764935
-0.0058169980711278435,-0.001873206375067972,-8.73812939284832e-05,0.00269030768628278
0.036868198865236734,-0.009885282622142617,-7.041919975931538e-05,-0.024633330853706767
0.00189554931199723,0.0013622378772356544,-0.0001295216853359621,0.0007895019232016347
-0.011691085301153106,-0.006578153317469658,-0.00025317494589748024,0.01473841828634476
0.020884926317416133,-0.006773312430807345,9.64638260460976e-06,0.0015352169650439777
-0.005961519261991607,-0.008053952424942518,0.0003459578565069947,-0.00016558160112106063
0.025519671235597896,-0.005419728569078578,-0.00011226782641063707,-0.01811060451297557
-0.0030447219808468484,0.0019507958914778169,-0.00012961915441915897,-0.0010286784841929443
-0.009537852838786526,-0.0023459547719925887,-3.9524652622757034e-05,0.004110888783059426
0.003224805998739866,0.013787559323905043,-8.838148131413287e-05,0.01588593933713878
-0.04333090329555159,-0.009370299445907795,-0.00037009861956661255,0.031583460313504064
0.0075582934044553934,0.013666575254013887,-6.56446166979012e-05,0.006745609365339703
0.045747596393734116,0.005011353139014546,3.986282477266498e-05,-0.029014368620226983
-0.0016261827736752804,-0.0027165747221398924,-0.00010090708117001593,-0.008016302384021734
0.013017012363614827,0.0017194940162919906,0.00028113260461148926,-0.030875235555410746
-0.046238600839930144,-0.0012584200020728797,0.0008624709198739727,0.042640245443502575
-0.010056124868848382,-0.0013095027072190235,-0.0001888013778366393,0.011541390984612605
-0.03821793031068768,-0.004552263058969552,-3.5423693826863722e-06,0.03168338307533366
0.06641479067155726,0.0072347436196858045,0.0001411779431070015,-0.02935825263366742
-0.010831738788565415,-0.006456006822160649,-1.9999513923635998e-05,0.0036109521062642966
-0.02016898422623649,0.00281811319710382,0.00041134115650367717,0.011005922888529023
0.019200508507933964,0.007697786073782711,-7.806155569610798e-05,-0.009451360623671693
-0.034378591262505045,5.314847451824006e-05,-0.00031228472490834464,-0.003922074319126268
0.0009505286693850812,0.0009989826863325488,-0.00012770584004425517,0.000895980830736734
0.033256917020143245,0.0055904637674236805,0.0002169521742604319,-0.03213753968024703
-0.05038520271499593,-0.003092055775155495,-7.407447673953363e-05,0.04692993841320557
0.0005564741281402358,-0.006329773840213378,-0.0002005852055508954,-0.004977193880560917
0.055959442298211634,-0.012261023798438523,0.00019715768461699146,-0.05618645497807784
-0.012993188502003483,-0.0036045498451810695,-0.00018827488945740573,0.013486305541402503
-0.0018996691514229364,0.0016174679968414922,5.621203678748271e-06,-0.00022327865673159308
0.04214509524684124,-0.008313650800630228,-0.00013200505707536975,-0.04432631386198612
-0.0015364755554348186,0.008129237767120906,-1.9432523625347725e-05,-0.005402117596091629
-0.03890347643710601,-0.00015478905262464662,-6.74900483973069e-05,0.026102081727201392
0.016446156433256462,-0.008755901847517213,-0.00010622955353312841,-0.002246943025188318
-0.023384322207673114,-0.011502261879962835,-5.7074296217988346e-05,0.010413874714003186
-0.06274739691623896,0.009810649502616776,1.7551178743541868e-05,0.04574990476456403
-0.01977774106415947,-0.007731846157810328,1.6240093606914585e-05,0.0029032647904301753
-0.004439134041911846,-0.005316407066341938,-6.569253142701612e-05,-0.007872771107711545
0.06160565182238639,0.005893477414491401,-4.3606983217342465e-05,-0.03721298770317903
-0.012052998094309195,0.00769247653999806,-0.0001638771696831874,0.010729866534530282
-0.031132105320732795,0.0047526658801103835,-0.0003402684074140308,0.01597494661396173
-0.007824789411253238,0.01625159656755251,-8.811949733410901e-05,0.006200947109206389
0.00782109445792406,-0.003749001560968152,-5.043880048752683e-05,0.007216986424382687
0.0001903070708429988,0.016262060709504735,-5.679891587055674e-06,0.001697600747938649
-0.03630493531586251,0.01032450662342569,-0.0002341413014368618,0.025867569131807384
0.007970926699481351,-0.0007619568047406017,1.965234373878244e-05,0.01791170481724122
0.02769057783442596,0.007940907097378734,-9.740004310473255e-05,0.0011897863271037278
-0.002124385216255645,0.0019413693524356866,-0.0001291587653372457,-0.000763807450237762
-0.0765578753559457,0.006225510911663366,-5.330896182485084e-05,0.05092638585004798
-0.02731830843461555,0.022294817357795097,-0.00014877489382398787,0.02627147218667363
-0.0701005568754968,-0.00522468301620364,-4.054324854704458e-05,0.02727148583857365
-0.043712131309598376,0.008534908948421759,-0.00037489351213668837,0.043472902488566584
-0.0023653516077808967,0.0005784428059246935,0.00021087492738598723,0.008643536260948572
0.01166217109960642,-0.0012293768551920603,-8.99708096268742e-05,-0.0010243337330348191
-0.059375234885995484,0.007120128411233179,0.00044719941187673293,0.05276374027423559
-0.015302351383142454,0.001338587562562988,-0.00021722249375008204,0.00187527659774964
0.062118595677968375,0.009255603680963877,0.00014085649774055187,-0.03211312135889798
0.010453479471231583,0.007664878405007743,-7.456810456073562e-05,-0.021120107869126704
0.07389601448794453,-0.0018622560532063279,-0.00010936377633032762,-0.042647617823274954
0.0014633724493805927,-0.0045899864241892956,-0.00014474367330692336,-0.0015046163009951735
0.02324285317504235,-0.004442486920186402,-9.975860911997508e-05,-0.008147418492955538
-0.06518526127023869,0.002413247571502082,-0.00025475949743822973,0.042298429718284423
-0.028089705412912905,-0.006172857009689031,-1.1332490889616464e-05,0.00728712972954073
0.0035673222267424975,-0.002068159638917398,0.00014667221594727442,0.004293991298705543
-0.07454549503085965,0.003490940415718076,-0.0007771832034621437,0.058445226513272816
-0.024305643886315995,0.01217152052746577,-4.980179968763765e-06,0.03765896527525312
-0.02635416183528483,-0.005368970092063916,-6.862498850701906e-05,0.03268582872108736
0.02572287275991935,-0.013048146563804888,-8.629239531829369e-05,-0.011958329430653888
0.027019617355526472,-0.008954807733691228,-0.00012011730940726661,0.0028259933104975987
0.014122503213882046,-0.0032223919176708714,-0.00010830931832262955,-0.02990684111818751
0.04570371836402204,0.004354709282341822,0.00011532800982978417,-0.032084673462004554
-0.0011584371596469328,0.007230605292404029,-6.636305466523745e-05,0.0028687013366908154
0.005804316067748949,0.006942454152291947,-7.794627772598692e-05,0.003918731634501928
0.013998935308279822,-0.004472628989651756,-8.432873865017038e-05,-0.01804320501365267
-0.03288268054944253,0.01046384490094391,-0.00019600454390709954,0.006034778245392655
-0.001463930844628078,-0.009081437965536971,-8.192977450013558e-05,0.009272813466765409
-0.023679564533990366,0.002371259098405201,-0.000211336660470407,0.023380850240549846
-0.03599714428964339,-0.015490248516974715,0.0007833736182410143,0.04122968150296312
0.004329510123860361,-0.0006464587012031259,-5.303049928038345e-05,-0.006576994782176285
0.016707101869868027,0.02285184915479055,-4.3424721533194544e-05,-0.048016659109276924
-0.04077268181895449,-0.0018808070370701022,-0.0002982032889388489,0.023336058593532542
0.05106717235406325,0.0008407848187728315,1.1677048140396051e-05,-0.04467913010342141
0.04540971054497498,-0.0052373487677997085,-5.875793822738423e-05,-0.03442998883616712
-0.00890302056809053,-0.004598903510133624,-0.00014448301929677332,0.020273338803933085
0.022479848676396144,-0.0028044652197330676,-0.00011490261253386744,-0.025102866597329968
-0.046806861910615116,0.009734482594108258,-0.0002635167316226532,0.01837577547166904
0.03615737061893501,0.00998724905804857,0.00021942601418560234,-0.025560532049334565
-0.026971285540531326,-0.0034591009964280786,-0.00034857400937459565,0.006163908888140213
-0.04563928044486017,4.8373428517163586e-05,0.00038615373093480593,0.04324450501491682
-0.0022841330325794468,0.013404080127104694,-0.00011049242899155431,-0.003982388705078839
0.06612379155599768,0.009247323482902942,-1.0174459757095189e-05,-0.03088349316554373
-0.028270412345263257,0.012349035852222343,-0.00013922459255262531,-0.007297480534544563
0.0021398487431539964,-0.007326967240168007,-0.00016394960715438583,-0.01226625446585932
-0.0019385511735842964,0.0092955862328718,-0.00011503430584543228,0.009671980836512925
-0.005279721653652203,0.017140179369395516,-7.670930601598805e-05,0.0073383203352472524
-0.028677676933242663,-0.012515583096794167,-0.00047047501915443296,0.013354873515251359
0.006547214704528112,0.00020847231585128384,-6.672655326576266e-05,-0.01274823553953753
0.031661717925336084,-0.004155149519189185,-7.898168093197974e-05,-0.012292512000435598
0.027321726752810388,-0.011277089531453916,-9.355761138330268e-05,-0.016050174638624033
0.008811636396314701,0.0063061600079702546,-0.00011018746515173775,-0.0027829698416994043
0.00010595675977916053,0.00020138329615470435,0.00017931014632021486,0.008042054979439578
0.02389682510298015,0.010006430616596736,-0.00011763412448431709,-0.008167599396323822
0.04939965496489921,-0.0028960038061428897,-5.9898093718417644e-05,-0.0416604698433145
-0.02654459543356942,0.017462461611787647,-0.00010098642242896416,0.005556102604567549
-0.02510296893149795,0.013488780576302525,-0.00019811715666545604,0.020559061580018703
0.004423391414562675,0.008640369445348565,-5.552221831991999e-05,-0.0235474629283007
0.04263870145031575,-0.013867174260870536,-0.0001253539841825982,-0.017625998581185947
-0.034586661070318145,0.007782037496423123,-0.00017714427378209135,0.02342964916049349
-0.007163663668772663,-0.0034843087795763394,-0.00015165238690040272,-0.008463597857702145
0.036529400926331085,-0.008668642920866991,-0.00012642494701087942,-0.008732764953587338
0.02079225896152724,0.02148293521865361,-9.550403537516433e-05,-0.017433966086992755
-0.026833850238017626,0.007709915808894661,-9.153206590712878e-05,0.02388009859222778
0.020894296875477586,-0.002365789529416247,-0.00011384538467747868,-0.009348931639812555
-0.012710483036972503,0.0009236667782665207,0.00026353540812030715,0.015248160396023974
0.0036809600737199993,0.009819662240512166,-0.00011408521231886376,-0.011889040544744118
