fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.005838583420620174,-0.0016371528363735063,-0.0019096405431880906,0.0008539599182137663,-0.00037476033879895495,-0.00043346450750192655,0.002159126192499509,-0.0027567919046904885,0.0004598445303849135,0.0024504545297192935,0.014943834966745107
0.0030770912622187624,-0.0019022788017783402,-0.0019096405431880958,-0.00019034904235889916,-0.002504080445612236,-0.00043346450750192655,0.0020383021190522044,-0.0017427295446416715,0.0010468801010887156,0.000416114920140952,-0.018591165492930793
0.002288093502675506,0.0076422559527888215,-0.0019096405431881381,9.446249234268664e-05,-0.00011924192598152699,-3.505962928325644e-05,0.0010112974947521318,-0.0009821827746048122,-0.0006490004365004153,0.005409493961833101,-0.0032608795685074047
0.0016305953697226538,0.0036653664717191644,-0.001909640543188101,-4.746858911735303e-07,-5.536232277719182e-05,0.0008812715906195199,-0.005573614508114081,-0.0007286671845927303,0.0006555230539526325,-0.0010634047959160824,-0.009009736790166376
0.0014990957431320988,0.002869988575505218,-0.0019096405431881117,-4.794327500824901e-05,-7.665552384556436e-05,0.0002836642732916654,-0.004002901553301802,-0.0006019093895867819,0.0005902968794300296,0.0006010548846481381,-0.008051593919889757
-0.0013938960418598916,0.004195618402528343,-0.0019096405431880536,-4.7468589127133567e-07,-0.0003108807355947625,0.0006820691515102694,-0.0021301284148721217,0.00028539517545616856,-0.00045332191293249275,0.003005274423240527,0.0101531206153626
0.0024195931292659923,-0.0024325307325875475,0.00013144597154906066,-4.794327500810626e-05,0.00011498328576783503,-0.0003936240196800405,0.0010112974947521344,-0.00047515159458030734,0.0015034633227472825,-0.0006935248669015594,-0.009009736790166232
0.0013675961165416362,0.00843763384900271,0.000131445971549058,-0.0001903490423589679,9.369008469971098e-05,-0.0005928264587896135,0.0013133576783697458,-0.001489213954629481,-0.0005837742619779049,0.004854674068311698,-0.00038645095767823943
0.00504958566107679,0.004195618402528147,-0.0019096405431882253,9.446249234269457e-05,-0.0003321739366630082,-0.000154581092748978,0.0004675891642401437,-0.0023765185196722542,0.0010468801010885991,4.6234991126722515e-05,-0.00038645095767834254
0.0029455916356279036,0.007112004021979336,0.00013144597154905537,-0.00019034904235909743,0.00022144929110837075,-3.505962928339654e-05,0.0010112974947520021,0.0006656685604743524,0.0006555230539525452,0.0009709348136622593,0.02356712079923309
0.0025510927558565688,0.001544358748481993,0.00013144597154910294,9.446249234262585e-05,-0.0004173467409354542,-0.00011474060492697036,0.0010717095314755594,-0.002123002929660051,0.0002641660068166394,-0.0008784648314088671,-0.003260879568507561
5.2599850635992595e-05,-0.007602487057978192,0.00013144597154899457,-0.00019034904235901284,-3.4069121709178775e-05,-0.0004334645075020851,0.002219538229222818,-0.00034839379957448573,-0.0003228695638872842,0.003005274423240498,0.0034461205234274225
0.006364581926982231,0.004990996298742297,-0.0019096405431881355,0.0015659887549675563,0.00034920849751717855,-0.00043346450750208777,0.0008904734213048086,-0.003010307494702877,0.0007859754029978358,0.0009709348136621746,0.01590197783702142
0.004129088274943037,0.0010141068176726822,-0.00395072705792517,0.0012574429257075108,-0.0003747603387991664,-0.0004334645075019847,0.0019778900823287106,-0.0018694873396479714,0.0006555230539527198,0.00023117495563382935,0.008236834874809815
0.0014990957431322573,-0.0013720268709688575,0.00013144597154906329,0.0003792740270443095,-0.0003960535398671504,0.0001641428098261764,0.00016552898062256144,-0.0013624561596233477,0.0003946183558621995,0.0011558747781694454,-0.007093451049613201
0.0018935946229039914,0.0020746106792912853,-0.0019096405431880984,0.0018033317005523813,0.00039179489965366195,-0.00043346450750180495,0.0019778900823287293,-0.001362456159623358,0.0007207492284754072,0.0022655145652121763,0.006320549134256998
0.00163059536972258,-0.004686101438527215,0.00013144597154903951,-0.0001903490423589441,0.00026403569324467177,-0.0004334645075020296,0.0017966539721580206,3.187958544395707e-05,0.0013077847991790877,-0.0003236449378876154,-0.004219022438784107
0.004129088274943058,-0.0032279086288016074,0.00013144597154906594,-4.7468589126604886e-07,-5.536232277712309e-05,4.780858538619029e-06,-0.0001969432397187842,-0.0016793506471386892,0.0016991418463151917,0.0020805746007050326,0.006320549134256971
0.008205576699249944,0.006051500160360982,-0.003950727057925187,-0.0003327548097096207,0.00015756968790417303,-0.00039362401967998233,0.0020987141557758725,-0.002630034109684331,0.003003665336768517,0.0033751543522548993,-0.01859116549293071
0.0013675961165416917,0.0018094847138865517,-0.0019096405431882888,4.699390322542085e-05,-0.00024700113239044583,0.0008812715906194458,-0.0033987811860664917,-0.0009821827746049761,0.001568689497269896,-0.0003236449378874621,-0.01188416540099578
-0.0007363979089070922,-0.0003115230093504028,0.00013144597154905537,-0.00023781763147582132,9.369008469977971e-05,-0.000234262068392573,0.0013133576783697723,-0.001045561672108006,-0.0008446789600683933,0.003190214387747708,-0.00805159391988972
0.0033400905153997246,0.006051500160360689,-0.0019096405431881884,-4.746858913294902e-07,0.00032791529644914173,-0.00039362401968023083,0.0017362419354344687,-0.0012990772621204632,0.0003946183558620885,0.004669734103804539,0.003446120523427399
0.005707083794029629,0.004990996298742463,-0.001909640543188109,4.699390322587551e-05,7.239688363184333e-05,0.0004430262245792518,-0.0011635358272953367,-0.0017427295446415022,0.0013077847991793785,0.002635394494226506,0.0005716919125983817
-0.0016568952950408273,0.0007489808522681498,0.002009245565107229,-0.0001903490423588648,0.0001788628889723288,-0.00027410255621449604,0.0014945937885404517,0.0005389107654685201,-6.196486579645999e-05,-0.0008784648314087296,-0.008051593919889757
0.001762094996313217,0.002869988575505144,0.00013144597154905271,0.00014193108145960087,-0.00020441473025401268,-7.490011710511076e-05,0.00028635305406952245,-0.0008554249795988163,0.0008512015775207453,0.002265514565212081,-0.0032608795685074945
0.0018935946229037958,0.0020746106792913035,0.00013144597154904214,9.446249234271043e-05,-0.00020441473025406288,-7.490011710514512e-05,0.0003467650907931536,-0.00085542497959884,0.0013077847991792807,0.002450454529719225,-0.003260879568507532
-0.004023888573670632,-0.013302695314178012,0.00013144597154909503,-0.0004276919879435549,0.0006898997146073169,0.0006422286636885446,-0.0027946608188310893,0.00206000430554203,-0.002736238021225579,0.0002311749556336919,0.011111263485639199
0.009783572218336674,-0.002830219680694439,-0.0019096405431881117,0.0008064913290967834,-0.0002682943334584483,-0.00023426206839260733,0.0016154178619875764,-0.00411943820100629,0.0026123082896326957,0.002450454529719373,0.007278692004533619
0.003734589395171488,0.00021872892145881275,-0.00190964054318808,0.0009963656855643715,-0.0007580379580254947,-0.00023426206839266816,0.00197789008232875,-0.002249760724666137,0.0016339156717926021,-0.0008784648314087798,0.013027549226192134
0.009915071844927141,-0.0028302196806945287,-0.0019096405431880932,0.0008064913290968468,-0.00026829433345833725,-0.0002342620683925862,0.0016154178619875368,-0.00411943820100625,0.0026123082896326428,0.002450454529719312,0.007278692004533566
0.0064960815535728385,0.0018094847138867792,-0.0019096405431881381,0.0008539599182137002,-5.536232277707287e-05,-0.00039362401968000613,0.0001655289806224742,-0.003453959777224109,0.00013371365777147575,0.0013408147426765998,0.02260897792895662
0.006101582673801141,-0.0016371528363738183,-0.0019096405431881065,0.00014193108145948985,0.00015756968790413338,-0.0004334645075020666,0.0018570660088815753,-0.0017427295446417403,0.0011773324501338184,-0.0006935248669017259,0.010153120615362806
0.0012360964899511921,-4.6397043945719686e-05,-0.0019096405431880958,0.000189399670576716,-0.00024700113239025816,0.0010007930540854133,-0.003640429332960501,-0.0009821827746047409,0.001568689497270052,4.6234991126865257e-05,-0.010926022530719146
-0.0006048982823165979,0.0065817520911700626,-0.0019096405431882175,9.446249234258355e-05,-0.0002044147302541369,0.000363345248935374,-0.0006198274967837822,-0.00028501490207141897,6.848748324868248e-05,4.6234991126711944e-05,-0.002302736698231167
0.0008415976101793734,-0.004288412490420189,0.0001314459715490765,-4.746858912263981e-07,-0.0030577036733835834,-0.00043346450750195034,0.002098714155775764,-0.0015525928521325188,3.261308725992295e-06,-0.00013870497338039752,-0.01284230827127209
0.0022880935026755402,0.0010141068176727326,-0.0019096405431880642,4.6993903225894016e-05,-0.0035687404990187113,-0.00043346450750186046,0.0017966539721582162,-0.0014892139546292115,6.848748324887017e-05,0.003375154352254756,0.0034461205234277903
-0.0024458930545840788,0.00472587033333777,0.00013144597154906066,-0.000142880453241903,-0.00026829433345833725,0.00012430232200429567,0.0004675891642403525,0.0012994575355052287,-0.001627393054340287,-0.0006935248669015752,0.013027549226192177
0.004523587154714848,0.004990996298742371,-0.001909640543188051,0.0003792740270443544,0.0002640356932448806,-0.00023426206839263907,0.0007696493478579692,-0.00231313962216914,3.2613087261323948e-06,0.005594433926340173,0.006320549134257093
0.0028140920090376337,0.007907381918193498,-0.0019096405431880984,-4.794327500822786e-05,0.00015756968790409638,-0.0002342620683925254,0.0013133576783698117,-0.0007286671845926932,0.001177332450134043,4.623499112681768e-05,0.0005716919125981887
0.0024195931292660794,0.0010141068176729969,0.00013144597154911088,-9.541186412493854e-05,-0.000438639942003528,-0.0003936240196800008,0.0021591261924994243,-0.0007286671845925135,-0.00012719104031898892,-0.0016182246894371703,-0.003260879568507426
0.0009730972367699286,0.002604862610100321,-0.0019096405431880932,0.00014193108145961673,-1.2775920640988631e-05,8.446183418221929e-05,-0.0037008413696841772,-0.000982182774604918,0.0001337136577713066,-0.0001387049733804583,-0.008051593919889946
0.000973097236770021,0.0018094847138865385,-0.001909640543188183,0.00018939967057639878,-5.536232277718124e-05,4.462134636033589e-05,-0.003640429332960752,-0.0009821827746048942,0.00019893983229389632,-0.00013870497338046097,-0.005177165309060559
0.0033400905153997936,0.006051500160360844,-0.0019096405431880852,-0.0001428804532421171,0.0004130881007216697,8.446183418234088e-05,0.0005884132376873294,-0.0006019093895867527,0.0011773324501338765,-0.0018031646539445547,-0.005177165309060687
0.005575584167439032,0.0010141068176727748,-0.0019096405431881884,-0.00014288045324196643,-0.00014053512704968805,-0.0004334645075019609,0.0021591261924994295,-0.0022497607246661313,0.0008512015775207903,-0.0030977444054941386,-0.007093451049613273
0.00518108528766723,0.006846878056574664,-0.0019096405431880878,-0.0002852862205928228,0.0001788628889722601,-0.00023426206839288755,0.0017362419354344503,-0.0006019093895866708,0.0022209512424963855,0.0009709348136621906,-0.004219022438784092
-0.0009993971620882976,-0.005083790386634043,0.00013144597154903686,-0.0002852862205928016,-0.0005451059473441959,8.44618341823356e-05,-0.003157133039172356,-3.149931205897223e-05,0.0003946183558619986,-0.00032364493788761804,-0.00996787966044281
-0.004023888573670626,0.003135114540909901,0.00013144597154900515,-0.0002378176314758134,0.000476967703926145,0.00012430232200423221,-1.5707129548107417e-05,0.0031374455630938975,-0.0026057856721802487,0.002450454529719307,0.03506483524255065
0.0012360964899511102,0.0023397366446960394,-0.001909640543188133,4.699390322580678e-05,-3.4069121709006956e-05,0.0002039832976480096,-0.0015260080476366612,-0.0012990772621202598,-0.00019241721484185623,-0.0006935248669015858,-0.006135308179336908
-0.0019198945482219957,0.003930492437123739,-0.0019096405431881039,-0.0003802233988267755,0.0002640356932446321,0.00028366427329167064,-0.005996498765178744,0.002820551075578582,0.001307784799179204,-0.0019881046184514976,0.011111263485639126
0.0024195931292661033,0.0012792327830775504,-0.002644431688493421,0.00047421120527828595,-0.0002470011323902132,-0.00027410255621445375,0.0004071771275167663,-0.0023765185196721514,0.00019893983229422147,-0.0005085849023945451,-0.012842308271271892
0.001104596863360555,-0.0015045898536713035,-0.001256492858472175,0.0025628291264232256,-7.665552384541632e-05,0.0005625476880446059,-0.0035800172962372903,-0.0019962451346539145,0.0003293921813393454,-0.0006935248669017524,-0.009967879660442732
0.005707083794029682,0.0036653664717192303,-0.002072927464367063,-0.00023781763147587683,0.0004982609049942558,-0.0003936240196800008,0.0015550058252639955,-0.001742729544641616,0.0018295941953606436,-0.00013870497338026272,-0.009967879660442616
0.0005785983569985619,-0.0012394638882665147,0.000621306735086004,-0.00019034904235889653,9.369008469981143e-05,-0.00043346450750182875,0.001192533604922851,-3.149931205905417e-05,0.0007859754029981582,-0.002357984547465637,-0.005177165309060364
-0.0004733986557260666,-0.007867613023382977,0.002090889025696726,4.6993903225590026e-05,2.9810481495240987e-05,-0.00039362401968023083,0.002159126192499234,-0.0005385304920836754,0.00013371365777146518,-0.0016182246894374556,-0.009967879660442764
0.0003155991038172984,-0.0011069009055643172,0.0010295240380333714,0.00018939967057654683,-0.0002895875345265776,-7.490011710507111e-05,-0.0008010636069540968,-0.001108940569610996,0.000981653926566078,0.00023117495563389277,-0.011884165400995593
0.0009730972367698519,0.0015443587484818555,-0.0012564928584722118,0.00037927402704424865,-0.0002044147302541052,0.00040318573675720453,-0.00013653120299531425,-0.0009821827746049523,6.848748324868777e-05,-0.001433284724930177,0.0015298347828747146
0.0026825923824470867,-0.00296278266339684,-0.0009299190161142593,0.0012337086311488977,-0.0005876923494804916,-0.00019442158057085082,-0.0009218876804014278,-0.003770854264739633,3.2613087259394275e-06,0.0006010548846480589,0.0005716919125981384
-0.002314393427993563,0.004725870333337746,0.0005396632744964835,0.0003318054379273926,0.00015756968790407258,-3.505962928324851e-05,0.0006488252744108046,0.0006656685604746035,-0.001562166879817721,-0.0016182246894372839,0.022608977928956588
0.0009730972367700396,0.007907381918193427,-0.002317857846135519,-4.7468589111273235e-07,-1.277592064093312e-05,0.00036334524893547445,-0.0004385913866128992,-0.0010455616721080218,-0.0004533219129324584,-0.0012483447604230147,-0.010926022530719257
0.006759080806753867,0.004195618402528393,-0.0023995013067254303,9.446249234263642e-05,2.9810481495365227e-05,-0.00043346450750206137,0.0020383021190520803,-0.0025032763146785202,0.0022209512424964674,-0.0012483447604232235,-0.009009736790166317
-0.0007363979089071741,-0.002697656697992318,0.0020908890256967523,-4.7943275008344166e-05,0.00011498328576780332,8.446183418221136e-05,0.0012529456416461647,9.525848294707404e-05,3.2613087260689533e-06,-0.00013870497338041866,-0.00326087956850755
