median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.0062995240096482795,-0.0038724473524790574,-0.0007712084863249506,-0.0006838467998083108,0.0021758441804476665,-0.0025940241785471305,-0.03641416209996722,0.03763165201186644
-0.004132476312636097,0.0051661545307750785,-0.000793030702472569,-0.000684750863097299,0.0021171919605249036,-0.0024542397889036937,-0.037236071036005,0.038568540861639
-0.004860896279673382,0.0056193590998948155,-0.0008012457153392331,-0.000699427041444026,0.0022508285847042,-0.002615890463368368,-0.03703084289504906,0.038391380017012144
-0.003535288683548958,0.004259991599439562,-0.00033678506901448383,-0.00021357698303431415,0.0010083513670411364,-0.0007693502753350376,-0.037666000495834975,0.038638237274775875
-0.006287185101392933,0.005645136779868377,0.00025220939389658916,0.0004951517539363002,-0.0006434656709492044,0.0016826462668849446,-0.03756842884219076,0.03871345265718557
-0.0021930482226261115,0.005649785538082947,-0.000613662082098823,-0.0005719346089915838,0.0018989192043540222,-0.002137512983137744,-0.037778629218344316,0.03843980392137676
-0.001057990768741926,0.005661868725192609,-0.0007624411422488533,-0.0006799538292779411,0.002129814093805385,-0.0024488062113619986,-0.037683919372465055,0.0385176595481277
-0.007217043985978788,0.004928995047325158,-0.0001850231577059918,0.00011235426025406163,0.0007915797282278658,0.0004643834794098925,-0.03734475005304332,0.03820221095543168
-0.004479470346177027,0.005187561172155411,-0.0002648293657161278,9.020417974986168e-05,0.0004697265904931138,0.0004298507861304037,-0.037577093474738595,0.03856985295385116
0.0004006921362354303,0.005689471736531226,-0.000642947649370334,-0.0005568085110547365,0.0019459696493094435,-0.001912084114035417,-0.03787758419691875,0.03885040306599946
-0.0031224754987933707,0.00566013715220463,-0.00023342690162157743,-0.00013833779807824074,0.0010978989414244644,-0.0003916508344448803,-0.03785162913263795,0.03850718114915276
-0.004986954082090531,0.004270296760904361,0.00021193844375538232,0.00039452937351728504,0.00014713707808601453,0.001616113458160027,-0.0375818405049791,0.038422471653072866
-0.0036704747304229235,0.0042653090197710165,-0.0002853133326014695,-8.086665499958037e-05,0.0011058904975165002,-0.0002039958439350592,-0.03753554137246542,0.03837951438001387
-0.006430401686118005,0.0056640379004443756,0.0001247855492741371,0.0008420939075047314,-8.317961653849307e-06,0.0031249298226230975,-0.03787888529491167,0.03838014309871696
-0.007920625785893313,0.0005867550154946789,-0.000402276788860516,-9.241701202399467e-05,0.000975513663498421,-0.00024407001771390834,-0.03680685232592258,0.03755303736374015
-0.005048126285268878,0.0021911365449094507,5.055570622925203e-05,0.0003656000290074542,0.0004218744695191441,0.0011686108265650122,-0.03751290577973443,0.038042870017467305
0.002051379678084643,0.0057062855548077685,-0.0005422670829773038,-0.00044891052010830306,0.001758901817743395,-0.0015785077413484937,-0.03817478024951216,0.0384998689597215
-0.003371771318301294,0.005656959908158645,-5.152540963119807e-05,0.00021993195532537656,-0.00037483714709928093,0.0008566430664715919,-0.03782845952297906,0.03818187820236378
-0.008246855805827274,0.005615490869052327,4.461497511272939e-05,0.0006589642687338903,-0.0008415393275210932,0.002304331256668165,-0.037537088807484215,0.03791453173038442
0.005937667056920261,0.003158485049988377,-0.0007303314328013016,-0.0006686381660359819,0.0021922970883630523,-0.0025308058934786597,-0.03802977113357309,0.03837937720471875
-0.004869482730349872,0.0033088993805290958,-0.0002902201519306572,-4.4236439012486535e-05,-0.001584773204444357,-0.00026781339963902195,-0.03706909419000351,0.03749642859959431
-0.01119204489392981,0.005530499131000363,-0.0005039998706408938,-5.3207229910601835e-05,-0.0012486072169638342,0.00013606911396457297,-0.03676399655365286,0.03721625428540631
-0.010315248970074836,0.00552848572000954,-0.0007365974577892391,-0.0004702291593109663,3.6310984477954354e-05,-0.001521723162365568,-0.03674975627817548,0.03720315145968847
-0.009365436455409153,0.005508881766926522,-0.0005476205786126382,-0.00021809874613716845,-0.00377835664134288,-0.0007885778363623157,-0.03661339140259585,0.03722601278204969
-0.010411308529423777,0.0056142070098106085,0.00011174469967366795,0.0009632225501180736,-0.0006907557302224488,0.003638770724940029,-0.03735012151016454,0.03790569070366082
-0.008146811481696978,0.0017331796508914905,0.00028814481815989026,0.0011694952603913704,-0.0005999400194711393,0.004011168660296644,-0.03729317012551553,0.03800349737268382
-0.0036008225300879215,0.0049515654696163395,-0.0004556464760937058,-0.00022898354961910488,0.001298102383220835,-0.0008073682377093142,-0.03752384841760951,0.038217187085775144
-0.004219732541460193,0.005671089580664604,0.00023772573141596712,0.00040002485829569376,-0.00011105292588735544,0.0017653123360223955,-0.0377484871252879,0.0384250302238721
0.00033705620045256304,0.005687365477662213,-0.0006254033005954561,-0.0005623503326283945,0.0019313827609520277,-0.0020240894639496484,-0.03768197071025979,0.03868274048408145
-0.0008708629631114344,0.005681607583717975,-0.00027291319211866,-0.0002594229956702941,0.001068425258012721,-0.0008960636310592759,-0.037822243650744915,0.038646058951129506
-0.006020684776974743,0.00561534815448566,-0.0005002329755009602,-0.00035661906439172966,0.0015586892516560131,-0.0012342203925547112,-0.03735869590742751,0.03821526491193097
-0.005007923215111981,0.0038088311849209227,1.8893284793713647e-05,0.0005064134692318433,-2.793716331311001e-05,0.001898371023065535,-0.03755654464316483,0.03855058985306567
-0.005026646152835101,0.004242451851056973,-0.00048628211573722643,-0.00031095157689787004,0.0011253809554834897,-0.0010181736783058566,-0.0373247064518704,0.038334384680298664
-0.007157874469119762,0.0056113749288775275,-0.00032832449381686377,-0.0001598229951732602,0.0010806234177612156,-0.0006403081147648287,-0.03715366572843115,0.0383400826204556
-0.0038618801108898093,0.005647717933679913,-0.00033284684239169495,-0.0002312412827887465,0.0011407495013580479,-0.0008384693688966586,-0.037406155358152726,0.03842504860688843
-0.004685069238024347,0.005641441320401612,-0.00010649282794679069,-5.427792064521472e-05,0.0004378748277408858,-0.00021147687062105305,-0.03754187488553963,0.038537039106784965
-0.007350801184083072,0.005160172930402021,-2.682950445358212e-06,0.0002240280815035585,2.7024457411003663e-05,0.000776303174588675,-0.03719066128073723,0.03837470463952324
-0.007407937473716274,0.00561246607910253,-0.00018301538129730137,-7.290452139794125e-05,0.0008012472409838658,-9.918788895149416e-05,-0.03716082372918042,0.03819593613024688
-0.007229762998149494,0.004935738266429547,0.00017513234202838493,0.0003396791069760871,1.3332062218567118e-05,0.001111057194876862,-0.037220398885038565,0.03825150027655048
-0.0054897470516072425,0.0056392818106898186,-9.807980944868695e-05,-3.1471075092042756e-05,0.0007127444227276844,-6.986715731977563e-05,-0.037168707125723906,0.03836957253741857
-0.004976690609844212,0.004943408114918454,-0.00017520474333829108,-0.00010156996539900567,0.000870388379928237,-0.0003300458286088588,-0.03728053153600391,0.03815639602363155
-0.0015696750018706906,0.005680457861465206,-0.0001980844145929939,-0.0001369272623000942,0.0011631963603547148,-0.000753298590373647,-0.03763410045119501,0.03863788332500183
-0.004905523038792915,0.005656758425462858,0.0002062906829896202,0.00038567158557746475,-0.00042211443770670846,0.0013274029559224168,-0.03746936650508716,0.038483987037879704
-0.005988601684163694,0.0031005370050322606,-0.00011020286610937801,0.00011600576593485696,0.0003023645975456608,0.0008119907367911301,-0.03712203101358323,0.038159551380837285
-0.0047141120844548,0.005630876640463852,-0.0005594042066692836,-0.00034813105269259313,0.0017297414836948523,-0.0014236326301557828,-0.03728832568827081,0.03816374062456459
-0.0025322574367204545,0.0056451673298595845,-0.0006623038339918508,-0.000575269755226919,0.0017184133836343988,-0.002113389416119214,-0.037387717482539246,0.038256266413269506
-0.0043815729672152075,0.005640183223616332,-0.00028849529410092823,-0.00022143381887344566,0.0010193728775337004,-0.0006957745366695097,-0.03735322029848804,0.038224062228734
-0.007766383131446342,0.005616007120729231,-7.343487673630491e-05,0.0001786037678877814,0.0004711220626930088,0.0006649081072264825,-0.03718505245754615,0.03806761669253177
-0.008687391074260045,0.00174845750798143,0.00106837745447342,0.0023911893999995428,-0.00375952721097949,0.009589753038701087,-0.037458634475163725,0.038170527795406
-0.0035543063823680505,0.005692540128786945,0.0004050238061034236,0.0006584560717891935,-0.0002483286759552049,0.002524030400162796,-0.037717600643323725,0.03841002145709696
-0.003401867859707749,0.005683649207057911,0.0005158081121690739,0.0004889675001213591,-0.00018456460557813702,0.0016565974268033697,-0.037655626112311665,0.03835264552269056
-0.001577681471171554,0.005690436428870149,0.000159606868978192,0.0002212338740735344,0.00022755983497876452,0.000598590509171955,-0.03770274753892492,0.03839635506830268
-0.002965303420253751,0.004720307520963945,-0.00013511433566598674,5.397433308062735e-05,-0.000565881437776224,4.655984549056975e-06,-0.03732677472742168,0.03789663567708742
0.013871167118768804,0.005849965514723761,-0.0004565596012100137,-0.0005863905534690397,0.001740079458680919,-0.00198182748898705,-0.03881224604722867,0.03926788063525382
0.005226971522004128,0.005750774179983895,-0.0003185628526477238,-0.0003303953808479745,0.0012998234356707038,-0.0012413683139019778,-0.03812196409669578,0.038630608001057325
-0.008060291223773643,0.0055983248821325875,-0.00035846587139136367,-8.403623080647767e-05,0.0009552464192499467,-6.936750438058534e-05,-0.037060882708167216,0.03765127518881995
0.017184543284963223,0.005892411177882977,-0.00034349922195050717,-0.0005231758278531652,0.001746562470833996,-0.0019028513876069167,-0.03910719714289543,0.03938210694602104
0.0241280857266354,0.006002889739870309,0.0005246396731044354,-2.9446968402476945e-05,3.5276193440150067e-06,0.00029846593681503476,-0.03968581353335972,0.04008821455033865
0.006656544996102336,0.00580160373423948,0.0006391196094526616,0.00034087850596462976,0.00010460156918808573,0.0010089312260203676,-0.038476287549510275,0.0389571441984929
-0.002102991067812799,0.005707784280018233,0.00045499665931724494,0.0005371917329807406,-0.00027882912325759724,0.0022367289799122463,-0.03764260461720924,0.038507614475656274
-0.0043602730969757135,0.005686050338143859,0.0006375591971951875,0.000826227036344788,-0.0008561725541490067,0.00267889217289961,-0.037492570232666715,0.03852059537503353
-0.006155498663078872,0.004468183089507614,-0.0001646019491687357,-0.00016727125826957812,0.001267416070730497,-0.0009806349468555425,-0.0369484025761111,0.038012104701892674
-0.007494565708772442,0.0051335636410838,-0.00047957997669367727,-0.000354858952629984,0.0013485790399168107,-0.0015012285397783447,-0.0368107679369757,0.037883509451443836
-0.008780840427032845,0.005589036520471165,-0.00020480595583886483,-0.00011777852556062824,0.0009595086519250374,-0.0007042049812416959,-0.03682004094522069,0.03789220000443351
-0.005981567630412531,0.00559882424865412,-0.0008545746082864896,-0.0007647408084784564,0.002371318685405277,-0.002820762060019936,-0.03688757022758324,0.037955421675394875
-0.009536695644711598,0.004427189730277513,-0.0004391179577773567,-0.00033974465101489076,0.0010157924550162466,-0.0010229697543636257,-0.036592262061750556,0.037679170492219895
-0.003529498318744252,0.005636049543758991,-0.0007505824971811275,-0.0006521628421582177,0.0021338320802452813,-0.0024301255638126762,-0.03714599157684805,0.03834841555445199
-0.00814496636134688,0.003752530936432231,-0.000577149430174514,-0.0005440926489552718,0.0016692483708781528,-0.0018683590240597507,-0.0366204760885456,0.03785503526727974
-0.006091149806212885,0.004706445767553648,-0.0001705268266736365,-8.648761056596205e-06,0.0006143683376149314,5.659386940938711e-05,-0.03703488072366162,0.03824395448119025
-0.006252942935068152,0.0017246189325712132,-0.00024465848182993405,-0.00013069359990759916,0.0006817089752605295,-0.00032699678553151134,-0.03657033451572852,0.0381229944028012
-0.004382055154771421,0.005684276400868616,0.0002479317893352437,0.0006211161382163608,-0.0005053822243105506,0.0023025695717555387,-0.03712020891028055,0.038660824102043995
0.00093372726007903,-0.003150789361779951,0.0019924597138056225,0.0037419827338011514,-0.0034937353523610427,0.01217669889850214,-0.03801889713371577,0.03964949964073264
0.017348684865044803,0.005912421956157567,0.0002086247706052924,-0.00021822905826331118,0.0008667229326984431,-0.0007608006307124266,-0.03868249237486974,0.039349054220693076
0.035193342142407144,0.002873526064488776,2.8891291383847245e-07,-0.00036644810597871464,0.0011878967828738022,-0.001154204061888865,-0.039712448604040426,0.04032354484499718
0.0430307974186689,0.003679085434544924,0.0002192715537040731,-0.00032064414707876857,0.0007550779216432312,-0.0010105479967766752,-0.04043571649927402,0.04099594151750712
0.03713457886776266,0.006159568179525829,0.0003273716266331862,-0.00025436611287372665,0.0007870317794596605,-0.0008660303067893073,-0.04018173066513439,0.04092325250276199
0.018718415762448832,0.005931287245646316,0.00023490977777563139,-0.000214932612329812,0.0007496264089040848,-0.0007005393857057113,-0.03862332192933707,0.039468544058753746
0.0379265857086033,0.00616958689926804,0.00043798547875632896,-0.0001924152407547881,0.0003776555626625036,-0.0006146430106791492,-0.0402501710385828,0.04098712292855787
0.008786329314616415,0.005794889537264033,-0.00030132375790127043,-0.0004734885509787793,0.0015803422577375919,-0.001771641547388493,-0.037876470633912626,0.03875591034016347
0.018394868591862252,0.0059196138859672325,-1.7813343540794974e-05,-0.00035210545149148495,0.0009317172850866404,-0.001113746620175321,-0.03873224256079797,0.03955396515190224
0.021136503561597592,0.005943009187273405,-0.00037043515064853413,-0.000571742315813601,0.0016808392095562542,-0.0021942104476036124,-0.03870290759701918,0.03954333452695184
0.009930254026882156,0.0058329978887056875,0.00048446889519080175,5.586492811875121e-05,-0.00020780930398279444,0.0004749159761141212,-0.03795306269841746,0.03899905898556845
0.008759105210072345,0.005809261719032409,-7.241448142306962e-06,-0.00016744230222252767,0.0005338470842723248,-0.0004634539075333553,-0.037791335559578615,0.03900351280196715
0.005959922172166961,0.005796710010119469,0.0002237439835848223,5.354727677198395e-05,0.00025401181471551137,0.00045657373066993693,-0.03660045525218438,0.038606692543232
0.003881710330137022,0.00575459303354263,-9.071218339049524e-05,-0.00032093809563297875,0.0011283001916709348,-0.0010445646137646298,-0.036321121298276804,0.038338320553311316
