lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
-0.00016931680736449183,-2.23248211011301e-05,0.0013566692404851088,0.00019631434634414247,0.00039611121959081395,0.0015231078755026856,5.2306974362134606e-05,-0.00043163744622022604,0.0010897422002330126,0.0005950354707520145,0.0013997007845415743,0.005532608366882466
-0.00018258772894524656,-0.00011981153014395396,0.0013731847921821915,0.00017745591946328188,0.00021927221384618334,0.001555962510828468,0.0005355666333990205,-0.004170535705100365,-0.0036484923519718828,0.0005950354707520422,-0.00025785784016704727,0.008495200042261921
-0.00016931680736452515,-2.2324821101124547e-05,-0.0011686092119861352,0.00020882449823471095,0.0044821565377297645,-0.008286747338228867,0.0007649959728619176,-0.000954007946500604,0.0008242920828244682,0.00033090498870266274,-9.720983890908753e-05,0.009300471834730983
-0.00018314848006829588,-2.2324821101132875e-05,0.0016225956674880248,-4.854278676330037e-05,-0.0011995273872945466,0.0015232882144172565,0.00030476334993265186,0.0013895218834274192,0.0008076184294846745,0.0005950354707520283,0.0005159979796365482,-0.010529890170453077
-0.00018314848006830976,-2.2324821101127322e-05,-0.0011858271422015454,0.0001961132150055639,0.00448258782375113,0.0014748831049581994,0.00043913435118489994,0.0011597976526293047,0.001107194824564714,0.0005950354707519839,6.50283912713101e-05,-0.0028253604237105908
-0.00016931680736452515,-2.2324821101121772e-05,0.0013789836641474984,0.00020899951768503234,0.0003965425056121935,0.0015014338772047996,0.0006800456214053396,0.0011932891568328025,0.000823911026801194,0.0005950354707520173,9.507102406954571e-05,0.0010622011165113882
-0.000183148480068257,-2.2324821101155078e-05,0.001612035560820832,-0.00013398913569125925,0.0004691877745873485,0.0015212931160134059,0.00028638714550099643,0.0011392915025665445,0.0008221789743745489,0.000595035470752045,9.507102406966506e-05,-0.0025848805870064494
-0.00018314848006834584,-2.2324821101143978e-05,-0.0012655085643063252,0.00020947272997111355,0.00046918777458730964,0.0013919656452185153,0.00048074354997574843,0.0011584353085866944,0.0008235825134552677,0.0005950354707520255,9.507102406960122e-05,-0.002771092208939771
-0.00016931680736448628,-2.0292416287256976e-05,0.003193345333926759,-5.47034329493018e-05,-0.0012000944088752547,0.0005015252815403104,0.0004935342010382287,0.0009351639658504524,-0.00016489895966941004,0.00033090498870266827,-0.0005980854709224908,-0.0011126009030839128
0.0011359479872914107,-2.6466315854684062e-05,-0.001339638885581168,6.26163956543635e-05,0.00039654250561225736,-0.016789343300955786,0.0058433576035006015,-0.0009116917659934331,0.0007092093882940714,0.0005950354707519867,-5.733159936917309e-05,-0.002709570694243066
0.001152117611783826,0.00014916542151363065,-0.0010888141223039383,0.00019631434634427293,0.004367756843624929,-0.008137867853741829,0.0007650346885155757,-0.0009603446743631922,0.0008241372202090231,0.00033090498870264886,-8.329668282372749e-05,0.009289698544428626
-0.0001831484800683486,-2.2324821101107895e-05,-0.0011926354735735862,3.085529978818224e-05,0.0003965425056123434,0.0015034289756087366,0.00025622404909648734,0.0012382406520158457,0.000721643781428885,0.0005950354707520089,6.502839127124627e-05,-0.01054953662694846
-0.00016931680736450295,-2.2324821101116223e-05,-0.0012359547468532655,0.0002103935844457616,0.00039611121959098883,0.0014747027660436424,0.0006374532724504944,0.00076091176125902,0.0010849978672406364,0.0005950354707520283,0.0006847905147368937,0.005217616867821203
-0.00016931680736444464,-2.0292416287215343e-05,-1.1271124879924655e-05,-1.0147468411653148e-05,0.00039597548403190187,0.0014549202965023016,0.00038803452633383306,-0.0005029775110625357,-0.0033973766919843966,0.0003309049887026516,9.425464324249732e-05,-0.0013645673138039799
-0.00018314848006832364,-2.6466315854706268e-05,0.0012502247548937862,0.0002392652387103733,0.004482587823751286,0.002030111258988479,-0.0009057378067270832,-0.0010091382782429104,-0.004350932889148779,0.0005950354707519895,-0.0002578578401669751,-0.010703040016627646
-0.00018258772894529652,-0.00012259379228339029,-0.0003952026943280229,0.00012215240799807182,0.0004691877745868822,0.0014497684360666812,0.0003418555677358742,-0.0006516469461422481,0.0008467235992411254,0.0005950354707520116,-7.671088830555616e-05,-0.009536461399559052
0.0011381416145417322,-0.00012340933185194525,-0.0011226608062298137,-0.0006634703442001483,0.004384602028580997,0.0019165282261323995,-0.0009258940195022991,-0.009909480153488215,-0.004120347168239918,0.0005950354707520228,-0.00025785784016700287,-0.005031474222917731
-0.00016931680736445852,-2.2324821101171734e-05,-0.00123957233985256,2.639263359089372e-05,0.00046875648856559984,0.0015014338772047831,0.0006789463242793059,0.0010861346590756882,0.0007975412486798866,0.0005950354707520061,0.0005159979796359821,0.009453230594653505
0.0011535929846923977,0.00014916542151344469,-7.024534678229944e-05,1.3108897010788434e-05,0.0003961112195908334,0.0015193840590312173,9.399360446063765e-05,0.0011952527766608627,0.0008192441251165195,0.0005950354707519812,9.507102406951518e-05,0.003496686646891578
-0.00016931680736455014,-2.0292416287237546e-05,0.0030514764677586044,-5.6560005994116255e-05,-0.0012000944088751686,0.0015392983644275382,0.00041487314127177375,0.0008029954788214861,0.0007101323905373491,0.0003309049887026516,-0.0005980854709224714,-0.001109721929217425
-0.00016931680736444188,-2.2324821101138425e-05,0.003051476467758657,-5.474132214155492e-05,-0.0012000944088750853,0.001577031015795649,9.403232011464812e-05,0.0007434510364123653,-9.77557854882155e-05,0.00033090498870270437,0.0014488505521617983,0.004725844607572261
-0.00016931680736452238,-2.2324821101113444e-05,0.0030504789749092294,-6.364529544071184e-05,-0.0011999586733159456,0.0015752162563061416,9.403232011447327e-05,0.0013715788031794767,-8.525765488216208e-05,0.00033090498870263775,9.507102406955403e-05,0.009032877944719705
-0.00018314848006837915,-2.2324821101171734e-05,-0.00039094495408006636,4.107123614637831e-05,0.0002919174828208165,0.0014123849858188348,0.0003990040734666245,0.0012533022447734187,0.0008252124804487588,0.0005950354707520312,9.507102406956513e-05,0.008673119900541476
-0.0001831484800683514,-2.6466315854650757e-05,-0.0012014990400239871,0.00021404434571578314,0.0003965425056123045,-0.007651612733153362,0.0004274548935554345,-0.0011905083538613804,0.0008179109976196669,0.0005950354707520006,-7.671088830550899e-05,-0.0028059864522534924
-0.00018680042215053205,-2.6466315854711818e-05,-9.322194296672582e-05,1.7533242970788064e-05,-0.0016396193068930697,-0.009758249949441558,-0.009227037256757237,-0.0010756725399762024,0.0006984710366262859,0.0005950354707520173,-8.571539738976008e-05,-0.0045057181964436675
-0.0001693168073644613,-2.2324821101143978e-05,0.0012940849891894869,-4.692412598389928e-05,-0.0011999586733160872,0.0014934156563750384,0.0006790624712412818,0.0013785865809163799,0.0008144997921244151,0.0003309049887026655,9.507102406959844e-05,0.009275700408791835
-0.00018314848006833472,-2.2324821101124547e-05,0.0011109195083558398,0.0002116524530627717,0.0002919174828207721,0.0014600864457120222,0.000363462630549527,-0.001031061527074459,-0.004271548505777181,0.00059503547075202,-0.00010675352110387504,0.008623483475833199
-0.00018462385297733085,-2.2324821101077364e-05,0.0013430485830061428,0.0028765687559986347,0.0038526124903381586,0.0015014338772051077,0.00040980852227775756,0.0011080784703809104,0.0008331205992671342,0.0005950354707520061,9.50710240696262e-05,-0.0025322758842321685
-0.0001693168073645279,-2.0292416287251423e-05,0.003050668420871533,-4.9285270585019966e-05,-0.0012000944088751575,0.0015392983644275855,0.0004148731412718043,0.0010749035798265582,-0.00016414852545121317,0.00033090498870264886,-0.0005980854709222744,-0.0011092988391973313
-0.0001831484800682931,-2.2324821101121772e-05,0.0013740102164031902,-0.00013402702488383433,0.00046918777458721526,0.0015232882144173398,0.0002865032924625338,0.0014139539881799974,0.0008183555136706128,0.0005950354707520034,9.507102406950684e-05,-0.002665442309983665
-0.0001693168073645196,-2.2324821101113444e-05,0.0015713982060254622,-0.00013214313975728199,-0.0012000944088752519,0.0014927472453627633,0.0006789850399333497,0.001241238969839495,-4.018241521543675e-05,0.00033090498870265715,0.00045429394741277327,0.004968705787297914
-0.00018314848006832364,-2.23248211011301e-05,-0.0013796767191111893,0.00020862336689636551,0.00039654250561233786,0.0015034289756088754,0.00030484078124040637,0.0014216858576459241,0.0008225322131531737,0.0005950354707520533,9.507102406955959e-05,-0.00916241347055515
-0.0001831484800683486,-2.232482110116618e-05,0.0010833035295023357,-0.00013379968972917488,-0.001639619306893128,0.0015232882144171178,0.0004988100291760444,0.0012371250864804534,0.00080754099817692,0.0005950354707520255,0.0005159979796362984,-0.010672654693967285
0.0011395999293736885,-2.646631585464243e-05,-7.39229486957399e-05,5.175110835976826e-05,0.00039654250561251827,0.002048061440815099,0.0004026660310080282,0.0011394239270393236,0.0008290829114825732,0.0005950354707520312,9.507102406974554e-05,-0.010428481186060528
-0.00016931680736444464,-2.646631585469239e-05,-6.685508893766734e-05,-0.0003008374239128836,0.0004691877745870765,0.0020543792524276377,-0.0008812383910418026,0.0011536300486875788,0.0008350960099366394,0.0005950354707520228,9.507102406959289e-05,-2.498928622714225e-05
-0.00016931680736451403,-2.0292416287256976e-05,0.0030506684208715827,-5.6635784378880616e-05,-0.0012000944088751825,0.001539298364427577,0.00041483442561792707,0.0010882135792425584,-0.00016065806074245237,0.0003309049887026766,-0.0005980854709223771,-0.0011187100738743044
-0.00018314848006833752,-2.23248211011301e-05,-0.0012750870067630177,5.2694135769815184e-05,0.00021927221384623053,0.001402156137731017,0.0004017327139950344,0.001477776056370414,0.0008256770682952746,0.0005950354707520755,9.507102406962898e-05,0.008727240020714927
-0.00018314848006831252,-2.2324821101138425e-05,0.0010897906775286293,-0.0001338375789213725,-0.001639619306893028,0.0015212931160134362,0.00048078226562964785,0.0014061588158482657,0.0008171842685130437,0.0005950354707520228,9.507102406959567e-05,-0.0027535344375243464
-0.00018314848006833196,-2.2324821101118997e-05,0.0011167210074719352,5.1167554157433015e-06,0.000396542505612274,0.0014518111381041365,0.000276853146948508,-0.0010884486457399117,0.0008288869940979049,0.0005950354707519922,-7.671088830560613e-05,-0.004366061613990546
-0.00018462385297737804,-2.232482110111067e-05,0.0012439398086875025,0.00018067353331069623,0.004368188129646483,0.001474883104958477,0.0004236768575885924,-0.001189663228707366,0.0007312556900778255,0.0005950354707520034,-0.00010675352110388059,-0.0045474152457933344
-0.00018314848006827645,-2.2324821101113444e-05,0.001632470012338652,5.966118490988159e-06,0.00029191748282101916,0.0014142940428008538,0.0004066479758976421,-0.0010923049196622902,0.0008253673430642483,0.0005950354707520089,-7.67108883055534e-05,0.00870295341137542
-0.0001692997492871412,-0.00012313748532906122,-0.001174229740694499,0.00027921056005325573,0.00039611121959093055,-0.008327997429457518,0.0006086294460824204,-0.008398954040247745,0.0008256753624391905,0.00033090498870267103,-0.00035246930088964344,0.009911981740674591
-0.0001831484800683708,-2.6466315854678513e-05,-0.0012429659850563962,0.00020976434015161638,0.00039654250561230175,0.001431818254240247,0.00029150996820366537,-0.0008020092706293197,-0.004346472771113233,0.0005950354707520228,-0.0002578578401670445,-0.004547144236216089
-0.00016931680736450016,-2.646631585468684e-05,0.0012904295069974287,-3.520544473392395e-05,-0.0012000944088754544,0.0015218278819697784,0.0005421610768302276,0.0013718939757845438,-4.0027552600274684e-05,0.000330904988702635,9.507102406956513e-05,0.004976169196186875
-0.00018314848006834028,-2.6466315854659085e-05,0.0016381035966180541,2.126093934627371e-05,0.0003965425056123073,0.0015231545693618286,0.0005383202411506944,-0.00090473194336331,0.0011146868833569912,0.0005950354707519867,-0.00010675352110383341,-0.0027858961903854756
-0.00018651151755035288,-0.00012286563880617164,0.0012595004584752879,0.00028721543841583874,0.00039654250561240443,0.0014314815096959199,-0.0005754341768276578,-0.0028062943639378087,0.0007330830988264731,0.0005950354707520477,-7.671088830558115e-05,-0.010216189214967022
0.0011535929846931108,0.00014916542151366673,0.0013482670603059605,-4.6621012444306165e-05,-0.0011999586733159513,0.0015212931160133447,9.403232011468976e-05,0.0013291190624970639,0.0008207997590114951,0.0003309049887026794,9.507102406950962e-05,0.009029805392584
-0.00016915542474895683,0.0001491654215140581,-0.0003554759699336774,4.191631223611214e-05,0.0003961112195910527,0.0014908381883809551,0.0006373758411429203,0.001198661145704194,0.0011145176288056863,0.0005950354707520145,6.502839127145443e-05,0.009459768826029816
-0.00018314848006830697,-2.2324821101146753e-05,0.0016084716264847337,-0.00013387546811400585,-0.0011995273872944551,0.001494742343767,0.0004990423230994745,0.0011373117288070583,0.0008276882407187963,0.0005950354707520312,9.507102406967615e-05,-0.010415772955368788
-0.00016931680736448628,-2.6466315854664635e-05,0.0008827765497678331,-5.858716310994383e-05,-0.0016396193068929476,-0.007188122331522781,0.0005619928308403632,0.001150516113688624,0.0007637749492964335,0.0005950354707519922,6.502839127137117e-05,0.0010805720838188925
-0.00018314848006833752,-2.6466315854672963e-05,-7.116706124664918e-05,5.175110835940744e-05,0.0003965425056121796,0.0015192504139756812,-0.0009630242512668086,0.0014119320288647542,0.0011124218294470078,0.0005950354707519951,6.502839127122129e-05,-0.002745455243826156
-0.00018314848006822926,-2.2324821101113444e-05,0.0014130271887193234,0.00018388349147823447,0.0044825878237513325,0.001474883104958516,0.00045131605099523744,0.001205134561897836,0.0010704762856428656,0.0005950354707519978,6.502839127133785e-05,-0.01069621943217206
0.0011535929846929083,0.00014502392675996013,-0.001265660121076037,0.00022207437650320627,0.0003961112195909583,0.0014727543614987764,-0.0007233284251336291,0.001090886184880377,0.0008197833815669602,0.00059503547075202,9.507102406960122e-05,0.003739904695859106
9.546279176074201e-05,0.00014916542151348355,-0.0013841880816813617,0.00015555750710351813,0.0044825878237512076,0.0015415000447811383,0.00022939788442144504,-0.0008734216433351927,-0.0006310990352495465,0.0005950354707519784,-0.00010675352110386393,-0.004102888393713597
-0.000183148480068282,-2.2324821101124547e-05,-0.0012533414935768789,3.108263494295549e-05,0.0003965425056124877,0.0015034289756089031,0.00025676606825103255,0.001396185364733471,-0.0006323462798236062,0.0005950354707520089,6.502839127132675e-05,-0.010552999117795597
-0.00018314848006836804,-2.232482110110512e-05,-0.0011814187620535293,0.00020705428068555355,0.0044825878237512076,-0.007614865694047676,0.0005826163454362183,-0.0009047224226945872,0.0008292377740980128,0.0005950354707520061,-7.671088830554506e-05,-0.0107124118163003
-0.00016931680736451127,-2.2324821101113444e-05,0.0015898342193377767,-4.688623679149073e-05,-0.0016401863284736446,0.0014118248840267356,0.0006788688929718373,0.001121315233443837,0.0008240837348736096,0.00033090498870264604,9.50710240696484e-05,0.004997107749634572
