Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.001692128752031563,-0.004124638332466651,0.05032949127106479,0.01596457166435936,0.2018909166926084,-0.13627945356929025,-0.03765444478492951,0.10890891294607846
0.014708503767656502,-0.0017187246132005386,0.025237929357779486,0.010059058101711043,0.09037669382808441,-0.07568262296612097,-0.038406405739196695,0.025318582354682727
0.014708503767656401,-0.00352315990265053,0.035692746821648344,0.015964571664359335,0.08811080250717972,-0.08026261597682571,-0.018103459973982564,0.03305842777981189
0.014708503767656214,-0.004275007939921031,0.05032949127106471,0.025807094268773242,0.26646881933839195,-0.21096857035924332,-0.07562847297542255,0.07485359307550978
0.001692128752031348,-0.0035231599026504298,0.04196563729996965,0.021870085227007795,0.153336102673222,-0.1577701900041352,-0.04912184933750413,0.04234624228996716
0.014708503767656419,-0.0038238991175587786,0.037783710314421876,0.0061220490599454055,0.09976395787183245,-0.0496118935205716,-0.06397307818428123,0.020674675099605126
0.014708503767656311,-0.0038238991175587435,0.0461475642855171,0.019901580706124945,0.20674639809454715,-0.15389481130276966,-0.06228116603718003,0.05008608771509624
0.014708503767656596,-0.00382389911755846,0.037783710314422236,0.010059058101711206,0.1471858262307666,-0.14438251812669048,-0.06359709770714742,0.02996248960976044
0.014708503767656249,-0.002470572650471692,0.02941985634332682,0.013996067143476546,0.060920106656323386,-0.030587307168413742,-0.039534347170597575,0.022222644184630977
0.0016921287520311884,-0.0033727902951960916,0.03778371031442214,0.017933076185242185,0.13439972520566135,-0.11478871713444525,-0.019043411166816522,0.033058427779811994
0.001692128752031244,-0.0032224206877421733,0.03987467380719569,0.013996067143476568,0.09005299506795517,-0.06863647987272922,-0.028066942618022853,0.04389421137499286
0.001692128752031466,-0.0023202030430173074,0.025237929357779357,0.0061220490599453205,0.059139763475612526,0.03212336636277297,-0.0058840944671408515,0.04389421137499284
-0.011324246263594184,0.004446429292418807,-0.047945792889302584,-0.019468509711530694,-0.16971525993576173,0.16177239928118173,0.03979753350459104,-0.021120490196092627
0.014708503767656516,-0.0002150285386593809,0.004328294430041735,0.002185040018179922,0.022723652961072836,-0.09682105224629631,-0.011523801624144656,-0.007188768430860007
0.0016921287520314243,8.571067624881835e-05,0.006419257922815443,0.008090553580828209,0.008966455655579977,-0.01719963529096933,0.004643358892599845,0.008290922419398414
0.014708503767656554,-6.465893120535283e-05,0.008510221415589195,0.006122049059945409,-0.03246698564096301,0.025781837578720525,0.007839192948235438,-0.002544861175782477
0.001692128752031473,-0.004124638332466706,0.04614756428551728,0.019901580706125053,0.18101234666427254,-0.086604144760878,-0.03671449359209533,0.07640156216053581
0.0016921287520312092,-0.0017187246132007294,0.025237929357779368,0.010059058101710986,0.05752126967496644,-0.07779646589413841,-0.004568162797173176,0.012934829674475942
0.001692128752031355,-0.002470572650471428,0.02941985634332695,0.0199015807061249,0.05752126967496644,-0.029530385704404902,-0.01772747949684898,0.020674675099605196
0.01470850376765627,0.0015894067507901738,-0.01867230399046973,-0.005688978065351215,-0.10610845357036554,0.10998324754475221,0.026638216804915224,-0.025764397451170117
0.0016921287520310774,8.571067624875937e-05,0.004328294430041764,0.012027562622593822,0.026122489942429765,0.047624881168235,-0.014719635679780217,0.020674675099605244
0.014708503767656266,8.571067624882703e-05,0.004328294430041709,0.004153544539062639,-0.03699876828277239,0.06171716735501853,0.0072752222325350845,0.0036470151643208954
0.014708503767656592,-0.0008165069684758939,0.018965038879458128,0.013996067143476626,0.023047351721202147,0.016269544402641632,0.004079388176899549,0.017578736929553612
0.001692128752031348,0.002491624395515115,-0.022854230976017215,-0.00765748258623401,-0.12148414467650456,0.10610786884338672,0.03566174825612156,-0.030408304706247606
0.014708503767656578,0.0018901459656985777,-0.020763267483243492,0.002185040018179948,-0.08490618478190019,0.09553865420329909,0.02156248036361178,-0.018024552026040905
-0.011324246263594073,0.003093102825331509,-0.03749097542543368,-0.00962598710711671,-0.13896387772348345,0.14979395602241577,0.037165670164655995,-0.030408304706247717
-0.0113242462635939,0.0020405155731527454,-0.02076326748324348,-0.009625987107116754,-0.11808530769514754,0.12125707649417898,0.030398021576251204,-0.030408304706247676
0.014708503767656457,-0.0006661373610217765,0.010601184908363074,0.013996067143476567,0.02855023064339924,0.03247567351744266,-0.0009963482644039711,0.02841452052473447
-0.011324246263593553,0.0039953204700563525,-0.04585482939652877,-0.015531500669765164,-0.15498696634988138,0.14063397000100644,0.04280537732165981,-0.04279205738645448
0.014708503767656294,0.0003864498911570263,-0.010308450019374794,0.0041535445390626004,-0.03554212386219092,0.08602636102721994,0.001259534598397478,0.0005510769942691281
0.0016921287520312647,0.005047907722235479,-0.05840061035317132,-0.017500005190647892,-0.18233951158080222,0.173398535385278,0.04675317233156256,-0.048983933726557835
0.014708503767656405,0.0026419940029692047,-0.02703615796156479,-0.01159449162799951,-0.11792345831508279,0.11421093340078738,0.03284189467761959,-0.030408304706247655
0.0016921287520312786,8.571067624897188e-05,0.006419257922815592,0.0021850400181799663,-0.041692400304646285,0.056784867189644365,0.011411007481004657,-0.004092830260808306
0.014708503767656256,0.0005368194986111376,0.0022373309372678805,0.010059058101710988,-0.02728780547889513,0.0522048741789397,0.014230861059506534,0.005194984249346732
0.0016921287520311884,-0.0014179853982923714,0.006419257922815636,0.0021850400181800227,0.01883926783952202,0.054671024261626816,0.0008835541212640265,0.011386860589450199
0.0016921287520313619,0.0015894067507903255,-0.01658134049769583,-0.0017519690235855848,-0.0920275575047435,0.10399402591536924,0.02062252917077777,-0.025764397451170085
-0.011324246263593948,0.002942733217877451,-0.0374909754254337,-0.005688978065351217,-0.13605058888232033,0.13746320560898023,0.03603772873325506,-0.0335042428762994
0.0016921287520312786,0.0009879283209737275,-0.012399413512148558,0.00021653549729708666,-0.07875590833944471,0.1092786332354129,0.019118607262243237,-0.01647658294101515
0.01470850376765638,0.002641994002969047,-0.03540001193266005,-0.001751969023585773,-0.1373453839228376,0.1346447483716233,0.03396983610902019,-0.03505221196132533
0.014708503767656207,0.0017397763582442782,-0.02703615796156489,-0.0037204735444684523,-0.09364605130538983,0.10082326152334278,0.020058558455077244,-0.02421642836614437
0.01470850376765645,0.0009879283209738516,-0.016581340497695975,0.00415354453906271,-0.07341487879731212,0.09483403989395991,0.01592277320660776,-0.011832675685937523
0.014708503767656526,0.0003864498911572301,-0.006126523033827038,0.006122049059945546,-0.05464035070981595,0.07158176768576716,0.008215173425369152,-0.008736737515885742
0.014708503767656273,0.0017397763582443068,-0.014490377004922294,0.006122049059945454,-0.08393508850151257,0.09906172574999494,0.01535880249090739,-0.01957252111106679
-0.011324246263593928,0.0023412547880610176,-0.004035559541053263,-0.011594491627999502,-0.1352413419819973,0.1360539769903018,0.03284189467761957,-0.03660018104635104
0.014708503767656329,8.571067624871861e-05,-0.008217486526600905,0.0002165354972970884,-0.09526454510603599,0.10575556168871704,0.022690421795012412,-0.019572521111066832
0.01470850376765621,0.003393842040239842,-0.041672902410981316,-0.0037204735444685434,-0.14203901594471158,0.1413385843103455,0.03152596300765192,-0.039696119216402884
-0.01132424626359406,0.0041456900775105774,-0.050036756382076296,-0.01946850971153074,-0.17457074133770034,0.1716369996119302,0.04412130899162733,-0.04588799555650621
0.014708503767656238,-0.0023202030430173803,0.031510819836100844,0.012027562622593876,0.11562519711816534,-0.05806726523264153,-0.016411547826881312,0.04079827320494129
0.01470850376765645,-0.000816506968475704,0.010601184908363126,0.010059058101711085,0.012527142017001733,0.01979261594933753,0.0029514467454987894,0.008290922419398527
0.001692128752031341,-0.0015683550057466666,0.02314696586500562,0.0002165354972970381,0.029683176303851443,-0.010153492197577597,0.0012595345983975091,0.017578736929553494
0.0016921287520313341,-0.001869094220654757,0.02105600237223196,0.015964571664359384,0.05120914385244617,0.00816647984524108,-0.010207869954177065,0.03305842777981196
0.001692128752031473,-0.0036735295101044357,0.04823852777829099,0.03171260783142176,0.22697757060262494,-0.12289178169184575,-0.045550034804734886,0.06711374765038075
-0.011324246263593997,0.006852343011684916,-0.0730373548025879,-0.023405518753296287,-0.2035417803692677,0.19242312173743573,0.051452928295732475,-0.05672377915168712
-0.011324246263593817,0.0018901459656984554,-0.01658134049769602,0.00021653549729713176,-0.10012002650797466,0.09870941859532531,0.031149982530518358,-0.028860335621221866
-0.0113242462635939,0.006250864581868455,-0.06885542781704028,-0.021437014232413478,-0.2007903409081691,0.19242312173743598,0.05032498686433175,-0.05517581006666124
-0.011324246263593782,0.012867127309850356,-0.13994818657134853,-0.04899607752477242,-0.24028158964393673,0.22589230143104672,0.06216837189403991,-0.06709517202136023
-0.011324246263593768,0.011213061627854862,-0.12112951513638444,-0.041122059441241296,-0.23672090328251486,0.2234261513483596,0.06122842070120596,-0.06632118747884731
-0.01132424626359392,0.011814540057671467,-0.12531144212193213,-0.0411220594412413,-0.238339397083161,0.22483537996703815,0.06160440117833953,-0.06663078129585259
-0.011324246263593837,0.010310843983130074,-0.11276566116528938,-0.03915355492035861,-0.23413131320148098,0.22131230842034214,0.06066444998550549,-0.06601159366184217
0.0016921287520309872,-0.0018690942206550038,0.014783111893910579,0.010059058101710969,0.0641570942576157,-0.019665785373656486,-0.019795372121083794,0.017578736929553487
-0.01132424626359397,0.007002712619139155,-0.07931024528090917,-0.025374023274179043,-0.20855911115127077,0.20264002922285398,0.05314484044283364,-0.05672377915168715
-0.011324246263594032,0.008205669478772198,-0.08976506274477805,-0.027342527795061865,-0.22005041713585888,0.20827694369756744,0.05840856712270401,-0.061367686406764675
-0.011324246263593872,0.00610049497441434,-0.0667644643242665,-0.021437014232413464,-0.19965739524771664,0.1959461932841319,0.05239287948856655,-0.05517581006666119
-0.01132424626359374,0.005198277329689457,-0.056309646860397695,-0.01946850971153077,-0.18735684236280542,0.18220621425201777,0.04769312352439648,-0.048983933726557925
-0.011324246263594039,0.004596798899872935,-0.05421868336762391,-0.019468509711530742,-0.18460540290170688,0.17692160693197403,0.049385035671497685,-0.048983933726557904
-0.011324246263593733,0.005499016544597688,-0.060491573845945244,-0.021437014232413506,-0.1896227336837101,0.1818539070973482,0.05013699662576486,-0.052079871896609606
-0.011324246263593914,0.004296059684964627,-0.04794579288930258,-0.01946850971153074,-0.17699848203866966,0.1741031496946173,0.046753172331562495,-0.04588799555650621
-0.011324246263593928,0.005950125366960184,-0.0604915738459452,-0.023405518753296252,-0.1904319805840331,0.17903544985999145,0.048069104001530145,-0.053627840981635394
-0.01132424626359374,0.0047471685073272344,-0.050036756382076275,-0.009625987107116755,-0.17181930187660202,0.16881854237457347,0.0418654261288258,-0.04588799555650614
-0.011324246263594032,0.005198277329689387,-0.05840061035317146,-0.01159449162799964,-0.18541464980202996,0.1804446784786699,0.049197045432930846,-0.04898393372655791
0.0016921287520311745,-0.002620942257925506,0.033601783328874486,0.017933076185242088,0.1227465698410086,-0.06969340133673796,-0.04310616170336671,0.04389421137499285
0.014708503767656481,-0.0027713118653798804,0.027328892850553087,0.008090553580828169,0.10235354795286632,-0.13522253210528143,-0.019043411166816633,0.025318582354682678
0.014708503767656422,-0.0021698334355631896,0.029419856343327035,0.01990158070612494,0.113197456417196,-0.08942260199823503,-0.01923140140538336,0.039250304119915376
0.0016921287520312578,-0.002921681472833996,0.044056600792743386,0.01202756262259375,0.16094302353625925,-0.11514102428911499,-0.04197822027196596,0.0377023350348895
0.0016921287520312647,-0.0017187246132008669,0.02523792935777931,0.01596457166435928,0.08633045932646882,-0.043622671891188465,-0.015283606395480716,0.04699014954504453
0.001692128752031223,-0.0017187246132006756,0.02523792935777954,0.019901580706125063,0.10542868617409434,-0.04150882896317077,-0.003440221365772254,0.059373902225251456
0.0016921287520311468,-0.001267615790838339,0.02941985634332714,0.010059058101711208,0.04959065005180007,-0.013676563744273344,0.0001315931669969208,0.039250304119915466
0.014708503767656301,-0.003974268725012829,0.04823852777829075,0.013996067143476459,0.2171047584186826,-0.19969474140981647,-0.04930983957607111,0.0454421804600187
0.014708503767656447,-0.0026209422579254378,0.03569274682164836,0.010059058101711078,0.11562519711816531,-0.1098564169690711,-0.03370664977502674,0.02377061326965696
0.014708503767656408,-0.0011172461833840047,0.035692746821648344,0.008090553580828302,0.05946346223574196,-0.05102112213924974,-0.010583850431310618,0.012934829674476076
0.014708503767656353,-0.0020194638281089564,0.021056002372231826,-0.0037204735444684245,0.039070440347599565,-0.03234884294176159,-0.002500270172938316,0.016030767844527706
0.0016921287520316325,-0.0008165069684758454,0.012692148401136822,0.012027562622593847,0.048619553771412236,0.001824951061188555,-0.02750297190232243,0.008290922419398473
-0.011324246263593817,0.007754560656409819,-0.08140120877368284,-0.0293110323159446,-0.21017760495191687,0.19524157897479272,0.05314484044283369,-0.05951012350473362
0.001692128752031348,0.007002712619139005,-0.07931024528090919,-0.02143701423241348,-0.2019232865686212,0.19383235035611424,0.05182890877286596,-0.05517581006666132
0.014708503767656249,0.0012886675358818513,-0.004035559541053462,-0.0017519690235857522,-0.03408547944160929,0.015212622938632717,0.005019339369733417,-0.01802455202604101
0.0016921287520313341,-0.000515767753567745,0.025237929357779413,0.006122049059945367,0.04878140315147676,-0.0281211570857266,-0.007576006614242016,0.0051949842493466784
