Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.0006758553412988394,-2.3748393966106784e-07,0.0006589684293416189,-6.462198287507555e-05,0.004539383734396487,0.008328619605289326,-0.0008524861041567591,0.002585248812654435
0.0006758553412993182,-4.519163904308232e-07,0.0019323373749292154,-6.46219828749732e-05,0.007176701749098749,-0.005382944302789638,-0.00018688133814839455,0.0005363548963204148
0.000675855341298881,-1.8387582664119995e-07,0.0006589684293416692,-0.00020983992192011303,0.004193069247617505,0.002422889832146778,-0.0007500853709246618,0.002129939053469126
0.0006758553412988949,-2.3051488525285824e-08,-0.0006144005162460591,-6.462198287509636e-05,-0.004704549105014246,0.009715182247679251,-0.0006476846376927397,8.104513713502303e-05
0.0006758553412988949,-2.374839396211692e-07,0.002250679611326174,-0.00020983992192019456,0.006510712351446587,0.004014869162298179,-0.0005196837211526167,0.0032682134514325015
0.0006758553412990614,-7.66596012329035e-08,2.228395654771745e-05,-0.00013723095239764546,-0.004677909529108144,0.0061203902118533784,-0.0009036864707728156,-0.0019678487791991092
0.0006758553412988255,-1.8387582685630566e-07,-0.00029605827984909017,-0.0002824488914426812,-0.0040119201314559845,0.00853403629305081,-0.00031488225468851057,-0.0006019195016430277
0.005874742582060347,-1.8387582672099723e-07,0.0009773106657384699,-0.0001372309523977218,-0.005370538502666377,0.008225911261408547,-0.00039168280461262736,-0.0003742646220503921
0.0006758553412988047,-3.4470016518559077e-07,0.0012956529021354423,7.986986647442323e-06,0.006270956168291864,0.0037067441306559284,0.0006835248943238906,0.004634142728988563
0.0006758553412986451,6.202458646539441e-07,-0.002842796171024336,-0.0006454937390555889,-0.01943623458107793,0.018342683133661605,0.004702753673681566,-0.004244397575125957
0.0006758553412991031,-2.9109205215531453e-07,0.003205706320516869,0.0010245125599633396,0.004832419069363502,0.00016330626677055898,-0.0026444989357174396,0.0012193195350984898
0.0058747425820604784,1.531583781643614e-06,-0.007936271953374622,-0.0006454937390555394,-0.028653527844582596,0.02501872548590981,0.005573159906153943,-0.007203911009830841
0.005874742582060215,-3.44700165171713e-07,0.001932337374929028,0.00022581389521516768,-0.0004155773841348215,0.004425702537821118,-0.0010316873873128483,-0.00014660974245770536
0.0058747425820604715,-1.8387582667676178e-07,0.0009773106657385558,8.059595617009984e-05,0.0039000339126505548,0.004322994193940425,-0.0008780862874647319,0.0019022841738765128
0.0006758553412988255,-2.910920522177646e-07,0.001613995138532328,-6.462198287504085e-05,0.00523201270795468,0.004785181741403794,-0.0014668905035490204,0.0021299390534690946
0.005874742582060229,-2.9109205228628615e-07,0.0019323373749290888,-6.462198287507121e-05,0.013676758270182861,-0.0018908606108444725,-0.0030797020519537227,0.0021299390534690807
0.005874742582060451,-1.6849029841267682e-06,0.008299182102867182,0.0009519035904407384,0.04964018574339453,-0.036092739123131365,-0.01611019535573127,0.010553169598398355
0.0006758553412988394,-1.8387582676610004e-07,-0.00029605827984924976,8.059595617002091e-05,-0.004518072073671655,0.007506952854243359,-0.0019276938030932337,-0.0026508134179771465
0.0006758553412989504,-3.4470016510405876e-07,0.0019323373749291373,-6.46219828750929e-05,0.003260684090904532,0.002114764800504416,-0.0007756855542327846,0.0028129036922471436
0.0006758553412990823,-2.060159773588366e-06,0.007980839866470177,0.0005888587428278993,0.041142161029354044,-0.02633544645446101,-0.012526169692609801,0.007821311043286091
0.005874742582060527,-7.66596011851986e-08,2.228395654790393e-05,-0.00042766683048775424,-0.007048831784749433,0.013823516002909089,0.000811525810864037,-0.001057229260828331
0.0006758553412988047,1.9138096259314896e-07,-0.0022061116982305257,-0.00020983992192011997,-0.010511976652540212,0.01094768237424825,0.00022272159477971544,-0.0035614329363478077
0.0058747425820604715,-1.0952137437427595e-06,0.0044790752661044795,0.000516249773305508,0.020123535639455035,-0.002609819018009539,-0.007098930831311285,0.004406487849396059
0.005874742582060666,-8.271731800693627e-07,0.004160733029707424,0.00044364080378277854,0.02089608334073125,-0.004869402583386015,-0.0068941293648473985,0.0025852488126543952
0.0006758553412987145,-1.5776867587106655e-06,0.007980839866470194,0.0005888587428280996,0.039224111564116274,-0.02135409177624483,-0.005434918916290655,0.013967992792288556
0.0006758553412988186,-1.2560380819167868e-06,0.007344155393676489,0.0007340766818731354,0.04172823169928799,-0.03783878096910391,-0.010350154111428764,0.006000072006544715
0.0006758553412988047,-1.2024299694685103e-06,0.008617524339264104,0.00029842286473774626,0.020949362492543585,-0.004663985895624386,-0.0035917057181138333,0.006910691524915448
0.005874742582060312,-1.0952137438659248e-06,0.00670747092088262,0.0008066856513956333,0.036906468460286994,-0.015140236971460132,-0.005102116533286587,0.008731930561656836
0.0006758553412989574,-7.19956954336673e-07,0.0032057063205166974,0.0002984228647376786,0.01980386072858189,-0.01601325789444643,-0.003361304068341836,0.0023575939330618047
0.0006758553412989365,-7.199569544442258e-07,0.002569021847723025,-0.0002098399219202067,0.016900146954818868,-0.00271252736189034,-5.888042160843293e-05,0.004178832969803217
0.0006758553412989504,-8.807812927873887e-07,0.0009773106657384682,0.00022581389521507574,0.027289581558191053,-0.011648153279514975,-0.0018508932531692626,0.004861797608581211
0.005874742582060374,-5.055245036701336e-07,0.0032057063205166523,0.00029842286473755284,0.010746404920513637,0.0008822646739354732,-0.000852486104156871,0.005317107367766522
0.005874742582060964,-3.983082776425409e-07,0.0032057063205167668,7.986986647462273e-06,0.011439033894071896,0.008534036293050823,-0.002823700218873586,0.003723523210617861
0.0006758553412990267,-1.4704705330369564e-06,0.007662497630073338,0.0008066856513955943,0.04628359917922806,-0.03080325941327322,-0.009991751545116691,0.011463789116768968
0.005874742582060159,-1.14882185643303e-06,0.005115759738898121,0.00015320492569266889,0.021775189345632003,-0.00836148627533113,-0.006663727715075253,0.004634142728988584
0.0006758553412987839,-4.5191639058174415e-07,0.0038423907933104965,0.00022581389521519023,0.012451337778503054,-0.0015313814072618476,-0.0012620890370849853,0.0037235232106178698
0.005874742582060659,-9.343894055609259e-07,0.0035240485569135657,-6.462198287508422e-05,0.02068296673348255,-0.006255965225775981,-0.0034893049848819468,0.0046341427289885405
0.0006758553412989782,1.6924081199859095e-06,-0.007617929716977786,-0.0005728847695329409,-0.0291596797867981,0.026199871440538352,0.005931562472466106,-0.006748601250645389
0.005874742582060416,-5.055245034914571e-07,0.002569021847723023,0.00029842286473770723,0.0021684614787551414,0.003347264927073332,-0.0031309024185697523,0.0006729478240759517
0.005874742582060444,-2.910920523851654e-07,0.002250679611326018,0.0005162497733053129,0.010906242375950238,-0.002763881533830773,-0.0037709070012700826,0.0027218417404100224
0.00587474258206034,-2.9109205208939504e-07,0.0041607330297075105,0.00044364080378289476,0.012584535658033512,0.0006254938142337841,-0.005921322399142871,0.0035641647949030218
-0.004523031899462238,1.9138096275447825e-07,-0.0009327427526428685,8.059595617007989e-05,-0.011897234599656512,0.012488307532459398,0.0021939357094965944,-0.002195503658791771
0.0006758553412991863,1.2635432178418476e-06,-0.007299587480580909,-0.00028244889144267253,-0.02535022043222825,0.0230159127802354,0.004267550557445496,-0.006065636611867337
0.0006758553412987353,5.130296392473824e-07,-0.003161138407421135,7.986986647526458e-06,-0.015040704556574306,0.015826328708583446,0.00040192287793577256,-0.004472052454718621
0.0006758553412991725,1.3777284975195758e-07,-0.0006144005162460626,8.059595616999142e-05,0.0008631222593569552,0.007866432057825883,-5.8880421608464156e-05,-0.0015125390200138224
0.0006758553412988602,-2.910920521917437e-07,0.001295652902135347,0.00044364080378270915,-0.0006553335672896607,0.01361809931514743,-0.00021248152145653294,0.004178832969803162
0.0006758553412990337,-2.3051488610287274e-08,-0.00029605827984905894,0.000153204925692655,-0.0035590473410525986,0.008790807152752721,-0.000673284821000663,-0.000829574381235659
0.0006758553412992696,1.3777284989940908e-07,-0.0006144005162459845,8.059595616999315e-05,-0.005636934261727114,0.009355703044096747,0.0012211287437921391,-0.0010572292608283648
0.0006758553412986451,4.058134136716851e-07,-0.002524453934627388,8.059595617004867e-05,-0.008993520825893478,0.012334245016638257,0.0007859256275559827,-0.0012848841404211001
0.005874742582060714,3.522053008851375e-07,-0.0018877694618335923,0.00015320492569262639,-0.011044768170661787,0.015312786989179773,0.0014515303935642727,-0.0010572292608283275
0.000675855341298999,-6.127407289353154e-07,0.001295652902135359,0.00044364080378282884,0.009893938491519164,-0.0029692982215921977,-0.0036429060847299765,0.0037235232106178507
0.0006758553412989296,-2.3051488743860982e-08,-0.0002960582798492272,0.0002258138952149786,-0.005477096806290724,0.007763723713945155,0.0007091250776317705,-0.00014660974245782506
0.0006758553412989782,-1.3026771419552552e-07,0.002887364084119784,0.00015320492569248848,0.007309899628629029,0.0030391398954311317,-0.002055694719633322,0.0016746292942837054
-0.004523031899462765,1.2635432179199102e-06,-0.006981245244183986,-0.0001372309523976975,-0.02665555965162645,0.02255372523277195,0.006545966871858353,-0.0060656366118675
-0.004523031899462536,3.0862190521091515e-06,-0.014939801154106279,-0.001081147556190716,-0.03685851722365589,0.030873101087112227,0.0076467747541030095,-0.009252804926164747
0.0006758553412990823,-5.055245034159966e-07,0.0016139951385323748,0.0005888587428280138,0.0158612034944817,-0.0008124230000966315,-0.003412504434957834,0.0032909789393918212
0.005874742582060895,-1.3026771381388635e-07,2.2283956547821532e-05,-6.46219828750183e-05,-0.008993520825893503,0.012745078392161208,0.0018355331431843987,-0.0015353045079730017
0.0006758553412990753,8.416473706689132e-08,-0.00029605827984906415,7.986986647589775e-06,-0.0018807540589693642,0.011358515749771255,0.0014515303935643056,0.0019933461257136287
0.005874742582060569,-2.3051488339670412e-08,2.228395654784235e-05,0.00037103183426034567,-0.005343898926760158,0.007609661198124191,-0.0018764934364771807,-0.002491455002262208
0.005874742582060277,-1.0416056309796307e-06,0.0047974175025013634,0.00044364080378289303,0.007629574539502205,0.0012930980494586936,-0.004103709384274026,0.001993346125713641
0.005874742582060659,-7.199569543288667e-07,0.004797417502501311,0.0003710318342603656,0.007949249450375109,0.0007282021581145612,-0.00469251360035836,0.002038877101632074
0.005874742582060076,1.913809625879448e-07,-0.0009327427526429413,7.986986647449262e-06,-0.010032464286230761,0.013258620111564921,0.001758732593260287,-0.0022638001226696703
0.0006758553412992488,3.522053011306009e-07,-0.001251084989039709,0.0006614677123505785,-0.012483305269590282,0.013361328455445742,0.0019123336931085345,-0.0025369859781807945
0.000675855341298999,-7.735650673816943e-07,0.0038423907933105537,0.0004436408037827395,0.009441065701115667,-0.000607006312335197,-0.003028501685337747,0.0017201602702022964
0.0006758553412988602,-8.271731800303314e-07,0.004797417502501174,0.0003710318342602494,0.015461609855890394,0.0006768479861740196,-0.004820514516898468,0.00661474018144485
0.0006758553412989782,-1.3026771394919479e-07,0.0009773106657384768,0.0001532049256926099,-0.002626662184339735,0.010947682374248254,0.00012032086154766843,0.0007184787999945522
0.0006758553412993876,-2.9109205225419377e-07,0.0012956529021354492,0.0002984228647376838,-0.001534439572190384,0.0042202858500596935,-0.00013568097153248727,-0.00019214071837621825
0.0006758553412988533,6.738539774569716e-07,-0.0034794806438179574,-0.00035505786096526413,-0.01866368687980145,0.01690476631933135,0.0035763456081292083,-0.004380990502881385
0.0006758553412991863,-1.8387582664293467e-07,0.0019323373749291807,0.00037103183426029883,3.729540626853066e-05,0.006839348619018595,0.00045312324455181775,0.0031999169875547226
0.005874742582060846,8.346783157879914e-07,-0.002842796171024316,-0.0003550578609653214,-0.020128863554636077,0.02019143332351503,0.0043443511073694725,-0.004608645382474231
0.0006758553412987908,4.59421526365425e-07,-0.0031611384074211406,7.986986647582836e-06,-0.01328249254677277,0.016031745396344957,0.002501137909192758,-0.0015125390200136906
0.0006758553412986659,5.666377518370388e-07,-0.003479480643818188,-0.00013723095239765674,-0.021061248711349057,0.02080768338679935,0.0030899421252768566,-0.0046997073343113495
0.0006758553412988394,8.34678315868656e-07,-0.003797822880214923,-6.462198287500963e-05,-0.01618620632053583,0.01741830803873508,0.003704346524669262,-0.0028784682975697687
-0.004523031899462404,1.4243675563099106e-06,-0.007299587480580735,-0.0005002758000104014,-0.02793425929511833,0.02337539198381791,0.006187564305546222,-0.006976256130238058
0.000675855341298999,-1.302677140394004e-07,-0.0006144005162460331,7.986986647470079e-06,-0.004411513770047274,0.003501327442894473,-0.0022348960027893496,-0.0028784682975698675
0.0006758553412988602,1.0491107666141253e-06,-0.005389534062199629,-0.00020983992192030038,-0.022686262841620137,0.020345495839336012,0.0038579476245171624,-0.0056103268526821225
-0.004523031899462425,2.389313586150313e-06,-0.01175637879013744,-0.0009359296171457063,-0.03424783878485985,0.028818934209497313,0.006955569804786666,-0.008569840287386783
0.005874742582060492,2.4498907534847153e-07,0.0006589684293416788,-0.00013723095239752143,0.0007832035316389261,0.011204453233950149,-0.0006732848210006448,0.0009916646555057909
0.005874742582060062,6.738539774309507e-07,-0.0031611384074212183,-6.462198287510417e-05,-0.01730506850859133,0.01731559969485421,0.002577938459116651,-0.004016742695533287
0.005874742582060159,-1.8387582673660974e-07,0.0012956529021353903,-0.00028244889144272804,0.0033406028186228603,0.003706744130656062,-0.0006732848210005919,0.0007640097759131197
0.0006758553412993459,-2.305148844375382e-08,0.0009773106657384907,8.059595617010071e-05,0.00696358514185004,0.005658202664390072,-0.0004172829879205472,0.0030405585718398624
0.005874742582060402,1.377728497380798e-07,-0.0015694272254366069,-6.462198287499228e-05,-0.0032393724301795546,0.01608309956828541,0.0017587325932604276,-0.0006019195016429878
-0.0045230318994622445,2.871786600857143e-06,-0.013666432208518793,-0.0011537565257134907,-0.036085969522379684,0.03025685102382758,0.007851576220566914,-0.009116211998409375
-0.004523031899462571,2.6573541496242165e-06,-0.01302974773572503,-0.001081147556190926,-0.034967107334324295,0.02928112175696046,0.007416373104330683,-0.00888855711881668
-0.004523031899462543,2.0140567965239164e-06,-0.00952798313535923,-0.000718102708578131,-0.03051829815800837,0.025737683893074972,0.006725168155014437,-0.007499862353301342
