lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
2.0491758261984015e-05,-4.190989216752983e-05,-0.00023251790412069095,-1.961613278714247e-06,-2.4817423606682266e-05,-0.022838942378869926,-0.0011271216520049698,0.0004675288516245685,7.163444327101531e-05,0.002661044909780494,0.0032063669352546454,-0.009213740569363115
8.399765059392272e-05,-5.0352399314276816e-05,0.00045787461773489637,3.0091467124740422e-05,7.170559838871882e-05,0.0040768699743780916,8.668126643519015e-05,0.0009032499659082788,0.0005040604305849156,0.0025584816090907904,-0.006820001144450816,0.013661501045938673
1.0497756976676764e-05,-3.187706642689969e-05,-0.0007434634818678204,-2.4918224801800947e-06,-6.387076196068264e-06,-0.00023948622350867532,1.5528441108883518e-05,-0.0010865405119278525,0.0001767534038722679,0.002237321269379697,0.003320070581266002,0.0038595336963922477
6.271947034473813e-05,-5.0116594292676234e-05,0.00011653571269228946,1.7234502915794426e-05,6.694355988920986e-05,-0.007222701724990749,-0.0005362457021724609,1.3902895377923551e-05,0.0004662151215010818,0.0026236742064616207,-0.0053016485257452815,0.017521097955668787
6.291794836534026e-05,-3.930408052567891e-05,8.441511221880804e-05,-3.357276606708037e-05,-2.543195285734656e-05,0.0040705793136243534,7.23574918708586e-05,-0.0002969254524869791,-0.0007712416946630635,0.00216776895915845,-0.00045311948045479166,0.008195968520900297
8.451384797580341e-05,-5.0665093014665154e-05,0.00042814210509673487,2.4013283164353583e-05,4.849912842969373e-05,0.004101673671579259,8.721230412138681e-05,0.00022956364203929048,0.0004435262813499985,0.0026520457727177175,0.0032869541739375396,0.014330808478463537
-0.00012516106686034367,0.00012845998302461192,-0.0004858875778753907,-3.7350843601413605e-05,-0.00019398985677447078,-0.01151098934815116,2.2587681139876746e-05,9.045413919658852e-06,0.0004263389051218841,0.002390416726985245,0.0026967712153983443,0.013156711068055191
-8.743957035708128e-05,-2.965892428274386e-05,0.0001365397494206333,-2.8889538753962274e-05,-1.0080935567349791e-05,-0.015717793757228576,-0.00014355147191446037,-0.001666353724281569,-0.0022881074131197,-0.0422247393978607,0.003221653192279755,-0.045389063211269357
7.903428810718816e-05,-5.053402115215988e-05,-0.00010519253740818857,1.0966276364371419e-05,2.797817732722585e-05,0.0024664731639096327,6.558884215296101e-05,0.0007195453893296649,0.00042639293144067225,0.0026840990967537557,0.0002964131012927806,0.01479833367681937
8.444699538560362e-05,-5.0625496204767526e-05,0.0004306311197018103,2.7616317718204276e-05,5.612396709558098e-05,0.0030133957325137435,7.285544291525114e-05,0.0009078744016795259,0.0004206826158863558,0.00280564912700714,0.002632757205792016,0.013974955193570735
-8.711735840983558e-05,3.673111528491868e-05,-0.0006287164234091231,-7.753399366861868e-05,-0.00030239624338060654,-0.01392384150976569,2.9141815299088547e-05,-0.0006864123556949292,-0.00031348524320433667,0.0025373604517797354,0.0031149994592912233,-0.01126327569469949
-0.000184810690315218,0.00011330511253949682,2.7892986547392583e-05,-1.3947549110152058e-05,-2.759391925379606e-05,-0.0007058837315644578,-0.00016510538941305332,-0.0005090981249568193,-0.00013515640669818917,-0.09887798080693852,0.003130235413236726,-0.0442595078364741
7.909856737022548e-05,-4.689737096177371e-05,6.444126507782478e-05,1.2456829745929877e-05,4.0761514532711154e-05,0.0035527794427046623,7.992293491687619e-05,-0.0004265313990725744,0.0004893823153154176,0.0028031552141573185,0.0017865127334597414,0.014440665758284007
6.230135062622322e-05,-3.891765484852483e-05,0.00012904970197031017,2.0197015065823165e-05,5.079904124096202e-05,0.0008291917577744945,4.353963930893434e-05,0.0007504730625549321,0.000428682442243028,0.0024713715224746967,0.0023868369399777352,-0.010086740265020244
1.5599917755002024e-05,-9.92869001541774e-06,-0.00030326139761313045,-4.253803148901447e-06,-3.143802964103715e-05,0.002427671424345831,-2.6359131986977703e-05,0.00025896674073174473,0.00018600188472269464,0.0027555979451441143,0.002928346003486876,-0.012792664851163805
8.981469166122191e-05,-5.067848179007572e-05,0.0004059955114284558,2.9789044492412042e-05,6.193563541981028e-05,0.004102880494508118,8.72362250794817e-05,0.0009101670041532728,0.00048797922977299456,0.0026918752313696724,0.002362753293553621,0.01498664665325172
7.885928370555129e-05,-4.675623153782005e-05,0.0003930898242068215,3.0130740974029792e-05,5.3355479491892785e-05,0.0030014122081369497,7.968074108407053e-05,0.0007047494187496284,0.0003486903549581782,0.002755765700092766,-0.008904832380209901,0.019223194395053832
1.5546798836515996e-05,-6.2877287725943145e-06,-0.0005719320343524209,-8.43191404423238e-06,6.183353481353793e-06,-0.00021044620696449856,-6.790239136713893e-05,-0.00262916395067731,0.00031583576243083276,0.0023269070615376366,0.0033245285042797085,-0.012607287104630919
7.79741339184764e-05,-4.622975414589614e-05,0.00016747231733902913,1.2765803061889903e-05,1.56544607357062e-05,0.0008304204301709861,-4.0850096430147806e-05,0.0007912796011745549,0.0004181576027725648,0.0027241970930925647,0.0033022439472387755,-0.008841350761914554
8.296696993839447e-05,-4.611876838631623e-05,-0.0005586733689390361,-1.5031892312278305e-06,-6.531576841348475e-05,0.0024276887603769197,8.392660656336704e-06,0.0008528799347615717,-0.0006623334411180653,0.0026600305338287137,0.0031795079204250897,-0.012460430507478661
4.719186683077026e-05,-4.2950960325338626e-05,0.00014221325374110528,7.147644076432869e-06,2.1490039314045474e-05,0.001375999467821576,-0.00011922607713554522,-0.00010694613736033088,-1.9469872753216654e-05,0.0025150746416743503,0.002335489557002526,0.0065568746754324555
-0.00017142697436428044,0.00016423500839783667,0.00035188353220353406,2.558722596376628e-05,2.4467605194325448e-05,0.0035036091326986485,8.585862540642087e-05,0.000658975588798455,-1.8100761277436983e-05,0.002763402442210225,0.0027479747901210105,-0.010189538580887484
7.912069981749203e-05,-5.059223305695082e-05,0.00043406554098794625,2.9409055144355434e-05,7.203988412671503e-05,0.0024692499202045278,6.566340566930007e-05,0.0006120131660258821,0.00041805714438313544,0.0027649979956762354,0.0012405628048014427,0.015156140710170971
5.24182460919509e-06,-1.3562161737371014e-05,-0.0001332765291902599,-2.5476543621086312e-05,-4.0265087139587655e-05,0.00029559587568211976,4.354347808942782e-05,-0.0004261594331918167,0.00030957301322977193,0.002663062279894468,0.003332776173871141,-0.008802380462823032
8.967751894946585e-05,-5.0598313432145824e-05,0.0004049303816555938,2.6451666968427266e-05,5.545777727452572e-05,0.003554211671795726,7.995879012056284e-05,0.0006537705332405718,0.0004915069358515184,0.0026098033490760896,0.0005217036451839185,0.015097558620019148
8.960138859339384e-05,-5.055589333219923e-05,0.00043986807982767105,2.593579935687984e-05,6.624981221120263e-05,0.004092969916957451,8.702836724734653e-05,-0.00025752799931690886,0.00048301684082518727,0.0025299732055513334,-0.003265236201556046,0.01787012842436306
-0.00012939374570777873,0.00016726501967526396,-7.435730525276185e-05,2.054553368008305e-06,7.453730537862469e-06,0.0018930803065914242,2.241550196122877e-05,-0.00029422023445206116,-0.0001819906758026263,0.002409493102666921,0.0031636789579248896,-0.012865916473695716
3.681346865271884e-05,-4.672886228422879e-05,0.00015278568718263275,-3.2503785260737386e-05,4.252376377092415e-05,-0.002941507612526062,1.3933959586903687e-06,0.00029464359720717816,0.0003240269079503949,0.0026769357195175537,-0.0002335064113227453,0.016644141818342523
-0.00024960124619667623,0.00027698861654299747,-0.0006637480117857475,-6.2182101117636e-06,-3.721959613840475e-05,0.004041864067482498,8.593748576602722e-05,0.0007805398192034047,0.00022681910462766798,0.002670057632144662,0.002959109641031565,-0.008651048870309569
8.971630121259732e-05,-5.0621971572717416e-05,-0.00012281593934133084,1.1808235623458896e-05,-8.365944413635251e-06,0.004098164521263084,8.713642226300111e-05,0.0008867540141140523,0.00036282323969189233,0.002532946907850822,0.0031758558491199822,0.013187035101087433
8.405516360522336e-05,-5.0390266681479834e-05,-7.364219091929025e-05,2.5761872533974772e-06,-1.0235086854123998e-05,0.001379398021829456,7.251740955876995e-05,2.3727340254492413e-05,0.0003787438178781438,0.0024827964682640562,-0.00034472040525848624,0.012786278949555498
7.866174383832081e-05,-5.029661847223421e-05,8.37951610618226e-05,1.5004742696167472e-05,3.355774045172843e-05,-0.0013185242712142637,8.4901380008634e-06,-0.0005241315660241608,0.0003494692213055317,0.002477978900774938,-0.0031944330424495348,0.015643396817437358
7.791273837059742e-05,-4.981878284406327e-05,-0.0011583992389119502,-2.808347905341735e-05,-6.667982543142326e-05,0.003499699522607097,7.873107554291214e-05,0.0004382313713957031,0.0003718847354369309,0.0027603099613944166,0.0019352483771563178,-0.009732697903013694
5.8497903193677204e-08,4.574859845835055e-06,-0.00029990021606277615,-7.594874067031466e-05,-0.00016554635086195869,-0.000776055021950342,-2.6533158651650958e-05,-0.0012862374040295665,-0.00034498222076480013,0.0020820868384257203,-0.001231531015842538,0.008477405534035027
6.837100691950426e-05,-5.043535386200226e-05,0.00026240683924700915,5.3672727339693084e-06,-1.9737433781780165e-06,-0.00456544816076423,1.5633143810581117e-05,-0.00012354243595277814,0.0001811564258530296,0.0026401498530499974,0.0030953288123805127,0.01669654001451911
7.271153362575222e-05,-4.98125351194284e-05,0.0002834091506971392,2.2151763248123847e-05,4.140054987823994e-05,0.0024313509539581556,5.762390002917728e-05,0.0006050280233685978,0.0004339317796229009,0.0027598346303084583,0.003217573357158593,-0.012005999567292324
-0.000536637673136675,0.00035410711001664097,-0.0005872927262389638,-3.6460582120551035e-05,-0.0001268961025404497,-0.0076691401349455925,3.6323294724344143e-05,-0.0003647591382597348,-0.00025709597606521915,0.002211251105458939,-0.003841432832897221,-0.00045816818468008005
1.0282299965533314e-05,-3.481184167233309e-05,-0.00046272713066552453,-6.266427060838686e-05,-0.00021128490793766996,-0.014971664603588217,-0.00010262267248382085,-0.0007659597983685262,-0.00015791712688771885,0.002569471982959562,0.0015234528533495217,-0.01246935281055577
5.242832367032546e-05,-4.661021052791148e-05,9.673690383555644e-05,7.709354053947459e-07,1.8354857346414288e-06,0.0002984735995480492,-5.70557808779737e-06,0.0008614079696614874,2.3873973496310595e-05,0.0024378209563742036,0.0023203622123263933,0.00668385937034649
6.824049519276731e-05,-5.0340558782221986e-05,0.0002209193765805917,2.074894750349332e-05,3.231657455382009e-05,0.002457032470228687,-4.834605494370148e-05,0.00030654187612733086,-0.00018647018347521803,0.0025187635641806317,0.002975065450008238,0.006781934950595725
8.82576226485382e-05,-4.979861387981177e-05,-0.000727329545676772,-9.604397683271593e-06,-5.2832652719717046e-05,0.004031917081209413,8.572555264795833e-05,0.0007423589824262639,-0.0004143507642992428,0.002644172982094903,0.0031200803819727728,-0.012056188864195006
1.5741408945318947e-05,-4.286976524146835e-05,-2.4478581163250857e-05,1.5784408605182265e-05,1.9552122690522088e-05,-0.001853086766068357,-4.8188603927729054e-05,1.1596043283887414e-05,0.00023025212931603866,0.0024332497220193373,0.0018765758218962064,0.007060404923456035
-0.00012758943048440385,4.238170995803647e-05,-0.0009337766587780405,-2.9045865306046025e-05,-0.00013712981132127378,0.0015566326174816902,4.138501269185801e-05,-0.0010995819444272747,-0.0016302692953929665,-0.25268180915728466,0.0028208610212210493,-0.039664094046823736
7.386249773350673e-05,-5.0601560307250716e-05,0.00030074903498946147,2.266676624834707e-05,5.801120851612052e-05,0.004096605456039093,8.71052309165038e-05,0.0005118621069730795,0.00021887698643275054,0.0024153087722202926,0.002870126737368109,0.013011540863107327
-2.8415390027050626e-05,-5.757850759424698e-06,0.00012602183000329226,9.877247253037291e-06,1.0264583260372051e-05,-0.0007053198982576947,-0.0001337159302274349,0.0001761712828385803,0.00022567983066136278,-0.09880128291063187,0.003133084963488758,-0.04430137192767718
7.348077897725847e-05,-4.667355514971216e-05,0.00040825244807226604,2.7951361677278076e-05,5.834331687060157e-05,-0.00024054409920815922,2.9811383754477228e-05,0.0003020182490109796,0.0002257472318815984,0.0025575476571556314,-0.006878052402419244,0.018344170499356015
5.4152010860750165e-05,-3.0029481547658167e-05,8.594368151786935e-05,-3.887270463301396e-06,-6.681143035952575e-07,0.003317110598817652,7.46273285526372e-05,-0.002103347902104616,-0.002651664376615412,-0.04202598088716607,0.0032488202256283323,-0.045959467153765865
6.805622339433049e-05,-4.6553218181946685e-05,0.00031658314402096546,4.852896844873e-06,3.9195257648427793e-05,-0.0002398984573127677,7.225116963188727e-05,-0.002643761129617758,0.0004618769570824299,0.0024737505593979,-0.007805661371466427,0.017919506573402175
-5.183212745482613e-06,4.1224264486866555e-05,0.0003898615551758744,2.255083274657066e-05,6.21606677003006e-05,0.003536195716402374,7.955021886369152e-05,-0.00011850750799928811,0.00036456683043103457,0.002789933018685323,-0.009726722350611155,0.017604088093960593
-5.174145799891061e-06,-1.3679995172705128e-05,0.00014403249248159112,1.8086227355523787e-05,3.160616680914774e-05,0.0008364978183061534,2.974243862786663e-05,0.0005475745561601325,0.0003097491803039615,0.0023197733991582674,0.0003098439504086864,0.006708872407603183
4.6681911120344254e-05,-4.2489074434554074e-05,-0.0003046894938436545,-2.4148105335983215e-05,-5.9654178266149714e-05,0.0018941392852170947,8.39048498838535e-06,0.00034908150899291,-4.266336077163868e-05,0.0026593922144487526,0.0030457343762791745,-0.01249207150600945
7.783432982212957e-05,-4.9767428904121115e-05,6.125216412839751e-05,-6.522786681623094e-06,3.1319732617784976e-05,0.0029626271772157987,2.9473346738828622e-05,-0.0036331145282836015,0.0004340298618444649,0.0024513085392205898,0.00315140894410281,-0.00908169671537
6.796285590401351e-05,-4.284073767487351e-05,7.0653144567472955e-06,1.3652225859106526e-05,2.775807808280406e-05,0.0040592031308367745,8.630658191323693e-05,-0.00024169239358810268,-0.000668049062577511,0.0023156160758266513,0.003234825850310044,-0.0004075956104645145
-0.0001774269634903153,-4.51240691260818e-05,-0.0003613668638013656,-7.1721559808446415e-06,-3.076495139867075e-05,-0.035176306813041555,-0.000761194565589815,0.00028608827356048637,0.0003912367231781039,0.0017975988702927076,0.003228694093617998,-0.008637789331773732
8.943873887413135e-05,-5.0465107779351645e-05,0.00046409324192949743,3.13047686045731e-05,7.122403877415917e-05,0.0040858298463962274,8.686768625645324e-05,0.0009070951630164887,0.000517309430441032,0.0027969421986122735,-0.008932483199693652,0.01902305875030459
5.170340736754542e-05,-4.596530583874936e-05,-0.000203596740918896,-2.681604094676715e-05,-0.00015451853271355176,-0.0007684102282854959,6.434433914423443e-05,-0.00021200399802181468,-0.002367996539060102,0.002555967066808526,0.0026137365250881533,-0.011439523337557345
8.423770826503641e-05,-5.0498297025045046e-05,-0.00015602458713750156,7.509359859528275e-06,-1.4078655283292219e-05,0.004088389228117531,8.693162498770169e-05,0.0006310099212544634,-0.0001514865174926827,0.002371517275695567,0.003141327722281284,0.010237619982485222
3.1218050114081855e-05,-2.4459423837525085e-05,-8.532933762597227e-05,1.6168975298760933e-05,4.772082002233169e-05,0.0018988998499610665,2.9522077060045725e-05,0.0007080174066342454,0.00038144647521634877,0.0026853690299892237,0.0028965952905988302,-0.009463633539905198
5.747716109422152e-05,-5.010636618569819e-05,-2.81163112817312e-05,7.4503564452849115e-06,-0.0003369047470447861,-0.014201588496954787,-6.226397640733683e-05,5.713654105071464e-05,-0.0001247818376034715,0.002198909036065838,0.0030331945418056753,0.016732990504605912
-3.057621343071637e-05,-4.898784839652004e-05,-0.0005355319816453041,-6.745940289805686e-05,-0.00023922794067859633,-0.020659552508497273,-0.0002607514126808347,-0.0007997176619642388,0.0003845100324902928,0.002431478830836789,0.00318281895998731,-0.012232826797784669
