Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.0001344766658024077,-0.0004908113286821525,-0.003048620110309149,0.00014052127560764457,-0.022198817378499252,0.012001892426000343,-7.477037909095572e-05,-0.007183538279942652
1.9045931229970392e-05,-0.0010562970052473853,-0.002674967504856732,0.0002310920528282561,0.004116002982658002,0.0014875368587477077,8.248036466190073e-06,0.003989472163733635
0.00013447666580260892,-0.00031212271232245164,-0.002353019003333452,0.0001405212756076567,-0.025683411003408166,0.004940573669058611,0.003671123609541291,-0.007183538279942649
1.9045931229845492e-05,-0.0010975125460907084,-0.0026111054930229973,0.00023109205282829687,0.004077118900151142,0.0014875368587476392,0.0006917231780180872,0.01467817457063653
1.9045931229637325e-05,-0.0010975125460907266,-0.002611105493022975,0.00023109205282824223,0.004077118900151102,0.0014875368587476089,0.0006917231780180343,0.003989472163733583
0.0001209783530519773,-0.001056832869587342,-0.0026111054930229643,0.00023109205282824917,0.004162813792803388,0.0017148485915590584,0.00045192764621779236,0.0045550019204048916
1.904593122992876e-05,-0.0010975125460905722,-0.00261110549302297,0.0002328419966054346,0.004077900764753055,-0.0006832830402145659,0.0006917231780181263,0.003989472163733455
1.9045931229845492e-05,-0.0010975125460907084,-0.0026111054930229973,0.00023109205282829687,0.004077118900151142,0.0014875368587476392,0.0006917231780180872,0.01467817457063653
0.0001344766658023036,-0.0005314910051855571,-0.00403404321780404,0.00014052127560761768,-0.02226984607013223,0.020944591332675355,0.00016502515270964448,0.003167621137379003
1.904593123005366e-05,-0.0010568328695869924,-0.0026111054930230285,0.00023284199660543892,0.004600301152639739,-0.011212330055226465,0.0004519276462177776,0.002659050036593372
0.00013447666580227585,-0.0005314910051857722,-0.0037984338189808588,0.00014052127560765584,-0.026183901708638584,0.02063286514487023,0.0005098781342363634,0.0031676211373789613
1.9045931229748347e-05,-0.0010562970052474148,-0.002674967504856716,0.00023284199660545887,0.004116784847259924,-0.0006832830402145294,8.248036466217828e-06,0.003989472163733597
1.9045931229817736e-05,-0.0010975125460906173,-0.002611105493022927,0.000231092052828283,0.004528490596404543,0.0014592654891463644,0.0006917231780182035,0.002498823715295872
1.904593122967202e-05,-0.0009198295675458025,-0.002674967504856841,0.00023284199660543112,0.004235138034628511,-0.011463170646468518,-0.00045253646604344333,0.0011766032895194536
-0.0008217835879012481,-0.0014003726927466946,-0.0012598759067365727,0.00023284199660547882,0.008220387601826824,0.00022294911378053627,-0.0007041084943928905,-0.0013687696223726557
1.9045931229630386e-05,-0.001056832869587217,-0.0026111054930229834,0.00023284199660546668,0.0041489294563863514,-0.011184058685625376,0.0004519276462177377,0.014838400891934014
0.00012097835305204668,-0.0015368401304483494,-0.0012721460696660022,0.00023109205282827693,0.0044108981970328595,0.0017078514658739,-0.00045253646604340343,0.004555001920404701
1.9045931229970392e-05,-0.0010562970052473853,-0.002674967504856732,0.0002310920528282561,0.004116002982658002,0.0014875368587477077,8.248036466190073e-06,0.003989472163733635
0.00012097835305212301,-0.001400372692746378,-0.0012721460696658998,0.0002310920528282856,0.00417684027389766,0.0014357366307158042,-0.00045253646604328547,0.0015819067248931578
0.00012097835305222016,-0.0014003726927467128,-0.0014869653467010583,0.00023109205282826652,0.012172530610469058,0.0008908137273901749,-0.003789076945761822,0.0018704447970397343
0.0001344766658027477,-0.0014278344802963697,-0.003367436845792686,0.00023109205282827,0.0010854342902028736,0.01309745996855331,-0.0008561890505823667,0.0039880586353528685
0.00012097835305193566,-0.0009198295675458077,-0.0026749675048568025,0.0002328419966054259,0.008382459570150168,-0.010926839139067612,-0.00045253646604348843,0.0017421330461905842
0.00013447666580243545,-0.0015927483342675249,-0.0012721460696659796,0.00023109205282826825,0.002537866138800438,0.004721499198414171,-0.00016172837127283526,0.0010149634398413324
1.9045931229873247e-05,-0.0014003726927467423,-0.0012019230757314668,0.0002328419966054658,0.010428706746533619,-0.011768476206521088,-0.0006843610820647748,0.001462238488842655
0.00012097835305180382,-0.0012493304116092865,-0.0004167755894055516,0.0002328419966054051,0.03513078845116404,-0.024714488842000403,0.0012469366117412485,0.0010093173723507345
-0.0008217835879008872,-0.001400372692746568,-0.0012894136842515223,0.00023284199660543892,0.0037290639422057426,0.00026215436941581186,-0.00019002459287596838,0.007169374129523106
-0.0008217835879009289,-0.0017457666747933897,-0.0005493605441311009,0.00023284199660543372,0.03835724967999742,-0.013860840420926484,0.0004413444574193322,0.005905039472825655
0.00012097835305206056,-0.0011617684362701369,-0.002674967504856707,0.0002310920528282908,0.004231612713237542,0.0021963799566992815,-0.0001900245928760421,0.004555001920404748
0.00030065014735882606,-0.0013548018426315887,-0.0006898383200381296,0.00023284199660547622,0.040768401368921986,-0.03266101917792052,-0.009191897444672775,0.006175627489346221
0.00030065014735921464,-0.0013453068452980678,-0.0004646301041073891,0.00023284199660543545,0.04572306568204998,-0.020378686897171455,-0.0008605521664940942,0.004690208473227552
-0.0008217835879009774,-0.0013548018426318533,-0.0006898383200382311,0.00023284199660545454,0.03470582670462901,-0.02533498669308806,-0.008463964973521605,0.006069370511101094
0.0003006501473588122,-0.0013548018426316616,-0.0004465024975294895,0.00023284199660545714,0.038516429353884246,-0.02181926347143464,0.0008207457169632695,-0.0009968873751814104
1.9045931230060598e-05,-0.0018561722390585608,-0.0005912129006379677,0.0002328419966054554,0.010325177072854509,-0.011256373550933198,-0.00045253646604349364,0.0011766032895194657
0.00030065014735886075,-0.0013548018426315376,-0.0007325887992699733,0.00023284199660547275,0.03636127760033275,-0.015533767917595726,-0.009935851123215423,0.006763599917271067
-0.0008217835879010121,-0.0013548018426317613,-0.00042187962487541617,0.00023284199660545107,0.03915588200389855,-0.02399817675052842,0.0008207457169633276,-0.0016557237755917388
-0.000821783587901137,-0.0013548018426318273,-0.0004218796248754682,0.0002328419966054025,0.0391558820038984,-0.02447544068506985,0.0008207457169631836,0.006080505176300333
-0.0008217835879007693,-0.0017457666747933065,-0.0010949874930094505,0.00023284199660543198,0.03650148097477404,-0.011882507247716476,-0.008813891307267577,0.005893904807626364
0.0003006501473587844,-0.0013548018426317024,-0.0005020513569714826,0.00023284199660547102,0.0403050946810774,-0.014754861965891285,0.0009637278775561052,0.006774734582470252
-0.000821783587901137,-0.0013548018426318273,-0.0004218796248754682,0.0002328419966054025,0.0391558820038984,-0.02447544068506985,0.0008207457169631836,0.006080505176300333
0.00030065014735895096,-0.0013548018426316737,8.332654465799567e-05,0.00023284199660542244,0.02827043012372477,-0.04087530657790486,-0.004815530249247071,-0.0013667136701109306
0.00030065014735875667,-0.002615369707709401,-0.0006898383200380324,0.00023284199660541377,0.03584744733289187,-0.023448921319772893,-0.008463964973521441,0.006728206911511646
0.000300650147358604,-0.0030063345398712374,-0.0007325887992700036,0.00023284199660544153,0.04374462210387592,-0.01795867684067025,-0.009048915284079907,0.006552741208036918
-0.0008217835879008456,-0.0026153697077094863,-0.0010949874930093534,0.00023284199660539903,0.034113836030010815,-0.0170502946978068,-0.008320982812928706,-0.0015990503587386502
0.00012097835305212995,-0.0031428019775728675,-0.0007565095934033957,0.00023284199660544413,0.04532345076776157,-0.0130055946150682,0.0008046733746395638,0.016238531784270746
-0.0008217835879006374,-0.002615369707709495,0.00011683098711050884,0.00023284199660546494,0.028888406693447905,-0.045307669736019386,-0.0013223231780708404,-0.002019199810746773
0.0003006501473586387,-0.002615369707709498,8.33265446579072e-05,0.00023284199660541377,0.03435725398563014,-0.0447354701628495,-0.00555293985230952,0.006369515281781261
-0.0008217835879007485,-0.0030063345398712985,-0.0005020513569716457,0.00023284199660542505,0.04155063706850654,-0.013433471330116863,0.0009637278775559708,-0.0018311894790666782
0.0003006501473586179,-0.0026153697077094416,-0.000827028797846646,0.00023284199660546408,0.03854922512826135,-0.016895324357141236,0.0009637278775561885,0.006807149658763402
-0.0008217835879009636,-0.002615369707709579,-0.0006898383200381495,0.00023284199660545627,0.03586211353391083,-0.023221609586961636,-0.00846396497352152,0.006069370511101115
0.00030065014735871504,-0.002615369707709392,-0.0006898383200380463,0.00023284199660544153,0.040771014373069334,-0.03238873645755594,-0.00919189744467273,0.006175627489346287
0.00030065014735866646,-0.002615369707709687,8.33265446578569e-05,0.00023284199660539816,0.03435028399318392,-0.04412201168357813,-0.005543462720398463,0.0063695152817811705
0.00030065014735871504,-0.002615369707709392,-0.0006898383200380463,0.00023284199660544153,0.040771014373069334,-0.03238873645755594,-0.00919189744467273,0.006175627489346287
0.0003006501473586179,-0.0026153697077096836,-0.0006898383200382094,0.00023284199660546234,0.04077101437306922,-0.028331739597031214,-0.009191897444672827,0.006728206911511561
-0.0008217835879008387,-0.0026153697077095843,8.332654465795317e-05,0.00023284199660543545,0.034364950194203,-0.043894699950766565,-0.005543462720398346,0.005710678881370814
-0.0008217835879008456,-0.002605874710375749,0.0011039930777752742,0.00023284199660546668,0.03460728382886989,-0.04463238918070296,-0.008068159668320975,0.018100787346223987
-0.000821783587900693,-0.003143209926762988,8.332654465780572e-05,0.0002328419966054129,0.034674011277727255,-0.04295356661507397,-0.00800155345116251,0.00973302922339447
0.00030065014735871504,-0.0031432099267626936,-0.0006898383200381504,0.00023284199660542852,0.040294245923787816,-0.03473995803629798,-0.011908168834783706,0.022288490347532778
-0.0008217835879007485,-0.003534174758924484,-0.0007325887992700201,0.00023284199660545974,0.042518552770209904,-0.017897078363064006,-0.010145262856978868,0.0037769636220906693
-0.0008217835879006097,-0.0031527049240963694,-0.0006898383200381547,0.00023284199660544066,0.0389877789771938,-0.03290730280209523,-0.017441826780034343,0.00493998619205937
-0.000821783587900686,-0.0031432099267629243,8.33265446578699e-05,0.0002328419966054181,0.03444756009147045,-0.04361812928247281,-0.011044310740544405,0.0187175604839626
0.0003006501473589093,-0.003152704924096206,8.332654465796965e-05,0.0002328419966054797,0.034282026533809296,-0.04473547016284937,-0.0071678081625962085,0.006369515281781295
-0.0008217835879006999,-0.003152704924096542,8.33265446578647e-05,0.0002328419966054233,0.033738869230229264,-0.041827125768874485,-0.010148365261816153,0.0055580776745705615
0.000300650147358722,-0.0031527049240964514,-0.0007325887992701008,0.00023284199660544846,0.04251635892161271,-0.020800236929620155,-0.009048915284080007,0.006796014993563967
0.0003006501473587775,-0.003143209926762774,8.332654465800261e-05,0.0002328419966054398,0.034659345076708356,-0.045051593053329925,-0.008001553451162328,0.01875962374663458
0.0003006501473585624,-0.003143209926762829,0.0011039930777753271,0.0002328419966054259,0.03444142482296578,-0.04945043229965776,-0.01152263970724403,0.015455484939459706
0.0003006501473584722,-0.0031432099267625674,0.0011039930777753566,0.0002328419966054554,0.03522130502148112,-0.05054098042161187,-0.006779345911389746,0.007309280172773058
-0.0008217835879010746,-0.0030097449481437627,0.0017506518420467238,0.00023284199660541984,0.05180976059901049,-0.05332792685679812,-0.010262165309695455,0.023081600853497045
-0.0008217835879008942,-0.003143209926762836,-0.0007325887992701355,0.00023284199660540423,0.04172230760169526,-0.018554360199026954,-0.015425694670467689,0.02024281955589526
-0.0008217835879006721,-0.003152704924096491,8.33265446578699e-05,0.00023284199660537994,0.034364950194202916,-0.04389469995076676,-0.005543462720398459,0.005710678881370745
0.0003006501473584097,-0.0032256712900049977,0.0011853953994368557,0.00023284199660548836,0.04011775984555352,-0.0535894841981997,-0.010942142577340825,0.023300398762151765
0.0003006501473586526,-0.0030097449481436386,0.0027713183751641134,0.000232841996605445,0.052213049169555936,-0.053978981832698156,-0.011673277529776094,0.018990845129271672
-0.0008217835879009289,-0.0031432099267626173,0.0011039930777753774,0.00023284199660547275,0.03458659469996798,-0.04800837923334033,-0.011465261475652425,0.006497842565562383
0.00030065014735859014,-0.0031432099267627543,8.332654465796879e-05,0.0002328419966054129,0.03443986388289767,-0.04258818478911065,-0.011053787872455376,0.0065896523041536065
-0.000821783587901026,-0.00315270492409636,-0.0006898383200382432,0.000232841996605458,0.03939405089802964,-0.028850305941570353,-0.017213735767581288,0.005492565614224684
-0.0008217835879003599,-0.003143209926762913,0.0009017122292753312,0.0002328419966054632,0.045709701740882444,-0.019670834867864778,-0.0012811095821218367,0.01575655258098741
0.00030065014735873585,-0.003143209926762843,-0.0006898383200382614,0.00023284199660545887,0.039032554607160305,-0.034372578382567076,-0.015321155940523712,0.015138661203337327
0.00030065014735866646,-0.0032256712900050155,0.0011940355058341831,0.0002328419966054797,0.038825014447005826,-0.05010409385484528,-0.009011751380507277,0.024833077889364032
0.00030065014735874973,-0.003225671290004926,0.0011940355058342005,0.00023284199660548316,0.039004964783247345,-0.049802913044664415,-0.009534221879910073,0.025457371009550322
0.00012097835305213689,-0.004828118857962412,0.00042698581492004936,0.00024118176564716376,0.03515122237137775,-0.04897662200443812,-0.012241713952351133,0.0035518395233277234
-0.0008217835879009774,-0.004973773156476803,0.001354061894279778,0.0002411817656472427,0.0400277224278458,-0.05253673841725808,-0.009997058392934906,0.01828385698918617
-0.0008217835879007415,-0.00763234342730891,0.0015000734730773466,0.0002411817656471889,0.04860424919041486,-0.05374949319625376,-0.010566339671217926,0.024011656203757958
