fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.004706191430766671,0.003741305185725627,0.0002484705414678289,5.990673982337298e-05,0.001486488292713885,-0.0007024451052276717,-0.014888892486366661,-0.003279567202906125,0.012540002338392798,0.002063569284315458,-0.008282626285497155
0.0027906601810893028,0.0038055850240059693,-0.0011287948410200835,4.6458488383884144e-05,0.001477809724966372,-0.0013324232287915312,0.0031140381247725694,-0.0032352750844543724,-0.015303194988667642,0.0033244312094437753,-0.003177591299010402
-0.005379775233458369,0.0024127088635685435,-0.0006740935464581829,4.645848838386828e-05,0.001368950252206894,0.003473431034890612,0.0012184631942652418,1.3979590313536091e-05,0.012327266126281248,-0.001572308027113643,-0.00229599756359126
0.0032164595584448005,-0.002499375114537892,-9.727262196618765e-05,4.6458488383886787e-05,0.0014551149227989332,0.0014545672197440397,0.0018540118644028106,0.0019251739758846134,-0.018799066518363237,-0.0015736696463259185,0.005334308187915508
-0.00015385069509343553,0.0023362368494845693,0.007363211238709131,4.522351435245909e-05,0.0014044148536523624,0.0037804064979680536,0.0016878284031138357,-0.00432236595858018,0.015151718196209422,0.01423572803806349,-0.0018987867099540705
-0.00039984046502918497,-0.015393052529994204,-0.0002267574354305891,4.712206802055741e-05,0.011031046246908855,0.003826945870308394,0.001061695919718566,0.002560936309211001,-0.01508737152822604,-0.008066357883567368,-0.0023309138943338192
-0.000697269324574878,0.002330458302092429,-0.00027438261202218054,4.6458488383873566e-05,0.013127898858199519,0.0037679346319489052,0.0022207041983749983,0.0006317730760940618,0.012049787929074629,0.0156062153644708,0.005076742642175084
0.003976416208601867,0.0037902591389989628,0.00033421303531511713,4.6458488383841846e-05,-0.00027894900475582726,0.0011211038659007893,0.002868690269579625,0.001136568618105743,-0.01612728979789666,-0.0014845143097800538,-0.009137557093255871
0.0007280077605542347,0.0022558524797979553,-0.006919100958428472,2.812893979860694e-05,-0.001563769537587232,0.0034643728018534077,0.0016715515839367731,-0.004480433060718466,0.012056707208612719,0.0044050699084207615,-0.00046272946878485256
-0.004706195255497943,0.00375113179018851,-0.0011385757963588454,4.6458488383841846e-05,-0.0015551061283498248,0.0011800088511250669,-0.00879302939224701,0.0007577942172068234,0.012546921617930865,0.002406537516275963,-0.008850258673715491
0.0013092319778753687,0.0035259279257226417,0.008030911352747685,4.522351435248024e-05,0.009625640279505802,-0.0008927760177545306,0.0022115758618664752,0.000996205225492306,0.012264148715352556,0.01505291238120294,0.010183592549062733
-0.005597174862957873,-0.004758689674745409,-0.0010510621729216368,4.0854069226492484e-05,-0.0002733324500248419,0.0034053263108849126,0.001810530511631246,0.0007983918485126055,-0.016346450333057466,-0.0015736760470499937,-0.002670066868236102
-0.0053766981458001975,-0.0025181563770277173,-0.001050044088578577,3.8797525640576504e-05,0.012485440310992798,-0.0018909384303915301,0.0016715745132761793,0.0006333355596860985,0.0123795158025143,-0.0073516017832781074,-0.002488985951412776
-0.005406244637822709,-0.004768905709867412,0.0007911756337860353,0.00017331020689816587,-0.0015667798559784942,0.003738257407738329,0.0033148012135342823,-0.003596235611075963,0.012532414977010142,0.0032873183057737787,-0.002491144034916753
0.0039758742345426135,0.0037600864482153127,0.0008569073058579812,-0.0027891529090752184,0.013184855948634546,-0.0011811587787624563,-0.015262002888731101,-0.002131886926689929,-0.015323366326005172,0.0037234259800456157,0.005178269030965489
-0.005454086081202247,-0.0032240258738139107,-0.001319058805766977,0.00017676646421653044,-0.0016120711588617207,0.0037338808583989355,0.0026417314606017595,0.0002681533620115938,0.01419614662185745,-0.001600139894733235,-0.0007923624407925865
-0.005587939775250728,-0.004761762937672902,-0.0006735864166523143,4.085406922651099e-05,0.0015954923971903308,0.0031609665980352197,0.002922987360622396,0.0009252797017135482,-0.016353369612595668,-0.0014980783049205312,-0.010369684269274534
0.003976408559139563,0.003776363025268657,-0.0006715540726968672,4.6458488383862995e-05,0.0013762480357341464,0.0034143500607559823,0.0026580082797789304,0.0008285100112656331,-0.016134209077434732,-0.0015728151569196808,-0.0027430090181342955
-0.004917448359142315,0.00378680376151644,0.0003336944313154392,4.6458488383852424e-05,-0.0001674060666014964,-0.0007069569801631563,0.0018730247234525395,0.0003220496713472465,-0.01634645033305747,-0.001472691271756527,-0.008509828702246985
0.003131954849297347,0.0024212740909360098,-0.0010510583481903907,4.645848838387092e-05,-0.00157224498720757,0.001245992963259406,0.0020600926179631094,0.0008243016127610967,0.015005062882430774,-0.0014879371364600205,-0.00846957772612894
0.0005377774501509045,-0.0031275655261025306,0.0002982364235913465,0.00015097027952010707,0.01092647697783398,-0.0026430086625118016,0.0030905562641775565,0.0010179425322324584,-0.019587481258597366,-0.0015107455744261084,-0.009301502759421786
-0.00544569358607623,-0.00395844001512202,-0.0010515175672807585,4.645848838383656e-05,-0.00025419608915842423,0.003471175097422798,0.0012180153912191214,-0.004698541393059879,0.01233418540581938,-0.0015742895249769863,-0.002093455053010533
-0.004917444534411061,0.003771477876509285,-0.0010490336536976921,4.645848838382335e-05,0.0017980660604803432,-0.001832081542058246,0.0018528442353089617,3.521581302737936e-05,-0.015527211837049576,-0.001687226913605894,0.005085463950106786
-0.0015408762319391986,-0.001791503930786835,0.0032330733049755677,0.00014757167338168617,-0.041490766482620754,-0.003267296985530085,-0.00941442160053658,5.746935481801935e-05,0.013530500546683628,0.013770389253435796,-0.006456778786075838
0.00014043941795596098,0.0037120105221002107,-0.0003279474540162932,6.906760421959965e-05,0.011013181932074831,0.0017915830697505322,-0.010074908457112512,-0.00420302983339271,-0.013691534879646524,0.0035640351414974007,0.011778234775346811
-0.004953141377019991,0.0037868037615161757,0.0008110137114010393,0.0001789146260554835,-0.0002857168171590937,0.003672408621200208,0.0026588691699089627,0.00046753418571916186,-0.016360956973978373,-0.0015835009285619624,-0.002726835286838319
-0.00499258267581093,0.0037868037615160855,-0.0006933459857020186,4.645848838384449e-05,-0.0002467022667200463,0.001452311282276247,0.002264225098437288,-0.004049820804331842,-0.01634645033305752,0.003311320660353046,-0.0028428395296042114
-0.0051390388802661354,-0.012214509732292858,0.0003714161139467304,0.00017214861903609382,0.010808456249108951,0.0035702896085086262,0.0027491979040669425,0.0015279142153575103,0.012312759485360179,-0.0015050705009445925,-0.012315335888987665
0.003264081424029672,-0.003140854824152043,-0.00204595158436023,0.00018213686881397785,-0.001325635865838694,0.0013457682330439795,0.0028686902695793447,0.002207548176304012,-0.0161417964388176,-0.0014940324523285923,-0.010402150402026042
-0.0013893791235384705,-0.0032186821515362033,0.000673651089905271,0.00014757167338168617,-0.04765766396296966,-0.001024631943349431,0.0023423089925044323,-0.0002616734009733755,0.014522084167189364,0.015362157531269788,-0.008548278974728369
0.00038651913975853595,0.0022558524797979553,0.00774546921969583,4.52235143524776e-05,-0.0015745772661204937,-0.001710926652180351,0.0020650655677876776,-0.0054379181443121065,0.01417752365183347,0.003409100359776252,-0.0012059302164422218
-0.005424684215387171,-0.0025262094116386296,0.00037804171491770004,0.00017447590607069663,-0.0012425421199965233,-0.0012009850035347765,-0.008200299858290669,0.0009488019422550139,0.014212644831201451,-0.006495745433442842,-0.0022769757701474125
0.0003967036319069404,-0.0006935722250388547,-0.00026127701947843896,4.645848838385771e-05,0.0013153280154401298,0.0034916308248892146,0.002155565935440505,0.0022510882014259805,0.014497690721214415,0.014731816148301274,-0.00926558860706097
0.003300957520399455,-0.003934541008513262,-0.0027238567824577156,0.00023662041003475967,-0.000307532656599935,-0.002271955580575099,0.0022238000190561223,-0.0028550010287610385,-0.014954936639979247,0.014458605054570986,-0.0026193747276767785
0.003267154686957025,-0.004736835149328512,0.0008094325006754655,0.00017438428781761992,0.0013703888642148613,0.0014470911614404122,0.0018726239417671952,0.0020622761158283977,-0.016148715718355747,-0.0014940794736894606,-0.00931101655564407
0.00038654208814576876,0.0023304583020922914,-0.00026129614313465837,4.6458488383820704e-05,0.013055269812413737,0.001537902934677519,0.003342006168755296,-0.003056601038593803,0.012521379368368642,0.0056024222968599005,-0.0021101456542316236
0.0031746047157873753,-0.0031306387890298023,-0.0020652825321691728,0.00018428503065296526,0.001376671320903522,0.0016514648574961792,0.003261872142427574,0.0010037667363602437,-0.019587481258597536,0.0033008823009142243,-0.0029976380143232526
0.00038651913975844873,0.002330458302092233,-9.064715963001481e-05,4.6458488383862995e-05,-0.0002893963926556672,-0.0017086707147126508,0.001761244888919806,-0.003742587513843331,0.01417752365183336,-0.0016644228409662901,0.00436638794687551
-0.0053766943210686235,-0.00335203021155419,-0.00014045945444244153,4.085406922649777e-05,-0.0015632212373364134,0.0031397916921373317,-0.0018477412391558017,0.0002856413148900405,0.012528298647907232,-0.0006182181728461618,-0.00868698861070332
-0.005373617233409971,-0.0025282864282261805,-0.0006626644920033567,5.9906739823367694e-05,0.0013597304634248917,0.0011822647885930233,-0.01343410465169956,0.0012563593209375787,0.012327266126281251,-0.0009762747740102308,-0.008746605765008715
0.0004307326086925829,0.0023495323769638842,0.0006663502062769856,4.6458488383862995e-05,0.0014295312022788442,-0.0020356775706591077,0.003242663466505937,-0.003723091340750191,0.012540002338392855,0.0033891657669263275,-0.008999961707215745
0.0022783614365139504,-0.004733761886400974,-0.001927511265932285,0.0001765324496566734,0.0013557598095237165,0.003409129939920475,0.0022029578424699247,0.002061202034909245,-0.019587481258597054,0.00336205515777291,-0.009487194740623373
-0.0035850128817907527,0.0031783306492419792,-0.008879859242596237,7.025833481578385e-05,-0.06579764800365556,0.004304027459846263,0.0028043630811163942,0.0004907251647400457,0.015160947763226433,0.014047975493916908,-0.007921210178814126
4.399807166804199e-05,0.0023304583020925,-0.0002865613768292424,4.645848838386564e-05,-0.00031676867875021645,0.0014001741094550667,0.001627444110375089,-0.004101359026092578,-0.015591165203768166,0.005594690542513143,0.005371406240393337
-0.004706187606035263,0.00378680376151635,-0.0006913845008496778,4.645848838387092e-05,0.0013762480357340432,0.001180008851125199,0.00311449823321762,9.763542346428283e-06,0.012327266126281197,0.003385137295461852,-0.008961118996944451
0.002613736897595893,-0.01068310243269724,0.0008084182410636861,0.00017644494271412946,-0.00029041854632574785,0.0034136418148559065,0.0016390327907607617,0.0012589787273183304,-0.016141796438817486,-0.0015069926720478201,-0.009227597361177104
-0.0056236480920529705,0.0024157821264960875,-0.002053410329488927,0.00018321094973347684,0.0013650596638200721,0.0037382574077382334,0.0029227869697800684,0.0004653860238803542,-0.016367876253516538,-0.00158294677739508,-0.0028136958002781026
-0.004706187606035377,0.003786803761516165,-0.0006913806761186194,4.6458488383852424e-05,0.0014810231614848935,-0.0007021342964983389,0.0031138847552906455,9.759717615097693e-06,0.012327266126281104,0.0033982274957230206,-0.008327033135405755
0.0024256024597793338,-0.001401864051946052,8.092746890231164e-05,4.6458488383884144e-05,0.013171833180067231,-0.0012141508348906763,0.0016776371416089035,-0.003895860543594944,0.013516576897300256,0.015609278877148273,-0.00047913526533881
-0.004348589779936407,-0.005471894905043533,-0.0020674306940081603,9.945368028050985e-05,-0.0014859636365019122,-0.0009772941440864534,0.0023991357622165457,0.006934227382650014,-0.015174097175140466,0.005477064804415909,-0.0028890495695081293
-0.004762310436689147,0.0036273688620153573,-0.0007079072708558005,-0.0007804893347302442,-0.00037185919191494774,0.001171439403408808,0.0033105154553978735,0.00012028688930393328,-0.01613474320171852,0.014583078686017508,0.02773700361104507
0.0024396344106279283,0.0024376366519128488,0.0007739923119993058,0.00023554632911520517,0.0013254501913353503,0.003715970077401405,0.0017503950446200482,-0.0027680936827981888,-0.016159848383428647,0.015189354080611294,-0.009681981090594023
0.0006558860970526883,-0.00028498568277121475,0.00455330459079479,-0.0007804893347300961,-0.00868250697119297,-0.0011535819113404383,0.0021673189352221615,-0.004222374450020143,0.01231556243579562,0.014238725608863063,-0.002388929843693332
-0.005617501566198441,0.0024188553894234407,0.0007922497147055819,-0.0006426627924607797,-3.64581156135093e-05,-0.0015627432942747304,0.002245518978350926,0.00044920017596656025,-0.015534799198432068,0.0031744749598664863,0.004751055698204644
-5.7875312361650655e-05,0.0021710234025913563,0.0006074027393989709,-0.0021628289745100233,0.0015136700760445371,-0.001526895663500111,0.0033704039372778275,-0.003944405083562263,0.012532442549604419,0.014440189119652933,0.02800795199163901
0.00021397112719587352,0.0023342064919570334,0.0008167031241509309,-0.0028080339767565625,-0.00031676867875006574,0.003416605998223867,0.003172188942899514,-0.003878689340515889,-0.015516984611604057,0.005463223448874013,0.005371406240393352
-5.4994597595051496e-05,-7.187382225703767e-05,8.608615012872272e-05,-0.0007804893347302468,0.0014089267285876117,-0.0017332139825170737,0.002170361714058013,-0.0037799216592975145,0.015151718196209387,0.014728773369465199,-0.009274612356931994
-0.003947326573536818,0.0007759825694577274,-0.00800828929361468,-0.0006977056983177536,-0.03918785868683593,-0.000809741927249966,0.003326147010633205,-0.0004910182173259183,0.012527149844319855,0.014621389624973054,-0.002956125812914191
0.002189148452275514,-0.0013353972481860987,0.0007870468634387466,0.0001810627878945,-0.0011290030981854638,-0.0020104008175114126,0.0024463923982474757,0.001974517666993237,0.012371928441131571,0.0032035040304148003,-0.0026009825279396264
0.000897525902292629,0.0023151324170853824,0.007384981285179657,4.522351435248024e-05,0.0015976105874630022,-0.0012596713042541687,0.003169073734378226,-0.004101351376630059,0.014170604372295453,0.005611478082208135,0.004115298702197916
0.003940734664918056,0.0037861896297319603,0.0003493102318779793,0.00018428503065297846,-0.0012989748909142263,-0.001576278919081287,0.0022453656088694115,0.0020834244133692598,-0.01531563866327108,0.003173861481939631,0.004758590358016661
-0.005546725398658694,0.002408639354301113,0.0003505518661277468,0.00018213686881398314,-0.0015300205134359574,-0.0012873078121193157,0.0032346831547205115,-0.0036016060156736033,-0.015587048874665273,0.015630137599375777,0.005361078521620567
