theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
-0.006000007746193706,-0.08114656693913551,-0.05191892396212188,0.003587906024422686,0.0034022820918949755,-0.0032620152688770596,0.0029990778935907163,0.0026549476987450162
0.0018814583868442258,0.032678784544661665,-0.011616807815875204,0.0014063389548253005,0.001752155324542419,0.0053315943400775515,-0.009166164317445515,-0.0005963660969488041
-0.001064247435923149,0.012805389466960831,0.015015401482301141,-0.002571009129025942,-0.004252438326187045,0.00010907168040141454,-0.0012873750789896485,0.0018315843645137254
0.0021299513959792266,0.037527166902836424,-0.02947488849603554,-0.0011074817488997812,0.003848677811570741,-0.0053457311299784874,0.006768465280198756,-0.003169510944060242
0.003570246537546423,0.023427488080320046,0.010266220982342013,-0.004203246798133296,-0.0007771883630207227,0.00566340455168662,-0.006683331762762957,-0.000454981805488832
-0.004073762343430876,0.013696589401606563,0.002439894065667036,-0.006117017853943755,0.0016587920088625453,-0.006082588813471155,-0.0039299545072645735,0.002323041787804854
-0.0030311178037960157,0.021350211601282684,0.011822680618130665,-0.0027318248917170117,-0.002397729572478349,0.0028457662025174486,-0.0005183363448881279,0.0022733026550043837
0.00145060115856456,0.021838068097312223,0.01091731417850036,0.003951900171727361,-0.003260712910127866,-0.0006281572032764537,-0.006990172055404887,-0.0016284291069067185
-0.0048311729663291225,-0.07637496728203078,-0.006992149765233051,0.001394435427710743,-0.0008181591603584563,-0.0008746145058854942,-0.002384498921260943,-0.003160981208770593
0.0026652607804251993,-0.07500815836717561,-0.06215483202461691,0.004055414310253304,-0.0009933480821314924,0.0003832099703342511,-0.004616620031344937,-0.003530219278098023
-0.0008065095623534524,-0.0023552524596622375,-0.004862184574950813,0.0021257533109940267,-0.0033865701122912286,-0.0017250463877422316,-3.343565211972807e-05,-0.0004531287953321913
-0.004085114559223335,-0.008421255227429765,-0.0205853360416429,0.006342727564107715,0.001848441434658385,0.002304895567418759,-0.005878369081779286,-0.003001561121107877
0.0026185042414801213,-0.05412057969408479,0.032695881123450635,0.005668534477060536,-0.005690744727906202,-0.004419413866010823,0.0011554347270164734,0.0019527922066580744
0.0008401803490309667,0.02015059809740493,0.012000517708037664,-0.0012580888649358479,0.0015246201513141131,0.0009765348657360482,-0.0045836322111241536,-0.0009089489347192201
0.001481122943638405,0.008959848572529225,0.0005164369722826349,0.002674405363226256,0.0022488843626958972,0.0030305190140295715,0.0037052171355132883,0.0006064127943316254
8.488512900371725e-05,0.042010908876723964,-0.0297452436498856,-0.0008937291493497923,-0.00040487275819673166,-0.00640362788084017,-0.007497754998191152,0.0013870671734439923
0.0008837397543029618,0.007039150510016483,0.02268709257066604,0.006274685850176877,0.0009817274113694038,-0.001398965758243052,-0.00017951606562833199,0.0016135911299669323
0.0045250137241998195,-0.04755239706657628,-0.027307589717962003,0.002926692965320348,-0.0013364843752330866,-0.006317616916829194,0.00031983678132611534,-0.0025077599779008263
-0.0006767026198589987,0.019115947283377593,-0.04426707713079975,-0.0012163559266571543,0.0016850288537109872,-0.002016299800898321,0.003917656038098695,0.00022108805177546882
0.004644436603140151,-0.02564787460512332,-0.05076559806115333,0.007448967713532449,-0.002987842682879882,-0.0036228783887796434,0.0028946201271392615,-0.0026613981937633514
0.0027890767357715424,-0.006273508766154595,-0.004427240958000622,0.001010179655038801,0.0007819871217221372,0.0037636837642373716,-0.007857521636223656,-0.0009619316817757271
0.001938657093365534,0.025999150058082236,0.006753808756966486,0.0016779356942448233,0.0022703493998707837,-0.0037435579300656528,-0.003761536412623858,-0.0019561403480694815
-0.004597661255657706,0.017413221830647783,0.011449171936201753,-0.00020077136130414001,0.0013608712982250849,0.0032894638105817157,0.0012060466742889377,-0.003457411577758338
0.0031465574005128394,0.007962670495915472,0.021954476048243445,0.005204851163290147,-0.004439711523907508,0.0011062396400912493,-0.0009739213105717168,-0.0004489235128815137
0.0012286072144101073,0.011328605233647135,0.012329909702696804,0.004467152418863234,0.0018364730456526084,0.0013128318253507465,0.0069212099805963795,6.200094507733712e-05
-0.001668749476982992,-0.026222644950496907,0.03149870907874954,0.00311090087767155,-8.119708576046977e-05,-0.0024493030883519715,0.0036620549339842316,0.002813529620295026
0.005023508187953191,-0.009159670243809676,-0.023955279179258895,-0.005732622017337258,0.005466876953574068,-0.005714468024780728,-0.0029431865098610444,0.0016294650482058092
0.00037798657211438047,0.03761266002889305,-0.036266097010037635,-0.00567690539803249,-0.004453104664496886,-0.007485614740691028,-0.00905908875864727,-0.00019946982812769389
0.0020415447792183766,-0.008890836654878656,0.026683602642246416,-0.005341811746479469,0.0021706029561979322,-0.003240403655195876,0.004698282757330223,0.0033095980600593208
0.000980631235379642,-0.052736494586920576,0.010110122758284905,0.006488208471088329,-0.000551049108047626,0.005182283335259488,-0.007303287423034043,0.001152960516983055
0.005577914922559352,0.033081030945557595,-0.036180514441430854,0.0012912285374196263,0.0039079442507619095,-0.005163189850015069,0.007364128735233759,-0.0025129754630797505
0.002214391002911112,-0.09349645612326045,-0.06988095804856423,0.00578553310142439,0.002196010874576682,-0.006904199749747148,0.006541539010800167,0.003315922865502101
-0.004237612647122357,-0.05437019372361112,-0.07210360735779384,-0.00717719123419557,0.00035050891646918984,-0.0011198823959755553,0.0014148677139494362,-0.00299018484167388
0.0005366365469224171,0.0075689884319712734,0.008002798550249917,-0.0039199239377671925,0.0026777482334840973,-0.0038227756619653615,-0.003790613469289293,-0.002350507663136492
0.0014996640443162151,-0.002965984445396209,0.008980782470586606,0.0008957318926624287,0.0013599806250583438,0.0022858872311165793,-0.006076073091413217,0.0014697559549875765
-0.002245272673116888,0.008524352390128952,0.00782649990464047,0.003895196447835557,-0.005718534932661241,0.0012553766868998312,0.006026214597521586,0.0013218401594821821
-0.005931321683225008,0.023269105016537377,-0.04070563581048152,0.004691958447523379,0.0019394019208673306,0.002674519569074125,0.005361556941504034,0.0007755778591477611
0.00374553549066374,-0.02126860203748864,0.03544610572051397,-0.0050349415802504426,-0.003340375865717872,-0.0018848052997177019,0.006974815539619731,-0.0004759860999627181
-0.0010227757332719606,0.021995965563197613,-0.012308004171862546,-0.0028522698608975227,-4.907276352766714e-05,0.0031809424108787277,0.005810112123252583,-0.00218493672833372
0.0014247376134191303,0.005343078856885999,0.011039544479340765,0.0031771368127517154,0.0038416252510651613,-0.004230639800022579,0.005023957808818492,0.0010288876405450814
0.0025436887470368374,0.015165154309397015,0.013571777285736213,-0.004840838733509233,0.0011097348373476142,0.0051063038614023795,0.006742258180814829,0.00013945874461875236
-0.0002830061589119276,0.020960116419506597,-0.006936979159620478,0.0037372159554112157,0.0012011409399151803,-0.00011184592467604684,0.0029105208336089854,-0.00018838361750642303
-0.001490124988236169,-0.012902953906053581,0.03397490848340567,0.0027575049731185727,0.002037371571668011,0.0016518433635033629,-0.00022034164187707123,0.0006372093466562243
-0.0027580699466117353,0.0010134501512539494,-0.0020791666497836543,0.0046186242307932855,0.0004203602945915645,0.0030893590805509234,0.006037126812047291,-0.0030323629167513313
-0.0030988444821552774,-0.03303526820201056,0.04684446574165475,-0.004096701432591457,-0.004507103990896641,-0.003414164755788575,-0.0006514521797073118,0.004037812457006001
-0.0009453078292594869,0.026344562175964092,0.007515276186848181,-0.0019130076147943036,-0.001672541617527324,0.005557425448219803,0.0004359439176233257,-0.0021129061689559754
0.003267555714510595,0.0043237478172652565,0.021623008436978182,0.003592208413833021,0.00010337813986309626,0.0005031303514980209,-0.00024293746614386345,0.0014251363349953947
0.0009601718886709659,0.0147521281831717,0.014185075922257175,-0.0018170814458318418,0.002120873487446058,0.00389503924641273,-0.003435070741965581,0.001170613585426531
0.005512533576289377,-0.05498521409135583,-0.04566314141787261,0.007313289346263487,0.0033707108716307527,-0.004212147727220453,0.0048674683012781515,-0.002616137118817242
-0.0011468372789349285,0.017313938009674838,0.014594770580525189,0.004278394061846625,-0.0018783559307756822,-0.0014144607673008593,0.00162329350391654,0.0007935971309940299
0.0009571834091500475,0.006634237491833547,-0.026635267830093925,0.005112627197197739,0.0012447701155517132,0.0010094350578259068,-0.0014298291288245037,0.0007451856235466646
-0.002465111521421051,-0.0678160209932858,-0.03881879461476524,0.005980564648547546,0.0037037505074064385,0.0016967487686741396,-0.0023672993858659345,-0.0036025763356804692
-0.0024824741910894343,-0.06634317208414904,-0.011422569923011702,-0.001844515650511372,0.0024240463945334884,-0.007905985395945371,-0.00010749720168112473,0.003441339498857627
0.0005778169083957979,0.0102161311725425,0.008438893243180966,-0.003986656440049356,0.0018447599307984276,-0.003255711339112906,-0.0016634992437271241,-0.0011418329090695095
0.00047781283393791285,0.016779284648884327,0.012250331175049931,0.004207250740622665,0.0016492891242900851,0.0020789290768601833,0.0015705564431636367,0.0008307844475867205
-0.0022651576329280887,0.021105048737289432,0.011435811424244872,-0.004975673733228936,0.0008633669592439074,-0.0037109288748160343,0.003834895263127601,-0.00021307858869775223
-0.003587111374258267,-0.03631025527534312,-0.03768107178782577,0.0031537888427480513,-0.006587130547061104,0.005976676059078671,-0.008454456065517008,0.0014584637688943494
-0.004326125534916278,-0.0189154385296989,0.007695034859367414,0.0029804331658366337,-0.0005491655535760087,-0.0022633688886666142,0.0013362081598770718,0.0020219826540244686
0.0018083167309042442,-0.03651294630342876,-0.009198483922365218,-0.007893222619087243,-0.0039025930744400455,-0.004864624882921395,0.001550850740842262,-0.003883892218883177
-0.00022302365540147195,0.005691141667760819,0.0242762071791941,0.0005282478279287663,0.0019841660409478275,-0.0023077020087834237,-0.0017792019951092496,-0.0020248940520975166
0.00012084229592893014,0.023739246892300607,0.007761880388809209,0.0018545252900858365,0.001855196441096104,0.0009654872948849542,-0.007939617948004178,0.0011463245767761882
-0.002675134599873452,-0.03220806731563759,-4.48556089022549e-05,-0.004203340321358209,0.0035881646960546614,-0.00542148548719105,0.004820819767031968,0.0021368703941881066
-3.446265458430242e-05,0.010579603142931562,0.018899852424880684,-0.004889284077401749,-0.000574572650676855,-0.0044651551335027455,-0.004676090691337582,0.002136880349132158
-0.0015411133912904412,0.017346732822640643,0.011623828704958757,-0.0035751824917487386,0.0006568453396975753,0.004433065068996638,-0.005425525224052274,0.0033768508085238423
-0.003962286866446577,-0.03064967559399303,0.04319936735647263,0.003074886557360818,0.0016039556720050408,0.0029155930497656354,-0.0017532953702832244,0.0007274002111632202
-0.0013187022655547498,0.013631468447741222,0.016025789927433816,0.005172583020062861,0.001100292469313915,0.0005990351839281535,-0.007134038921008768,-0.0029959000275658464
0.004230980462159736,-0.03507926740571304,0.014585008158932414,-0.0028881817437927757,-0.005441994620818668,-0.006825006686329281,-0.008815450149809148,-0.0004684010153939138
0.0033315252052846384,-0.06742895886181667,0.005727453968093469,0.006045484852929115,0.0025005012046950357,0.004168000064317766,0.003140428340559333,0.001412301992672083
0.0013275940555908389,-0.06821251150788978,-0.05436441030179377,0.0037562906074035673,-0.0053127036612449635,-0.006742536265736128,0.003499140043464622,0.0015335673890742932
0.00015169007692604486,0.026120522353778326,0.005788998340027227,-0.003808598456473319,0.0026563882936843763,0.004115897571060354,0.007485806860171725,0.0011232791529827233
0.0005389671888049591,-0.0050381616226278375,0.02673450252870593,0.0013741366484914287,0.0025324656157123746,-0.0020211504876033563,0.005714498750272107,-0.0015468933806540037
-0.002859403482799089,0.021381488470393086,0.0054865649714894715,-0.00023760829153456411,-0.002329913700573595,-0.0017785163905923128,-0.0030030751082901833,0.0014685352651908155
0.00045654763300605194,-0.07585390392462997,-0.03726905316264639,0.0057811726377292975,0.0029821332552438344,0.0019278820246510196,-0.010833877405358528,-0.0029949217132526906
0.0024169866834939935,0.01353093641912349,0.015467894076447008,-0.004568139232701465,-0.0012219019636995586,0.002526356126235734,-0.0031259928811586644,-0.0007850311494991755
-0.0029500209727314625,0.03315906094124737,-0.004608670912845643,-0.004555864284539317,-0.0032647183118014404,-0.003480741041587748,-0.006179266792610093,0.0023230087971724215
-0.0034802417996456225,0.02369941851669802,0.002697954564017911,0.0014361080547918223,0.0012789414772474209,0.004388858283424182,-0.0019202994779496316,0.002813364680913682
-0.0013396265277538372,0.02439853717946954,-0.02887276130241949,0.0040104948788885885,0.00293967404874188,-0.0014087142960528282,-0.009102765360294826,-0.0008307442878166937
0.002738186023082567,-0.061917702035295265,-0.04596844634604332,-0.005394641258056115,-0.0038892873002600217,-0.00029422298327423484,0.0026843116603305125,-0.0023470194133264864
-0.00306454909011708,0.0071808952340838735,0.01927098144590667,0.000738908614490108,0.0014860319036664599,-0.0046589373301248425,0.0007603214933521799,-0.0015657794330790203
0.0036037611325941826,0.01319487401058119,0.017236562018007877,0.0005392343222686904,0.002211039403024055,0.002846671506298649,-0.007795017153391419,-0.0030853602928089304
0.0003262277375327832,0.027581359632314728,0.005408484347444601,-0.004827486276702235,-0.0016399821216147494,-0.003165110257404959,-0.00815248179626009,0.0007455937327848581
0.0006757484623910875,0.0003288464340825588,0.02487030164227663,0.0028268357701736573,-0.0020731702987190036,-0.0004566595817081555,-0.006418631080607982,0.0020508236166404646
-0.0013130616619018431,-0.020578801968024925,-0.007764645498789837,0.003661208964190442,0.001298217889207448,-0.006300411477164488,-0.007609475656200299,-0.0011311840105257369
