fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.00048613797056942137,-0.0027874693855957644,-5.994930593129446e-05,-0.00023960252253181954,-0.0003421912328390466,9.347584522541241e-05,-0.0021427000872747165,-0.0007119705300110677,0.0011731732586111414,-0.0020217366005895795,-0.008656156794637387
0.0010385674825752452,0.0031652373105426294,0.00018583216224066224,-6.034876502733092e-05,0.0003375036817043923,0.0001722476249036616,0.00012667875950449545,0.002461886621584549,0.0007420859719793682,-0.00011892568239078926,0.014116544506661052
0.0025853701162032424,0.006370540916163551,0.00023926291619242814,-0.0003591050275386669,0.0003843791930516284,-0.00012971086387618205,0.0013460464980752532,-0.0006176975453148161,-5.850470318622244e-05,0.004162398883567009,0.004248373942763173
0.000817595677773421,0.004767889113353923,0.00016445986066033176,0.002030945072548875,0.00022031490333472635,-0.00011658223393006843,0.001244432519860331,7.363767582659251e-05,0.0001262469910831618,0.00019820947064626745,0.013357454463283432
-0.0009501787606559799,0.0029362870530041307,4.6912201969760504e-05,-0.0002396025225329086,-1.4062653404756098e-05,0.00025101940458548464,-0.0007539757183498525,-0.00036630291944386587,-0.0007359275821718807,-0.0013874662945231955,-0.007137976707887136
0.0003756520681662175,-0.0011848175827913173,3.622605117967325e-05,5.915373997707923e-05,-0.0006234443009267512,0.000198504884799653,-0.002345928043702782,-0.0014242553033108115,0.0010500054624294618,-0.0017046014475563319,-0.00941524683801455
-0.001171150565461296,0.003165237310546129,6.828450354822739e-05,0.0006566662649994657,0.0005015679714234566,-9.032497403669399e-05,0.0007024913027209576,0.0026085334866779416,0.00024941478726418315,-0.0018631690240739813,0.007284734116271888
0.0011490533849772833,0.0008757347351051603,4.691220196807402e-05,-0.00035910502753794526,0.0004078169487272766,-0.00010345360398306665,0.0011089472155758988,-0.0011414363492093344,3.079194902827751e-06,0.0016253176592968808,0.00121201376925639
0.0015909969945860358,-0.007366474536482067,4.167598807476514e-06,-0.00035910502753809856,7.968836929157983e-05,-3.781045424829298e-05,0.0007363626287911868,-0.0004920002323786828,0.0004341664815309108,0.00019820947064730894,-0.0025834364476251324
-0.0008396928582537964,0.00041783422002031204,6.828450355086284e-05,-0.0002396025225322742,0.0002906281703596382,0.00046107748374332866,-0.0006862330662033329,0.002587583934525054,-0.00012008860127186531,0.003369561000986343,0.019430174810301373
-0.0007292069558537171,-0.0009558673252489327,-0.00027367232173887884,-0.0002993537750376051,0.00043125470440054316,-0.00011658223393052838,0.0013121751720034354,0.0010792161793027571,-0.000797511480263577,-0.0004360608354224799,0.007284734116269802
-0.0010606646630576427,0.0040810383407242,4.691220196947238e-05,-0.0005383587850462721,5.6250613617670976e-05,0.0002510194045856247,-0.0006862330662066953,-0.0002929794868987833,-0.0007359275821711089,-0.0017046014475579339,-0.007137976707887102
-0.0003977492486477454,0.003394187568091149,-0.00014543851225469142,-0.00047860753254299774,-0.00034219123284022555,4.096132543410632e-05,0.0007702339548623173,0.0007230737926564669,0.0009884215643403932,-0.001863169024073688,-0.007137976707886507
0.0018119687993899984,0.005569215014761436,0.00015377370987007798,-0.000598110037546948,0.00022031490333518366,-2.4681824301867445e-05,0.0009734619112902478,0.0011420648357721031,0.0011115893605174838,-0.0015460338710415744,0.004248373942763014
-0.001060664663058893,0.004538938855811565,2.5539900388488984e-05,-0.0002993537750368702,9.375102268806477e-06,0.00019850488479817798,-0.0006184904140642359,-0.0003034542629789765,-0.0007975114802621496,-0.0020217366005918897,-0.0071379767078878316
-0.00039774924864698145,-0.0014137678403343572,-0.00020955541699562997,-0.0002993537750361882,7.968836929126528e-05,4.096132543497071e-05,0.00029603538986304267,-0.00033487859121084627,-0.0004280080917239098,0.00019820947064733802,-0.0018243464042482966
0.0009280815801773307,-0.006908574021392944,8.965680513118803e-05,-0.0006578612900479305,0.000759383283837789,-0.00015596812376886393,0.0013460464980769211,0.001163014387929648,0.0012347571567003976,-0.00202173660059143,-0.009415246838014271
-0.001834065979871172,-0.0034743201582305944,-0.0002736723217369571,-0.000508483158792269,0.0006421945054688712,-0.00011658223392842424,0.0012783038459350487,0.005269126610464197,-0.0009206792764411619,-0.001228898718005916,0.019430174810300054
-0.0006187210534497255,0.0024783865379152748,4.691220197026803e-05,-0.00017985127003123354,0.0004781302157504359,-0.0001297108638763671,0.0012783038459343746,0.0017810261765239968,-0.0007359275821712067,0.0017838852358155347,0.008802914203028311
0.0001546802633615412,0.002478386537914593,3.62260511789939e-05,-0.0005383587850441151,3.281285794430666e-05,0.0001459903650114529,0.00016055008557801825,0.0006497503601109112,0.00043416648153017326,-0.0010703311414886473,-0.00030616631749648865
-0.0013921223702637385,0.004081038340725099,6.828450355011213e-05,-0.00041885628003904404,0.00036094143737992415,-0.00015596812376985256,0.0014137891502203268,0.0040331030332714365,-0.00024325639745483482,-0.0009117635649724332,0.018671084766922974
0.0011490533849778225,0.005683690143530677,7.897065434017824e-05,-0.00026947814878567716,0.00045469246007503355,-3.7810454247256765e-05,0.0007702339548621375,0.0015610558788867349,0.00037258258344115215,0.003686696154016519,0.010321094289776712
0.0011490533849777909,0.005454739885987804,8.965680512899667e-05,-0.0002993537750370579,0.00043125470440092117,-5.093908419376424e-05,0.0008379766070058578,0.0015610558788884319,0.00037258258344139003,0.0036866961540172934,0.010321094289778222
0.0009280815801774602,0.004309988598268623,0.00015377370987159527,0.0006566662650003829,-0.0006468820566021298,-5.093908419354484e-05,0.0008718479330781118,0.0012153882683177224,0.0005573342777126458,0.0014667500827817267,0.012598364419909998
0.0009280815801764742,0.005912640401077312,0.000207204463822777,-0.0004786075325426118,0.00036094143738055857,-0.0001165822339294631,0.0012783038459349694,0.0032579696035073165,0.00043416648153192316,-0.0009117635649719125,0.014875634550040342
0.0009280815801745049,0.004996839370898739,5.759835275811106e-05,-0.0002993537750374967,-0.00013125143177603182,-5.093908419427177e-05,0.0010412045634332965,0.0009954179706810023,0.0009268376662479673,-0.0009117635649728244,0.00045292372588040265
-0.00039774924864800445,-0.010686253270871315,-0.0001133800598846094,-0.00023960252253322847,-0.00045938001121129774,-6.406771414218553e-05,0.0006008773245064663,0.0006392755840336892,0.0005573342777114113,-0.002021736600591705,-0.002583436447624649
-0.0006187210534502753,-0.0039322206733198835,-0.0002736723217378506,-0.00053835878504499,-0.00022500245447073413,8.034721527615318e-05,0.0006347486505772347,0.0003145575256199904,-0.00036642419363382866,-0.00043606083542121105,-0.0025834364476244585
-6.629154144059745e-05,-0.0009558673252460858,-0.00010269390909323746,-0.00029935377503651335,-0.0008812596133428652,-0.00016909675371773458,0.0014476604762915948,0.0022104919957184783,0.0006189181758023595,-0.0004360608354216895,0.006525644072895462
0.0009280815801767782,0.0036231378256355636,0.00015377370987101902,-0.0001798512700313895,0.0003375036817054734,-5.093908419351576e-05,0.0007363626287923552,0.0018752991612250858,0.0003109986853535294,0.002259587965366027,0.017152904680167887
-6.629154144302143e-05,0.008202142976516497,0.00012171525749888044,-0.0009566175525600648,0.0007828210395111877,0.00026414803453433944,-0.0020072147829900385,0.006892716902534772,0.0026511868127626387,-0.0026560069066578194,0.01791199472354657
-0.001171150565459509,0.000875734735107135,-0.00012406621067438474,-0.0004188562800401913,0.00010312612496621827,-7.719634408812996e-05,0.0009057192591492556,0.00030408274954165276,-0.0012901826649787858,3.964189413012475e-05,0.0004529237258805401
0.003579743237821081,0.004081038340724557,0.0004316136304183762,-6.0348765027000495e-05,-0.0009515728803636507,-0.00016909675371635737,0.0014137891502207709,0.0002412340930737209,0.0007420859719803885,-0.0012288987180061038,0.011839274376531747
-0.0011711505654600958,0.0006467844775627494,-0.00017749696462655775,-0.0002396025225339792,0.0004781302157492173,-0.0001559681237709707,0.001379917824148102,0.0008487711055926637,-0.00018167249936438626,-0.0010703311414886128,0.0012120137692570613
0.00015468026336241616,0.0049968393708994426,0.0001751460114511909,-0.0001201000175288421,-0.0003656289885141635,-0.00016909675371846417,0.0013799178241482844,0.0016658036396665844,0.0003109986853526914,-0.0009117635649724887,0.01487563455003957
-0.00039774924864759473,-0.0009558673252467097,-0.0002629861709471659,-0.00041885628004032345,-0.0001312514317743136,-5.0939084193835614e-05,0.0010750758895060979,0.0010163675228379392,3.0791949032533365e-06,-0.0007531959884545089,0.0012120137692572491
0.0005966238729705501,-0.0066796237638493145,-0.000273672321737121,0.00017865624498121976,-0.0002953157214919664,1.4704065541411227e-05,0.00022829273772173852,-0.0016442256009458584,-5.850470318346539e-05,-0.00011892568238761192,0.0004529237258809234
-0.00017677744384367444,0.005225789628444254,6.828450354833841e-05,-0.0003591050275384977,0.00038437919305333077,-2.4681824301404853e-05,0.00046539202022104805,0.0031532218427282968,-0.0005511758879019309,-0.0007531959884554658,0.01715290468016662
-0.0018340659798712752,-0.005878297862445349,-0.0002736723217383581,-0.00017985127003206092,0.0004078169487283578,0.00015911899495775153,-7.654919692066215e-05,0.0030065749776385098,-0.0010438470726200104,-0.001387466294522997,0.00956200424640284
4.419436096111554e-05,-0.006450673506305468,-0.0002736723217366161,0.0009554225275101012,-0.00029531572149248976,-0.00014283949382332923,0.0012105611937915715,-0.0019794184354384285,-0.0002432563974551758,-0.0012288987180065452,-0.005619796621132082
0.000928081580174867,-0.0047335465747249065,-8.132160751405157e-05,-5.975125254575886e-07,0.0001265638806393817,-1.1553194352846111e-05,5.8936107362577995e-05,-0.0007748191864830069,0.0007420859719792386,-0.002180304177107718,-0.0048607065777551695
0.002253912408998381,0.0038520880831797062,8.965680512964165e-05,-6.0348765027748574e-05,-6.0938164752034564e-05,-0.000142839493822938,0.00110894721557546,-0.000188231726119407,0.0009268376662479726,0.0006739122001985708,0.001971103812632877
-0.000508235151047653,0.005225789628444737,8.965680513007253e-05,-5.975125247359436e-07,9.375102270765228e-06,0.0001328617350649269,0.0004992633462925671,0.003237020051353562,0.0006189181758048258,-0.00027749325890504987,0.016393814636794526
0.0007071097753719327,0.002936287053003369,0.000164459860661894,0.002210198830056935,0.00010312612496665443,0.00011973310511852517,0.0002621640637932497,0.0014144090138000882,0.0004957503796228739,0.0025767231183996633,0.01715290468016711
0.0009280815801733682,0.0008757347351048061,-4.926315514606311e-05,-0.00017985127003282222,-0.00013125143177537097,6.721858532699967e-05,0.00036377804200511877,-0.00028250471082267144,-5.8504703186703535e-05,0.0035281285774994486,0.005766554029518534
-0.0012816364678616926,0.0011046849926500718,-7.063545672395375e-05,-0.00047860753254342335,7.968836929133929e-05,-3.781045424701622e-05,0.0008041052809348594,0.0012363378204728087,-0.00036642419363411944,0.0005153446236797609,-0.004101616534378619
-0.0018340659798706778,0.0033941875680920876,7.897065434188322e-05,0.0004774125074930659,0.000853134306534191,-5.093908419275447e-05,-0.00011042052299208347,0.0038864561681814353,-0.00024325639745540313,0.0001982094706468199,0.014116544506663855
-0.001281636467861674,0.002249436280371458,-0.00027367232173785324,-0.0006578612900493288,0.0002906281703575262,0.00021163351474701958,0.0003976493680786601,0.0023780884129639755,3.079194903665705e-06,-0.00043606083542162077,0.008043824159648293
-0.0005082351510485675,-0.00553487247612963,-0.0002736723217373906,-0.00047860753254228136,0.00015000163631335135,0.0002247621446932389,0.0001605500855789408,0.0005554773754112153,6.466309299516632e-05,0.00019820947064750719,0.0027301938560119593
-0.0010606646630593557,0.0024783865379147912,-9.200775830459349e-05,-0.00041885628004116143,9.375102268000244e-06,0.00014599036501022634,-4.267787084992547e-05,0.00032503230169623175,-0.0010438470726211021,0.0005153446236784788,0.0004529237258793691
0.0013700251897840901,0.0011046849926521812,0.00011102910671121717,-0.0004786075325425669,3.281285794402117e-05,-0.00016909675371718213,0.0012105611937905487,-0.0003872524715983311,0.0003109986853527813,0.0027352906949170697,0.004248373942764537
0.0013700251897832284,0.0008757347351067252,0.00011102910671017039,-0.00041885628004047676,-3.750040907832396e-05,-0.0001297108638764173,0.0011089472155758643,-0.00040820202375625925,0.00031099868535228436,0.002576723118398109,0.003489283899387217
0.0004861379705675023,0.0017915357652804292,0.00035681057488450615,-0.0006578612900535529,-0.007771959781502802,1.5754355927018116e-06,0.0001605500855747378,-0.0003872524716032716,0.0017890122395035517,0.011615074979864744,-0.00865615679464253
-0.002717953199086602,-0.0015282429691062342,-0.00022024156778678252,-6.0348765026707076e-05,0.00022031490333612207,4.0961325434857044e-05,0.0008379766070065848,0.004263548106985228,-0.0014749343592498274,-0.0009117635649724702,0.01943017481029923
0.00026516616576414503,0.004767889113355739,0.00017514601144989563,-0.00012010001752893462,0.0002906281703566829,-9.032497403526392e-05,0.0010073332373628824,0.00250378572589865,-0.0003664241936341723,0.002576723118399362,0.01791199472354701
0.00015468026336212803,-0.0023295688705125286,1.485374959812417e-05,-0.00029935377503659,-0.0002953157214919849,-0.000142839493823731,-0.0009233323487062929,-0.0008586173951043996,0.0011731732586098857,0.00019820947064683314,-0.009415246838014837
0.0009280815801764663,0.0013336352501940106,0.00029269367014309175,0.000895671275007374,-0.0004359422555353244,-0.00016909675371817073,0.001346046498076366,0.0008278215534344264,0.0006805020738915974,-0.0002774932589062949,0.013357454463285698
-0.0005082351510504972,0.002707336795457551,-6.518551984278721e-06,0.0008359200225038618,-0.00050625552255943,0.00015911899495717,-0.0013636595876349736,-0.0012461841099861756,0.0010500054624276935,-0.0005946284119386384,-0.009415246838014757
0.0020329406041956952,0.00018888396247362937,0.0003354382733062269,-6.0348765024743044e-05,-0.000248440210144791,0.00018537625485186347,-7.65491969203e-05,-0.0004710506802230597,0.0008036698700720503,0.002418155541882934,0.009562004246404151
0.003911200945026653,0.007057391688797326,0.0003354382733052436,-0.0004188562800397631,0.00019687714766316748,-0.0001690967537173513,0.0014137891502204406,-0.001518528288012231,0.0011115893605192601,0.001466750082782377,-0.0033425264910021163
0.0011490533849789011,0.003165237310546642,0.0002606352177729252,-0.0004188562800405138,0.00026719041468281635,-0.00011658223392967986,0.0011428185416490488,0.0021266937870936253,0.000680502073891214,0.0013081825062642993,0.016393814636793968
-6.629154144185041e-05,0.003623137825634147,0.0001965183130313707,-0.00035910502753764125,-0.00036562898851482436,-0.00012971086387608422,0.0011766898677200129,0.0011001657314614994,0.00012624699108291333,0.0005153446236802024,0.00804382415964849
