theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
0.0006196256856828147,-0.07548455321246397,0.01040832714745915,0.00013015496793271873,0.000643771008401994,0.0003371860155923067,0.0005494987063902178,-0.0007148221824100787
0.001430186074321979,0.01456309857221183,0.010005309540880792,0.0006253320673983362,0.0011202723146832017,7.293439093433718e-06,-0.00014522651770114414,-0.000636783093739799
-4.089488830981425e-05,0.0153059524648767,0.013831554337465492,-0.0007299984732135473,0.0016888218267450891,-0.0002431382067561716,-0.0008920027868805774,-0.00015952787961109882
-0.0012959187327356986,0.006241891841903409,-0.04580656974447603,-9.487508615454304e-07,0.00020559349940561973,2.5338567648715976e-06,0.0005919180933816135,-0.0002634911813393804
-0.001167934459175346,0.011539657699381561,0.02003292837478566,0.00012301298846873615,0.0011427512356580252,-0.00033024658632280907,-0.00013235039396860063,0.00011599097214107235
0.0009357742221922927,-0.026064915393104758,0.03815559169247604,0.000190239081904877,0.00029362230651329077,0.00014958280348229339,0.0001880298034792928,-0.0008558533005277209
-0.00039238069711750034,0.02353872415486627,0.009512237208592513,-0.00048730734196753,-0.00046548604666933613,0.00018811966290193521,0.0003867647324369873,0.00036337820528349087
-0.0006973729600492917,-0.008302887604193884,-0.040766873684405555,-6.123796285294712e-05,0.00043032483262391875,0.000783179147810056,-0.0003446421130621335,-0.000336170542576026
-5.310655721596502e-05,0.03288889701639934,-0.0010677659086417175,-0.0004407976276415721,-9.013833045802035e-05,7.537812094957248e-05,-0.00019706452258199357,-0.00036412983504784113
-0.0015387896823572667,0.007662296483898627,0.022331217973832737,4.137959340353922e-05,-0.00011555995492435259,-0.00027587819942181957,-4.346506089848365e-05,-2.7777041562588103e-05
-0.0010239923503761045,-0.1049585083470805,-0.06447382134797125,-0.0001487260268834712,0.0012741682113362393,0.00022674536008627198,0.0007961328130472265,7.055597442206032e-05
0.0011259685945617243,-0.031085630371739628,0.03136747917487009,-0.0002738056254168366,0.0004097681401711382,-0.00019453511661727228,-0.00015039197188881394,-0.0006041292451853236
-0.0009535235628969907,0.020726084697164554,0.010261452312543058,0.0004674323556381754,-0.0035121560899885867,-0.0006580421828757017,-0.0006881781643221299,8.44054110452179e-05
0.0008489325338146975,-0.0916706702502235,-0.010459824502898979,-0.00010868116163275689,0.0008954299396882592,-8.15957001908986e-06,0.0002368791254418138,-0.001085569239720181
-0.00030449970818079153,-0.040230850673371885,0.002033981988707908,9.602066661568327e-05,-9.875654653787418e-05,0.00024393229767835818,0.00024845552506357234,0.0009015020235219329
-0.0019340457434207647,0.02268341876869319,0.014325529246560128,0.00016635150061791032,0.0009586740750395298,0.00047384562334691627,0.00012336579743710968,4.283590396193457e-05
-0.000687878097619693,0.03650535116114937,-0.033178151877265985,0.00021894186417386816,0.00011632927205703844,0.00019913972543922354,6.54955278462134e-05,-1.8475524470025137e-05
-0.0007903083226530883,-0.07093664140738287,0.01670146692888664,-9.435273699231854e-05,-0.002334419362905618,0.0005096663015805598,0.0005978663682473916,-0.0006552759784823094
-0.0008081432097558211,-0.012856391900692911,0.04016376182083667,-0.00037357737033410013,0.00018918077580465029,-0.0008737245105191575,-0.00020511105679986777,0.0003499431930473768
0.00015990979190008692,0.03495838787145352,-0.0016495350282368804,-0.00012388916209192698,0.0009781341211425858,0.0001553674985125212,-0.00012120532675044017,0.00038017219125487806
-0.000869260623007545,-0.030484027241287535,0.016996317105029426,4.563925390733796e-05,0.0006034984423552003,2.4273481202628094e-06,0.00032942693088141607,-0.0007204669755674978
-0.000529319691536953,0.032667707939081386,0.007178023452459534,6.942246334590285e-05,0.0010362413595131487,0.00034482777164850445,0.00024609455573951916,3.3849805056475335e-06
0.00016036185935515423,-0.04771578682884822,0.04003294556490242,0.000288489674781376,0.0014300956761328747,-0.0005346642084845359,-4.958656915646231e-06,0.00025611384451994755
-0.00037170652907214663,-0.007639384455466202,-0.04833328500452243,0.00012800473077434135,-0.0013034831261786416,-0.00011292671014183006,0.0005387543591598917,4.896923423835034e-05
0.0007172401125986327,-0.10446819920330438,-0.08205944056960268,0.0003762145694962832,0.0008819122108858976,-0.00023246512242353426,-0.0007460517274535845,-0.0003179478660047391
-0.00016065012443368387,0.041516957202967414,-0.031126985847355803,-1.8304739128390674e-05,-0.0001253174164316563,0.000278232670643707,-0.0002542783454778999,0.00011762019090616471
0.0006298470632531139,0.027868750994253712,0.0014636084926441372,0.00017929172183842046,0.0005349946811743847,0.0002542818255012909,0.00012465834221923877,-0.0003780651274426453
-0.000146575795561793,-0.01737927359731739,-0.062011116713584585,9.02586505012095e-05,1.3189574882997365e-05,0.0014316986936362876,-0.0003557544899532427,-5.57233436140718e-06
0.0009590919320856955,0.021707521739563043,0.009848727498258783,-4.539894290619788e-05,-0.0003437518244510992,-2.376227520281722e-05,0.0002658340332632441,-0.0003519319260248642
0.0018423908709657155,0.02144055661995957,0.015440299802592193,0.00018141472955786678,0.00018036315462414618,0.0006090269832204481,-0.00031881351600903524,9.110710499207232e-05
-3.705589402530629e-05,-0.05146252298323834,-0.03834491890766294,-0.00010439947822456046,-0.0009167294517242585,0.0007092301932930065,9.034047554000273e-05,-0.001142907058217707
0.0005352845258994182,0.042186528297811346,-0.017748878971681356,-0.00048085209299381267,6.0154386742254304e-05,0.00010066833991265352,0.0001998166482023809,-0.0003804509013946144
-0.0018897569816855309,0.004890580800109906,0.003745378842549182,3.589876180783852e-05,-0.00025610097420410843,0.00020869074308664873,-0.000290480450262854,-0.0001430236695691301
0.0019925635184709495,-0.10106189552977629,-0.050200161630584154,0.00012988360985103156,-0.0001870389628372722,1.4024101957332835e-05,-0.0006807712478219471,-0.0015529872786233644
0.0002655539252375966,0.027156944776442118,0.00553441001427914,0.00010868509429310703,-0.003605686571490456,-0.00020494927628314334,8.742846435681913e-05,0.0003725047183002275
0.0007614626462812135,-0.06992643963374645,0.015535215028378332,-9.193355163632927e-05,0.0004210542348865934,6.267321481734367e-05,-0.0001862501328281363,0.00023954195991116728
-0.00010256098146554926,0.030284000339043174,0.002036799275223473,-9.475982836161696e-05,0.00042018570800210313,5.717786059194173e-05,0.0003271322962607164,0.0004415476948637347
-0.0011168463855800032,0.007841056658963473,0.017131435101662665,0.00015121140452193163,-0.002493700228802926,-3.060093480290044e-05,0.00016992887212063587,-1.8396984202591338e-06
0.0002837173278969485,0.03931828590461903,-0.00979704281977727,-0.0005331720428464679,-0.0007147711778391769,0.00016659692674273613,-0.0002108720069066948,-0.00020689200755858242
0.0022640415160705835,0.014633085602705223,0.007103743808925717,4.521990185098537e-05,0.0008569347114819846,-0.0007552919523051808,0.00011197248202357568,-4.7148323514524526e-05
-0.0003814364667843323,-0.03195409777842402,-0.02609921621658769,-0.00012949779144835402,0.00035622571745429557,-0.00025892195450556363,9.360752882684939e-05,-4.811932333362648e-05
-0.0004153094998236295,0.047050976743915646,-0.03386874780903987,0.00029544595638651347,0.0004130603382076735,0.00031151947015388426,0.00016084469655111566,1.4289823341537972e-05
0.0023602263583849536,-0.09283747726788825,-0.015576505082402792,0.00041087697571302526,-0.0012336723702788648,3.3327200643158e-05,7.287542495032495e-05,0.001806628038015774
0.0019439940939385697,0.014082030187684821,0.012272237607500472,1.7198171368519588e-05,-0.004734749416325616,0.0002521920403804716,-2.6275575365115877e-05,2.3996047683935012e-06
0.0003967235456318885,0.03473741019592627,-0.019024060453937022,-4.999554703913854e-05,-0.0023923803699232565,0.00019279196447205028,-0.000786681966375392,-1.2246566158910163e-05
0.00013862875575663958,-0.0032576203025709988,0.004747409099576921,6.12315920899692e-05,0.001002022860480463,0.00024307748142527244,-0.00011253701437506994,-0.00028660671666809814
0.00026937070598312407,0.0009855774143081794,0.03532441675517092,-0.0002034472068567425,0.001035630751672477,0.00013659633389442177,-8.788436322756943e-05,-0.00013121873218842686
-0.0006406574671142806,0.021615540733070544,0.011690889027962385,5.6259497665534994e-05,0.0006686313134479493,0.00018033410266520868,5.007599017146404e-05,6.606185246173235e-05
-6.506060978031525e-06,-0.004803552724035737,-0.04156176218422458,4.97253784323623e-05,0.0004598223831646167,-0.00042592995423215013,-0.00046617993804300845,-0.0002205257004451143
-0.0007078236037792729,-0.06900444182758558,-0.020687694805059442,-0.0006867986691108576,0.00015906667261350073,-0.0006597213293581764,-0.00015497370975193527,-0.0016959889315884703
0.0006197225122683836,0.02236339087283936,0.01579510879802921,3.293735150844759e-05,0.0017000726708246497,0.00029364344822532806,0.0005242418940365375,-7.147775074579574e-05
-0.00023433900374073002,-0.045039180720740014,0.03277972825047267,-0.00028949695977656224,0.0010276991799838004,-0.0004942427860863702,-4.394808025182627e-05,-0.000616458700684339
0.0019170062460846654,0.007526282956509514,0.02529963827805494,2.6662226436656097e-05,-0.0020333113800278125,0.00047969424894636105,-7.517005915349227e-05,-0.00022799050751350428
-0.0003426309646355763,-0.008604851122953991,0.043348631855496485,0.0003116130091719606,-0.0015625106782179744,0.0005039244086998372,0.00012984837376409444,-0.00023651434901869085
0.0010341369747009221,-0.003979287000696968,0.005457821137679756,0.00011187218828803518,0.0007921145805971901,3.7801715665910715e-05,0.00011649651041856397,0.0002106060313335316
0.0002467974937404027,0.03012669616691295,0.00731328677850447,-0.00023994584216144484,0.00011105687778313438,0.0003623168420251958,0.0005543781169175446,-0.00017065581061161302
-0.0008008225063538266,0.02723250423647463,0.007578257774442142,-0.00034658385209506044,0.0009767754769695308,0.0002589411267315562,0.0008155457140916009,0.0004325424525343669
6.647884020230532e-05,0.02026867878874553,-0.03484475454302714,-2.6723679417415755e-05,0.00031747982388039865,-0.0001557802081468742,0.00027267080877020795,0.00026474005321392574
2.983385912651293e-05,-0.032464960705897036,0.016118486596932963,-7.564673301741279e-05,0.0008422521681588184,0.00019829563675922285,0.0004240182740322465,-9.97881707895977e-05
-0.0017213474360698172,0.00694425598645566,0.022749432933063186,-9.63312894512753e-05,0.0019684758630293016,8.97600431238859e-05,2.8969785603674345e-05,1.6832426687912044e-05
-0.0007032992136624117,-0.02451466149633772,-0.002187385908708407,0.0002757372901658825,0.000248581714328365,-0.0002542949832502993,0.0007173181634183082,-0.0011504694513552755
0.0006264531511982613,0.013301225970877606,0.007539003692739429,0.0007203035423739308,-0.0005752245562456858,0.000447698500246339,-0.00025261911144592274,-6.422816636420144e-05
0.0003381097190685578,-0.013783484991435573,-0.04812206653217825,-0.00010183254651364125,-4.480532074271036e-05,0.0002251150548905536,-0.00025314563965830005,-4.732767812825993e-05
0.0001507954929056976,0.030208503300565515,0.004242847152946464,-0.00032920932313203893,0.0008576793026314131,1.710662383906658e-05,-0.00040027143998925055,0.00038381160215175507
0.0005712157315318211,0.03278685965700666,-0.008142891970307865,-4.083457334540935e-05,-0.00013051723839993534,-0.00017687467264100587,7.636816095438898e-05,4.69938153519478e-05
-0.00025329886688713055,0.005470051179753695,0.012366804134188912,-0.0002576920263459171,0.0011107408258216305,0.0001366561598621866,-0.00020552531947895698,-0.00011476700803758795
-0.000560326535839803,0.013931710348107753,0.008368102584211423,-0.00017978087350620404,-0.0002855978577755453,0.00021363506832348077,-0.00021576311564975616,-0.00029401520782966657
-9.694292898432266e-05,-0.01809939418952416,0.03952031006286599,-0.000381678460223963,6.418538285258776e-05,-0.0016243037905750955,-0.0002930378122776231,-0.00010914678008606613
-0.0008240744828282853,-0.06611424520993571,-0.0342771654156123,-0.00038576695201810243,0.0009209354966918763,-8.775280317751405e-05,0.00023817289980857317,-0.001188982351525078
-0.0006307519083611907,0.03254267720646601,-0.039023383162250166,-0.00012338286665497522,0.0005304441666567211,0.0003150774345058553,0.0001923789413977653,-1.8131641626208117e-05
-0.00020108570549802474,-0.04108726933533116,0.009928366005240826,-4.8642419522727104e-05,-0.0003525004356331775,5.521393674069383e-05,0.00010378170321949376,-0.0007031816833149018
-0.00014944845393259631,0.03848830309181411,-0.025090748693129977,-0.0001232044903780663,-0.00025084526083690717,9.623633069177212e-06,-0.00017815274030932166,-0.00016518877410169608
0.0013406323770071144,-0.0970558058909941,-0.0683170945360293,-0.00012034059618725237,0.0007632571904319756,0.0005646111947215857,-0.00010867244743491614,-0.0004759326769169965
0.0016586895192984147,0.021696191425856867,0.008347108419613754,-0.0003103621422036306,-0.0034794620735668306,0.00012618219594622178,-3.760452717001088e-05,0.00037969915596735085
0.0009032144380034662,-0.033118863282954054,-0.03636178789485894,0.00014093425330814237,0.00031312003498271297,-0.0006222658528778988,0.0003388928590075061,0.00017044317191471092
0.0009270114916520161,0.03969606528326373,-0.0077449688117300335,-0.00012132798345380023,3.4997008875050153e-05,0.0003434330321380689,0.00016612892896929708,-0.00047361400539780267
-0.000809895753054124,0.03147319799199288,0.008420193731634175,-9.661312949949159e-05,0.0008838811984212807,6.676759025925176e-05,-0.0004938018298725876,0.0003564995697383968
-8.320501068866115e-05,-0.014077673204285358,0.02546387104834301,-4.1783034383987075e-05,0.0001862544067696547,-0.0008286646256367939,0.0002522691898551189,-8.367272936640746e-06
-0.0009688148187282641,0.03175290239066067,0.00838220822271819,-0.00011463484644096307,8.319612416540605e-05,0.0001120099669272099,0.00044757687644500325,-0.00013268769409890968
0.0009121030336956132,-0.04225768774744481,0.03247804101344061,-0.00019146229443052672,-7.273670729628437e-06,0.0001621400215909615,0.00046882457271550486,-7.878974293590996e-05
0.0007049501293337063,-0.007031420231955991,0.02143129436642629,-5.745874210896437e-05,0.0014898941499173184,0.0012400699702567082,-0.00015654294450704806,2.4800129272672597e-05
-0.0003971486710200173,0.03923499727564847,-0.004671195814064501,-0.0001626363284722484,3.6246003081304504e-05,0.0003166627011598807,-0.00013652540432683956,-0.00014857467819898683
0.0015419595052070662,0.025527403057774737,0.012373415000593593,-3.707190999734794e-05,0.0008167774922899287,0.00029345621136794495,0.00019242917146170685,-4.0284392353307635e-05
0.00025796924703656854,-0.027970386154383922,-0.04923852171338244,-0.000202728512735572,0.00015950755396835006,5.191371866915609e-05,-2.2467146656608705e-05,-0.00012179925345030818
0.0007379134156517142,-0.016108820973064385,-0.04684074339719144,4.5987524055062304e-05,0.00038846959690069273,0.0010388486253319774,-0.000260559910279937,0.00012687446517119574
