fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.015546792518524892,-0.010841962269374304,0.021441732183808373,0.008651763647794715,0.00033334239607765183,0.004295528396254493,-0.0010895526338191217,0.04400220731894176,-0.00505347573331423,-0.0018169641494751006,0.020335490760349087
0.01096828716141837,-0.0028823305595488784,0.04364998688300451,0.006702348384119215,-0.0001578036021618614,0.005435006476583934,5.6642258451102714e-05,0.03024392768031074,-0.0035490569756144543,-0.0006148701906204204,0.009123850954430437
0.0018233925104141266,0.0025319579882281196,-0.0019979970370020152,-5.093847002301691e-05,0.00013360224309421658,0.002618054066385538,-0.0013544643351009902,0.017059326824687766,-0.00271186324812117,-0.002456000610476448,-0.008937824907756988
0.005609932946307313,-0.005883820099490029,0.02220143953249569,0.010827587041116901,0.0002347832634335504,0.005449159493048979,-9.470555044355895e-05,0.022519071861391977,-0.0056023252365135015,-0.003986731952144985,0.007635057050557359
0.003690362253359384,0.015354526688655213,-0.0009449841791675161,-0.0004907236141817872,-0.00012708216905593916,0.009389678367546622,-0.0032309422322681874,-0.0003448671670187044,-0.0031682864328225493,0.0008779644895167561,-0.002602233006840655
0.017387032927501773,0.010942492130256835,-0.0010757080855823698,-0.00019239637823331317,7.414524753888654e-05,0.005152235605887003,0.0002053116758664478,0.02507182523608207,0.00037876889109611246,-0.004057253989435378,0.005828343353101188
0.014945248556988585,-0.01566696086100169,0.036427460078682215,-0.0022550520584696822,-0.0005522945381346197,0.0040186959930828626,-0.009266352958622425,0.028176760432266062,-0.0024668636847110107,-0.004065832552455724,-0.02769825493295988
0.0023852384551649956,-0.005546597490708034,0.0172034601902678,-0.00018621439025515163,0.00024036546548207647,-0.024468922295740665,0.0036901212838434,0.011593967158169976,0.0008149740703049154,0.00010921940562270904,-0.010806249305605895
0.00015877804585864985,0.0010155673963682982,-0.00015033239410037704,-0.0005068214947269088,3.758456735384039e-05,0.009262930282524659,-0.0007925218982355941,0.01536956627454077,0.006671750971249175,-0.007698833977892283,-0.006247572224764597
0.007798828007209875,-0.015654737438474384,0.021971775023710154,-0.0007333108144147079,0.00016200311127163264,0.0034154927517686595,-0.0017630448866458156,0.02036840880910555,-0.003907000465052473,-0.009334661910931272,0.001312501955600012
0.02656816307632696,-0.016852149055117643,0.017729519360831808,-0.001386061537833441,-4.282539089520672e-05,-0.0001360035581248145,0.0006786907357828899,0.026324627527168815,-0.004281601529745822,-0.005685451385520755,6.039755684988274e-05
-0.005359614278588975,-0.0032659690791652296,-0.02743352376279377,-0.001558024691683909,-0.00023598395642780777,0.010159095114185696,-0.003880752403111682,-0.00847279990003222,-0.0039630449314912095,0.0007256414705798705,-0.00896281397768429
0.0031976028212479207,-0.011430979058856058,-0.0021408015773409944,-0.0012778199499561642,-4.675991478422131e-06,0.004068228410823007,-0.0004862575729687986,0.009932528308459688,-0.005038644784972774,-0.005266543044930412,-0.0052702865430287
0.004679464712029404,-0.007431619302147913,-0.0015955231374218328,-0.0005402724373908276,0.00010521379964692887,0.004059374850420729,-0.001101609667142243,0.010971636176109313,-0.0043310912024407105,-0.005565410909198569,-0.005293505220186146
-0.021608793313304567,0.03685026477490153,0.002207932734773262,-0.0011095431837297627,-0.0005289576805773291,-0.032373357230708714,-0.0014774173178843002,-0.032636642200606206,-0.011813457416636605,-0.0005088451149917752,0.01295583161214987
0.020220931867758436,0.004570848594109218,0.014714555598440624,0.003763748208681747,-4.503480025700023e-05,0.0011185286158607085,-0.004929115871588392,0.05938859156199866,-0.002544118222736176,-0.003177042497055861,0.007661492200124825
0.011483360926310226,-0.0016102487061704918,0.019504480887027015,0.005270091132039111,-0.0005425267205351839,0.0035623634713036704,-0.0010373989386217863,0.03487120819943289,-0.00795818370722589,0.00155977215085711,0.014987159570058186
0.023147430526358745,0.0030535504505747866,0.014788720607757573,0.0037399008799166894,-5.102537927172862e-05,0.0020778725331737926,-0.004291097408249274,0.055626838540747035,-0.0010960770150025727,-0.0031719108848344757,0.007895089253073652
0.012857183778569809,-0.004089158411536897,0.02326340874036153,0.004564313221545451,-0.0001503955324490864,0.004212447788034172,-0.00038833941732133566,0.0522541295914423,-0.000900856660945074,-0.0024029918795540274,0.028185794658604126
0.016167684048414236,0.0034547921163695134,0.01972073798378308,0.00010332114639735998,2.4136815752300366e-05,0.0024657798664910404,-0.0006008255907467378,0.024401630503790732,-0.006011848896741871,0.0012836711747305786,0.010297062588589534
0.003801186482111615,0.0013814904576256184,0.01902489866529193,0.0020255465947446394,0.000444623533458925,-0.018891728825512384,0.004773321045296532,0.012158201088507974,-0.000215021932408923,5.934323583325246e-06,-0.008896174491161396
-9.969448049862968e-05,-0.01807013045464242,0.01876623771729922,-0.0011444785552365397,-6.183768312136215e-05,-0.005562063789083848,0.0009612906192030283,0.0057813708626088586,-0.0009036746656610842,-0.00042332592819418504,-0.002177759678590862
0.0008188440686180475,0.011037620391164508,-0.0010122882113570272,-0.000414238692749114,0.0012855423561164373,0.008554387795073642,-0.0023583960249310473,0.019438817862953456,-0.0012979817816189318,0.0005485171576341078,-0.006690109400522141
0.005364483552319667,-0.003828632980585097,0.02227378956618763,-0.0001935954179082597,0.0014766073226928765,0.004416458486091517,-0.000804702320269176,0.02407121106982231,-0.00059077396988869,-0.005796993914104636,0.00263425900822594
-0.00249092854204632,-0.01116901483564149,-0.0003111010222207928,-0.00042064698679106357,-4.7256073781416973e-05,0.001614666765644433,2.1813561518983582e-05,-0.020019947701976418,0.021036299481278373,0.0016017186925524763,0.0058952191401095595
0.01043742773078737,-0.012484614622025264,0.02216753962494079,0.0031988405968461694,8.313226557913307e-05,0.0039850225760823185,-0.0014257394699823268,0.03961915956366631,-0.00031361906301407324,-0.010235967480000996,0.006624908149242401
0.004303955031292779,-0.02440209367445537,0.01960200756078675,-0.000958099585203886,2.250767179897589e-05,0.0030739455989428938,-0.000717067973954335,0.009461582395292465,-0.008962621710130148,-0.000331065129666104,-0.0030658128289949307
0.002592365464993886,-0.0037030989925066695,-0.0010972316350255653,-0.0007234215594473382,-0.00011876876865114199,0.008397690469310399,-0.0012803906415190035,0.010416223768677034,0.00045230935726847134,0.004075340770539787,-0.003876413362366809
0.0019816768737066317,-0.008770255957330978,0.01834018379449844,-0.000949928072236827,3.442299507913373e-05,0.003172647300220676,-0.0011767335165114685,0.013297719011704127,-0.0007679259422279543,-3.96695804028238e-05,-0.008544801459425969
0.0016227772690000945,-0.006735515445470806,0.01703764044812748,-0.0008908605859393222,0.00011926040053367832,0.002859999459414256,-0.0012600365068231312,0.012596181127287094,-0.001580722828706109,-0.0002639670315243042,-0.006787886250586726
0.006191450726418269,-0.021629640488397515,0.01736422555787222,-0.0011281875769297315,-0.00012043147569610837,0.0033761085002195317,-0.0011808073733534097,0.00799955110464777,-0.006459587500208903,0.003934346550986887,-0.007396659396943592
0.008770067954347247,-0.00465205457238924,0.01947432737265315,-0.0009465925750278296,5.216385637011428e-06,0.00357404523662158,-0.0033962720774468906,0.030262813965479536,-0.00636989169887134,0.006224063414902917,-0.008333790337755565
0.013725342104832323,-0.024904903109584518,0.018580908668892723,-0.0016214166368756962,-0.0001724573331219839,-0.0005948650127365393,-0.0038938373043423654,0.006838892194486799,-0.00907627317877043,-0.0021878299897625346,-0.007669783184925709
-0.001118164310852687,0.017246254597391392,0.0005618278753189868,-0.00023110067560559258,0.0005560059561615914,0.006196495294570927,0.004994847802888777,0.001993517918246133,0.0019561912119388566,0.0006658025298799783,-0.0012689735137280996
-0.021294415025483994,-0.006718958974594167,-0.00103799489637216,-0.000720977871900517,0.00037000181419509303,-0.0022487054126603284,-0.004372653365135186,-0.049621377264459934,0.007508569256890392,-0.0028657574845211884,0.03892166031968026
0.002055034949665984,-0.008443174504098438,0.019675009825399953,-0.0009679758122989086,-7.338814792181728e-06,0.0009540516918613797,-0.0006065613670008544,0.018457276310239516,-0.00025114732838812936,0.0009474539331027474,-0.008725453097195848
-0.004092392048665451,-0.012206162384578167,0.016907013172195066,-0.0008137648268824447,-6.946351556550936e-05,-0.01251255592419988,0.0041025401226111825,-0.037867786930430504,-0.0010082300965275084,0.005937773567580039,-0.0008591063107762986
0.003436344677493693,-0.0038714471743220343,0.02874424505801427,4.899115789503654e-05,-4.5259218840378234e-05,0.004729172409999936,-0.0012276227630320102,0.033536423075766784,-0.0018104931002571468,0.0008554827741214231,-0.013492126769962757
0.006037874179227021,0.00018338979000138118,0.01649466234303655,0.0063178905880167365,-0.000543711540244871,-0.019942560926789327,-0.0029760846637544186,0.03759710663840883,-0.0014311137227785047,-0.003048477690844311,-0.014041886049367128
0.008253258048068904,-0.014524082293113078,0.01972143906922568,-0.0013813537004448164,-0.00023413909333092064,0.0021163430171353506,-0.004453252816484088,0.019674527460620525,-0.012141373817409788,-0.0014430438691661461,-0.011698252579995566
0.001743918735356555,0.0037528718369347716,-0.0048152058181308525,7.69251797880431e-05,-0.00018855116197041437,0.01028553145272391,-0.0012909594462031382,0.0010438825048151499,-0.0023490228042716064,0.006024449105773652,-0.0018968893019925958
-0.002161347227437155,0.014360758435158499,-0.030752790222565333,-0.0013379129554544186,-0.0002125312316985465,0.011782563435179852,-0.007846644542046949,0.006558494319518414,-0.003870390093042731,0.0037195903204736225,-0.010111738301458815
0.0005802026461987261,0.003980603601251319,-0.007764772425095238,-0.00046219815810521244,0.00015908693983441276,0.007265239329565145,0.0012076726626782202,0.013216293574798673,0.0007366013172126986,-0.0006795811866010962,-0.0037289910444191525
0.0077930761447974565,-0.005609019058091297,0.01353043732898576,0.0016268439023267604,-3.322743234180068e-05,-0.001069007338512513,0.00015011128215563127,0.021495944396370936,-0.001403768190315788,0.0018354458042553492,0.0019149593654133072
0.005659928499233151,0.006485342418863658,0.009087240660474415,0.006952184878644489,7.504372369674886e-05,0.0015469490559328204,-0.0022741839857328455,0.05653722079736846,-0.001003598272800446,-0.0015258150867053378,-0.000966870692514241
-0.0037762689377580333,-0.01214459757010141,-0.005212156162375496,0.0021068890321822415,0.00017028517666316972,0.008980016460021337,0.002774503614221303,-0.011621894126846683,0.01654974700439544,0.005458260192757563,0.01988029437405722
0.00286495741988931,-0.02086408699197428,0.02680447713604995,-0.0006706260073752574,-2.710682650407314e-05,-0.0027392365641537085,-0.0004318765550851766,0.015829779573139694,0.002513230609751884,0.0024294427321070707,-0.011516043437378751
0.01566012709623291,-0.013359146274271469,0.025228174499102994,-0.0001578429554189919,-0.0002270695992878446,0.0019044482140313987,-0.0043471988467943075,0.03444363366989863,-0.012609388232231133,0.0016039471470174337,-0.00956966586765789
-0.0057798411023049145,0.006339380968184702,-0.028529575005883257,-0.0013598693623429285,-0.0004333467781543767,-0.0005847784947781325,-0.0077900673732871056,-0.0002424539199897282,-0.005176308538232525,-0.0011344721913337664,-0.005970915442421322
0.009492583736067725,0.00398913076945714,0.022823585640816452,-0.000847473910876687,-8.765696060089325e-05,-0.0054710571964581775,0.0006840496545746208,0.03573913833924703,0.00612700375772658,0.0012081038455168378,-0.007351529555661335
0.01652621594922884,-0.021806823121649877,0.01936238777779398,-0.0007174746195475241,-0.00018756069597743505,0.003804955439908159,-0.0026704658993652835,0.016112154268083118,-0.008425067379361108,-0.011957496461414155,-0.006770286510388059
0.0061649628125485904,-0.015666025209994543,0.011556485011464071,-0.0007371991872787446,8.429365498679744e-05,0.0010613709475312896,-0.004000356523763569,0.01583050806607519,-0.009497130768639703,-0.008479777872562409,-0.012237737781944723
0.00012606786830085404,-0.0013044074532531581,-0.0012293840164230006,-0.00016110649421101022,-0.00014687704898062144,0.004199719201950803,0.0010855272554215914,0.005049868112518681,-0.0011476629688626176,-0.0003478901584943223,-0.00520370550808453
-0.0001906995759123805,1.0139949264975106e-05,-0.003044653698092403,-0.0005086191069512162,-8.807736493292373e-05,0.004357508924745376,0.00040067565583047177,0.006475344286078504,-0.0009326113334723925,-0.0006809049844741814,-0.004692821672984535
0.005436516872474127,0.003525709006048376,-0.002268077433109279,-0.0004884651232333377,-4.858384529749753e-05,0.007836272787480128,-0.002111999619574772,0.006045634753647295,-0.002460034170321051,0.0025377061608291814,-0.004662892676535098
-0.008780165669463927,0.01303679375421433,-0.029592914219413468,0.012509968082110093,0.0014553557691119972,-0.0014414231195336315,0.003541364208573384,0.03144180992174715,0.000246554080929075,0.0025610520797116447,0.000797009982523468
0.0010710757616020387,0.003952555564187825,0.0038148219528652376,-0.00048682288044974803,-6.376802921295457e-05,0.011238875048501148,-0.0009098359019983362,0.019080104707252417,0.0017332729910101152,0.005811920329218827,-0.007019377613351457
0.0012020686836469664,-0.0007685048949150751,6.23602242696578e-06,-0.0006920911584581624,-0.00014816623358499247,0.008507672228983474,-0.0018964909939538869,0.007896768252054851,-0.0025057939972196316,0.0003970473720913864,-0.005618989559866134
-0.00033200446338881094,0.012808027764161425,-0.0006421545005979935,-4.288814607120426e-05,0.0003080619729700561,0.0051306056763444656,0.003364702370904742,2.605028095705096e-06,0.00025340196632203394,-0.0002381399415788238,-0.00133491123006457
0.002878070785885766,-0.017885232319434487,0.02431317917647815,-0.0007278361384357697,-0.0001587443976175173,0.008594715119827361,-0.0005713283447992189,0.01922437354567505,-0.0034857919528370764,-0.001186629838886714,-0.008573651952402936
-0.001329152647938046,-0.010305640860682442,-0.009337748239437733,-0.0005716045697530139,-9.4982932011287e-05,0.0009602651070980882,-0.0014814867008300027,-0.0018414878916172763,-0.001420683782725109,0.0017089909102235529,-0.0007172479090236529
0.009241661415213622,0.029386573256481266,-0.0033341761075315005,0.0008983247620718758,4.0361058144343177e-05,0.0032452458994729192,-0.0016038632038093666,0.03307380452752112,0.0004153045444261443,-0.0016193530176367116,0.003927430389892481
