year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-0.007252027707018151,0.001736819264315526,8.843163267896959e-05,-0.0012472404707588771,0.0005173405449546959,0.000618236870091436,0.0015290871267414092,-0.00017790093525241028,0.0028800176088124184,-0.00856884304694489,0.0003611373089470166,-0.004128491854805769,-0.010589672097897455,-0.004254494655070433
-0.007252027707018092,0.0017368192643156598,6.459561308900175e-05,-0.002256747395036115,0.0009976437720045066,0.0011143145974543216,0.0019564898479366597,-0.0006191893356264894,0.0061741321307736035,-0.009728604943596139,0.0007915252660998582,-0.0062175453280470154,-0.01844785322426228,-0.007351063604107193
-0.007252027707018229,0.001736819264315668,4.075959349891637e-05,-0.0003507773663428497,-0.0009389800436435065,-0.00018788943687322542,-0.0009411549700894969,0.0002540726791803596,-0.0017713287458919758,-0.007213065252552099,-0.00034272630704487066,-0.0003219954987787991,0.012489867127128719,0.0008675695219213422
-0.007252027707018227,0.0017368192643156515,1.6923573908878324e-05,-0.0009317696196006655,0.0010849716760040484,-0.00017796789178781627,0.0009857787233614648,-0.000347895945243155,0.002752776913822677,-0.0036684409300177865,-9.3161066517073e-05,-0.0025315710506301392,0.004879187893394839,-6.564313504034903e-05
-0.007252027707018092,0.0017368192643156893,-6.912445681114004e-06,-0.00048222357521821843,0.00035809564440477575,0.0003503549162393871,0.0010799522628496506,0.00029715359191921886,-0.00035754564296297856,0.0014279770846510951,-0.00021121886381618028,-0.00020147330044052806,0.011840174889476427,0.002946088391667496
-0.0072520277070181735,0.0017368192643156255,-3.074846527113736e-05,0.0035479174195580795,-0.002500607724141919,-0.001944004572813833,-0.004838487333236735,0.0012193182884384808,-0.009320930731258155,0.006606068779494403,-0.0008896776247232082,0.004830333508762934,0.018275220409818025,0.0017053398259274327
-0.007252027707018181,0.0017368192643156305,-5.458448486121948e-05,0.0007559997224165194,8.840660115543592e-05,0.00012215914272856176,-0.0021509217368835365,0.0003507136666023575,-0.003962692825089364,0.007145112887732671,-0.00020524125923844424,0.0023194519821534095,0.01351081165051795,-0.0006807149525971226
-0.007252027707018098,0.0017368192643156793,-7.842050445114977e-05,0.0006797609312974263,-0.0016221921232430182,-5.3948459947039344e-05,-0.0012164313107040864,0.0004287250821416945,-0.004316138600821497,0.0009542716089933198,-0.0007028773035205262,-0.0001110814122305224,0.011190482651824141,0.013285658087264911
-0.007252027707018196,0.0017368192643156598,-0.00010225652404131352,0.0005246543647101577,-0.0011829843227935872,-0.0003838401297196791,-0.0016076133335036099,0.00010852901004586874,-0.003368903813996186,0.00142797708465094,-0.0008463399559049287,-0.0010350858906488676,0.021368992408076437,0.010104251715898908
-0.007252027707018133,0.0017368192643156647,-0.0001260925436312487,0.0003826924691533288,-0.0019227027364424642,-0.0008179081411620245,-0.0022088745779758334,0.00042872508214169283,-0.006493364525400354,0.005789335093340035,-0.001057050695418542,0.0019880156972669955,0.030124369877562736,0.008152991002330237
-0.0072520277070181865,0.0017368192643155505,-0.0001499285632212998,-0.00032711700863114574,0.00040946492765509316,-0.00021765407212916387,0.0006235731211082442,-2.7699873147304767e-05,-0.0003009943727774646,-0.0006791957633158191,-3.0396147191405652e-05,-0.001708002216406268,0.0033323018942656353,0.0013978039171490427
-0.007252027707018126,0.0017368192643156745,-0.00017376458281130358,-0.0004822235752182233,0.0012442165765542265,7.999251697885773e-05,0.0006887702400502398,-0.00029433587055998045,0.0038131142410193384,-0.007278403885132466,0.00038056455945420997,-0.003957751834370291,-8.971627817402415e-06,-0.002748628891716439
-0.007252027707018036,0.0017368192643156973,-0.0001976006024013008,-0.0013681709929527154,0.0013315444805537813,0.0004619723575864409,0.0006235731211082181,-0.00031878721141621636,0.00381311424101932,-0.004419835983591526,0.0004433294787796847,-0.004168665920918429,-0.0049280695771204515,-0.004784729050297994
-0.007252027707018002,0.0017368192643157495,-0.0002214366219913911,-0.0004822235752182298,0.0005712783536047536,0.0013623534611358363,0.0007467230811425631,-4.167205205916983e-05,0.0012965806953268628,-0.007147726619971447,-0.000311343847382099,-0.0040481437225802315,-0.00542307262476968,0.0004645912601873499
-0.007252027707018138,0.0017368192643156893,-0.0002452726415814618,-0.0006688772018498904,-0.00021210401204417012,0.0019005978142483065,0.002137592649063238,-0.00010571128868663359,0.0030496714193692636,-0.008568843046944918,0.000249057116225518,-0.0048014081805630975,-0.008919035336855938,-1.2619493249179723e-05
-0.007252027707018142,0.0017368192643155977,-0.00026910866117145575,0.00027490661798968845,-0.0006050793350942059,0.000814187562937826,0.0002613675188549991,0.00026920923409536464,-0.0006544401485096552,-0.005383581982501362,-9.913867109466702e-05,-0.0015774362620835337,0.003858243370005653,-0.0008928085084197653
-0.007252027707018146,0.001736819264315384,-0.0002929446807615101,-0.00014309236634833556,-0.0003508011992941321,0.0013846769967147056,0.0020434191095750325,7.942027621894966e-05,0.003940354936009011,-0.01007163315409288,6.375123179662353e-05,-0.004801408180563106,-0.0037524358637282705,-0.002398674271773606
-0.00725202770701804,0.0017368192643157153,-0.00031678070035147957,0.0005036229913472748,0.0004325811663548324,0.00018416885864897472,-0.002607300878624812,0.00019119781855590033,-0.0004282350677671896,0.004841924142024388,-0.0007462149723388646,0.0018574497429442842,0.019698355647034885,0.0030839494557877304
-0.007252027707018126,0.001736819264315748,-0.0003406167199415062,0.0014237467041887419,-0.0007360711910935445,-0.002678199855321058,-0.004085099708184083,0.00022496394535350095,-0.0020116719812528854,0.01137579363126056,-0.00028593899229722015,0.00014000674043044217,0.00809671065356572,0.0018856196012122712
-0.007252027707018123,0.0028360719632495542,0.0003506278481693097,-0.0003402616796614221,0.001341818337203704,0.0004222861772450377,-0.0007020993278705642,-0.00026988452970376416,0.0043503519819269015,-0.0010875626063931068,0.0004358574374280614,-0.00299357328983925,-0.005175571100945218,-0.0040317961686211195
-0.007252027707018206,0.0028360719632495655,0.0003267918285793174,-0.00046907890418800084,9.868045780542887e-05,0.0006380799602620779,0.001166881524488084,-0.000128998253539963,0.0005896891438623561,-0.006527008831558594,0.00032975484928432334,-0.002210178521728202,0.0016616651332240953,-0.004212075943905904
-0.00725202770701812,0.002836071963249683,0.0003029558089893871,0.001521016617957116,-0.0011084988008435845,-0.0008278296862474221,-0.0023320245380101523,0.0006324862189299338,-0.005192683962842773,0.0018363439277283779,-0.0005594146511362821,-0.00036216956489151146,0.010664541176084135,0.0009524069442505017
-0.0072520277070181,0.0028360719632496063,0.0002791197893992446,-0.0010842472018390411,0.0012544904332042555,0.0007745013825965322,0.00026136751885498603,-0.00036652551712583876,0.003883803665823458,-0.0030640581891988074,0.00040596941453915084,-0.0041686659209185335,-0.0006586638654698123,-0.005717941707259701
-0.007252027707018126,0.002836071963249608,0.00025528376980923266,-0.0011052785752019715,0.00225105550805293,0.0016103923248171892,0.002709877472989335,-0.0007891843456171672,0.007715155760156227,-0.010676015894911678,0.0010709785473315251,-0.0062577193941596556,-0.017550659093979,-0.010352190200188406
-0.007252027707018155,0.0028360719632496423,0.00023144775021921257,-0.0014233784107090368,0.0011697310546041877,0.0021585582230151013,0.0024056247118283644,-0.0006238467285971547,0.006357923927412925,-0.013469245309915338,0.0007661204110149598,-0.006217545328047004,-0.01705565567752347,-0.009959816869080963
-0.007252027707018198,0.0028360719632495573,0.00020761173062921044,-0.0006452168441380658,0.001244216576554207,0.0008042660178525262,0.0017101899278680627,-0.0008031565245292102,0.005651032544484578,-0.0060533033559007875,0.0005300048164162521,-0.003917577768257506,-0.0072483985758143655,-0.007923716710499403
-0.007252027707018107,0.0028360719632496505,0.00018377571103916912,0.0013475076623558739,0.00014234440980532705,-0.0008377512313327088,-0.0003688701461634032,-0.00016392875634037052,-0.0023651177569850627,0.003339134034876391,-0.00039801918501874327,0.0035748927454581684,0.006023883178696446,-0.0012109493478246487
-0.007252027707018118,0.0028360719632495915,0.00015993969144913599,0.0005588304091034818,0.0005404567836545085,-0.0009617706631734205,-3.5640964456247075e-05,-6.146599994484173e-05,-0.0014885723949638477,0.005103278672346494,-0.0002112188638162097,0.004117243116892853,0.005528880131047169,-0.00010806184620484556
-0.00725202770701817,0.0028360719632495755,0.0001361036718590865,0.0006797609312972875,0.00043258116635472136,-0.0008501532218265446,0.0004134938994354233,-0.0002652271367331479,0.0009855480351616509,0.00061124339849644,1.8919126204624777e-05,0.0004312689592039574,-0.0011846053412098451,-0.002398674271773668
-0.007252027707018087,0.002836071963249688,0.00011226765226905009,-0.00046119220185532084,0.0010104861540540897,0.0009084423595225697,0.0029199566946621724,-0.0007216520920220149,0.007418261254609637,-0.007621432095629197,0.0005554096715012094,-0.003244661442500172,-0.0015867960550373585,-0.008231252619277667
-0.0072520277070181475,0.0028360719632496098,8.843163267897776e-05,-0.0009422853062821926,0.0009257267754540613,0.0014045200868854552,0.002347671870736064,-0.00048296045243332404,0.006357923927412958,-0.009254899467938331,0.0007481875972815427,-0.005926282989545116,-0.016003773094849762,-0.007701018224050125
-0.0072520277070181865,0.0028360719632495265,6.459561308893155e-05,-0.001063215828476129,0.00039919107100498593,0.0011143145974542269,0.0014131814445566728,-0.0003374167832988968,0.0017489908568116257,-0.008781193992280566,0.0005045999613313113,-0.0044197540735795016,-0.0001636608178205565,0.002320411643484128
-0.00725202770701819,0.002836071963249598,4.075959349894902e-05,-0.00020881547078603705,-0.0001992616299945545,0.0012680986645510091,0.0019202691495408019,-7.54381788568766e-05,0.0014662345058836415,-0.0031293968217794253,0.0001250217143483824,-0.002079612567405461,-0.002607740578426691,0.0007827320995923164
-0.007252027707018211,0.0028360719632495967,1.692357390891914e-05,0.0003406297224274014,0.0003683695010547997,0.0007521778470174686,0.0003845174788892429,5.496893536269907e-05,0.0011693400003370497,0.0023100494033860795,-8.568902516535663e-05,9.440786107614726e-06,0.005528880131047137,0.0002949164155291728
-0.0072520277070181735,0.002836071963249564,-6.912445681207067e-06,-0.0017966856639723106,0.0006663115888547684,0.0013846769967146631,0.0029489331152082205,-0.0005563144750020677,0.0037000117006481224,-0.00551425924766259,5.03015858674062e-05,-0.005173018531562286,-0.0006586638654697633,0.0031157632363254693
-0.0072520277070181735,0.0028360719632495673,-3.074846527117817e-05,-0.0020254020373298106,0.0006149423056043807,0.0019005978142483343,0.0034632650980419436,-0.0006529554624240444,0.004180698171370102,-0.006053303355900822,0.00042390222827251903,-0.0034555755290483704,-0.0029789928641636414,-0.005802779129588827
-0.0072520277070181015,0.002836071963249662,-5.45844848610807e-05,-0.0007871787396949257,0.0010413077240042873,0.0004842958931654638,0.0019564898479366138,-0.0006052171567144823,0.006881023682238023,-0.005448920615081848,0.0006674898642228239,-0.00320448737638737,-0.007743401623463545,-0.007573762090556487
-0.007252027707018168,0.002836071963249577,-7.842050445121344e-05,0.000777031095779461,-0.0005639839084939973,-0.0005078595615603238,-0.0001587909244906133,9.804984810165138e-05,-0.001771328745891904,0.0008889329764127439,6.972883637447388e-05,-0.0017080022164062468,0.00370355418000253,-1.2619493249197684e-05
-0.0072520277070181405,0.0028360719632497143,-0.00010225652404121556,0.0014474065604730265,-0.0015143165059433273,-0.0011701233465135857,-0.0018756453962687786,0.0007244698133812844,-0.008557487909608138,0.002930767191799035,-0.0002919165968750493,-0.0020394385012925853,0.0008882221336595171,0.0027658086163827
-0.007252027707018136,0.0028360719632495625,-0.00012609254363130258,0.0015446769756688266,-0.0013781878440928851,-0.0011899666732326263,-0.003483838463711909,0.0008560411925626866,-0.008486798484803939,0.005233955937507491,-0.0008149574962422419,0.00198801569726694,0.012366116365216409,0.0025006914187688475
-0.007252027707018103,0.002836071963249639,-0.0001499285632212688,-0.0002955699485865741,-0.0007026810957438662,-0.00019781098195847946,-0.00169454259514212,0.00038447979339990265,-0.0035385576245529396,0.0004805661333355184,-0.0004039967895965087,0.0012648815494123754,0.0059001324167841,0.00033733512669371175
-0.007252027707018079,0.002836071963249647,-0.00017376458281131665,0.00017500746915871342,-0.0007232288090439174,0.0002238550389902456,-0.0003398937256172146,0.0001609247087260715,-0.0021247745216240684,-0.0012999135517287222,1.2941521626900145e-05,-0.0029132251576136164,0.0028063604185256433,-0.0010730882837043539
-0.007252027707018149,0.0028360719632495295,-0.00019760060240137263,0.0008322385135356894,-0.0014732210793430404,0.0002883452003189611,8.750899557800487e-05,0.0004776277638541287,-0.005008891997667446,-0.0029987195566183473,-0.0002978942014527919,-0.0023708747861791004,0.0006097821817440413,-0.0005852725996413769
-0.007252027707018234,0.0028360719632495035,-0.00022143662199144824,-2.2161844154386214e-05,-0.00017871391669441674,0.0004024430870743452,-0.0007020993278705201,5.0311542392042006e-05,-0.0029589067680783573,-0.002443340400785968,8.168404553015824e-05,-0.002250352587840911,-0.0013083561031220884,-0.002006300940666176
-0.0072520277070181605,0.002836071963249608,-0.0002452726415814112,-0.00030608563526818777,-0.0004894983865439651,-2.418382469126414e-05,-0.0006151700662320116,0.00012250118895768317,-0.0029589067680782888,-0.004223820085850076,-0.00037261432993384647,-0.0002818214326659724,0.016078642173036437,0.0070607074199951015
-0.007252027707018084,0.002836071963249732,-0.0002691086611713823,0.002924862168860643,-0.002649578768041876,-0.0024822489259263836,-0.0050195901343633815,0.0008269324587359292,-0.009900581587732686,0.01361364374438852,-0.001680216720869076,0.004870507574875621,0.03764223087657335,0.013773474782669786
-0.0072520277070181015,0.0028360719632495265,-0.0002929446807615656,0.001754990709298488,-0.002490333622543835,-0.0006740456191508178,-0.004925416594875281,0.0011855520505998673,-0.010310578633650674,0.01851404586131551,-0.0014381233791754006,0.00825517575780612,0.0334965759268347,0.016106506930744897
-0.007252027707018121,0.0028360719632496275,-0.00031678070035145675,0.001807569393419701,-0.00231824682984025,-0.0008799178570824471,-0.0028753329413899642,0.0007582359401788588,-0.007426461157607246,0.01054272489751189,-0.0012393678488170814,0.003404152725022691,0.027185284118856436,0.011694954901581933
