theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
-0.0001916562461433402,0.025124464217165826,-0.017374729373530157,0.0007227481141841574,0.0026764099128225964,-0.0021615357593756934,-0.00024084036645095896,-0.004347237546297674
0.00013033946458990142,-0.014403969560713015,0.031987854017575826,-0.011855899734360196,0.0013227615049229459,0.002543689455808903,-6.802391394239611e-05,0.0011150561791459027
0.005319966024959821,-0.018261008482699202,0.035071790259068564,0.014905746234482042,-0.0035032030409445046,0.0014026532947927876,-0.0002726246215106823,2.872060630673169e-05
-0.008004445095653012,0.011827123052844933,0.0029195069879709035,0.002264837985364353,0.0008182729756791018,-0.0013835467787878218,-0.0016323724889080252,-0.006397134840525209
0.007222746768022106,0.012156266832972001,0.002194515474009692,-0.0018705424190947149,0.0020441371318653794,-0.0013350832841009363,0.0010073756096070207,-0.001538879090498383
-0.003995471415367782,0.009225221374273496,0.01166707760132803,0.00043142829507940815,0.0004401350385422175,-0.00395461488128108,0.0006969461663635813,0.001257714348671897
0.0010686226797835818,-0.032420524673147794,-0.03455406098652385,0.001991581529903006,0.0034849433459773517,-0.001220193733012645,-0.0036826287574676687,0.003186354382986128
0.0011348853202891723,-0.06627965411704576,-0.005725115694096039,0.0051422369467541106,0.00536736157986278,0.0015009651013433815,0.0033781556785154147,0.000276115097285836
-0.00833257334626572,-0.033477197885125834,0.025943151476584568,0.010747435202579494,0.005320217145284797,-0.0010498726512411655,-0.0004808728851213723,-0.004435503449179434
7.448918474696475e-05,-0.07140342142715518,0.03933991196318172,-0.011262120198185094,0.0025073310500130265,-0.002216014944973862,-0.0031443511571272453,0.0002653101241037077
0.004112914321223307,0.0002827145484541587,0.008370869956064921,0.008925237486957446,-0.006428330256029102,-0.00012900844181634556,-0.0005569473552206172,0.00017803157786835597
0.0005558403516930932,0.01991863949549146,0.014249297195876278,-0.002078006163814561,0.003547103273527811,-0.0025253981471169296,-0.004000799062092527,0.006215002344780635
0.000217005353391031,0.026268271500293365,0.01750207842437168,-0.005596371055689676,-0.004542709063625692,-0.0023183714853633585,3.283912116319905e-05,-0.003751470259089765
-0.0017430374197715814,0.01682086657901557,0.013088019404245798,0.0011512306573182567,-0.002773321731874655,-0.00512046862154752,-9.077726720038183e-05,0.0014470765341744619
-0.005290039158246523,0.01857895808723952,0.01536934939730137,0.006708535066509615,0.002728028951516779,-0.0002193303424852834,-0.0005471820950571846,-0.00117953589393463
0.003764924034350553,-0.038489450784389305,0.027507984740623683,0.005414652785413379,-0.004340511149637445,-0.00025765489436509886,-0.0010767846060774217,-0.0001893480526416018
-0.0013586301634369857,0.03024368854181561,-0.012280794009020981,0.0008316538328817409,0.005309013354424559,-0.00020764632975900713,0.0003173689880202439,0.0017305342777357412
-0.002456696742231701,0.01713361794863174,0.022190961513394114,0.005497917545405991,-0.009402372053259413,-0.0005294583255243436,-0.0003201757461824689,-0.0016218203960898098
0.002666963719159296,0.014990539441844052,-0.020852792240862422,0.012994905029830785,0.005960296476776421,-0.002021373166437121,0.0018593863139093822,0.000465723788284007
0.00024609728613712856,0.05196488852717385,-0.006992198915119178,-0.00379155010714473,0.0005044852728762744,-0.0025240283530260452,-0.0010412389350100467,0.0019685875501201586
0.0017774243903093678,0.0245354759462978,-0.0035497071284497812,0.005705835593424448,0.0039042703494498246,0.0017800987005789498,-0.00229926801762766,0.0024854149183041463
-0.0012232837636886873,0.00015129613416701992,-0.0072549668348156895,-0.00027342001874178234,-0.0001220921057195068,-0.0025300178346573943,-0.0015533979693534775,0.003612878063519582
-0.0006873873227571103,-0.06700279350124,-0.018099823331728104,-0.00912984775862918,0.004141666558533444,0.0011344576807011952,-7.012563103504614e-05,-0.005261902559051498
-0.009430001200624427,0.016824280644462418,0.00879812466218949,0.004614115045399001,0.002576496375141202,0.0014505148048393045,-0.0019941372746017563,-0.0017758976615034304
0.0029645811987232124,0.02312256138055302,0.014569851847560615,-0.0008540125883817924,0.0008409927769448232,-0.003653311168702787,-0.000640080864389856,-0.0026832748113282
-0.0034195873420083678,-0.0269189942956711,0.034594249908761046,0.010049117230175078,0.006237423403061363,0.00026354334667762387,0.004556037789723409,0.00129101494860147
-0.0016432783508254223,-0.021621663829204323,0.0339542154546661,0.011059400520238629,-0.005069658685250958,0.0014669637061046365,-0.0003487762102696926,-0.0001862329963920762
0.0023176601718146866,0.008108305633630243,0.011487494815858456,-0.0047646765806232064,0.0028908517014921125,3.057411278294293e-05,-0.0019262930475157664,-0.001521132803467164
0.00018955908662517118,0.03760687084211295,0.013365077769511863,-0.0003367651005245359,0.0014197407375165678,0.0016619947988909707,0.0005313846573019067,0.0054457030645832065
-0.006393257884513531,0.005078457568575102,0.02074337255265674,0.007359468027436814,0.004497802673571211,0.001404838868394414,0.0017686724564534746,0.0030871182004655745
0.000928955168017831,-0.07000908200925719,0.03761723439641271,0.010161432276727424,-0.0010550281791633018,0.0004220521861727222,-0.002240353341110418,-0.0007957817112363291
0.0005009228829088441,0.017110216567406546,0.017553721964877835,-0.001217665836274088,0.0016141396100944998,0.0011435016628000318,-0.0019684844138776955,-0.0009982130960624423
0.0012707982942607582,-0.058245007010228375,-0.05686102074396576,-0.0052742303491586165,-0.0018929582634400408,0.0025287947730601775,-0.0021618542681299813,0.0024424285750358366
-0.0048792685514632145,0.01881042952169567,0.021827498649311446,0.004718678085717765,-0.00889877859075934,0.00032997923380379685,-0.0003591529524372486,-0.0030946723576678794
-0.002626954467095516,-0.057280469592087616,-0.049808378486216984,0.0004037861065397212,-0.019905379369036785,-0.0009134295483676745,0.0008023759889324543,-0.0024204801186983975
0.0029319943727097036,0.023747855134920417,0.006651363283611239,0.0020305151042194908,0.002697239866556324,0.0022520050692490176,-0.0025334791694900174,-4.9942212191886326e-05
-0.00045634480502360075,-0.06878982312753378,-0.026951840625501836,-0.005005343205561015,0.0003459437289477611,-0.0018112882457821146,-0.0006300472828490201,0.0020661056004307524
0.0006912891611871308,0.025912363535166103,-0.006331097497173345,0.006491299235801551,0.004676067363084201,0.001200654267899233,0.004569771157714515,-0.00324707063382626
7.581836960829369e-05,0.008529274450043606,0.0024279276097604087,-0.0028852747460350707,-0.0026754101371754303,-0.0013192258633466687,0.0036569202711469427,-0.0005965602742710463
0.0005340664010564378,0.04373533682165032,0.003901951060172975,-0.0076153553972891416,0.0019816532127004648,0.0006125313103776519,-0.0012248192958070735,0.0030513562398601507
0.0044670042606297505,0.020128365864063608,0.012834698930487158,-0.0006335712261312607,0.0007193737465195481,0.0014801760799689478,-0.00025149877729205815,-0.003670969352116936
0.002645888196781715,0.019802233402275396,0.004957964792903082,0.004879605794373822,-0.01257122048457757,0.001840289474847847,-5.862102371657907e-05,0.001336959050068958
0.0005810075871854753,0.020606629472493462,0.01985908549194483,-9.824969013898927e-06,0.0028221136561622125,0.002451630124497905,-0.0021981988925889318,0.0031563038374933204
-0.000654521451852158,0.0519370570624557,-0.017679527686377487,-0.001196307687738301,0.0029550417763638225,0.0016540200838436186,-0.000771561059182635,0.0042001993849933444
-0.00036447811938895847,-0.024853817335142636,-0.019525558475424858,-0.006720430051098063,-0.019178081467941005,0.0014043840436055513,0.0006402880946104091,-0.0011163859042183956
0.00033254676509793246,-0.034637343210630445,-0.03910365241198257,-0.00318478583201718,0.005508428608282739,-0.0006239144521943511,-0.004601768458163107,0.0036793607641896
0.002045544016275269,-0.08365519291302856,-0.04900010200004607,0.005298110041882695,-0.013978968090859467,0.0007218238956394046,0.0005068750193516231,0.0014381815230048323
-0.0012874820797147551,0.022774907613163087,-0.010126406965795046,0.003964578863766196,0.004562326492779477,0.0015723165352892216,-0.002984066169515869,0.0021246129836274743
-0.0007934733275712369,0.007322994883509827,0.02409155781133809,-0.0037747334247409947,-0.0003428485367295703,0.0012428056953269206,-0.0005172379478277436,0.005070510223577407
-0.003857146215561366,0.020582254031295603,0.018201813975267638,0.002334071414235115,0.0043575381906167075,0.000925927539062902,0.003994587614558065,-0.0023184304183553692
-0.0004932030138361659,-0.04140009203325279,0.029090349948932614,-0.010834874046162447,0.004479214336084255,0.001404029267880776,0.0008596515286389377,-0.0009399549782438243
-0.00011138494270010457,0.007286275781600925,-0.007784325487612073,0.01307944071655925,0.005452605028135153,-0.0016084549678136127,0.0036273219333119305,-0.0021833143272947386
0.0011359750530699625,0.0066487072527725306,0.025551606428227194,0.002228771240494117,0.0003695378893776597,0.0004421977652344176,-0.0011827520318825283,-0.0004132335841973856
-0.0019613663164375766,-0.04943048502093001,0.0274513408898156,0.0075238074115907844,0.007604832216252558,0.000917890086837592,0.004345140633740261,0.0038634519408102964
0.0028823815471683556,-0.0465917025907198,-0.0210818777554264,0.012728629821667383,0.0033672178374343827,-0.002229253340951599,0.0022532505524653756,3.341456531804135e-06
-0.002910649580357569,-0.07189737583177651,0.00022432661980300098,9.406180349235196e-05,0.002834060025072093,0.0021253281040868703,-0.00284430262941001,0.00035371797952635405
-0.0009544276108803956,0.029907328998087013,0.016184931931467028,-0.004635220865998114,0.0002675375226686375,0.002118788196947101,-0.0016564235424398558,-0.005739151926438913
0.004500753038780336,0.033804227501555546,0.009764327683103513,0.007610631152021824,0.0013669718880367897,0.0017290502310813288,-0.0008626205620127746,-0.002474624994962751
0.0005311003087445088,-0.03991992859848168,0.0034092510516427685,-0.003250811121340116,0.005207752578608477,-0.0009982371766216937,-0.000489141441684356,0.0016566758265303717
0.001006222602931997,0.03252174517575995,-0.016790127086287087,-3.8264707759857325e-05,0.0030141987593149434,0.0027540313167886098,-0.0013618665239419243,7.985116906913774e-05
0.0032102797000841676,0.012463700440316392,0.011743421464283869,0.0042133282122624564,0.0027238605048329825,-0.003910709788644544,-0.0010307102763354413,0.002815556999743788
-0.006343443665737025,0.007246783652192914,-0.005287764188616385,0.0002049738666833143,0.0013990968710747252,0.0031740746427639834,0.00025997854737051275,-0.007236939514950513
0.0014026593503832507,-0.00781185373700077,0.008414188073634867,0.006362772879837145,0.005453366111391697,0.0003480475488654086,0.003095706374293449,0.0005640546873418081
0.0028318003585052626,0.020397720456020813,0.01340823564024937,0.01100564454314308,0.004342148626935457,-0.00208902764373429,0.0011245420355439958,0.00010423436739765042
-0.0004178215859715617,0.027485125703564473,0.015369410558730694,0.004020706409087339,0.004733391931353255,0.0017363057378251383,0.0025040166468332167,0.005310411772971764
-0.00023212317273683947,-0.06532945213770215,0.023567134587608136,0.0013525114563084327,0.005722337223864952,0.001284932993426257,0.005197645300004623,0.002185867790252101
4.7018076106908335e-05,-0.016627466477900664,-0.006088666782621589,-0.004966534125742512,0.0043675936663464775,0.0015176059599525636,4.0880368073828444e-05,-0.002992620298425428
0.000849355648095157,-0.020414565783475246,0.012490440175166727,-0.01102607257314723,0.00374564325984527,-0.002787968316814016,-0.001962903086362598,-0.0005414032822954398
0.00048417514916644644,-0.01083757413935572,-0.009720788850043276,0.01089085726857647,0.0036774400476261154,0.00028991561661495524,-0.0031469084510808362,0.0013544141547148988
0.003948732730075011,-0.002827291253693385,-0.0006314408614743784,0.01255954953873652,0.0035450778149549826,0.0015099620495665593,0.001792250859880419,0.00017998255715384257
0.004022771365608399,0.024710147215212235,0.01592477039137783,0.0063208717399960215,-0.004190982042146924,-0.0029861328757209704,9.957736529198069e-05,-0.0014440657473623261
-0.0013602733195144795,0.017282522902332516,0.013246412978638052,0.0018655121568043297,-0.0096958199257542,0.0001890786990026254,-0.00039376834271799555,-0.002599609778650522
0.00479975028275173,0.021266874925625314,-0.024569357130013986,0.013381882346216921,0.003386753056899075,0.001350324122218867,0.0009631457247860908,-0.0011901013344862675
-0.0046250816602587674,-0.04372564586818619,-0.03853919518709822,0.009545743089237523,0.006657114158877167,0.0008559628829444155,0.001690820875645531,-0.006344552209844631
-0.0030271306816938154,0.026171731373122342,0.015790204329247912,0.00026290130511715665,0.0005558219484886676,-0.0026930261155079446,-0.0015128810669620997,-0.0030770980100134696
-0.0018307345911819373,0.037701266338431336,0.009831747015777376,0.0022134251652351725,0.0009109973167400493,-0.002959854429505516,-0.0006470675418951861,-0.000883559296825721
-0.0020416885269296803,0.025643355806928385,0.014424921066368243,-0.0038849479908162014,0.002790815393386761,0.0004734337011862554,-0.0013348162974565602,-0.007960182737459656
0.0022852930112474967,-0.05061883587887038,0.014448299388107617,0.009829792046251926,0.0024670336614709167,0.0013939860138070248,-0.0024117809108765258,0.00032790805025371267
0.004523496928982615,0.006965374625039052,0.024268259640114694,0.012145082254484012,0.0027378071192457262,-0.0018160443011865923,-0.0013074965395416596,-0.00029303091052377064
0.0006981094486777778,0.03709856594085542,-0.029722696152910684,-0.0037452092520796655,0.003752671204392294,0.001456012539388412,-0.00118537184193597,0.006277294461133082
0.0026776977185979933,0.01844255503995008,0.02228917019320387,0.002354619996701581,-0.012428077546375845,-0.003674683480620484,-0.0007451688564360289,-0.0007147504894463239
-0.0004997601046285716,0.04480838896259433,0.0059831504416439155,-0.005362043999796794,-0.0026840147338902144,-0.003312354055865309,0.000620033403172203,0.004753007695119368
-0.0011855990694023266,-0.10101265502965659,-0.02248235172843256,-0.013116975604919933,-0.011525123040127594,0.0012990226671140259,-0.0007800189441670383,-0.0009374160115440278
