Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.0002213563622861306,0.005658559863640236,0.0019101390029100176,-0.0006073716240063854,-0.03038810978474544,0.02420562160585296,0.006101574212720765,-0.009867472874972302
0.0009997902026653849,0.011406959232424713,0.00309150916718933,-0.002681228211317734,-0.04027077347152292,0.0327744574268815,0.007920080833224274,-0.01371590843510425
0.0010042950858291516,0.01014194303705451,0.0029008942419460155,-0.0025128160075320797,-0.039195764780940556,0.03151900266406757,0.0078258695997859,-0.013382912308488095
0.0009924486757029519,0.012312317917261034,0.0032126778680727887,-0.0031921581219527166,-0.04086412819246625,0.033285004178810945,0.00802349039150356,-0.01405614183626674
0.0009905971238627909,0.013019127010101817,0.003327556924600514,-0.0031902232065586095,-0.04131552641224253,0.033592015650696805,0.008182718917720828,-0.014051884578970114
-0.0017233034029941613,-0.00249573529378901,-0.0008577019614095967,0.00071743442810231,-0.0005333974252991758,0.004251602401921456,0.0002502543060864202,0.00115740244477445
-0.001867227194724895,-0.0025183990171924403,-0.0007972783717156507,0.0008683164190683842,0.012925997980386019,-0.007984321028750522,-0.004458019058667761,0.0027864602452427577
0.0009880646809456092,0.004493593298583361,0.0011407355831315885,-0.0013024077265412952,-0.028845084867610084,0.024949249872640075,0.005314847367506652,-0.008702801296167946
1.20824121030913e-05,-0.0012276851587056702,-0.0006568793650179499,0.001587428827942607,0.0005906622405564155,0.00241704232395132,0.00047922678262786976,-0.0007947422042431391
-0.002036001290054365,0.0015089782328378057,0.00011452713424203037,-0.00012586190811825562,-0.016037661877762156,0.013883311224517915,0.002886963394465973,-0.005675594443791527
6.721845740574606e-05,0.0012678441797230322,0.00017209778257055303,-0.00043567932521457187,-0.015815564345375354,0.014563990351908715,0.003040267477241768,-0.004133817889276042
-0.002106142620542567,0.002395276740349379,0.00036146375476180624,-0.000818247657994273,-0.020421960017440004,0.016288353182424532,0.003842794488018459,-0.006978818141235713
5.8830612771260116e-05,0.0012667252253080168,0.00016833971635288499,0.00019533384278478706,-0.01417122928287617,0.01190951061222476,0.0021890641417539915,-0.004810789706837853
5.4746518200088357e-05,0.0014735741011756582,1.2508776883643838e-05,-0.00011950959959627049,-0.016791957899007254,0.014040640241760495,0.004300531180921928,-0.004126492428332417
-6.860951824755324e-05,-0.0008155631899953511,-0.00041899886845711727,0.00019644861104592924,-0.009581742618026344,0.012913764011248644,0.001044751516617811,-0.002531012796837752
0.0009937665203003793,0.008086412061304282,0.002132507924683607,-0.0019922486849952197,-0.03582284957710215,0.029791551491874523,0.007002704615927975,-0.011703196767708372
0.001000277524572317,0.008654671340662869,0.0024261132375023456,-0.002166461126575055,-0.0370498780349783,0.030796061308758508,0.0072889826710417745,-0.012206305094427595
-0.002260655327850608,0.004492127251243965,0.0009165385584753785,-0.0006531724310293785,-0.026568931788721953,0.02447300830943569,0.004881607869695411,-0.008364158803816848
-0.0020245869550613582,7.146563398355895e-05,-0.00013316100567221326,0.00021620879298954367,-0.007810517357507371,0.008528487491695316,0.0011196030346976886,-0.0024823675779142703
-0.002079628945600674,0.002217416215582354,0.0001295611443642257,-0.0006425790257896073,-0.018488948168148164,0.017470418807798642,0.0035220187964315423,-0.00560516092749824
0.000991681789494131,0.003148204754276347,0.0007772706226957431,-0.0006272812681118066,-0.026094731704411456,0.023739329005746497,0.00539639504702192,-0.006803733498507558
0.0009729323863997968,0.0021821764529433964,0.0003890292666125549,-0.0006237861557636696,-0.02189814822783471,0.017691977304098532,0.004749479071479064,-0.006586927140019278
-0.0022482675186743656,0.004317161841768316,0.0009357690153794333,-0.0010036686588774137,-0.02732090148770551,0.023840331759592888,0.005594845338543432,-0.008596998390091166
0.0009923474880914468,0.006970745274922088,0.0019067837061359791,-0.001989392637258158,-0.033599141550521384,0.02813833096234832,0.0063783770807145255,-0.011107832136278802
0.0009955073468143477,0.009392770397743132,0.002547230762526176,-0.0023366237654808162,-0.03783535654145536,0.03100001895998764,0.0073923262064447106,-0.01257463337932628
0.0009911473543284047,0.01123115152866299,0.002968767186573149,-0.0030219744168985155,-0.03989248841906239,0.03251822427051242,0.008024353626878419,-0.013349653872428452
-0.0018071215706640664,-0.0023149773284913697,-0.000897620346021478,0.0008802310964115172,0.002969654366905815,-0.004158530363530494,0.0004133921076335005,0.0008302856580233806
7.423596403719618e-05,-0.0022675298874654847,-0.0007256511784847815,0.001422382864770028,0.007736376907487753,-0.00506847755583341,-0.0017962433698608619,0.002545072525197683
-4.222633210429483e-05,-0.0062107826181833845,-0.0020921050420408815,0.0008003416328034611,0.024487906623697667,-0.01837564359787343,-0.0018950843262442157,0.007535434109967329
-3.488776374642455e-05,-0.004749506752484008,-0.0017803705384509053,0.0006509178205894531,0.014408737376214694,-0.009839723745516941,-0.0014995470314505283,0.008494371435794694
-7.876089160828437e-06,-0.0024768709934639204,-0.0009854791143888353,0.0009664029371216675,0.003389326261344869,-0.0014071006785053046,-0.0004123460335966828,0.0022075673542633727
7.131071688504242e-05,0.0008514110154641229,0.00016226140844707512,-0.00043481616937777676,-0.013268633335234375,0.012118707853656879,0.0017583205608311687,-0.0041427429526726105
7.00387712745526e-05,0.0006409887439778467,-0.0001668139154203975,-0.0002768823893030091,-0.008770549814694384,0.003680580140451131,0.0012446868620177663,-0.006530995497274178
4.5795204959300784e-05,1.9211899354059855e-05,-8.972381196090291e-05,0.0005077849393455725,-0.006710582181640957,0.0064951806230090035,-5.142092967554482e-05,-0.0038180280290484284
0.00012762341216063233,-0.0010195302071048344,-0.0004156487172335063,0.0005026873193716905,0.0030868229222850187,0.0015117157643024098,-0.002036478946197064,0.002548601696381844
-0.0016588765242344233,-0.005942118205493527,-0.0010623788601381284,0.0010140874733134773,0.025359667630935896,-0.014577571722458414,-0.0065205899689932696,0.009937917547160243
-0.0017667675224178753,-0.005957749087941706,-0.0012680474372683184,0.0011622018350981225,0.03313347272270662,-0.021067482748526524,-0.004692649870186609,0.014462274261435757
9.663860403966162e-05,-0.0008196577973318972,-0.000328574028686514,0.00035258709306771035,-0.004762007684960571,0.005814717759784911,0.0030105478495195247,0.00021524869789543537
-0.0020694690813158473,0.0022150190663526876,0.00031301365219669943,-0.0009918545093985697,-0.021340498198053878,0.018590854384465033,0.004111024922893844,-0.006483907357283434
3.462810306534975e-05,-0.0006072574113944584,-0.00033535616340618114,-0.00043051076418066,-0.004822534687801825,0.005431202304850433,-0.0006933235317232462,-0.003153097684580843
-0.0020448233823816275,0.0009714268942137734,0.00017063715921853198,-0.0006416824558728822,-0.016375002916269796,0.016083443770239035,0.0035475041366119734,-0.004036250263508021
-0.0018992209642144514,-0.0015788634569742525,-0.0005412285279866105,0.0005514731127232268,-0.0005067770067919315,0.004516700310381028,5.846655538211537e-05,8.561720771624141e-05
-0.002145115325315243,0.0011574580541485486,8.520115637174024e-05,-0.0001245010071173943,-0.01106123576100668,0.012975055899914966,0.0018916452654050148,-0.002081569878224496
0.0009926009334542824,0.005848245774619597,0.0017559567318739646,-0.0023294926395472882,-0.0322577111693717,0.0268621853423826,0.00633522622463088,-0.010378952887406704
0.00016068157066988914,0.0006470742949257306,0.00038615313501871515,-0.00011932487358217933,-0.0093457588563748,0.008142751579209871,0.0017042114895681054,-0.0032723291624043496
0.00011336836177185117,0.002731953847108259,0.0008139904899736455,-0.0002815730844163526,-0.019513283624667747,0.01625342984323539,0.0030553928567491687,-0.008129283900806724
0.0009993674200475602,0.00846411962233102,0.0023563898689665285,-0.0018242519848260903,-0.03622588313896119,0.02999744040266238,0.006972202039387711,-0.012070627053549561
-0.00220884247568795,0.003284796854062492,0.0005129386727947939,-0.0006462305177007436,-0.02001211759653025,0.016759480445519274,0.003155170911613084,-0.007734876679128907
0.00012209362284550107,0.002102643518755559,0.0004937661094163975,0.00019481292555856115,-0.015576589121389242,0.011858530975127459,0.002870490039388312,-0.005992174247616816
0.00011248629598538396,0.0021074395847789276,0.0005790818990920928,3.6928804611235586e-05,-0.017373345110467456,0.013187612063021522,0.003939679703234059,-0.006666372835018095
-0.0020655551403336164,-0.0032842721745376165,-0.0008159362822537462,0.0006990698215846112,0.018367918680581345,-0.006443973058714652,-0.003092603767163816,0.012773949887262466
-0.002035769498325103,-0.0025242568816896483,-0.0007296974018562554,0.00021386038519694266,0.011930077989069194,-0.006077345890041108,-0.0017917506284066713,0.005712945677766734
6.839866072728962e-06,-0.004549105346835338,-0.0015284312000738171,0.0004997935032207777,0.013114791805311945,-0.009841808462578686,-0.00175499063843549,0.00849793800632087
-0.0019860945890890977,-0.004036598215628611,-0.0009514915693908561,0.0002116518748686621,0.022078047945802044,-0.022003601773440996,-0.0034224780205381806,0.008640468416067948
0.00015710765764758577,-0.0024838555483568158,-0.0007162308605708247,0.00019523521111109322,0.010205102959834166,-0.008365935348940305,-0.00163639398833622,0.002882875325407543
-0.0019045939050971808,-0.003086701912716394,-0.0006643395445618486,0.001360920377705497,0.013496445906834667,-0.00895061891542292,-0.004194706255634742,0.0034377502301686704
6.637498053761737e-06,-0.003308937063047095,-0.0010436855194497514,0.0005034832783136853,0.008417940035407369,-0.0065017858184702295,-0.0022287603550663008,0.0025430872266833104
-0.002102654713188115,-0.004843624371086543,-0.000838054662396984,0.0013139709335836247,0.03549804990517969,-0.01917798311131729,-0.006796379733824286,0.019201038587757957
-0.0019359667450790374,-0.004617079416581198,-0.0010313956523978615,0.001332592399252223,0.027724404986168044,-0.02510370269007981,-0.003964561348751841,0.009621036412658107
9.439905155542855e-05,-0.002065343948890924,-0.0007317502125704966,0.0005049695406819602,0.0037315180984725752,-0.00576630243328789,-0.00028463295702754396,0.0018770649654330559
-0.0018022006297727655,-0.005391960116383935,-0.001081696726477916,0.0017668819740028017,0.04084149088609301,-0.03619690908875624,-0.00861245129049983,0.01416104801366737
7.92486105299639e-05,0.0016851807881840316,0.0004053811415528257,0.00019475522000020774,-0.01443611038670542,0.011215079334458746,0.0016619652366659191,-0.0068485288134214495
-0.002282261796745025,0.003285433705670778,0.0007026049979995709,-0.001169987163334085,-0.0213473567260373,0.015869624169464094,0.004871951740514462,-0.006974738062283602
0.00014755551003857448,0.00022500386287827457,-0.00017218592710707952,-0.0002734475348481922,-0.00444919381981322,0.004002836661837024,0.00017757618523920379,-0.001127298201808782
-4.8331460453819586e-05,-0.000810203035185089,-0.0007552755405755033,0.0011251778097486516,-0.0035812365677906485,0.00443012736632515,-0.0004383012193722221,-0.0014630746832812016
-0.0020190302656843684,-0.001772417962485822,-0.0004786613950954789,0.0003817638237938077,0.004851027717336538,0.00130455111837181,-0.0012917228029767861,0.0021379961657755162
0.0009721809812015397,0.002001585674736608,0.0005745242362321474,0.0002071575017912287,-0.016056253820084954,0.016904289297731093,0.004446802859771584,-0.004403409247972992
-0.0021701902312914467,0.003446833183275504,0.0006895625068080611,-0.0004768960664471916,-0.0243787758504474,0.019677433649109677,0.005224515851613079,-0.007946940704179596
0.00014314704367402592,-0.00039699378323255,-0.00033326766527430954,0.0005044539648527101,0.0001799161631247069,0.0037425346192485626,-0.0001047178346351603,0.0012151774062064127
-0.002250593376255952,0.004659364013531772,0.0009391026837009247,-0.0006537449905878526,-0.027718781362886948,0.0225528784477214,0.005302348940000701,-0.009249287080316426
0.00012427070556918912,-0.001016885985140911,-0.000486625346113035,0.001273179928466709,0.007661263637760958,-0.003900793521932019,-0.002139397427630153,-0.0008041825667024658
-0.0019044213256305675,-0.006041789293742364,-0.0010328518045898422,0.0014806336570172846,0.04358335713617609,-0.021777407701048003,-0.0063991348747822144,0.013280093209301925
0.000932642045637054,-0.0013286679934847263,-0.0006531696115556164,0.0005303019937732785,-0.0024595147437378576,0.006877646641502553,0.0005936317571104558,0.0015131791503548717
-5.3170810442537686e-05,-0.003096542401683371,-0.0012366453266063494,0.0014168068419001239,0.006461855736589217,0.002154407269662548,-0.0008716312179652304,0.005519204123176901
-0.0017904707939886064,-0.0017591474271602863,-0.000693524999148769,0.0002157817520757636,-0.0016406841604941916,0.006970722511048308,-0.0010697760600470287,0.0005077977084214005
-3.848946204043635e-05,-0.004351381487708904,-0.001450250143594737,0.00019611844325179498,0.011515555077512016,-0.0017745812284073424,-0.0018117891137734068,0.006856886994358441
-3.5864174665327375e-05,-0.00432405784173394,-0.0018527027340237987,0.0003459598466053508,0.01824757072858737,-0.00500479734007892,-0.0030675344800611473,0.009499191338911197
-0.0019627621954844132,-0.0021462201661734386,-0.0007698817190933942,0.0020137747717418365,0.013515459720019636,0.0017991436884152966,-0.0029772614889481677,0.0076399867033900126
0.0002096394159270057,-0.0014371529964563694,-0.0006404349113815662,0.00034841080032816264,0.010692426919378406,-0.008101108894126264,-0.0015885767423114948,0.002215328403095577
-0.002198074304812045,0.0041393159191752665,0.0006423453850598771,-0.0008245807029267967,-0.025729223492413446,0.021321761292757722,0.004957511443907723,-0.008703152608858851
-0.0022068066115408583,0.0039685931374643865,0.0008120267447233147,-0.0011759633495507411,-0.026883226035587585,0.022921480941018688,0.005145971076840398,-0.008500873979064537
0.00015409954335282583,0.001274352454711288,0.0005611621212746358,-0.0005946522413920532,-0.014738859624479048,0.012866694368490963,0.0029145943669570285,-0.0033959466678682494
2.022196718530489e-05,-0.0006105090801634266,-0.0001658071723116203,0.00019659462730316213,-0.010872243546112614,0.012923387432473827,0.002627664824127473,0.0004530191668259192
0.00018304096687953714,0.003140835181800864,0.000595555174152284,-0.00027941255782785307,-0.0184625301575508,0.017173921565048475,0.004347085824239327,-0.00419004256741199
