median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.00523350943534584,-0.004903222182994535,-0.005901951466945518,0.02809189424313153,-0.009152870096080557,0.01115308506348497,0.031528597355133,-0.02064499465708161
-0.00764330898108579,-0.006084721504198176,-0.0037972981220546808,0.015598914779580034,-0.007778489685851207,0.006456684058060027,0.03152859735513287,-0.020819900422277392
0.052469014454352356,0.0021857737442266146,0.000487901960111131,-0.0036974703677366515,0.001691142371444224,-0.0013877832847904847,0.03113287336740278,-0.021344484303855042
0.0481907325347101,-0.0025402235405874805,-0.0004542867404600439,-0.0019063082518781128,0.00040486326956279926,-0.0005140342605254259,0.03133069762295118,-0.021344484303855042
0.020402518208216636,0.003958022726031778,-0.002414557533986389,0.004355233262383875,-0.0021903495563466414,0.0020558158108425883,0.031132873367402846,-0.021169578538659663
-0.005383511927400289,-0.0007679745587824797,-0.0006939987968923624,0.0023834497566907363,-0.00040315158700067986,0.0008479862772995889,0.0313306976229512,-0.0209946727734646
-0.0012476160158592167,-0.007266220825401593,-0.006688651266047169,0.02857355128269023,-0.009120146752979823,0.011352248444016,0.031132873367402922,-0.0208199004222773
0.0544483777001154,-0.004312472522392821,-0.00202676080948804,0.0018114820222149674,-0.0014502985662230797,0.0009700541556895668,0.031132873367402905,-0.02116957853865966
0.01938185752811529,-0.0025402235405874996,-0.002215568761272449,0.00421976722000805,-0.0018882879277247883,0.00171531067638631,0.031132873367402853,-0.02099467277346451
0.019290553015485067,0.005139522047235185,-0.0006717860966822791,0.0006073394233184707,-0.0008587612101718777,0.0005203303932003016,0.03152859735513304,-0.021344484303854938
0.010397018718426587,0.005139522047235229,7.696700622744287e-05,-0.0008526834778436135,0.000319279141453372,-2.5762746965441244e-05,0.031528597355133026,-0.02134448430385498
0.013366602623703563,-0.003130973201189271,-0.000727317847207116,0.0023985015391770727,-0.0009493796987584619,0.0008158631514076252,0.03152859735513307,-0.0211695785386596
0.003961113102130591,0.0010042744230232626,-0.0013122522860686313,0.004279974349952812,-0.0016818791481664425,0.0017281599267431934,0.031528597355133026,-0.020994672773464514
-0.0035737171668325934,-0.007856970486003355,-0.0017750168737755549,0.010842551513938894,-0.003290357320577955,0.004304434623289466,0.03152859735513296,-0.020819900422277313
0.012554642415080336,0.004548772386633785,0.0005295507730047801,-0.002628793811215959,0.0008806103346423334,-0.0007581700173052664,0.031528597355133046,-0.020994672773464486
0.012360076106064117,0.004548772386633454,0.00048142325588318,-0.0022524992490608256,0.001054295771099843,-0.0007581700173053055,0.0317264216106815,-0.020994672773464555
0.0029328437126426785,-0.00608472150419818,-0.0032632677878408787,0.01468075604792152,-0.00424688581121382,0.005711427537363399,0.03172642161068151,-0.020819900422277292
0.0556886076960977,-0.0019494738799858014,-0.0017111553606719721,0.0010438411154184302,-0.00036539388342293234,0.0005845766449844008,0.03113287336740284,-0.022218746301815365
0.05334293796046016,0.002185773744226507,-0.0025987378398939194,0.0026393300589562223,-0.0015535029560022938,0.001278436164253727,0.03133069762295126,-0.02221874630181539
0.03847110904961011,0.005139522047235306,-0.0007726687768024243,-0.0006118549580643303,0.0004501725138560753,-0.00022492612749649022,0.031528597355132956,-0.02221874630181539
-0.007013955206200552,-0.012582967770817494,-0.0006745626842086282,0.006929088067525188,-0.002331311649703518,0.0026854290783277232,0.03133069762295134,-0.022043973950628695
0.05050270211474287,0.004548772386633848,0.0009423367852391899,-0.004194179189781441,0.001595489522380653,-0.0015355496638941217,0.031528597355132984,-0.022043973950628758
-0.0037900237561752856,-0.004312472522392996,-0.0035557350072717483,0.015779536169414556,-0.003997684967600857,0.006752216816267337,0.031132873367402773,-0.021869068185433438
-0.006958519953315173,-0.0019494738799857667,-0.0019823354090681786,0.01016522130205965,-0.0024949283652069536,0.004015326490260665,0.03133069762295139,-0.021694162420237608
-0.009024839137338744,-0.0019494738799859506,-0.00021179809650179442,0.0034671780956975875,-0.004151232962150331,0.0011949160369342246,0.031330697622951195,-0.021869068185433462
0.0069252599936838535,0.004548772386633511,-0.0008633706359929272,0.0016910677623253488,-0.0008084176054015974,0.0007451922744449386,0.031528597355132984,-0.02169416242023761
-0.00540742390338899,-0.00017722489818056218,0.0003314875294661004,0.0008180643781252528,0.0007648200436704998,0.0004496595162375742,0.031528597355132894,-0.021869068185433417
0.027618865939283792,-0.0007679745587823245,-0.00013868129164392676,-0.0016654797320987723,0.0004476553336175467,-0.00036626788142174373,0.03113287336740285,-0.021694162420237674
0.006607865895141077,-0.0037217228617911716,-0.0030189280855317064,0.008930975138190581,-0.002167694934200044,0.003584876603306449,0.031330697622951265,-0.021519256655042632
-0.00940418875879969,-0.0013587242193840712,-0.0017768679321263129,0.00796766105907341,-0.008080551314472958,0.003546328852235942,0.03152859735513298,-0.021519256655042604
0.01146442009419691,-0.0001772248981805214,-0.0019351334211220195,0.006462482810452799,-0.0022230728994472957,0.002518388823688813,0.03152859735513299,-0.0222187463018153
-0.005532425980101126,-0.003721722861791135,-0.001969378000612392,0.009216959005428554,-0.003831551071858683,0.0036812459809828267,0.03172642161068158,-0.022043973950628695
-0.007671569531444648,0.002776523404828206,-0.0014344221372233788,0.007455900454542368,-0.0032878401403395345,0.003103029714924891,0.0315285973551329,-0.021869068185433427
-0.0012954425593594693,0.003958022726031665,0.0002741047205905697,0.0003665109035392222,0.0001757998678579521,0.0002504961357066649,0.031726421610681586,-0.021694162420237622
0.004207851937493963,0.0010042744230230752,0.0006813375577725692,-0.002207343901602139,0.0001279734433261865,-0.0008031423935542341,0.03152859735513305,-0.021694162420237622
0.016763362693940805,0.003958022726031816,0.0003657321089564477,-0.0016353761671263458,0.0004073804498013747,-0.0005011850101685348,0.031132873367402853,-0.02326804747897982
0.0013089207038745887,-0.00962921946780861,-0.002659822765471079,0.010105014172114759,-0.003559695606099085,0.0037005198565180147,0.03133069762295131,-0.023093141713784755
0.008737226449913715,-0.003721722861790947,-0.00018773433794080138,-0.00017535326596421815,9.776728046404035e-05,-1.291349660853449e-05,0.031132873367402954,-0.022918235948589
-0.01550857388865693,-0.004903222182994577,7.789253540283706e-05,0.002594174711497692,-0.0012237523447566814,0.0010471496578306327,0.03133069762295128,-0.022918235948589084
0.03169388958421517,0.0027765234048282694,-0.00012202176648655385,-0.0011537191275676857,0.00021104039119716495,-0.00028274775410223624,0.03133069762295128,-0.02274333018339367
0.01397095598324586,0.0015950240836247742,-0.0003534040603401095,-0.0002807157433677328,8.518137927134364e-05,-6.424625183937271e-08,0.031132873367402773,-0.02256855783220712
0.016913365185995188,0.004548772386633423,-0.00020161727557213831,-0.0006419585230366979,0.00036458838574664545,-8.358437357120548e-05,0.031330697622951285,-0.02256855783220705
0.02563733099785816,0.003958022726031957,0.0004795721975326562,-0.00259869024624347,0.0011373627189708805,-0.0009701826481931233,0.03133069762295135,-0.02256855783220701
0.011723116213315812,0.002776523404828278,0.00014453063603258546,-0.0014999101247504159,0.0010064693465680653,-0.0008159916439110489,0.031132873367402905,-0.022393652067010994
0.026273207634297698,0.002776523404828279,7.233936035030714e-05,-0.0016353761671264542,0.0008277495496334117,-0.0007324715165917045,0.03113287336740277,-0.022393652067011115
0.023937323486753405,0.003958022726031792,-0.0001340536457668743,-0.0011537191275676605,0.0006414782119833779,-0.00022492612749635404,0.031330697622951376,-0.022393652067010987
0.008465484607685796,-0.0007679745587821588,-0.000548690716352258,0.001269617852711567,-0.0005566995815500068,0.0008222877765860035,0.031528597355133026,-0.022393652067011015
0.01661879721561,0.002776523404828277,-0.001743548881811498,0.002925313926194279,-0.0016894306888820595,0.0015097226706768897,0.031528597355133005,-0.022568557832207122
0.014072040900924614,0.0015950240836248523,0.000678560970246404,-0.0026287938112159086,0.0011826719632641678,-0.001092250526583109,0.031726421610681614,-0.022568557832207004
-0.013446605870525881,-0.0031309732011893946,-0.005424378412432122,0.03354063950313828,-0.019548824481149685,0.012810638359517155,0.031528597355132894,-0.02291823594858913
0.011091588151245644,0.00454877238663372,0.00048697643093567264,-0.0026890009411608164,0.00113232835849374,-0.0010344288999774263,0.0315285973551329,-0.022743330183393702
0.030314536306669977,0.0015950240836247048,0.000673007795193763,-0.0033964347180125455,0.0015300428361792462,-0.0010665520258694994,0.031528597355132935,-0.02274333018339373
0.00881005340875602,0.0010042744230231767,-0.000800434652064909,0.0032865567058631157,-0.0009644827801896525,0.0012334637880047471,0.031528597355132956,-0.02274333018339375
-0.0111498511177417,-0.0043124725223926946,-0.0019619737672090676,0.01520756843493881,-0.010018780098129825,0.0059041662927160395,0.03152859735513302,-0.023093141713784744
-0.00781722344912858,-0.006675471164799732,-0.003562213711499353,0.019256497923728414,-0.008430439367626521,0.00754244571321312,0.03152859735513308,-0.0230931417137847
-0.0031139318771437052,0.00632102136843884,0.0014513778317169447,-0.0037576774976813693,0.0008705416136882685,-0.0013942079099687867,0.031132873367402947,-0.02361772559536273
0.010705715668230045,0.005139522047235328,0.0012107402461093274,-0.004043661364919316,0.001494802312840082,-0.0015419742890724845,0.031330697622951334,-0.023792631360557814
0.0030752374953113906,0.005139522047235456,0.0009266027892573282,-0.0026438455937021037,0.0003721399264621844,-0.001040853525155691,0.031330697622951355,-0.023617725595362724
0.009189405621739526,0.0045487723866336855,0.000909017734924372,-0.003125502633260783,0.0008655072532111367,-0.0011050997769400436,0.031330697622951244,-0.023792631360557932
0.009272012985630431,0.0045487723866334566,0.001354197268298345,-0.004419955927074624,0.0015501802780873205,-0.0017539869199604376,0.031528597355132894,-0.02396740371174517
-0.00666178028726714,0.006321021368438723,0.0018502809063201371,-0.005834823480777965,0.002433710541806299,-0.0023000800601260885,0.03133069762295123,-0.023967403711745206
0.003710020509352867,0.003958022726031781,0.0012838570509669791,-0.004164075624809055,0.0010568129513383482,-0.0015805220401430477,0.03093504911185436,-0.023442819830167435
0.0019437063094381868,0.0004135247624214083,0.0013069952803524323,-0.003020140155857258,-2.0540190746181318e-05,-0.0010601274006909718,0.030935049111854372,-0.023442819830167327
-0.0010813102572019284,0.0027765234048283093,5.19777184912985e-05,0.0009685822029873994,-0.0023892067951893203,0.0004753580169513131,0.031132873367402884,-0.023617725595362744
0.019288381319822377,0.003958022726031686,0.0020029932202634453,-0.006451946562712495,0.0023556779544123456,-0.002409298688159217,0.03093504911185428,-0.023442819830167428
-0.00041174123972559373,0.004548772386633578,0.0008386775175928665,-0.002478275986353993,-0.0002823269355519834,-0.0006874991403428002,0.031132873367402735,-0.023442819830167515
0.0026676247319694993,-0.0037217228617909747,0.00032038117936126435,0.0011492035928219162,-0.001092858972353841,0.0002504961357066319,0.03113287336740292,-0.023268047478979814
-0.0024965379775364824,-0.009629219467808574,-0.006075025422747844,0.025653505480366177,-0.014416293974816478,0.01015084353565146,0.031330697622951285,-0.02326804747897988
-0.014994439193913037,-0.0072662208254016016,-0.003006896206251223,0.019241446141242197,-0.008183755704252019,0.0072147898291136815,0.03152859735513304,-0.023268047478979807
-0.00708026189501075,-0.011992218110215625,-0.000749530547417011,0.004596061782163173,-0.002452136301152227,0.0012141899124695791,0.03133069762295132,-0.02326804747897982
0.012586165691977375,0.003367273065429893,0.00126627199663414,-0.003878091757571071,0.0008327839101104776,-0.0014263310358609343,0.03113287336740286,-0.02344281983016743
-0.00025630691699206343,0.004548772386633496,0.0009932408898869621,-0.003426538282984983,0.0009410226603666048,-0.0011950445294378956,0.03133069762295124,-0.023617725595362855
0.007944832234431917,0.004548772386633621,0.0009266027892572944,-0.0029448812434262513,0.0006465125724603978,-0.0010922505265830874,0.03133069762295138,-0.02361772559536276
0.0038817606902111154,0.005139522047235238,0.0007674117710859988,-0.002824466983536702,0.000362071205508018,-0.0009701826481932152,0.031330697622951195,-0.023442819830167466
-0.000140001989019492,0.004548772386633599,0.0001343498151031167,-0.0008075281303848774,-0.0004081859474776373,-0.00037911713177850217,0.03133069762295129,-0.023442819830167366
0.0209242590208241,0.0033672730654300395,1.0328905597639833e-05,-0.00047638891568839697,-0.000498804436064224,-7.715974839280371e-05,0.031528597355133005,-0.023792631360557856
0.017813369772232638,0.0010042744230230778,0.0006313589823002987,-0.0024933277688400472,0.00033941658336148275,-0.0009509087726578287,0.03172642161068157,-0.023792631360557856
0.007666570122171354,0.004548772386633615,0.0004073809218502304,-0.001484858342264181,0.00020852321095872137,-0.0004690618842763568,0.03152859735513306,-0.023617725595362717
0.010269847537574001,0.005139522047235336,0.0010274854693773042,-0.003366331153040107,0.001190223503979652,-0.0013620847840768013,0.031330697622951244,-0.023617725595362828
0.008691574193598898,0.003958022726031719,0.000869219980381552,-0.003155606198233179,0.0009007477765503842,-0.0010922505265831698,0.03152859735513297,-0.02379263136055787
-0.0036585014094305188,0.004548772386633524,0.0011700169623910656,-0.00392324710502972,0.0016332472259583675,-0.0014584541617530785,0.03152859735513301,-0.02361772559536279
0.0024306663016546437,0.005730271707837179,0.0006961460245793359,-0.0018009457744745162,0.0007748887646247078,-0.0006553760144504947,0.03152859735513311,-0.02361772559536272
0.0029111060238386152,0.0057302717078371755,0.0011200383869187638,-0.0037275739327089267,0.0009611601022748396,-0.0014456049113961552,0.03133069762295134,-0.023617725595362737
0.003249149371832759,0.005139522047235416,0.0007026247288071958,-0.0015300136897228051,0.0006792359155611254,-0.0006746498899857321,0.03152859735513311,-0.02344281983016731
