year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-0.011212861794164279,-0.006609176534921457,-0.00014303491421608784,0.0016657880473920231,-0.001202230355581406,-0.00032539969790390045,0.0007084268772859765,-0.000330068979628529,-0.002401855323437052,0.006223123219822043,5.730058001371385e-05,-0.0009655421752705095,0.004003336895173381,0.0002546802212038206
-0.011602748299669499,-0.0068370947405676265,-0.00016806331793482976,0.007012645087322372,-0.0020137847674783983,-0.002067814472937643,-0.009423403273461625,-0.0014002865833150505,-0.008235064802326953,0.0138334485398275,-0.000917015230557772,0.007160013536254893,0.0224898186844661,0.00826054786215316
-0.011559028840932082,-0.006815624504270218,-0.0001875176538315573,0.0008021354993947294,-0.0007437982677155031,-0.0004646172641549321,-0.002889261498327387,-0.0007769977575238687,-0.005652093500387173,0.015465384427935122,-0.0002554204818901549,0.0072453180406514646,0.014523513652199784,0.004503000133496404
-0.010856845161512843,-0.006400441247716522,-0.00019506997605050382,-0.002853660997084521,0.0010469665545009212,0.0016784491152449837,0.004339877121449558,0.0008476970351575519,0.003903365117885871,-0.0020559987416280713,0.0005929378555291206,-0.004654695943815827,-0.011394359838018746,-0.0083149554447319
-0.010822770797322998,-0.006380797039822368,-0.00021327214545220548,-0.0036216076089159526,0.0003109027708324944,0.0008344358366256211,0.004700680717874143,0.0006746312410758903,0.0043216017546776914,-0.00545410301186807,0.00038440179451915954,-0.00300240759681526,-0.010789166478251505,-0.007419931764284125
-0.010703354341223617,-0.006309806808264908,-0.00022936877426623224,-0.005515307741265605,0.0009542777907512604,0.0021632417401973598,0.005835692402885771,0.0014140136561975717,0.006016749248999193,-0.007707814230599088,0.0006249547498670944,-0.007510140906762216,-0.020025521477271494,-0.0037198655366274323
-0.01093180226693932,-0.0064448297644607525,-0.00025331597628308936,-0.001982224212005248,0.000386495320492913,0.000884904832173234,0.0005789523397590349,0.0006029429416890455,0.0006752397472291191,-0.010109065538785522,0.0001324294417875078,-0.0016851063016333832,-0.005964789673959112,0.004864617459567078
-0.011809933291146402,-0.006957267723710855,-0.0002939845924009375,0.0014962330045089867,-0.0006646410036451268,-0.00044920928145317067,0.0004565236333222798,-0.0003745601350237774,-0.0038091514614042882,0.007582876850669345,-0.0009285410874037706,0.003014221171565706,0.02940923507885303,0.013609056502098444
-0.012066627272861492,-0.00710953717272582,-0.000321486799679579,0.00604480213398687,-0.0016086911518555986,-0.0021769433849313726,-0.009053210175560836,-0.0015243755266484073,-0.007640017109931017,0.02313916004284335,-0.0011607162492697058,0.011569983893884831,0.037627923996423986,0.012469904651482346
-0.01159014937571805,-0.005770740720499686,0.0002945206580847508,0.004233474307473101,-0.0008807175752582444,-0.0002554135690147015,-0.00668783898781485,-0.0013072619763591347,-0.005306686680943073,0.01131234272628199,-0.00042869429923971707,0.007443870751905689,0.018429256599035018,0.005945174151546832
-0.011253514392871655,-0.005602220256102454,0.00026649648798263636,-0.002039144558648659,-0.00013481749394771557,0.0006734621178205071,0.0006459653713861669,-0.00017177016775676683,-0.000938044649732218,0.0069726162133163586,0.00012265024699344395,0.0011681317674462214,0.003427631828287902,-0.0006370887127844227
-0.01163983902992295,-0.00579285824194846,0.00025533949887476977,0.001918158525035572,-0.0003933695276664086,-0.00010425572477363081,-0.0015114481036270695,-0.0008737899273958209,-0.004582233992082481,0.011765831122840213,-0.00047448942585409497,0.006447164734464543,0.01670437683257519,0.0069811327981983175
-0.011676582036310154,-0.005808640179506027,0.00023594370210511904,0.0049221982384537784,-0.0014981780431173482,-0.0018452657214815833,-0.0074069076562763275,-0.0020647978418896797,-0.008650390148011316,0.01658252648814731,-0.0004562292205847849,0.010458358837576048,0.022921005115496915,0.005334990353779384
-0.011619097007318517,-0.0057816703273352085,0.00021463818123151085,0.0013107757625962372,-0.0006379646269219904,-0.000396577405119914,-0.002728406689656489,-0.0005980463114735715,-0.004687321483029483,0.01140391638905596,-0.0005164895569833327,0.006094928102602627,0.017610189007076726,0.007755387767899299
-0.012042558465667682,-0.005996198524414694,0.00020164222728038758,0.005960730748977666,-0.0018264151187002762,-0.002613376298263147,-0.00909783343380895,-0.0019914956545039153,-0.007680931878340719,0.016882149524080233,-0.0013274216316279234,0.009198840875594574,0.03820306203570731,0.018185763284573685
-0.012350560377941551,-0.006138682292200541,0.00018525106780819763,0.010986872619576694,-0.0033513871306734785,-0.002948117364866031,-0.015707075774499656,-0.002840172441927774,-0.013212828816749192,0.028148401115957556,-0.0015557487000869448,0.018803931777904844,0.05023330267971615,0.017358985599367688
-0.01108010737315382,-0.0055156086169673825,0.00014705290786076088,-0.0002900013123311353,0.00045516256171004854,-3.165509989963403e-05,-0.00025885811427499213,0.0002570324018765208,0.0009833474966744879,-0.0008513410816812392,0.0001994931246484206,-0.0011241651030316098,0.00022268763086076803,-0.0023010923461417553
-0.011315580269212385,-0.005632332366138591,0.00013052326456351493,-0.0012187199618122642,0.00043887008154352655,0.0009155684956299576,0.002022060271888625,-0.0002693634461900061,-7.383056450660019e-05,0.0052785285632101315,-3.715595381690241e-05,0.000630240634587875,0.003725595848289572,0.0021495455833128617
-0.011605735393151337,-0.005776081769016654,0.00011373733912921428,0.0016366568968940339,-0.0003254820894799654,0.0003428942070867714,-0.0020558370084112505,-0.0007883526428188573,-0.0022746820806111862,0.010109456346593132,-0.00032354553508646397,0.005231063964616052,0.017590132681728207,0.004788052325437444
-0.01226419293312872,-0.0060994054042919224,9.886253273175109e-05,0.004048400321618811,-0.0010313991479546272,-0.001274555777880336,-0.010195810838977436,-0.002490069253027246,-0.010982747307457507,0.026913642028143187,-0.0012215924743565574,0.016306559638263392,0.04125155645858364,0.01840410860741395
-0.01240365445547995,-0.006189986859748888,7.857828817646543e-05,0.010475242365239487,-0.002820451747163031,-0.003020035703549393,-0.024790384218048928,-0.0044353753089267055,-0.019085527473050826,0.03616724429523346,-0.0018053547796542978,0.02555853707201928,0.05702627409952725,0.016035659837109344
-0.011554174405779676,-0.005750546978049475,5.310459699184638e-05,0.008178027783797965,-0.0027757519974558787,-0.00167554515269896,-0.009382481186645333,-0.0015993419186960383,-0.0046009905825639815,0.011407249151096152,-0.0005182982957099421,0.0035169395320273126,0.019434560922393276,0.0079454070420974
-0.011165487891507609,-0.00555794934724211,3.191795392633393e-05,0.0007953466141732865,0.0004098353492578552,-0.00044841972381787383,-0.0017693799313856001,0.00011585828149522882,0.0010384914314204069,0.004629058694625358,0.0004520440729991569,-0.00030771496366832304,0.0005009864457367815,-0.002190369853114931
-0.012012940335100461,-0.005980956380693862,1.3572389978197704e-05,0.0010005432934633999,-0.00022441836747579563,-0.00022740374771978173,-0.006638596615023695,-0.0018257998991856922,-0.00945458594508371,0.024771206078907905,-0.0012546535001704893,0.012397737596423803,0.03318847308584293,0.011037428217736702
-0.012704204417354922,-0.0063094958443270475,-7.633391010810684e-06,0.008826337288072306,-0.0016058514545136177,-0.001280618827877784,-0.018458647435237834,-0.0031078379950682015,-0.017726955103381254,0.03570970085273598,-0.0016958713982874398,0.02541397208994544,0.06856407231616744,0.015783759506398116
-0.011334005469173444,-0.005641187491894411,-2.6586490976137207e-05,0.0007586566736002146,0.0009596054348398657,0.0006315512476561372,0.0005986407988501853,-0.00018064042276587938,-2.5287136443934236e-05,0.008532381041160593,-9.389306082988047e-05,0.001680994531642414,0.004187931014323527,-0.00204937119415499
-0.011155431271323181,-0.005552735296988628,-4.552880643383041e-05,-0.0030227577288280795,0.0007346543856066883,0.0013079245489166387,0.0026898055480391917,0.00047224594329522485,0.0009303678409477695,-0.0007317096162327024,0.00019526395636787976,-0.002490903608401207,0.001671578372365802,0.0008285165985117464
-0.011100705557175006,-0.005525364045929791,-6.458856293334641e-05,-0.000491634452297726,2.0318483377907523e-05,0.0006752800400083988,0.0030493504503259104,0.00021772556524406265,0.0026787691374766305,-0.0013058764731413805,0.00019988989358801453,-0.003728541854522884,-0.004476593186045882,0.0019796496974792722
-0.01063001882581065,-0.005294877980624546,-8.037697880334194e-05,-0.0029492295271861765,0.0005449773108442854,0.0018073584660720787,0.0050742260052970625,0.00034511848454686227,0.0035830355588247847,-0.010896179702363912,0.000568053960335391,-0.007559804181112828,-0.017721938360547283,-0.006154671593302236
-0.010982158995189843,-0.005466806275833515,-0.00010200362534349188,-0.002127395044568773,0.0007079550596285214,0.00035711699705184515,0.002648473754030244,0.0011311391468504484,0.002851472697763119,-0.0026477618096458506,0.0004029657952550336,-0.0030970298031909056,-0.004430204926699745,-0.005082632293745746
-0.011356090799028568,-0.005652151014046735,-0.0001251459456811981,0.0023210928134405357,0.0005988457528603784,-0.0017047527386881292,-0.0009215651826390036,-9.95888992734124e-05,-0.0019175200684196387,0.010414098660195329,-9.862576961992096e-05,0.004294153132995356,0.006091267773469709,-0.002356874227343439
-0.01159588937191388,-0.005772686062678012,-0.00014787237711568006,0.003339158473308899,0.0004009129357174627,-0.0023250131496797654,-0.0018400849498187988,-0.0005970394122383547,-0.002850304792535153,0.01863953495165669,-0.00033263021966163084,0.008340977303087551,0.0074035747020680075,0.00331225152220073
-0.011336643233606603,-0.00564263546327349,-0.0001642524211427093,0.0013269075313884183,0.00020223764930788903,-0.0027635243997100223,-0.004193580021703634,-0.0005119347215641432,-0.003545047693233886,0.014898354143386694,-0.00031147477868239586,0.004392342895068304,0.006503815817950052,-0.0009112229203972902
-0.011564623592469606,-0.005755161045806194,-0.00018758171775051953,0.0025014864814015595,-0.0007600006148090019,-0.004092517066492067,-0.009004233190549937,-0.0012316921358420385,-0.0062814507497998585,0.022514404284632455,-0.0006641696218728674,0.006462209171551949,0.017668726186622526,0.003810605205547889
-0.01190736352569225,-0.005926702707436826,-0.00021379973792375623,0.003647958428761138,-0.001225076663581776,-0.004576031512377156,-0.009344842158695986,-0.0011750229242589237,-0.0053883470689851205,0.028165539643073157,-0.0010421131098495736,0.008745128934895317,0.029046800136781025,0.008521703250733256
-0.011905098946527639,-0.005924725369193011,-0.00023445661357438465,0.004229882472138309,-0.0007743585613550518,-0.0045011875184026145,-0.010196999872401842,-0.0013281967665388296,-0.005922110896017938,0.030253846937562494,-0.0011489257734765247,0.009261551677285868,0.025065503874247767,0.010567711682327206
-0.011256590932122106,-0.005602476977264248,-0.00024122456418482045,0.0008234397070024771,6.151446337760534e-05,-0.0021555901775912258,-0.0011869446530940922,-0.00038708416912248397,0.00043764331228811104,0.008095364843171892,-0.00018659083684883978,-0.0008105946727514014,0.0064552242117820345,-0.0014435910699215839
-0.010855896723658075,-0.00440856724103154,0.00027595028608522936,-0.0016891560964005874,0.0009046531834157487,0.0006055335724437325,0.000950677627688786,0.0005766596765187926,0.004924600638696626,-0.0012170214055745342,0.0005981737463124898,-0.004601222059401522,-0.01192740331714798,-0.008531607376760501
-0.011067162066991057,-0.004493968622524034,0.0002620773086129386,-0.0017899476714602852,0.00044699529396125144,0.0012765342205658817,0.003207284920449122,7.529342162382487e-05,0.002119748085393272,0.0012939351861486154,0.00013407897321890896,-0.004417331759212626,-0.006311408654900435,-0.0009345033604068742
-0.010976654003603812,-0.004457333463103656,0.00024092440128874426,1.661812103730202e-05,0.000690554413378379,-0.0003183121501096081,0.0012159623382141267,0.00026986787569470834,0.0026026769185534047,-0.0031572053550377325,-8.094373731645788e-05,-0.002015562139087539,-0.005310358016420865,-0.0049537267923033205
-0.010752890103256217,-0.0043672796658115855,0.00021735282660854377,-0.0006050024248905442,0.0008024881389859452,-0.0005720105617546887,-0.0006712579200330924,0.00048706340877080966,0.0042959540236832015,-0.005173022696874128,0.00038606050634846167,-0.004079271933534275,-0.011415162680255086,-0.009859215580653008
-0.01073452860906433,-0.004361123735259337,0.0001983856378932287,-0.002480938597312469,0.0010575112995308278,0.0014106030845197986,0.004402816869482203,0.001067805602621288,0.003860320016217884,-0.004473254642187929,0.0006172134768584812,-0.0075855026592989575,-0.015544525246140995,-0.009883359260874863
-0.010927316838570395,-0.004437658292393818,0.00018294146795802871,0.0018888112425191666,-0.000908338727826267,0.00089515905036971,0.0006921537926427628,-0.0006556237528531431,-0.0006136998295027722,-0.0011612002655668114,-0.00011328454387881234,-0.004836498594904376,-0.007920210308054678,-0.0016232911425965104
-0.012079173194449165,-0.00490900911600515,0.00018173837455384863,0.014053321475426137,-0.0046467565708718465,-0.00558159592203454,-0.02119886571452786,-0.0048123219619575445,-0.023344564958739756,0.03524344940525153,-0.0019239650255260695,0.01609172324826606,0.04947267429654995,0.010467539122269238
-0.011317358423494989,-0.0045956505182486096,0.00015019445900617024,0.000984894001700012,-0.0004079449842680102,-0.00273740372958218,-0.004957520791823348,-0.001091424144589805,-0.00817961603740209,0.014684718650939847,-0.0006073906736195786,0.0014029863776096427,0.012050981877530644,0.0012536764877299554
-0.010874633465725602,-0.004414850955902974,0.00012543113763726862,-0.0015197602287892137,0.0004621696132254533,5.8735597993299605e-05,0.002208779836368895,0.00021368062975232258,0.001695028619627402,0.0003690654483130567,8.730330469586756e-05,-0.004607509726100545,-0.010267073342649697,-0.0067271990761764025
-0.010879142070928768,-0.0044174494106779,0.0001066402900296663,0.002093468278657289,0.0004622320349395777,0.001573861656289054,0.0015175697842743478,-0.00035148934924623054,0.004981342337845803,-0.007525455351175292,0.0005810814582668865,-0.005937127084936698,-0.004527979534362773,-0.01049109678960069
-0.011215304657740843,-0.004554495482335433,9.045943018391815e-05,-0.0032152659284762713,0.0013157558670209388,0.001293227752960852,0.0026004396711964647,0.0005954163688900106,0.000837679568979809,0.003405275953609804,-0.00025646841459843716,0.0028069295567887853,0.0009533764642879342,-0.004750370567247886
