median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.053414793421077834,-0.019097431121540706,-0.0002516995678564903,0.0017678998186753132,-0.009401573591449122,4.009245911795918e-05,-0.0018708481589962997,0.003998563602879628
-0.022257477628958307,-0.019481892476731922,-7.473202172359264e-05,-0.0011643534322195526,-4.6916820274245374e-05,-0.0022047443378240003,-0.0002849093508892264,0.003301582412718585
-0.007844410875281607,-0.017506277733562666,0.00019672353584788103,0.0012044378236240527,-0.0003771921490358602,-0.000816635738959212,0.00023770831529217225,0.0011746011769022992
-0.005941852906448712,-0.00654974808007689,-0.0009271403279438187,-0.004994131769903441,0.0045032877527651834,-0.0029701596453898483,0.005859043072674581,0.003984432775534881
-0.02185093428333429,-0.028855362443767994,-0.0023116093404424954,0.0018109845231860698,-0.012867736372122903,0.0002530037657184911,0.002111839835810282,0.005686118330194473
-0.0058393063327576225,-0.00601704810839278,-0.0001366671340187189,-0.0014825167731267542,0.004235772326711917,-0.0018631622137641702,0.0017796774033921325,0.004074603197512464
-0.006564001825421745,-0.01624660076315821,0.0007971372626641993,3.592698930454663e-05,-0.00027300151339578783,-0.0008514953890224105,0.0012639807155435528,0.00364306852342881
-0.046375118005404406,-0.026349329177042108,-0.0004338558319150537,0.001468453419730704,-0.009362674340959939,0.00042563668907805424,-0.0012837360489037497,0.005889071631712526
-0.03071897929974174,-0.0008946475787729516,-0.0010879308126565228,0.002699255253930096,-0.0053871080325442276,0.0012759550922813237,0.0018206658769791932,0.003572073709661629
-0.006855113580287751,-0.002434722289804921,0.00034557658181483784,-0.00020202852428095018,0.0003821548914575432,-0.0016680363517400975,0.0044660046247232835,0.004189667643982276
-0.0415178703308243,0.006250698733495624,0.000737708450294047,-0.0006819282625443197,0.0006845208988828025,-0.0009667382495821761,0.0027977979791344396,0.003682312692475811
-0.057347163724999796,0.014627571963375302,0.0017177676910906789,0.0010164591397856509,-0.00337234963979519,0.0008776995814058514,0.002024360323698365,0.0037535284886406157
-0.061352994020544935,0.012141293734969309,0.001157988408393408,0.0012405486624404057,-0.0011637357234264918,-0.0009282409370525353,0.0013320721132029176,0.00383591904922931
-0.05080042117302972,-0.028667811341867806,-0.0006263945862963038,0.0006937012120322725,-0.007867112680536865,0.00017830761571721934,0.0016697000292193237,0.006513955073528409
-0.013858920763410047,-0.00024008625344897495,0.0006508967906071238,-0.0012319104349300105,0.00023678941186485673,-0.001575395362139946,0.004707894706766983,0.0039012684385591233
-0.01803940993026814,-0.027896822477020612,0.0006394940639420383,-0.0004991551993599706,0.003323429948055231,-0.0015950775117078478,0.0033693818272915316,0.006868186206792375
-0.013680700481647032,-0.00491589157364297,-0.0002859458655154329,0.0010609243810677377,-0.004210456183685903,0.0003003828850190113,0.005308295481255673,0.003568589521280246
-0.04138517868114843,0.002144666247326235,0.0010295564711466252,0.0009070499763281252,-0.004519432211963358,3.394377264234489e-05,0.00205449525146787,0.0030039071370545935
-0.008805850143769695,0.012607311124981157,8.358716782901499e-05,0.0016844188276298614,-0.002768153162254954,-0.00020778021484831998,0.0039029014799350755,0.0036569156283303523
-0.028205265735772034,-0.023173841191818284,0.0011269838288344566,0.0010781392708052858,-0.004643076621088069,0.0012497082540258641,0.001830714387333932,0.004232490195916772
0.010952324327184904,-0.006208441092338958,-0.0007067288038673843,0.0015218958272336675,0.0002741075706904888,0.0011846691525671058,0.0053883972987053864,0.00181515088941218
0.04610177470500382,-0.0322167607855717,-0.0003852839492463119,-0.0025668245722502963,0.0025621183712349668,-0.0026385662626625273,0.0002821124596245391,0.0029982694695809
-0.009640504087268222,-0.016790602849747756,-0.0006833806183616483,0.0006029835512706286,-0.0005862088128845639,0.0010236273939763672,-0.001472068654699653,0.004361497931967307
0.040298174783667935,-0.024418627947729622,-0.00042715368527682877,-0.0014864551938027848,0.0028818959504537094,-0.0027510334395283035,0.00047868528671762226,0.004419086226644943
-0.04479583025774452,-0.019245023287581813,0.0006160354984299917,0.0008125947394227997,0.004145645565330025,-0.0011641798924343885,0.002297027363755648,0.007567740439852882
-0.018358542920097753,-0.02442623925851281,0.0008464688952680805,4.5613280239719355e-05,0.0053112641263530725,-0.0013180562510199893,0.0011908915299514216,0.007841493658052607
-0.011483803857166228,-0.01440591459318482,-0.0010406022577030454,0.002206640595590997,0.0030196237894747147,0.0006345651471048744,0.004821413981405255,0.007281919116779179
-0.030905735036733203,-0.01872456657174304,-0.0017526082754493822,0.003642235685429751,-0.00031260812621088183,0.0012863029951177716,0.0025780572284337397,0.009400190095927078
-0.0610739517073174,-0.01836097069800973,-0.0016318602613518383,0.0018962638205125533,0.004192252433028849,0.0008311726402306921,0.00035501460376905283,0.00806533041346327
-0.05919845831956316,0.00331709269878309,0.0013689985176299447,-0.0008089375375183211,0.0062295103279887,-0.0052752010890088925,0.00262923873313427,0.008668646438080414
-0.0030255460974044843,-0.0059020352665212035,-0.0010022685473462419,-0.0016985830298982159,0.003236462650325801,-0.0020988392487729084,0.0009426169376621184,0.0018995548643785127
-0.044932108321202854,-0.021896376769973018,0.0005944909137341504,0.0005921634491051625,0.004693150524072531,-0.0013484505930363433,-0.0025035739739708244,0.005787330393433927
-0.06299484519013263,-0.026884168157578596,-0.0009515705286243484,0.0010745415782281512,0.0034063810051053137,0.0010013811185068788,5.5172786719947034e-05,0.008207642585568133
-0.02221921125067517,-0.029747514896845708,-0.003948548592141213,0.003255144542359429,-0.012099094821602038,0.0016258494810331104,0.0008931482535861094,0.0072618878135211245
-0.0687913333641629,-0.01948933141611005,0.0008595232793344992,0.00020442417174128084,0.0036568114004831894,-0.0011838232257658041,0.0004886866126815647,0.007730400169189267
-0.06798461906882658,-0.020684581717483337,0.0007843582971970115,0.00012996390491070483,0.0036548371234011575,-0.0010053947519313372,0.0004698261921746924,0.007741897004941147
-0.056834493560753194,-0.020055869037162576,-0.0021698944412796182,0.003711794006838651,0.00011169352615337472,-0.0001968400297220176,-0.0005782699619696968,0.007891326180589183
-0.04890252341522004,-0.02492091308165444,-0.004807617069227688,0.006198893630482743,-0.006287193145104424,-0.00016271061719731923,-0.000595148537433675,0.007787601470862809
-0.008631107208492361,-0.027872924596187412,0.0006287412560496558,0.0012171200496766815,0.00610338931592028,-0.000880995696925002,-0.0013261589127467749,0.006587593006489298
-0.002035767343915078,0.0038028929262144927,0.0010005587434002957,0.0014031479767093362,-0.0025240736022493397,-0.0005927168341574845,0.002503412484700554,0.006276310046144018
-0.03129759135799343,-0.0010131921871308711,-0.0017745417176482248,0.0005483547662346079,0.0025113996874043002,-0.0012686221372479947,0.0023851652079588523,0.007509935363545814
-0.009773688679928741,-0.02121305663737057,-0.001622928351694493,0.0007748805429570972,0.0030342031333793294,0.0010938627155391767,0.001283836004309146,0.007537186471592374
-0.004646927909084719,-0.02818766714216788,0.0002542596584283992,0.0005079479961888874,0.002139890694608758,0.0013889016657957194,-2.9019136592676326e-05,0.006173521797946361
0.0011804475533828268,-0.03577940852281218,-7.049738282874189e-05,-0.001114942261406503,0.004555521515276982,-0.0024321573396556325,-0.00036844520376064487,0.00682834721349199
0.04355633075936249,-0.03070552790553042,0.0020648962615962135,0.0003447044425541239,0.003031976755716894,-0.0012953252328267014,0.0012197171450054984,0.010561285184194625
0.02563293297661432,-0.025079033517976697,0.0022071263991842215,0.0005834572037110913,-0.00029609196996940434,0.0005313461471243642,0.0008904419859043855,0.004718227008783975
0.04583936766436479,-0.03002361932675398,-0.0008292844575408017,-0.002300599376517101,0.0023110795090486667,-4.827729036362312e-05,0.0017626329567419167,0.010305940249927294
-0.009844216862336212,-0.0023620110501263126,-0.0007896145960910759,0.004770936391327544,-0.0009770364864475347,-0.00011856188221918626,0.0013090567152299754,0.00761020282734219
0.04335029218043475,-0.020546547823268712,0.0004383567456079417,-0.0002302210933445353,-0.0023719877296530046,0.0012938731990501324,0.0013591511051206174,0.007320164186853565
0.039763002646429964,-0.035673183493008534,0.002532701131718435,0.0013806126940860922,-0.001315378635650238,0.00020532181899690118,0.00166106237951694,0.009069325691047675
-0.0020015560466026747,-0.020300203938776185,5.052111959865432e-05,0.00122128270801433,-0.00019120447907825053,0.0016148977343440948,0.0005482118581346864,0.0069723182020260035
-0.004143342214494486,-0.030283283524996697,-0.00025361400326085436,0.0006512135320599927,-0.005878085642651323,0.002524170138424521,-0.0011810394792677627,0.010006151329567337
0.0414045725010265,-0.02342619240892684,-0.0010110279098505528,-0.0009412403586553644,0.0030324019738947024,-5.987488809575114e-06,0.001644222097955052,0.009941095148650315
5.630804467984113e-05,-0.025745615486907222,0.0002619033922490639,0.0011156920953295825,-0.0005306683713233546,0.0017581270234329448,-0.0010798573903770294,0.006637163175173911
-0.017846976187727064,-0.002437419148099744,-0.0018156218909062072,0.0030035358960719674,0.00046424254264253693,0.0018248777358994437,0.0025708820169814484,0.006841448499181496
0.0073601416837553515,-0.029904157466901032,0.0002611202339666595,0.0008854965448350941,-0.000593826431938115,0.0008390993478475947,-0.0019052683214266638,0.009002597522425548
0.004868513136715456,-0.029542065067085566,-0.002938917205741436,0.005696507608903368,-0.01142053778472387,0.0029208505669393236,0.00017920303617808067,0.007637354158677073
0.015593158816134666,-0.038736806919401706,-0.00034217235628482105,0.0010543005227667433,-0.007382914196622741,0.0010907633861500432,0.0002663810031417581,0.004740677029117839
-0.007386755415441461,-0.027513071099755853,0.0009163734179986329,-0.00011249812961008996,0.0038419674018035704,-0.0008946133751829514,0.00018454636711370907,0.00868454559392098
-0.0026962677988955977,-0.024860816349603708,-0.0003979493015345576,-5.283550622568224e-05,0.0025130954884624796,-0.0017597480206757573,-0.0002717547581049685,0.00891685896582459
0.03840659987950953,-0.025780529260458783,0.0011421131007608599,0.0003827351006505265,-0.0008177925677675278,0.00036294743310828596,0.001439422203659029,0.010028143435736443
-0.041724240800381805,-0.01695344045905762,0.000546732581465979,-0.0009472187939922735,0.004876226641971593,-0.0024913372271808806,-0.00030902769718576563,0.007322913504431216
0.004605327687897488,-0.025168790273520807,-0.0013917930038973491,0.0013828698742723985,0.001935516181474718,-0.00017730802190123792,0.0033298662268647977,0.009122266223840655
0.023286710148078253,-0.022229242073817598,-0.00024628201582286516,-0.0016226975990870718,0.0038911265142548583,-0.0007707209062073781,0.0008104425048025892,0.007081436620487119
-0.013159718366895307,-0.029720006419708456,-0.0004025324785110621,0.0009567352913223614,0.0022373888198007298,0.00023905847418216868,3.398844599841397e-06,0.006547659332185478
-0.023788454866459863,0.0007486199634721491,0.001365625092660497,0.0007125489345061959,0.0038186595887381445,-0.0011546352877091397,0.0002231610650207565,0.008770174496580418
-0.007208546654005131,-0.017152997246353975,-9.349902778992957e-05,0.0012223293330553215,0.0031274156130137107,-0.001638213637214221,-0.00401267034048552,0.005427184141214184
-0.0005424144299059006,-0.0023211474385671964,-0.00023554200120145998,0.0006717922984509298,-0.00036077236107622934,0.001117718036901456,-0.003523675246012709,0.007739175800649594
-0.05239898368067612,-0.028527950330985364,0.0020552641015128513,-0.007444965889193148,0.0063794202021945955,-0.0066133705663658435,-0.0016004536780506173,0.006964561022919691
-0.010594398977932323,-0.03092136271553905,0.0010655869592879463,-0.0071600730556633,0.00787502601314757,-0.00555878840656714,-0.0014066915217433376,0.009233650847487947
-0.005367995601294424,-0.027342353974092525,-0.0002127450088079885,7.965806572034304e-05,0.002805740307207456,-0.0016396009167168246,-0.0015913741396451275,0.00604898021480921
-0.0027359481487657725,-0.037200222402617354,1.5355245957816496e-05,0.0012435452519489135,-0.0054439797994941756,0.0027103226844818187,-0.003347221167571037,0.007445715397639055
0.008408335593510619,-0.034573988121993,-0.000653331795293398,0.0011266170006957914,0.0024811781453625914,-0.001064227069461239,-0.0019234004336947377,0.008913105281745534
0.01783382842554792,-0.033489073902689924,0.00014003369254639384,-0.00890713676094803,0.006190257968499244,-0.003009694312502591,-0.002538246177580801,0.0064695775019877055
0.012176343086754093,-0.03418993012792665,-0.0005004220213327016,-0.002251742977593905,0.005932279258151391,-0.001689904378892059,-0.00325996620337931,0.006681136363011632
-0.009613875490645983,-0.02867320770547631,0.000712737762887842,0.0005875480920941529,0.0034625213739913705,-0.0012454541670030034,-0.0007837149026975196,0.006117268278815122
-0.012371716310546566,-0.013431931869794874,-0.0012054233144055716,-0.0023017094823957803,0.005160902664908065,-0.0032184566160845564,-0.003311153257885391,0.007746377394909177
-0.020016849015448125,-0.03435982646708773,-0.005449742271558513,0.009925936942135394,-0.01648258044542173,0.011063102795747012,-0.004451631686938528,0.007904578053777398
-0.0005587480910733411,-0.004911132222135182,0.0007939333068041204,0.0008593357690621084,0.0005231755401695591,0.0006737276512949093,-0.004833693881674746,0.006963497556023805
0.007855254698508,-0.003979175743703425,-0.0007007272699512644,-0.001225893501469965,0.002282059450515843,-0.0014205472569478635,-0.0028445958175724174,0.006510702648550691
-0.038169723384057,0.012626842128387786,0.000924790831004902,-0.0011433880415024677,0.0037381580581601357,-0.002866876402669709,-0.002928302895069108,0.00585445708324026
-0.014754530305815347,-0.03341111467728852,-0.0029885041367527306,0.0029954932507887016,-0.006933812126646136,0.001524484705119484,-0.005918299568622373,0.00884400798199949
-0.015199531359321096,-0.02871375008321037,-0.000338065029579674,-0.0008812236194019538,0.004291863428250929,-0.0018510519225154055,-0.004886051176814047,0.009178783366823585
