median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.030018604734276314,-0.06965246191424654,1.734723475976807e-18,-0.0004441562440292541,3.469446951953614e-18,3.469446951953614e-18,-0.03720637578126817,0.0008417491061892077
-0.05139171247403805,-0.04890821756061485,-4.336808689942018e-19,-0.00012508539483688632,3.0357660829594124e-18,-4.336808689942018e-19,-0.035920298610452366,-0.00013453552768858366
-0.02995485929267659,-0.0699261721257506,6.938893903907228e-18,-0.0003872836263218329,0.0,3.469446951953614e-18,-0.03720637578126822,0.0009948412583865246
-0.030078570122734977,-0.06986431671072132,8.673617379884035e-18,-0.00038728362632183466,3.469446951953614e-18,3.469446951953614e-18,-0.0372063757812682,0.0010566966734157418
-0.02995485929267659,-0.0699261721257506,6.938893903907228e-18,-0.0003872836263218329,0.0,3.469446951953614e-18,-0.03720637578126822,0.0009948412583865246
-0.053290948628390816,-0.04529510531228083,8.673617379884035e-19,-0.00015663165650178171,8.673617379884035e-19,2.6020852139652106e-18,-0.03642503879709078,-0.0013121251733670199
-0.02995485929267659,-0.0699261721257506,6.938893903907228e-18,-0.0003872836263218329,0.0,3.469446951953614e-18,-0.03720637578126822,0.0009948412583865246
-0.03028887853383429,-0.07007462512182061,8.673617379884035e-18,-0.0003872836263218416,3.469446951953614e-18,0.0,-0.03710122157571853,0.0013721592900647417
-0.030273414680076955,-0.0700591612680633,8.673617379884035e-18,-0.0003872836263218277,-4.639156127190722e-05,0.0,-0.03710122157571853,0.0013876231438220464
-0.030245579743313784,-0.07003132633130013,-5.204170427930421e-18,-0.0005171799978831979,3.469446951953614e-18,0.0,-0.03705792278519808,0.0013721592900647417
0.047095166617869715,-0.039808255086233243,-9.540979117872439e-18,0.0011469024870000332,2.6020852139652106e-18,0.00016632233818968199,0.034786969950639166,0.0015755948772719726
0.04704104312971916,-0.03972320389056805,7.806255641895632e-18,0.0011469024870000436,-0.00011597890317978105,0.00016632233818967678,0.034786969950639166,0.0016606460729371398
-0.03028887853383429,-0.07007462512182061,8.673617379884035e-18,-0.0003872836263218416,3.469446951953614e-18,0.0,-0.03710122157571853,0.0013721592900647417
-0.03006413719256142,-0.07003132633130013,-5.204170427930421e-18,-0.0005171799978831979,3.469446951953614e-18,0.0,-0.037057922785198094,0.001190716739312393
-0.030125133504604332,-0.06975899068457456,-1.214306433183765e-17,-0.0005740526155906104,3.469446951953614e-18,0.0,-0.037057922785198046,0.0010362500223366471
-0.05139171247403805,-0.04890821756061485,-4.336808689942018e-19,-0.00012508539483688632,3.0357660829594124e-18,-4.336808689942018e-19,-0.035920298610452366,-0.00013453552768858366
-0.02998372515302354,-0.07013648053684989,6.938893903907228e-18,-0.00038728362632183986,0.0,0.0,-0.037101221575718546,0.0011288613242831725
-0.02901671883140013,-0.07061998369766151,1.734723475976807e-18,-0.0003872836263218416,0.0,0.0,-0.03710122157571854,0.0006453581634714616
-0.028930801659924697,-0.07016981716913893,8.673617379884035e-19,-0.0006979387026582831,8.673617379884035e-19,8.673617379884035e-19,-0.037800531406743366,0.0011192393708341752
-0.030165167703775905,-0.07013648053684989,6.938893903907228e-18,-0.00038728362632183986,0.0,0.0,-0.037101221575718546,0.0013103038750355246
-0.05139171247403805,-0.04890821756061485,-4.336808689942018e-19,-0.00012508539483688632,3.0357660829594124e-18,-4.336808689942018e-19,-0.035920298610452366,-0.00013453552768858366
-0.029198161382152494,-0.07061998369766151,1.734723475976807e-18,-0.0003872836263218416,0.0,0.0,-0.03710122157571854,0.0008268007142238137
-0.03028887853383429,-0.07007462512182061,8.673617379884035e-18,-0.0003872836263218416,3.469446951953614e-18,0.0,-0.03710122157571853,0.0013721592900647417
-0.030165167703775905,-0.07013648053684989,6.938893903907228e-18,-0.00038728362632183986,0.0,0.0,-0.037101221575718546,0.0013103038750355246
-0.03028887853383429,-0.07007462512182061,8.673617379884035e-18,-0.0003872836263218416,3.469446951953614e-18,0.0,-0.03710122157571853,0.0013721592900647417
-0.03028887853383429,-0.07007462512182061,8.673617379884035e-18,-0.0003872836263218416,3.469446951953614e-18,0.0,-0.03710122157571853,0.0013721592900647417
0.047095166617869715,-0.039808255086233243,-9.540979117872439e-18,0.0011469024870000332,2.6020852139652106e-18,0.00016632233818968199,0.034786969950639166,0.0015755948772719726
-0.030165167703775905,-0.07013648053684989,6.938893903907228e-18,-0.00038728362632183986,0.0,0.0,-0.037101221575718546,0.0013103038750355246
-0.05121026992328567,-0.04890821756061485,-4.336808689942018e-19,-0.00012508539483688632,3.0357660829594124e-18,-4.336808689942018e-19,-0.035920298610452366,-0.00031597807844093535
-0.02998372515302354,-0.07013648053684989,6.938893903907228e-18,-0.00038728362632183986,0.0,0.0,-0.037101221575718546,0.0011288613242831725
-0.05121026992328567,-0.04890821756061485,-4.336808689942018e-19,-0.00012508539483688632,3.0357660829594124e-18,-4.336808689942018e-19,-0.035920298610452366,-0.00031597807844093535
-0.051264393411436196,-0.04882316636494966,6.5052130349130266e-18,-0.00012508539483687938,-0.00011597890317977715,3.0357660829594124e-18,-0.03592029861045238,-0.0002309268827757633
-0.05121026992328567,-0.04890821756061485,-4.336808689942018e-19,-0.00012508539483688632,3.0357660829594124e-18,-4.336808689942018e-19,-0.035920298610452366,-0.00031597807844093535
-0.05121026992328567,-0.04890821756061485,-4.336808689942018e-19,-0.00012508539483688632,3.0357660829594124e-18,-4.336808689942018e-19,-0.035920298610452366,-0.00031597807844093535
0.04727660916862207,-0.039808255086233243,-9.540979117872439e-18,0.0011469024870000332,2.6020852139652106e-18,0.00016632233818968199,0.034786969950639166,0.001394152326519617
0.04578108268969348,-0.03518490645399387,1.734723475976807e-17,0.001134875045188808,3.469446951953614e-18,0.00016632233818967418,0.03211619058615544,0.0009491369795038675
-0.030684753190021414,-0.06879627987788374,2.2551405187698492e-17,-0.000582128183663841,3.469446951953614e-18,0.0,-0.037888847193757236,0.0014721588776953239
-0.02998372515302354,-0.07013648053684989,6.938893903907228e-18,-0.00038728362632183986,0.0,0.0,-0.037101221575718546,0.0011288613242831725
-0.029698159320305246,-0.06966534845904393,2.2551405187698492e-17,-0.0003872836263218208,3.469446951953614e-18,-3.469446951953614e-18,-0.037867197798496996,0.001138139636537556
-0.029698159320305246,-0.06966534845904393,2.2551405187698492e-17,-0.0003872836263218208,3.469446951953614e-18,-3.469446951953614e-18,-0.037867197798496996,0.001138139636537556
0.009305444444902333,0.38825787831802694,0.0007944984419308663,-0.008848604404380522,3.469446951953614e-18,-6.938893903907228e-18,-0.01629821457780926,0.06247173722994958
-0.030107435983081927,-0.07007462512182061,8.673617379884035e-18,-0.0003872836263218416,3.469446951953614e-18,0.0,-0.03710122157571853,0.0011907167393123896
0.01784737485618582,0.39751113569291086,0.0007944984419307839,-0.01713525064501464,1.082469763010862e-05,-8.673617379884035e-19,-0.014246676646006914,0.0509008330549839
0.07390313854375921,-0.06209888825200725,-6.938893903907228e-18,-0.0016200998483855292,-6.938893903907228e-18,-3.469446951953614e-18,-0.015731722068500046,0.002675418520610883
-0.024029454174071794,-0.030057264368669342,1.691355389077387e-17,-0.0003683833606184278,-3.903127820947816e-18,4.7704895589362195e-18,0.10257242925458741,0.007773163822005035
-0.02766611615347279,-0.03465887082252595,1.3444106938820255e-17,0.007902324801409831,9.974659986866641e-18,4.7704895589362195e-18,0.10294967855802663,0.007363474789794863
0.00012027441811271813,-0.05581798288117042,2.2551405187698492e-17,-0.0008702713253416123,-5.204170427930421e-18,3.469446951953614e-18,0.1032746600357663,0.0091838109258658
-0.002160231641656362,-0.05479540977837909,5.204170427930421e-18,-0.00035766175534671313,-3.092770751460944e-05,3.469446951953614e-18,0.10329603451807079,0.009938687538058497
6.890005951900105e-05,-0.05598310247517895,2.2551405187698492e-17,-0.0006185541502921458,-6.938893903907228e-18,1.734723475976807e-18,0.10329630943102647,0.009126938308158377
-0.0010218170921627683,-0.055437743899338046,1.9081958235744878e-17,-0.0006185541502921423,-6.938893903907228e-18,3.469446951953614e-18,0.10329630943102652,0.009672296883999313
-0.0010218170921627683,-0.055437743899338046,1.9081958235744878e-17,-0.0006185541502921423,-6.938893903907228e-18,3.469446951953614e-18,0.10329630943102652,0.009672296883999313
6.890005951900105e-05,-0.05598310247517895,2.2551405187698492e-17,-0.0006185541502921458,-6.938893903907228e-18,1.734723475976807e-18,0.10329630943102647,0.009126938308158377
-0.024029454174071794,-0.030057264368669342,1.691355389077387e-17,-0.0003683833606184278,-3.903127820947816e-18,4.7704895589362195e-18,0.10257242925458741,0.007773163822005035
-0.02441048353065187,-0.028814589080732433,2.0383000842727483e-17,-0.0010525042508415616,-3.903127820947816e-18,4.7704895589362195e-18,0.10240789385060964,0.0077601741848489034
-0.0010218170921627683,-0.055437743899338046,1.9081958235744878e-17,-0.0006185541502921423,-6.938893903907228e-18,3.469446951953614e-18,0.10329630943102652,0.009672296883999313
-0.0002515384816279831,-0.05542726627931449,1.734723475976807e-17,-0.0011637443419477336,-6.938893903907228e-18,3.469446951953614e-18,0.10327466003576621,0.009458380240356605
6.890005951900105e-05,-0.05598310247517895,2.2551405187698492e-17,-0.0006185541502921458,-6.938893903907228e-18,1.734723475976807e-18,0.10329630943102647,0.009126938308158377
-0.0008981062621043479,-0.055499599314367265,1.5612511283791264e-17,-0.0006185541502921354,-8.673617379884035e-18,3.469446951953614e-18,0.1032963094310266,0.009610441468970086
-0.002032122204306718,-0.054719190161415285,1.9081958235744878e-17,-0.0006185541502921285,-6.938893903907228e-18,-3.469446951953614e-18,0.10329630943102647,0.00996404825822047
-0.0010218170921627683,-0.055437743899338046,1.9081958235744878e-17,-0.0006185541502921423,-6.938893903907228e-18,3.469446951953614e-18,0.10329630943102652,0.009672296883999313
-0.012799775396114994,-0.029950907418938567,1.9081958235744878e-17,-0.00037113249017527335,0.0,0.0,0.0934901643017283,0.005522142176733423
-0.0010218170921627683,-0.055437743899338046,1.9081958235744878e-17,-0.0006185541502921423,-6.938893903907228e-18,3.469446951953614e-18,0.10329630943102652,0.009672296883999313
-0.002032122204306718,-0.054719190161415285,1.9081958235744878e-17,-0.0006185541502921285,-6.938893903907228e-18,-3.469446951953614e-18,0.10329630943102647,0.00996404825822047
-0.0019084113742482978,-0.054781045576444504,1.5612511283791264e-17,-0.0006185541502921215,-8.673617379884035e-18,-3.469446951953614e-18,0.10329630943102655,0.00990219284319124
-0.0009135701158616873,-0.055329496923036944,1.9081958235744878e-17,-0.0008133987076341894,-6.938893903907228e-18,3.469446951953614e-18,0.10327466003576628,0.009672296883999313
-0.0018182055606641122,-0.05584719238271213,1.3877787807814457e-17,-0.000618554150292151,1.734723475976807e-18,-1.734723475976807e-18,0.11096380358569016,0.0032106396812109275
-0.0019084113742482978,-0.054781045576444504,1.5612511283791264e-17,-0.0006185541502921215,-8.673617379884035e-18,-3.469446951953614e-18,0.10329630943102655,0.00990219284319124
0.01988357951788485,0.3147755352898882,0.0007944984419307067,-0.009003930224342732,-5.204170427930421e-18,-1.734723475976807e-18,0.04432455948635279,0.06490849694090604
-0.026340887941355407,-0.028443628411154442,-3.859759734048396e-17,-0.001052504250841565,-4.336808689942018e-19,-2.168404344971009e-18,0.11007538800527307,0.0016521237713109011
-0.0019419163907225395,-0.055785336967682925,1.3877787807814457e-17,-0.0006185541502921545,0.0,0.0,0.11096380358569008,0.0032724950962401463
-0.16149660035766142,0.2437656906569455,0.0001790370623900991,-0.005104427404423069,-3.917509618520977e-06,1.734723475976807e-18,-0.007585226452674699,-0.008709446902624244
-0.16875852917444964,0.24661540399146084,0.00017903706239010084,-0.005103327752600328,-3.917509618519242e-06,8.673617379884035e-19,-0.004735513118159248,-0.007148044406689508
-0.16875852917444964,0.24661540399146084,0.00017903706239010084,-0.005103327752600328,-3.917509618519242e-06,8.673617379884035e-19,-0.004735513118159248,-0.007148044406689508
-0.16149660035766142,0.2437656906569455,0.0001790370623900991,-0.005104427404423069,-3.917509618520977e-06,1.734723475976807e-18,-0.007585226452674699,-0.008709446902624244
-0.16875852917444964,0.24661540399146084,0.00017903706239010084,-0.005103327752600328,-3.917509618519242e-06,8.673617379884035e-19,-0.004735513118159248,-0.007148044406689508
0.013576320303833888,0.38056213685716733,0.0007944984419308064,-0.009119462393969557,8.673617379884035e-19,4.336808689942018e-18,0.01067273949385769,0.03919650674980061
0.01468971777435972,0.3814899680826052,0.0007944984419306876,-0.009119462393969567,-3.469446951953614e-18,1.214306433183765e-17,0.010672739493857684,0.03715527805383623
-0.03720311118991927,-0.04167783500549144,2.168404344971009e-17,-0.0006383135189820099,-2.6020852139652106e-18,2.6020852139652106e-18,-0.010262672456333648,-0.0800998415126809
-0.03720311118991927,-0.04167783500549144,2.168404344971009e-17,-0.0006383135189820099,-2.6020852139652106e-18,2.6020852139652106e-18,-0.010262672456333648,-0.0800998415126809
-0.03720311118991927,-0.04167783500549144,2.168404344971009e-17,-0.0006383135189820099,-2.6020852139652106e-18,2.6020852139652106e-18,-0.010262672456333648,-0.0800998415126809
-0.027056245816168153,-0.041642611783044195,1.3010426069826053e-17,-0.0006410626485388688,-8.673617379884035e-19,1.734723475976807e-18,-0.017108176873497555,-0.08343367656215829
-0.16822794716997705,0.24555423998251522,0.00017903706239015636,-0.0051033277526003,-3.9175096185053646e-06,8.673617379884035e-19,-0.004735513118159255,-0.006617462402216669
0.017555166439176085,0.3813131612515683,0.0007944984419308307,-0.009062589776262108,8.673617379884035e-19,7.806255641895632e-18,0.010672739493857662,0.03440976360234966
-0.014071763277951725,-0.06712016995118927,1.734723475976807e-17,-0.0008884843086557235,-3.469446951953614e-18,3.469446951953614e-18,-0.009538792279894532,-0.07826256386571563
-0.013185168995866466,-0.06777686827408265,1.8214596497756474e-17,-0.0008884843086557296,-2.6020852139652106e-18,4.336808689942018e-18,-0.009538792279894546,-0.07849245982490763
-0.014071763277951725,-0.06712016995118927,1.734723475976807e-17,-0.0008884843086557235,-3.469446951953614e-18,3.469446951953614e-18,-0.009538792279894532,-0.07826256386571563
-0.014071763277951725,-0.06712016995118927,1.734723475976807e-17,-0.0008884843086557235,-3.469446951953614e-18,3.469446951953614e-18,-0.009538792279894532,-0.07826256386571563
-0.014195474108010097,-0.06705831453616003,1.8214596497756474e-17,-0.0008884843086557296,-2.6020852139652106e-18,4.336808689942018e-18,-0.009538792279894539,-0.07820070845068651
0.03593068344735374,-0.06643265044955135,3.469446951953614e-18,-0.0014731245094521603,-1.734723475976807e-18,3.469446951953614e-18,-0.02865153133389159,-0.10925515083786567
-0.013061458165808094,-0.0678387236891119,1.734723475976807e-17,-0.0008884843086557235,-3.469446951953614e-18,3.469446951953614e-18,-0.009538792279894539,-0.07855431523993675
-0.013185168995866466,-0.06777686827408265,1.8214596497756474e-17,-0.0008884843086557296,-2.6020852139652106e-18,4.336808689942018e-18,-0.009538792279894546,-0.07849245982490763
-0.17509200821164986,0.14670808402164576,0.00013676919545340923,-0.013542983671544979,-3.917509618506666e-06,-3.0357660829594124e-18,0.03618802946517056,0.04067186149060587
-0.011972802861293826,-0.051508894121398904,3.469446951953614e-18,-0.0008884843086557539,0.0,0.0,0.14178429504758072,0.07930070391462375
-0.16848636534832126,0.15326321162936707,0.00017903706239009694,-0.005103327752600346,-3.917509618517074e-06,4.336808689942018e-19,0.040171518193051925,0.041024952818064314
-0.16875852917444964,0.24661540399146084,0.00017903706239010084,-0.005103327752600328,-3.917509618519242e-06,8.673617379884035e-19,-0.004735513118159248,-0.007148044406689508
-0.16149660035766142,0.2437656906569455,0.0001790370623900991,-0.005104427404423069,-3.917509618520977e-06,1.734723475976807e-18,-0.007585226452674699,-0.008709446902624244
-0.012983107973437567,-0.05079034038347617,-1.0408340855860843e-17,-0.0008884843086557678,0.0,0.0,0.1417842950475807,0.07959245528884488
