Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
-1.8955161350128757e-05,-0.0038057117546762644,0.00710330902645429,-4.194939030526066e-05,0.023153301744188188,-0.04979258399838513,-0.00633002028623765,0.027059999782798976
-0.00039575004632833727,-0.0021436355338183867,0.0052222248214945305,-4.1949390305255456e-05,0.028256441940499668,-0.050429505241418114,-0.00752761560445842,0.03447319853433337
0.00012212691687254335,-0.002997545315481582,0.005798579830808385,-4.194939030531964e-05,0.026315696653869108,-0.04785942126168084,-0.00723119161281528,0.0265519990518216
-3.926833765301174e-05,-0.0011608285909437827,0.007187019079694012,-4.1949390305311834e-05,0.022737314644813388,-0.049907225446116,-3.971686865445346e-05,0.0014419853437423044
-2.1794992563724247e-05,-0.0039674490118504855,0.005011621469884352,-4.194939030527627e-05,0.026452654047898292,-0.04738013785010836,-0.006177409206099414,0.02676294474410885
0.0001237756538544424,-0.003478692874479208,0.00671143488124763,-4.194939030527627e-05,0.03220647636802203,-0.04772925092384427,-0.006330020286237692,0.02657304554958825
-2.651011439454981e-05,-0.0022028807790650173,0.005947188026001411,-4.19493903052728e-05,0.02664354670501726,-0.04795102039218733,-0.007419090429209994,0.026541066066818938
-2.1794992564425075e-05,-0.004232397242832982,0.005880117071769954,-4.194939030528148e-05,0.0336985618919688,-0.046368229467614035,-0.00741105128818232,0.0265117473334809
-0.00040393510952144857,-0.0027919122127608286,0.004754283788692405,-4.194939030530056e-05,0.03340552340319774,-0.05295041676483924,-0.0063564635431034204,0.03519546413711105
-0.0006038804171977358,-0.0026959418812945715,0.005318161925701978,-4.1949390305291885e-05,0.03884253154429436,-0.06302121864674542,-0.007326081251111061,0.04185841145998365
0.0002523294158043657,-0.005107161032195515,0.00617928676176113,-4.194939030525632e-05,0.031860390172948595,-0.05009438345417017,-0.006627625305956892,0.043250476784140214
-0.000593326396389704,-0.0030209177523892387,0.004969054901783368,-4.194939030527627e-05,0.032597457719163746,-0.060383324815552426,-0.009101568869355514,0.036260962328709845
3.488321038254416e-06,0.012363129733813413,-0.002842268687368662,-4.1949390305282344e-05,-0.02183300705334267,0.03017612274000232,0.0060033538985149815,0.0036290210294242205
1.4117991996374923e-05,0.004793501048782382,-0.00013621067935777696,0.0004972473442546579,-0.02633805276603595,0.026882013414699504,0.006959923695325574,-0.02112135153715385
1.4117991996319412e-05,0.004793501048782479,-0.00034721055556899503,0.0004972473442546822,-0.026338052766035937,0.02709301329091075,0.006959923695325551,-0.02112135153715385
1.4117991996319412e-05,0.004793501048782479,-0.00034721055556899503,0.0004972473442546822,-0.026338052766035937,0.02709301329091075,0.006959923695325551,-0.02112135153715385
1.4117991996541457e-05,0.0056066244116175215,-0.0004291368156033844,-0.00013409097983962687,-0.02725340710154283,0.025442452883586746,0.0027604925392863923,-0.021256041444663972
1.6652099819845778e-05,0.005008129466812765,-0.0001349686489836308,0.0004972473442546857,-0.026353477345915012,0.026639790111065435,0.006959923695325567,-0.021082108209868586
-9.436423413956146e-05,0.0040383275139489186,-0.001068957574585072,7.985091071731603e-05,-0.012744742632070812,-0.009398516075851938,0.004637056911050082,-0.02410333711391075
1.6652099819720878e-05,0.007423030193353392,-0.00035342434202381093,0.0004972473442546926,-0.027096600884899017,0.025794763812289827,0.0027605608351316336,-0.021010460027799365
1.665209981977639e-05,0.006631231918617904,-0.0001338417675377469,0.0004972473442547047,-0.026735866645560623,0.02668801606032777,0.005862094616383601,-0.02123026274574807
1.6652099819922106e-05,0.007423030193353423,-0.0005535530399169734,0.0004991977446327138,-0.03105829688274255,0.028062415718872958,0.003133470721298412,-0.006426413645763241
1.6652099819790267e-05,0.007430006025985566,-6.585791534989126e-05,-0.00013409097983963902,-0.02594846882564843,0.024783023796077396,0.0028677199912781276,-0.021396945604525094
1.665209981990129e-05,0.007430006025985608,-0.0003534243420238404,-0.00013409097983963902,-0.027089625052266808,0.02543892461603747,0.0027605608351316266,-0.02129571588187518
1.6652099819790267e-05,0.007430006025985566,-6.585791534989126e-05,-0.00013409097983963902,-0.02594846882564843,0.024783023796077396,0.0028677199912781276,-0.021396945604525094
1.6652099819790267e-05,0.007430006025985566,-6.585791534989126e-05,-0.00013409097983963902,-0.02594846882564843,0.024783023796077396,0.0028677199912781276,-0.021396945604525094
1.66520998199568e-05,0.005432890877951769,-6.585791534990514e-05,-0.00013409097983963902,-0.0242749674989076,0.023483924176205637,0.0028677199912781,-0.0213969456045251
1.6652099820040067e-05,0.0054328908779518416,-6.58579153498982e-05,-0.00013409097983960432,-0.02427026849267954,0.023671884425327864,0.0028677199912781033,-0.021589604859875405
1.6652099819915167e-05,0.005432890877951651,-0.0006296515002586168,0.0004972473442547394,-0.02408345520379009,0.02382305771136881,0.002939034303501558,-0.020807968777056502
1.66520998199568e-05,0.005432890877951769,-6.585791534990514e-05,-0.00013409097983963902,-0.0242749674989076,0.023483924176205637,0.0028677199912781,-0.0213969456045251
1.665209981976251e-05,0.005432890877951699,-0.0006296515002586029,-0.00013409097983963208,-0.024083455203790145,0.023481170180380796,0.0029390343035014905,-0.021093224631132394
1.665209981976251e-05,0.005432890877951699,-0.0006296515002586029,-0.00013409097983963208,-0.024083455203790145,0.023481170180380796,0.0029390343035014905,-0.021093224631132394
1.665209981976251e-05,0.005432890877951699,-0.0006296515002586029,-0.00013409097983963208,-0.024083455203790145,0.023481170180380796,0.0029390343035014905,-0.021093224631132394
1.6652099819929045e-05,0.0054328908779516785,-0.0006296515002585873,-0.00013409097983963728,-0.023900613769557343,0.023459999066943307,0.00259452254847332,-0.02091038319689958
1.6652099819686184e-05,0.005432890877951682,-0.00087395537133608,-0.00013214057946164207,-0.02781813459421645,0.025727650973526476,0.002967432434640176,-0.006326336814863398
1.6652099819873534e-05,0.005432890877951717,-0.0006296515002585821,-0.00013409097983960432,-0.024078756197562095,0.023669130429503058,0.0029390343035014975,-0.021285883886482698
1.6652099819929045e-05,0.002497573773853088,-0.0006296515002584919,-0.0001340909798396529,-0.02335023176679158,0.023416617290092936,0.002901218805034785,-0.021024006732750473
1.665209982022048e-05,0.002497573773853088,-0.0006738266734429227,-0.00013409097983965463,-0.026034526626983273,0.026346196364244904,0.0032169356211826207,-0.021540832589674153
1.6652099819998434e-05,0.002497573773852765,-0.0008297801981516821,-0.0001321405794616386,-0.027311927764635324,0.025684269196675814,0.0032741286912014783,-0.006439960350714626
1.6652099819630672e-05,0.002497573773852741,-0.0008739553713361286,-0.00013214057946159003,-0.027263053585222873,0.025872229445798058,0.0032741286912014713,-0.0066326196060649155
1.66520998198319e-05,0.002497573773852852,-0.0006296515002585943,0.0004972473442547134,-0.023167390332558775,0.023737333707643377,0.002556707050006533,-0.020555909444441817
1.6652099819929045e-05,0.002497573773853088,-0.0006296515002584919,-0.0001340909798396529,-0.02335023176679158,0.023416617290092936,0.002901218805034785,-0.021024006732750473
1.665209981976251e-05,0.0024975737738527756,-0.0008739553713361077,-0.0001321405794615831,-0.02708021215099006,0.02585105833236055,0.002929616936173297,-0.006449778171832101
1.665209981988741e-05,0.002497573773852852,-0.0006296515002585891,0.0004972473442547186,-0.0233502317667916,0.02375850482108088,0.002901218805034707,-0.020738750878674644
1.665209981976251e-05,0.0024975737738527756,-0.0008739553713361077,-0.0001321405794615831,-0.02708021215099006,0.02585105833236055,0.002929616936173297,-0.006449778171832101
1.6652099819929045e-05,0.002497573773853088,-0.0006296515002584919,-0.0001340909798396529,-0.02335023176679158,0.023416617290092936,0.002901218805034785,-0.021024006732750473
-9.436423413979739e-05,0.0025022681350948634,-0.0016889546835383773,-6.292408545792178e-05,-0.0313699328549512,0.0251206919070573,0.0033945096348491207,-0.008433262639716563
1.66520998198319e-05,0.002497573773853081,-0.0006738266734429418,-0.00013409097983959738,-0.023301357587379133,0.023604577539215185,0.0029012188050347885,-0.02121666598810077
-9.43642341399778e-05,0.0025022681350948704,-0.001804834960409435,-6.292408545792178e-05,-0.0313506194754727,0.025333139081320916,0.0033945096348491277,-0.008549142916587623
1.6652099819734756e-05,0.002497573773852734,-0.0015621180897294308,-0.00013214057946159697,-0.026774004428285522,0.025768129327760483,0.0029334129270578947,-0.005988690162427779
1.6652099819734756e-05,0.002497573773852734,-0.0015621180897294308,-0.00013214057946159697,-0.026774004428285522,0.025768129327760483,0.0029334129270578947,-0.005988690162427779
-9.436423413976963e-05,0.002502268135094801,-0.0010007919651450455,-6.292408545790096e-05,-0.03167614057765571,0.02520362091165738,0.0033907136439645233,-0.008894350649120876
1.6652099819866595e-05,0.0024975737738527027,-0.0008739553713360314,-0.00013214057946160044,-0.02981338119059422,0.02859267715739024,0.003245333752321138,-0.0067739447734054695
1.6652099819755573e-05,0.0012379620015292537,-0.0008959893965078307,-0.00013214057946160738,-0.03020264896862998,0.028159341329010847,0.0031461806390478088,-0.0067739447734053064
-0.0003048203245116371,0.00136972384382024,-0.002386349283053,-4.194939030527974e-05,-0.03471010577486104,0.023031152593374783,0.0033403376954231822,-0.0016820013911764816
-9.436423413956146e-05,0.0012426563627710328,-0.0018268689855812969,-6.292408545792178e-05,-0.03173988725350877,0.024899803252941197,0.003295356521575812,-0.008549142916587869
-9.43642341396933e-05,0.0012426563627710536,-0.0018268689855812969,-6.292408545791484e-05,-0.031922728687741604,0.024920974366378686,0.0036398682766040002,-0.008731984350820704
1.665209982001925e-05,0.0012379620015291358,-0.001711771102250484,-0.00013214057946162473,-0.029768822258576078,0.028076412324410802,0.0031499766299324062,-0.006312856764000985
1.6652099820053945e-05,0.0012379620015292052,-0.0017117711022505049,-0.00013214057946162473,-0.03134377108471287,0.029505981258904208,0.0032953565215757983,-0.006312856764000985
-1.002327393222896e-05,0.0012426563627712947,-0.0020986114198640595,8.180131109524705e-05,-0.01921010499418687,0.030443577322466994,0.004880751562275979,-0.009795376148054181
-9.436423413949208e-05,0.0012426563627710328,-0.001823821217662014,-6.292408545792872e-05,-0.03143996294241631,0.024817334184519018,0.0028677143977145535,-0.008342003803316192
-9.436423413949901e-05,0.0012426563627710406,-0.0019876567119809325,-6.29240854579478e-05,-0.03146315924187152,0.024794137885063794,0.002867714397714562,-0.008131775710086851
-1.0023273932457943e-05,0.0013012767900435658,-0.0022314204493520283,-6.292408545790964e-05,-0.019243541916602026,0.03058872597120264,0.004847314639860818,-0.00965473695319042
-1.0023273932610599e-05,0.001301276790043479,-0.0022314204493520664,-6.2924085457868e-05,-0.019142362860872165,0.03048754691547278,0.004847314639860818,-0.009654736953190426
-9.436423413952677e-05,0.001301276790043212,-0.001956630247150054,-6.292408545795474e-05,-0.03147339986483149,0.024817757436701456,0.0028342774752993993,-0.008201364608452437
-0.00010088058776740877,0.0012510563299939137,-0.002824310921219661,-6.292408545794607e-05,-0.018188295248071126,0.03026422409745778,0.0038521764645455007,-0.008828269914376083
-9.436423413947126e-05,0.0015171820693325863,-0.00169514517980576,-6.292408545792352e-05,-0.01372331899671008,-0.006070106011530464,0.0026111568077646944,-0.012808081450135154
2.2494310757320557e-05,0.0012979463952730056,-0.002524216181593728,-6.29240854579079e-05,-0.015216786092805079,0.021167924086336647,0.004940803610382605,-0.011068610939533012
-9.436423413965861e-05,0.001301276790043166,-0.0017001107754152445,-6.292408545792525e-05,-0.03149271324430999,0.02460531026243788,0.002834277475299396,-0.008226123526445143
4.106095486650779e-05,0.0013781238110427618,-0.0032668983334158855,-4.194939030524852e-05,-0.020129439241652756,0.028803059505597948,0.005884392748146834,0.002829799925619338
1.6652099819845778e-05,0.0012965824288012637,-0.0017240894684106963,-0.00013214057946162646,-0.031100479995490777,0.029400739143209318,0.002834277475299382,-0.006036128752363736
6.022428861780782e-06,0.001298972976849862,-0.003264846067412069,-4.1949390305278875e-05,-0.019893283237486327,0.028552681556239867,0.005955929474874518,0.0028608718243592615
6.022428861697515e-06,0.0012989729768499176,-0.003264846067412097,-4.1949390305275405e-05,-0.01979210418175646,0.028744449456660607,0.005955929474874518,0.0025679248682086613
-6.184664944960255e-05,0.0012059706037659225,-0.002400949793496911,-6.29240854579079e-05,-0.031163963646522044,0.024377867054733552,0.0028479747658815063,-0.007577499587441986
6.022428861475471e-06,0.0012985468889753372,-0.0031074427886533754,-4.1949390305278875e-05,-0.01603711803415219,0.022128106783168934,0.006080630884403256,0.0030313003412692297
6.022428861780782e-06,0.001298972976849862,-0.003264846067412069,-4.1949390305278875e-05,-0.019893283237486327,0.028552681556239867,0.005955929474874518,0.0028608718243592615
6.022428861413021e-06,0.0012989729768498968,-0.0032648460674120448,-4.1949390305265e-05,-0.018879671171748918,0.028644725946219213,0.00499500228484269,0.0027161425586742912
6.022428861586493e-06,0.0011525522226693329,-0.0033245696948673675,-4.1949390305258925e-05,-0.009554054073214111,0.023206300667635908,0.005895942221498428,0.0004970643335500081
6.022428861413021e-06,0.0012989729768498968,-0.0032648460674120448,-4.1949390305265e-05,-0.018879671171748918,0.028644725946219213,0.00499500228484269,0.0027161425586742912
6.022428861711393e-06,0.0012989729768498673,-0.003107442788653365,-4.19493903052702e-05,-0.0160383700739962,0.02210428608616305,0.006083629430679767,0.0030529484439681285
6.022428861697515e-06,0.0012989729768499176,-0.003264846067412097,-4.1949390305275405e-05,-0.01979210418175646,0.028744449456660607,0.005955929474874518,0.0025679248682086613
6.0224288616836374e-06,0.001298972976849745,-0.0035049373097625195,-4.194939030527801e-05,-0.01951828567934698,0.028438896095429936,0.002250180937611806,-0.0005811485281837407
6.022428861524043e-06,0.0011529783105440105,-0.0034437697480022684,-4.1949390305251986e-05,-0.01038550788464356,0.02231376878331474,0.0007770185649931304,0.0003165527773777528
6.022428861648943e-06,-0.0017290181046206833,-0.0033814265558875837,-4.194939030525025e-05,-0.0025690595243070976,-0.007435203580426374,0.00425445151034888,-0.0012196193109599712
6.022428861739149e-06,-0.0018006257368617619,-0.003254132239095978,-4.194939030529102e-05,0.005069208959264298,-0.012107304558422748,-0.0002334546679727328,-0.0013721825474790695
6.022428861558737e-06,-0.0012501798047286185,-0.0034868263635095694,-4.194939030524158e-05,-0.009920794989103199,0.022240477169627997,0.0007710830545374471,3.889151408770913e-06
6.022428861267304e-06,-0.0023557762362307697,-0.004110691467825309,-4.194939030524071e-05,0.004500357667439554,0.02436365247098434,0.0006887358314157247,0.0006539041385133617
6.022428861378326e-06,-0.001250179804728688,-0.0034868263635095685,-4.1949390305284946e-05,-0.008849328595886979,0.02289340200299413,0.0023950243067557666,3.889151408892344e-06
