theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
-4.163336342344337e-17,-0.010165034648214862,-0.023031705286351123,-2.0816681711721685e-17,-1.3877787807814457e-17,-1.0408340855860843e-17,-1.734723475976807e-18,0.0
-4.163336342344337e-17,0.008685714616735108,0.0035011593286835233,0.0,-6.938893903907228e-18,-3.469446951953614e-18,-1.0408340855860843e-17,0.0
1.3877787807814457e-17,0.009340347131049937,0.016008467161320147,-2.7755575615628914e-17,-2.0816681711721685e-17,1.3877787807814457e-17,0.0,0.0
-4.163336342344337e-17,-0.03208205461412031,0.006778663216989049,-1.3877787807814457e-17,1.3877787807814457e-17,-6.938893903907228e-18,-3.469446951953614e-18,0.0
-4.163336342344337e-17,-0.019281863296550426,0.019494312313154485,-6.938893903907228e-18,6.938893903907228e-18,-1.3877787807814457e-17,6.938893903907228e-18,0.0
-6.938893903907228e-17,-0.007810214754631745,0.016627697525540382,0.0,-6.938893903907228e-18,3.469446951953614e-18,0.0,0.0
1.3877787807814457e-17,0.029274459416738518,0.030316573159058332,6.938893903907228e-18,6.938893903907228e-18,-1.3877787807814457e-17,6.938893903907228e-18,0.0
6.938893903907228e-17,0.024192729308041127,0.0039477072017551715,-6.938893903907228e-18,-1.3877787807814457e-17,3.469446951953614e-18,6.938893903907228e-18,0.0
-1.3877787807814457e-17,-0.03972066071622514,0.010563305499301984,-6.938893903907228e-18,-1.3877787807814457e-17,1.0408340855860843e-17,-5.204170427930421e-18,0.0
-1.3877787807814457e-17,0.047546076126872214,-0.01073949341919356,-3.469446951953614e-17,0.0,0.0,0.0,0.0
-1.3877787807814457e-17,0.0022890121869008715,0.0320575731838284,-2.0816681711721685e-17,-1.3877787807814457e-17,-3.469446951953614e-18,0.0,0.0
1.3877787807814457e-17,-0.015844218286771402,-0.028179744510190168,-2.0816681711721685e-17,2.0816681711721685e-17,-3.469446951953614e-18,-8.673617379884035e-18,0.0
6.938893903907228e-17,-0.03625433581761633,-0.019017321980522132,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,5.204170427930421e-18,0.0
1.3877787807814457e-17,-0.03726298291276437,-0.00040328459521709464,-6.938893903907228e-18,-1.3877787807814457e-17,-3.469446951953614e-18,-3.469446951953614e-18,0.0
-4.163336342344337e-17,-0.04302721454021864,0.02046271876363195,0.0,0.0,3.469446951953614e-18,-3.469446951953614e-18,0.0
4.163336342344337e-17,0.014844295610629624,0.019829908805400278,-2.0816681711721685e-17,-2.7755575615628914e-17,3.469446951953614e-18,3.469446951953614e-18,0.0
-1.3877787807814457e-17,0.03586012229780751,0.005233659220733149,-2.0816681711721685e-17,6.938893903907228e-18,0.0,-1.0408340855860843e-17,0.0
4.163336342344337e-17,0.052186103368994916,-0.023821521760366164,0.0,-2.0816681711721685e-17,6.938893903907228e-18,6.938893903907228e-18,0.0
1.3877787807814457e-17,0.018507839048238658,0.009400136830943779,-2.0816681711721685e-17,-6.938893903907228e-18,0.0,6.938893903907228e-18,0.0
-1.3877787807814457e-17,-0.029433194258748165,0.02205580189264469,-2.7755575615628914e-17,0.0,1.0408340855860843e-17,0.0,0.0
-1.3877787807814457e-17,0.04377937673909878,-0.02203402517061001,-6.938893903907228e-18,6.938893903907228e-18,0.0,-6.938893903907228e-18,0.0
-6.938893903907228e-17,-0.017033776731600926,0.00040793081623922457,-3.469446951953614e-17,-1.3877787807814457e-17,0.0,-6.938893903907228e-18,0.0
-1.3877787807814457e-17,0.00839759020990766,0.019319863553537927,-6.938893903907228e-18,-6.938893903907228e-18,0.0,6.938893903907228e-18,0.0
-1.3877787807814457e-17,-0.019631041211571814,0.030666209867949903,-2.7755575615628914e-17,0.0,0.0,0.0,0.0
-1.3877787807814457e-17,-0.026816468553500984,-0.015763499030971958,-2.0816681711721685e-17,-6.938893903907228e-18,-1.3877787807814457e-17,-5.204170427930421e-18,0.0
-4.163336342344337e-17,0.011328838815337333,0.029119787812006092,-2.0816681711721685e-17,-2.7755575615628914e-17,3.469446951953614e-18,-1.3877787807814457e-17,0.0
-4.163336342344337e-17,-0.0035295793487431417,-0.021139311761637202,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,3.469446951953614e-18,0.0
-6.938893903907228e-17,0.047710472643552035,0.017434552650220893,-2.0816681711721685e-17,-2.7755575615628914e-17,-6.938893903907228e-18,-3.469446951953614e-18,0.0
-1.3877787807814457e-17,0.031717512660733915,0.0072753317681442005,-2.7755575615628914e-17,0.0,-3.469446951953614e-18,-5.204170427930421e-18,0.0
-6.938893903907228e-17,0.04672963548180008,-0.024447102136645547,-1.3877787807814457e-17,-1.3877787807814457e-17,6.938893903907228e-18,-1.734723475976807e-18,0.0
-4.163336342344337e-17,-0.0343285194102977,-0.02677636552382421,6.938893903907228e-18,-1.3877787807814457e-17,-1.0408340855860843e-17,1.734723475976807e-18,0.0
1.3877787807814457e-17,0.006096106997608215,-0.026117648832456937,0.0,-2.7755575615628914e-17,1.0408340855860843e-17,3.469446951953614e-18,0.0
-1.3877787807814457e-17,-0.0021270365483290095,-0.006782793776451263,-1.3877787807814457e-17,6.938893903907228e-18,3.469446951953614e-18,-3.469446951953614e-18,0.0
-1.3877787807814457e-17,-0.019065904915075003,0.023365950857399686,-6.938893903907228e-18,-2.0816681711721685e-17,1.0408340855860843e-17,-1.734723475976807e-18,0.0
1.3877787807814457e-17,0.007583940224347611,-0.035265939020950106,-1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.0,0.0
-6.938893903907228e-17,-0.007339016639762001,0.012961145726556988,-6.938893903907228e-18,-2.0816681711721685e-17,1.3877787807814457e-17,-6.938893903907228e-18,0.0
4.163336342344337e-17,0.035198494339379494,-0.010149757709430664,-2.7755575615628914e-17,-2.0816681711721685e-17,-3.469446951953614e-18,0.0,0.0
-6.938893903907228e-17,0.020006963795309193,-0.021957757029225214,6.938893903907228e-18,-1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0
-4.163336342344337e-17,0.010172526630356699,-0.016228501969315978,-6.938893903907228e-18,-2.0816681711721685e-17,0.0,1.0408340855860843e-17,0.0
-1.3877787807814457e-17,0.016528174905566736,0.017778245133661438,-6.938893903907228e-18,-1.3877787807814457e-17,6.938893903907228e-18,-1.0408340855860843e-17,0.0
1.3877787807814457e-17,-0.004768839367862017,-0.01884778543230712,-2.0816681711721685e-17,-2.7755575615628914e-17,3.469446951953614e-18,-6.938893903907228e-18,0.0
-4.163336342344337e-17,-0.023566882490213444,0.01177738722635148,-6.938893903907228e-18,-2.0816681711721685e-17,3.469446951953614e-18,-3.469446951953614e-18,0.0
1.3877787807814457e-17,0.029014686427914587,-0.008761115905628314,-6.938893903907228e-18,-1.3877787807814457e-17,-3.469446951953614e-18,-1.0408340855860843e-17,0.0
-6.938893903907228e-17,-0.05319851867677526,0.025899048534956778,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,0.0
1.3877787807814457e-17,0.025412587620440377,0.010018501882639974,-2.7755575615628914e-17,0.0,3.469446951953614e-18,-3.469446951953614e-18,0.0
-1.3877787807814457e-17,0.015063946827624644,-0.007288552495992268,6.938893903907228e-18,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,0.0
-1.3877787807814457e-17,-0.009769726719767868,0.02427481415507658,-1.3877787807814457e-17,-6.938893903907228e-18,-3.469446951953614e-18,-6.938893903907228e-18,0.0
1.3877787807814457e-17,0.03926049884637556,-0.009831494337321616,-1.3877787807814457e-17,-6.938893903907228e-18,-1.0408340855860843e-17,-6.938893903907228e-18,0.0
4.163336342344337e-17,0.04318075431850042,-0.012714319751576025,-6.938893903907228e-18,-6.938893903907228e-18,-1.0408340855860843e-17,-3.469446951953614e-18,0.0
-1.3877787807814457e-17,0.04971680109929265,0.0062678080369908615,-6.938893903907228e-18,-1.3877787807814457e-17,3.469446951953614e-18,3.469446951953614e-18,0.0
-1.3877787807814457e-17,-0.033679414514053485,-0.002001409520020859,-6.938893903907228e-18,6.938893903907228e-18,0.0,-1.734723475976807e-18,0.0
1.3877787807814457e-17,0.02168249438212416,0.02862829029830381,-6.938893903907228e-18,-3.469446951953614e-17,3.469446951953614e-18,3.469446951953614e-18,0.0
6.938893903907228e-17,-0.04205466880557394,-0.02279292947883936,-2.0816681711721685e-17,0.0,3.469446951953614e-18,-5.204170427930421e-18,0.0
-6.938893903907228e-17,0.0518307677447246,-0.0064899589673132925,0.0,0.0,-3.469446951953614e-18,-6.938893903907228e-18,0.0
-4.163336342344337e-17,0.037566738576136086,0.02922117085428123,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0,-3.469446951953614e-18,0.0
-1.3877787807814457e-17,0.038502946666088556,0.027674253080643512,-2.0816681711721685e-17,-2.7755575615628914e-17,2.0816681711721685e-17,-6.938893903907228e-18,0.0
-4.163336342344337e-17,0.04896682075334384,-0.016838587877482557,6.938893903907228e-18,-1.3877787807814457e-17,3.469446951953614e-18,3.469446951953614e-18,0.0
-1.3877787807814457e-17,-0.05230696829912862,-0.019366884112415047,0.0,-2.0816681711721685e-17,-3.469446951953614e-18,-8.673617379884035e-18,0.0
1.3877787807814457e-17,0.00356220829935513,0.03231605705985563,-2.0816681711721685e-17,0.0,6.938893903907228e-18,-6.938893903907228e-18,0.0
-1.3877787807814457e-17,-0.03853332549084266,0.0284661686778143,-1.3877787807814457e-17,-1.3877787807814457e-17,-6.938893903907228e-18,-6.938893903907228e-18,0.0
-6.938893903907228e-17,-0.014015344629385154,0.0064059361533650785,-2.0816681711721685e-17,-2.0816681711721685e-17,-3.469446951953614e-18,0.0,0.0
-1.8041124150158794e-16,0.0020016082678577605,-0.013993630030823948,-2.7755575615628914e-17,-6.938893903907228e-18,-6.938893903907228e-18,-3.469446951953614e-18,0.0
1.3877787807814457e-17,-0.017599183322893223,0.005083349829065643,0.0,-1.3877787807814457e-17,-1.734723475976807e-17,6.938893903907228e-18,0.0
-1.249000902703301e-16,-0.03878649326247725,-0.011775003814030838,-1.3877787807814457e-17,-2.0816681711721685e-17,-6.938893903907228e-18,-5.204170427930421e-18,0.0
9.71445146547012e-17,0.03959382066008388,0.023454232475831404,-1.3877787807814457e-17,-1.3877787807814457e-17,3.469446951953614e-18,-3.469446951953614e-18,0.0
-1.3877787807814457e-17,-0.01889835794250224,0.014597156691842014,-1.3877787807814457e-17,1.3877787807814457e-17,3.469446951953614e-18,-3.469446951953614e-18,0.0
1.3877787807814457e-17,0.0403037400952823,-0.018926519001517504,0.0,-1.3877787807814457e-17,1.0408340855860843e-17,-8.673617379884035e-18,0.0
1.3877787807814457e-17,-0.039615277966554466,-0.014221383796679768,0.0,-6.938893903907228e-18,3.469446951953614e-18,6.938893903907228e-18,0.0
1.3877787807814457e-17,0.02793999969110895,0.02344713011346476,-2.0816681711721685e-17,-1.3877787807814457e-17,3.469446951953614e-18,-1.0408340855860843e-17,0.0
1.3877787807814457e-17,0.0031234442174208846,0.023261273266554954,-1.3877787807814457e-17,-4.163336342344337e-17,3.469446951953614e-18,3.469446951953614e-18,0.0
-4.163336342344337e-17,-0.04307785095859805,-0.01535505835894017,-2.7755575615628914e-17,-6.938893903907228e-18,-3.469446951953614e-18,0.0,0.0
1.3877787807814457e-17,0.04844225552664631,-0.00803345442443475,-1.3877787807814457e-17,6.938893903907228e-18,-3.469446951953614e-18,3.469446951953614e-18,0.0
4.163336342344337e-17,-0.054005203648765404,-0.026327462443344225,0.0,-1.3877787807814457e-17,0.0,-1.734723475976807e-18,0.0
-6.938893903907228e-17,0.05539364337631185,-0.012847277378857408,-4.85722573273506e-17,-2.0816681711721685e-17,-3.469446951953614e-18,0.0,0.0
-1.3877787807814457e-17,-0.009392016593536173,0.02930222289076149,-2.7755575615628914e-17,-2.7755575615628914e-17,3.469446951953614e-18,3.469446951953614e-18,0.0
1.3877787807814457e-17,0.007012735720190379,-0.020913525512471606,-6.938893903907228e-18,6.938893903907228e-18,3.469446951953614e-18,-3.469446951953614e-18,0.0
-6.938893903907228e-17,-0.02929660946549787,-0.027921337404602987,-1.3877787807814457e-17,0.0,6.938893903907228e-18,-3.469446951953614e-18,0.0
-6.938893903907228e-17,-0.04138649291097468,-0.009601771409696305,-6.938893903907228e-18,0.0,0.0,1.734723475976807e-18,0.0
-4.163336342344337e-17,-0.016845927218824604,-0.007429532634190748,-3.469446951953614e-17,-1.3877787807814457e-17,-3.469446951953614e-18,-1.734723475976807e-18,0.0
6.938893903907228e-17,-0.012489131331717668,-0.023800306797797065,6.938893903907228e-18,0.0,-3.469446951953614e-18,3.469446951953614e-18,0.0
1.3877787807814457e-17,0.04358882427836776,0.027491083199110544,-6.938893903907228e-18,-4.163336342344337e-17,-3.469446951953614e-18,0.0,0.0
-6.938893903907228e-17,0.002839614096783691,0.013946498703171967,-1.3877787807814457e-17,-2.0816681711721685e-17,1.0408340855860843e-17,-5.204170427930421e-18,0.0
-9.71445146547012e-17,-0.014490146973202278,-0.027149294384030638,-1.3877787807814457e-17,0.0,3.469446951953614e-18,0.0,0.0
-6.938893903907228e-17,-0.011533791382331477,-0.036292048327122524,-3.469446951953614e-17,-2.7755575615628914e-17,-1.0408340855860843e-17,6.938893903907228e-18,0.0
-6.938893903907228e-17,0.03686315227329402,-0.0018108783729563933,-6.938893903907228e-18,-1.3877787807814457e-17,-1.0408340855860843e-17,-1.734723475976807e-18,0.0
-4.163336342344337e-17,0.022552304824068208,-0.03226213545812463,-3.469446951953614e-17,-4.163336342344337e-17,6.938893903907228e-18,3.469446951953614e-18,0.0
-1.3877787807814457e-17,0.025449077417832613,-0.03055559878032214,-3.469446951953614e-17,-6.938893903907228e-18,6.938893903907228e-18,0.0,0.0
1.3877787807814457e-17,-0.015804456311326622,-0.03496416319742426,-6.938893903907228e-18,-6.938893903907228e-18,6.938893903907228e-18,3.469446951953614e-18,0.0
1.3877787807814457e-17,-0.050105998950118275,0.031529607517970126,-1.3877787807814457e-17,1.3877787807814457e-17,3.469446951953614e-18,3.469446951953614e-18,0.0
6.938893903907228e-17,0.020705081551128292,0.021907628364274286,-6.938893903907228e-18,-2.7755575615628914e-17,-1.0408340855860843e-17,3.469446951953614e-18,0.0
-4.163336342344337e-17,-0.012722507617216147,0.0008856847762068829,6.938893903907228e-18,-6.938893903907228e-18,1.0408340855860843e-17,-5.204170427930421e-18,0.0
4.163336342344337e-17,0.05174962202505885,-0.009720119622359058,-2.0816681711721685e-17,-2.7755575615628914e-17,0.0,6.938893903907228e-18,0.0
-6.938893903907228e-17,-0.05577259866541455,0.01729132752503029,-6.938893903907228e-18,-1.3877787807814457e-17,3.469446951953614e-18,-3.469446951953614e-18,0.0
4.163336342344337e-17,0.008589042161597702,-0.020925192425820482,6.938893903907228e-18,0.0,3.469446951953614e-18,-5.204170427930421e-18,0.0
-4.163336342344337e-17,0.009937978769069641,-0.0037970390810177935,-1.3877787807814457e-17,-6.938893903907228e-18,-1.3877787807814457e-17,6.938893903907228e-18,0.0
-1.3877787807814457e-17,0.043898242007975805,0.022891360387895975,-6.938893903907228e-18,0.0,-3.469446951953614e-18,-3.469446951953614e-18,0.0
4.163336342344337e-17,0.03233616911677162,-0.0037493096650304415,2.0816681711721685e-17,6.938893903907228e-18,1.3877787807814457e-17,-3.469446951953614e-18,0.0
-1.3877787807814457e-17,0.0016711388697588456,-0.0180993131300727,0.0,-2.7755575615628914e-17,3.469446951953614e-18,6.938893903907228e-18,0.0
6.938893903907228e-17,-0.02058037560440788,-0.033472517946714665,2.7755575615628914e-17,-1.3877787807814457e-17,1.3877787807814457e-17,3.469446951953614e-18,0.0
-4.163336342344337e-17,-0.03870471745163239,-0.002181176723188339,0.0,0.0,1.0408340855860843e-17,-5.204170427930421e-18,0.0
6.938893903907228e-17,-0.010903034311607124,0.007821257329941312,0.0,-1.3877787807814457e-17,2.0816681711721685e-17,6.938893903907228e-18,0.0
-1.3877787807814457e-17,-0.02841178423716654,-0.003764673623397179,-1.3877787807814457e-17,0.0,3.469446951953614e-18,3.469446951953614e-18,0.0
-4.163336342344337e-17,0.008548799562624877,-0.019007165251388895,-2.7755575615628914e-17,-2.0816681711721685e-17,-1.0408340855860843e-17,-6.938893903907228e-18,0.0
-1.3877787807814457e-17,0.019443417047012076,0.0015655248539758835,-2.0816681711721685e-17,-1.3877787807814457e-17,3.469446951953614e-18,-1.734723475976807e-18,0.0
-4.163336342344337e-17,0.041900258680290195,-0.018781011600835056,-1.3877787807814457e-17,-2.7755575615628914e-17,0.0,-6.938893903907228e-18,0.0
-4.163336342344337e-17,0.019746347701527747,-0.00037182077898883364,0.0,6.938893903907228e-18,-6.938893903907228e-18,-6.938893903907228e-18,0.0
-6.938893903907228e-17,0.04274472048250415,0.0062638148774211075,2.0816681711721685e-17,-2.0816681711721685e-17,-6.938893903907228e-18,3.469446951953614e-18,0.0
6.938893903907228e-17,-0.008400428501045266,-0.02627500410537948,0.0,-6.938893903907228e-18,1.0408340855860843e-17,3.469446951953614e-18,0.0
1.3877787807814457e-17,-0.055036433784574706,-0.03224717618964634,0.0,-2.0816681711721685e-17,-6.938893903907228e-18,3.469446951953614e-18,0.0
-6.938893903907228e-17,-0.0380456384984306,-0.013242728492543057,-6.938893903907228e-18,6.938893903907228e-18,0.0,5.204170427930421e-18,0.0
-4.163336342344337e-17,-0.01782328097877272,-0.013518267470043019,-4.85722573273506e-17,-1.3877787807814457e-17,-1.0408340855860843e-17,0.0,0.0
-1.3877787807814457e-17,0.028955042569728622,0.0012602702328245539,-1.3877787807814457e-17,6.938893903907228e-18,-6.938893903907228e-18,3.469446951953614e-18,0.0
4.163336342344337e-17,-0.039848146778049744,0.0157332955852079,-2.0816681711721685e-17,-2.7755575615628914e-17,0.0,-6.938893903907228e-18,0.0
4.163336342344337e-17,0.025411146644873397,-0.004777276267476914,1.3877787807814457e-17,-1.3877787807814457e-17,-3.469446951953614e-18,3.469446951953614e-18,0.0
-1.3877787807814457e-17,0.036083740225175256,0.018751729400343056,-2.7755575615628914e-17,-6.938893903907228e-18,1.0408340855860843e-17,0.0,0.0
1.3877787807814457e-17,-0.02406525955228867,0.012979048593025622,-6.938893903907228e-18,-1.3877787807814457e-17,-3.469446951953614e-18,0.0,0.0
-4.163336342344337e-17,0.02279796341247776,0.00028483544862017464,-3.469446951953614e-17,1.3877787807814457e-17,1.0408340855860843e-17,-6.938893903907228e-18,0.0
-6.938893903907228e-17,0.04383544411383068,0.0004010310729979181,-2.0816681711721685e-17,-1.3877787807814457e-17,-1.0408340855860843e-17,6.938893903907228e-18,0.0
-6.938893903907228e-17,0.0437636101393719,0.023565275432823257,-4.163336342344337e-17,-2.7755575615628914e-17,0.0,-3.469446951953614e-18,0.0
1.3877787807814457e-17,0.0005914674538925,0.032158846554048354,-6.938893903907228e-18,0.0,0.0,0.0,0.0
-1.3877787807814457e-17,0.01580846399664684,0.02887591664075832,-1.3877787807814457e-17,-6.938893903907228e-18,3.469446951953614e-18,3.469446951953614e-18,0.0
1.3877787807814457e-17,0.0036490901757900932,0.02547669705930369,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,5.204170427930421e-18,0.0
-6.938893903907228e-17,0.0179361243850315,0.01845779074195877,-2.7755575615628914e-17,6.938893903907228e-18,1.0408340855860843e-17,6.938893903907228e-18,0.0
