year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.0010436291379087059,-0.015459018025328133,0.0009132869979914575,-0.0001325981844873928,0.00425186954876956,0.00012885639772695502,8.497490602380573e-05,0.000706975959679666,0.0004923841707846782,-0.0035634635914774523,0.0005725187501486579,0.006696906124844265,-0.009931999322246098,0.0016118318719022463
0.0008880879510851566,-0.008292430481489959,0.00021156942143160337,-0.00016839068602112907,-0.004449591233449826,-0.00016923339051358617,0.0026078988787005997,0.000685915473629452,0.00011175501872511392,-0.005518126899705221,0.0027788222362013356,-0.0005162549895398735,0.0074061919924090875,0.0003517231432830536
0.0010340070812141255,-0.01087986437713398,0.0008535689466139806,0.0031860731542110526,-0.0002016176458667281,0.000174387991428377,0.0003130078578696503,-0.0016657220966675777,0.0013057628449271654,-0.0038387399648918833,6.600705139777847e-05,-0.007543904535910665,-0.009594411788617857,0.0016715811368297195
0.0008280346674077748,-0.00666446002090678,0.003282967271173697,-0.005766791788970723,0.001392105730140913,0.00017438797389759952,-0.00045471273800905834,-0.006575514472582759,0.0018719423869076929,-0.007612966386710896,0.0004584710738238175,0.002744890363777387,-0.0048867645158487205,-0.013763326809686777
0.001142298763289173,-0.006619891515549496,0.003714014037567027,0.004729375646394849,0.00407965010579895,0.00013936367981574147,8.675433257046724e-05,-0.001381677143713996,0.0011217021328561467,-0.0035510904561070885,-0.02171053027405458,0.00676815209143302,0.00429526924210436,0.0010838155448436762
0.0009574248685556318,-0.010826723084730257,0.003612181588130845,-0.00044848756755099217,0.004009554798112199,0.00020672427380785674,0.0013014520266476828,0.0004908011064809889,0.0037798580527305557,-0.0026365337389356886,0.0006223732233047485,-0.005895521596950641,-0.005284603176748054,-0.010959809028050473
0.0012487526939195753,-0.01093498131808112,0.0030170575923779467,0.00027336540467598643,0.004288154665161584,5.7160968289654886e-05,-0.0002967126229230102,-1.7570038052163792e-05,0.018821928264463637,-0.002977041365469201,0.000474392929497892,-0.006579551363692563,-0.009769756329410212,0.004389744734062875
0.00108548584229806,-0.013212740167098884,0.003016285238897104,-0.0003536871250938009,0.007122750580310825,3.444163238301304e-05,0.001167678815477036,0.0005937579098869846,0.003490046841256762,-0.002966118305921559,0.00027442230021252115,-0.005596175228848177,-0.005012512259623584,0.0019840338563217874
0.0005251556371941269,-0.008433210402727122,0.0027365916616776463,0.003278293127522756,-0.004270199353204045,5.701690912246972e-05,-0.0011054140504668747,0.002344658891944325,0.000827236771583556,-0.006033880456405524,0.0036154857365524075,0.0038712222874164527,0.009855799517210787,0.003269053452155172
-0.0006238221771576784,-0.013851175018969703,-0.0005564818049178342,-0.0001735354083425893,-0.0033597724665613738,4.092469811439573e-05,-0.0011845860148177439,0.0027927820559810173,-0.004461458141312878,0.006157620584263527,0.005229577632511373,0.014960027012754888,0.02459463929428773,0.0009608016557553239
-0.0006671046947731721,-0.008078752230195437,-0.0051142977002788985,-0.0001950852397610134,-0.011673576691571402,4.092469811439736e-05,0.00024726921144654093,0.003088192212231018,-0.022881877036655653,0.005364244457553423,-0.0003422791817608981,0.0012193048701566766,0.011470086022334944,0.0012188618761651674
-0.0008131103129947861,-0.008429052785915478,-0.0010066934543497405,-0.0005908910316579511,-0.0037690310881418284,-2.9472191544141e-05,-0.001273459502879308,0.001636863780372288,0.0003751161168603389,0.0038226019722573863,0.001600692114409281,0.0017078380549655232,0.010050326086142484,0.0004038724040283822
-0.002686880563988406,-0.004399205516366395,-4.559156649252778e-05,-3.415256738662106e-05,0.003608531408450185,0.0001253539674422354,7.396100198520922e-05,-0.009210069705458247,0.001778964663253113,-0.008823292281697783,-0.00044506735661450426,-0.007412155358230359,0.000175204759134968,-0.010537318017552881
-0.0031585373335024825,-0.006559565172475921,-0.01169712714412633,0.0011950123134781374,0.0038748469422845238,5.7928535868140285e-05,-0.0012335798407302136,-0.005733441684175944,-0.00044869537739192385,0.004326481898041334,0.0008065327826668271,0.0023224627182764144,0.011933517894324132,0.0025606609793270368
-0.002641757954569423,-0.006479666285655076,-0.008695749053183719,0.0011543299170101342,0.004073097179917732,0.000146368557915968,0.00018346608561627692,-0.009650190043098784,0.0006704593493657952,-0.005689293891191484,-3.188053474706083e-05,0.0041782337076523715,0.0003333765706595225,0.0017753717127968406
-0.003249244304264291,-0.006589123370016322,-0.01195037720834507,0.0004336225285249602,0.0018029075159745986,4.0924698114394096e-05,0.002396696937434813,-0.004736914880135475,0.0006001218978096493,0.008406913745052678,0.001724129161413976,0.001944153186152955,0.01565510449164055,0.0013355591104311176
-0.0004952895641326867,-0.014629988214548893,-0.008294514075798148,-0.00040221732328920304,-0.0035974847569185103,0.00017438799142838028,-0.000787469823570811,0.002472564525464005,0.0007732353227980019,-0.0030115387106642985,8.41692878919537e-05,0.0025721358464044675,-0.008864529115312242,0.002525130133418475
0.0002155481015934657,-0.013118087386383728,-0.008527286490973306,-0.0007066529989242542,0.004118986901114968,9.538102675887023e-05,3.510018481928112e-05,0.0016643887407639488,0.017507822723949653,-0.0029846717066624564,0.0005382765829563099,0.005480778708177456,-0.010026686165262666,-0.01020819608779514
0.00021224731031586162,-0.010693325286402416,-0.010070150836425668,-0.0005491897376144701,0.005698283121866341,7.564961910247959e-05,0.000993960762725149,0.0042862860507824965,0.003025602908695449,-0.0029220877675449177,0.000517282932996753,-0.010018058366635255,-0.005172013842007702,-0.015525943593067274
0.00020902030608234014,-0.010629760088289485,-0.008212896182256579,0.0031127076376886915,0.0016619290586780083,0.00012535396744223052,-0.0001310586841667405,-0.005187633151517203,0.0020289726555347506,-0.005027163282913323,0.0006199066340923295,-0.0063118623197078675,-0.004648084421368204,0.005057076426113362
0.0002092192891766082,-0.013074089236119218,-0.006397909276625689,0.00048128675012028033,0.0017231882582692667,0.00017438799142837865,-0.0009014116578242353,0.0010068770454210402,0.0023123586177825894,-0.0033160434750949624,0.001311181362937482,0.004342280503581543,-0.009992038344635683,0.004694049130467812
0.00033257866606992636,-0.008486338117543388,0.00412849999525969,-0.001127869583228056,-0.00231016708647504,-8.038343752129131e-06,-0.0021107277712401193,0.004984608353937374,-0.001964350868673883,0.0033442222546128664,0.0011784663182847618,0.0003876825027606096,0.008977751819526451,0.0034582846217295726
0.0011968246715910393,-0.008189497274510994,0.003809905516750677,-0.0014922757183804276,-0.009260341551373988,-5.090603933614634e-05,-0.0009189273855265396,0.0043380417893914705,-0.010091373184148007,0.0019412315417738487,-0.006030164790504121,0.0012311743901056388,0.010177982396939216,0.002403651493437154
-0.0001310748387785538,-0.006660566110821331,0.0063866017671192375,0.0013072479735402533,0.00307305143159979,4.092469811439573e-05,1.3168980093566438e-05,0.0014130457797471231,-0.0009529836300541351,0.003617467862718245,-0.0001533488140386674,0.00016993433237076066,0.011883519686320246,0.0007460732495083592
0.0008422088184777491,-0.006671651978703108,0.0037210598850951496,0.0032680973147644786,-0.00035081529442001396,6.42150815795436e-05,0.002879229985615788,0.00029930964988821436,0.00043734369032522854,-0.003884284522603543,-0.0001473403064643644,0.0039711502720328,0.012259338182561537,-0.0154652437480057
9.057384203462078e-05,-0.006707792413585325,0.004511550735024844,0.00027377253069597955,0.003299315948696698,1.6407686121324118e-05,0.0025866134201779113,0.0013946384717436412,0.0024873903744360958,-0.0028103906442137304,5.941407645450395e-05,-0.002090268161366967,0.011778798024444018,0.003237990316222696
0.0014036069722736522,-0.012055496117647953,0.005066444882575207,-0.0011669053400264113,-0.01388150111717336,0.00031411414637285106,-0.006104186641819331,0.005207266930271605,-0.02132200027213377,0.013953221212415141,0.003933328688144684,0.018633774238474225,0.027744522699538393,0.02694327371085392
0.0014670552400981682,-0.01267891040619682,0.004195378685698788,-0.00286830838988809,-0.013237609845750477,0.0004507090414271657,-0.005458373287144824,0.006020619115408738,-0.02310831133057089,0.012808830659179125,0.0037498918789274603,0.02082562127534081,0.0280819867376019,0.014735449561301406
0.00146910153767642,-0.008096329096485583,0.003366540828171898,0.0014306359606630708,0.0005912772083983749,4.092469811439736e-05,-0.0011906495076768576,0.005113081555156146,-0.014348758441560411,0.012498165509280035,0.0007213842781151091,0.014797449173296196,0.024660801422946604,0.004083309988765153
0.0011635103821754497,-0.008864649464102344,0.0004463976796935616,-0.0007034275549299548,0.0038667647628223213,1.29052558365996e-05,8.258223533630534e-05,0.0016014791411512088,0.0009211893817957654,-0.007332485686330235,0.00022484178928768272,0.004660476078005401,0.011999343782663348,-0.010622162012492919
0.0011352232975118295,-0.010905658111852757,-0.0009905422259779532,0.0019931017826585185,0.004764378737000858,0.00019221367204890825,0.000879002152120365,0.002660101170048999,0.003463488107218461,-0.003323542274096435,0.006414795605575339,-0.010869101031738167,-0.012033311312689492,0.0018301266782424072
0.001058287226101937,-0.010892689806573522,0.00036855886087698494,0.0001687574737212189,0.004250233786947588,0.00013235882801168283,0.0010311656050822299,0.002679167495054354,0.0033676848867360294,-0.0030430799372055902,0.0005137357466361063,-0.011255918776287748,-0.004639362123082668,0.0013074344045975674
0.0014362466510604397,-0.014866076725370736,0.0027183249417473297,0.0023555239158518223,-0.008836809142547496,0.00014636854915057597,-9.566690991906409e-05,-9.99751599395915e-05,0.0022927776680273237,-0.0038018899454789934,0.006478283229996169,0.004653865081422467,-0.009144849338952231,0.0037060855942613945
0.00030529238721904066,-0.007061383978408923,0.0036310854115906843,-0.0004945722660597546,0.0015431239850380845,4.092469811439736e-05,-0.0004492979102274919,0.0033435871320612273,0.0020663644548724667,-0.0029438567512175616,-0.004957064994994327,0.0021682321587029613,0.013098705200588003,0.004152741388362998
0.0003686873088864784,-0.006726969568168415,0.0056657804198124795,0.0007882866701659089,0.002228634708067956,3.0417407260222183e-05,-0.0011231189878547862,0.0006539265636135569,0.002353745348313277,0.004467247742063853,0.0009092829507940006,-0.0027510049588540058,0.011796068242367577,0.004569009139257321
0.0010814645623459583,-0.015504143728929406,0.0037783490997903486,0.0032082602995283454,0.004301190674304961,0.00026638489435701026,3.330120268990273e-05,0.0011361859125249513,0.0015917643992339895,-0.0030839293669251812,0.0005147692911765223,0.006901024991975111,-0.010248921539853602,-0.011131401018184772
0.0002803431188358969,-0.006835546800318881,0.0030239450142664067,0.0005198827561210229,0.00189590895000626,4.092469811439246e-05,-0.0010232751071453073,0.0024671984332449337,0.0014154594260103574,-0.00644051731509321,0.0005612580302883559,0.0021670312565915772,0.01202198349377688,0.005268507792669193
-0.0022906373967142633,-0.006740071221309552,0.0026663022532182577,0.004709116045166462,0.0040866666243356865,0.00017438798266298662,0.00017441680326181567,-0.009986345513778567,0.000740177026566341,-0.005384363216512341,-0.00021292699610485927,0.0038514235265114725,0.0031032075250850017,0.00137403468875324
0.0010445747393019128,-0.01317081401453299,0.001750501578345018,0.002482556788360372,0.0058583941792740585,0.00011521597118938892,2.9302888056806855e-05,-0.00035729418782627236,0.0011052645655239344,-0.0031503474449410098,0.006502283460953658,-0.005495416232768219,-0.005464519709348679,-0.010492221125785042
0.00022369302370969465,-0.0067496643434552545,-0.00034223878208328173,-3.858264754800484e-05,0.004223048949942874,2.3979649824244202e-06,-8.041369564393601e-05,-0.004842485215734029,0.0022141120276030425,-0.00877829434240566,0.0005651460938593958,0.00292022373746423,0.011706921168986485,0.004694284411037679
0.0001343607902526852,-0.006737284818116351,-0.00016672765507417842,-3.10553172055433e-05,0.004082926424110637,4.092469811439736e-05,-5.0869873341388544e-05,-0.004944770993555296,0.0017311440145268175,-0.0037772900742642957,0.0008357842617175214,0.002934313100927019,0.013734633668380623,0.005248053433264005
0.00030058005276849346,-0.013157688607187834,-3.5267770290364764e-05,-0.00012570921112509126,0.006655595565543454,0.00017438799142837212,-1.308418372098268e-05,0.001972051981617427,0.001790367864510591,-0.003410394428407443,0.0005003643386504197,-0.007496279381653835,-0.00989091900341651,0.0045576277725836774
0.00025321998140392444,-0.013331033552394185,-0.0009046845225726783,0.001827386310871903,0.007212642422493768,0.00014636854915057762,-0.00023374713519040281,0.0009938613719799904,0.000670110644663081,-0.0035274388772599807,0.006357942477745169,-0.0067183145705391415,-0.010030534381375592,0.001966579188318814
0.00033366210320416996,-0.012841108397525891,-0.008641472353654738,-0.0007328910950352152,0.006607751539524859,0.00018586441874504644,0.0008067014375153683,0.0014197014622828546,0.003210081940188129,-0.002949561231276564,-1.5121137394628647e-05,-0.006485760632683251,-0.010314621487084561,-0.010032703166498857
0.00022828412406584927,-0.010647915277410956,-0.008636414452510722,-0.0007018590324065275,0.004945872250725246,0.00020604336962981094,0.0010736432583893002,0.0015792446802644143,0.0036528257850338437,-0.0029006377125487502,0.000743798219105779,-0.007369891282390143,-0.009971408335601579,0.0021221108997569347
0.00029041610219899687,-0.006476822250029618,-0.008130969010731747,-0.0001992531909662107,0.0017565725393155027,1.644317718113085e-05,-0.0009263551322852804,0.0016207080728867474,0.002828530362423722,-0.005705347271526554,0.0010659904252080423,0.002849771862520889,0.010357429946170128,0.005923401836086724
-0.003769572210662501,-0.008119885649751203,-0.011356703463722674,0.0008881025717538894,-0.0027428574684788248,4.092469811439573e-05,0.002459448646096627,-0.004370599389076237,0.00252721494611572,-0.0034404938273570134,0.0017850727281149739,0.00030612643150722344,0.013993231321082399,0.002771353853099486
-0.003015521764755254,-0.006464501943658382,-0.012987114313770746,0.0019251776968731654,0.004073097399052452,4.092468934900536e-05,-0.0008739822051104338,-0.004909979753634495,0.0024665920348728443,-0.0037809476519332186,0.0007210574693539548,0.00288441247799817,0.009854811885777644,0.003045536858194018
