Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
-0.0006056822657488567,-0.0037624907898927942,0.00014672899067019914,0.00017361304096234244,0.006731076176722597,-0.026230190018232503,-0.0011221241138407896,0.04968226083814429
3.509989152229026e-05,-0.0032464115267306186,0.0006318313189646449,-9.575978056501015e-05,0.007908404576053237,-0.0343287398849771,-0.0016657715701316883,0.05653501294370383
-0.000652400724714744,-0.004624860896995228,-0.0005483369861468898,0.0001368065682853404,0.006457883011879948,-0.014793772845167908,-0.0018360063547413225,0.04904079393929697
-5.580166112822971e-06,-0.0037510453187497845,-0.0004495566129210883,0.00010436424379469973,0.00884112399686296,-0.03093016029878487,-0.0014937940332816887,0.04296524180632336
0.0003845676864606476,-0.0005863883096812114,-0.0016574816187926184,-2.608599993114344e-05,0.0019846355363232378,-0.00031439137583743823,-0.00031042980473665327,0.002598827827484206
0.00021310431298311727,-0.0005920808403558986,-0.00011167268247965715,-3.7333445224733454e-05,0.004995673600156624,-0.01155694844981717,0.0003865732268936396,0.004938680913143488
0.0004939621221882323,-0.000530591259239023,-0.0010932419679599986,-3.385134484703862e-05,0.0024176420855824346,-0.0004085550437846405,-5.130854280427453e-05,0.0015282737675101944
-0.0002995760454272689,0.005013483652287166,0.0033106244625607864,0.00010714442695913123,-0.006502841503095257,0.02244692917022849,0.0003870705164541518,-0.023512117090326995
-0.00018060412444189516,0.0019123369606483392,-9.370094013079304e-05,-0.00013694368389818683,-0.005411845852347717,0.0177707105626178,0.0005066561401320989,-0.015152234895315076
-0.00026869293000565675,0.004270679410544161,0.00031461877404071435,-0.00011756047158766568,-0.005284481160769268,0.018390264070343693,0.00033464168141268853,-0.020622767260712355
-0.0004058169047513188,0.003992205320864315,-0.0003930578117143455,-8.238158333531177e-05,-0.005237899228841993,0.018436056220258783,0.00032827632975274135,-0.01861644510609274
-0.0003203817178921986,0.005334666669020154,0.0033107860732365917,1.424783110775922e-05,-0.006525864327870325,0.021754108672345805,0.0004240362164403214,-0.023816071969128945
0.0001479125564781969,-0.0012803100209042425,-0.00016918860602010196,-0.00014426285634366095,0.0033673652652290173,-0.006113252976985792,-8.417119648808282e-05,0.014092524440868497
0.00014946505901174134,-0.000990081700549066,0.0003717245201088565,0.00023612732324027486,0.0028519967970749684,-0.00797570947664461,5.584285110738375e-05,0.0076805706985043
-0.00015831143617746346,-0.002594675664954759,-0.001126392882866781,0.00016224040052876306,0.006114391087529681,-0.013495306390873159,-0.0010647022165090406,0.04270105035293491
0.0009115391580053409,-0.00079361749702895,0.0005283251374256842,-5.9411980408066896e-05,0.004115745950201137,-0.009604943521625848,0.0003728683013211739,0.009480039506617088
0.0004891696176475835,-0.00150209089152821,0.00021318057613432806,8.310167427287574e-05,0.0037471845680462443,-0.009389840293028494,8.646010300396648e-05,0.011636997305114812
0.00011482991256753228,-0.0026179610847749182,0.0008988998732626825,0.00015336291987656445,0.0056697039576988385,-0.02181369786015314,-0.0006973580001742733,0.02969215954943296
0.0001963499811841185,-0.0012937473823444587,-0.00025083774552522777,0.00032288088670529794,0.004891621306383361,-0.014492195847584197,-0.000216235206154298,0.014157759183569596
0.0006856624023137275,-0.0013565358860991548,0.0003893657801399761,-5.861329391601555e-05,0.005197391348146358,-0.007746886691995818,-0.00035286282986136605,0.005448716708224477
0.0004155814993040338,-0.0016327553596762355,0.0001227722487725626,0.00037890691247640263,0.0056239505960053796,-0.01599147159148295,-0.0002968685935615606,0.01950683677292935
0.0007157040551693528,-0.0011726698680929494,0.00018584754301141128,-5.0894731766967446e-05,0.00532000338086166,-0.014520704114181274,-0.0004451483164181931,0.009679177310201341
0.0006433037138099187,-0.001021828495147893,0.00037229528785308764,8.626649611741342e-05,0.0033409884057039353,-0.005350158057888304,0.00039122519356405826,0.006615488269144008
0.00017880583596133898,-0.0011494548462888691,0.00014058162407274994,9.885025870927117e-05,0.005870330011091823,-0.011466308043757537,-2.0586953262500575e-05,0.010976198222468564
0.0001884758790766869,-0.00167852113468613,8.082579552741269e-06,5.5216608841060326e-05,0.004258619182751169,-0.008745827208441971,0.0005840995182226612,0.015545234352617461
0.00011717841422978492,-0.00133156414474491,0.0001230630651980003,-0.00010419962912201677,0.0030373604258618113,0.004385319808766394,-0.00028691053186796506,0.015784612847164068
-0.0011146181268312794,0.002640909642843787,-0.0005822529927175541,-0.0001549244463101996,-0.004703349943471068,0.014780450760738644,0.0004062398941618757,-0.0037746417364426803
0.0005683196425650683,-0.0008040383221471822,-0.0011845654163626911,-4.4766929711705095e-05,0.0021112156557495706,-0.009605265754100088,0.00010901403679219532,-0.0006836029539858896
0.0001834177581646057,-0.0003687564584979883,-0.0010698957852533298,-5.685008885773866e-05,0.0019399823641854967,-0.004233392312289287,-0.00019716439977174316,0.002243490490418917
0.0003413544503770641,-0.0007284899201920759,-0.000974671601303741,-4.675298562325375e-05,-0.00039134667151720544,0.0017672475190793693,-0.00014897415473442283,-0.0007030586547872673
0.00016722299465260493,-0.0025804519073776987,-0.00015172483756378374,0.0002950821603868387,0.005756587375946355,-0.011631781251516999,-0.000394602941118879,0.03012354519053097
0.00022271832109480028,-0.0011369155389312205,0.0004137209130779763,-6.914364677407681e-05,0.0020874509276642477,-0.010308660424034777,-0.0003190118993766271,0.0028451942827052755
0.0002176868054288919,-0.0011525388264879794,0.00036723649839763995,0.0003253829063742499,0.0030059825953029683,-0.005062030897453525,-3.871350576630135e-06,0.005234700196434418
0.00015052347986453662,0.0005043356316664378,-0.0007499272197344278,5.497397287456372e-05,-0.0043329131793973154,0.011933752427396617,-2.987057748177549e-05,-0.007099892289479053
0.0001771404058351425,-0.0005018967028990523,-0.001847757878603618,9.943571669885406e-05,0.002245428030181635,0.006154281500809672,3.430826148135592e-06,0.005136363298208927
0.00034142940926205206,-0.00037280905369005066,-0.0019669801922615505,-5.073657732636294e-05,-0.0010196261488140158,0.006332086573792714,-0.00017054675365301732,0.0007105786890242672
0.00031573844642555915,-0.000749349922174472,-0.00010422860864577749,5.1381406870755486e-05,0.0026053545184918023,0.0009262138023945626,-0.0002789134059604185,0.004597600299436991
7.613037141390722e-06,0.0009332359377903681,-0.0005974231221916532,-0.00010250976550676364,-0.004709091449992843,0.011922196152288539,0.00022529466614541662,-0.010544522443635329
0.0009359525164777532,0.00044026574139380964,-0.0007188147614238596,-4.047100739653503e-05,-0.003387036564737784,0.008345718481441274,-2.5439464043586907e-05,-0.0007974087040686431
-0.00012177613503994156,0.0007650238735463586,-0.0002732885946419069,-8.022573224428058e-05,-0.004701497117951255,0.016359231633881387,0.0003384811328801165,-0.009438855950237673
-7.44346142331695e-05,0.00040280973798159647,-0.0005372372675709544,-5.636921705268194e-05,-0.004768389549885252,0.013109957791581058,0.00010384435051748186,-0.00975271956191636
0.00033185921626389947,-0.0009076419049875795,-0.0014800461646035526,7.464611257588984e-05,0.0021562708045845813,0.003766550454810832,-0.00024210724143763473,0.009262774377189358
-6.026133775006992e-05,0.0010671678055666498,-0.0004764001509225402,-4.678306617744276e-05,-0.005587409820515325,0.015757313742357178,0.00041865827900632816,-0.014969314385039224
0.00038866675383476823,-0.00047857225479106067,-0.0018393752971069682,-6.372721415083635e-05,-0.001060845694348768,0.009034437820239695,-0.00032065737343464195,0.0005005307185643026
6.611660157017363e-05,0.0028780280508331627,-5.481808270026058e-05,-0.0002220980527104571,-0.005183761207347884,0.017382651486634766,0.0003545505353011883,-0.019142551278241972
-2.4913220788111423e-05,0.001028348117748764,-0.0006227637216555809,1.4936543833721228e-07,-0.0046629000743830615,0.01289971874918111,6.349350225500622e-06,-0.01031414137129113
0.000120290701562345,-0.0004555494184581132,-0.0011920991442039962,-7.789668365629308e-05,-0.0012512126130748338,0.006536198971073391,-7.565437496788192e-05,-0.0009104036351325904
0.00034145254134931857,0.0002832375392136984,-0.0019734816281739244,-3.839613436919069e-05,0.00011082918702976126,0.005776200444806015,-0.0001471494914882937,0.0009432200713851476
0.000219561597556428,-0.0008432469783784839,-0.001741022529337802,-5.5423194184052275e-05,0.0019406679470864796,0.007346969431874613,-0.00019541574466315405,0.003148811652364864
0.00021773818891928504,0.0004752131536460971,-0.0007505967960217833,-1.735641603347552e-05,-0.0039279776896888816,0.011097594642218538,-0.0001246206454526737,-0.0070409842387619504
-2.2742857403293404e-05,0.0006330422130848574,-0.0004070214669568816,-3.759979914956697e-05,-0.004713158132863438,0.01480671506350934,0.000316269699996952,-0.011719864901817808
0.0002106775135010397,2.2254837963361224e-06,-0.0009444259436571113,-4.3363473808568156e-05,-0.003783476322339179,0.011598436626023237,-4.589640844382056e-05,-0.001388672652510919
-3.1519853505218576e-05,0.000463707069450937,-0.0007010157701241252,-5.94902640314119e-05,-0.0046276113896559215,0.014264664234239548,-1.6298372089206328e-05,-0.013559583998626987
0.0002626750578473627,0.00041066216424999295,-0.0007193849292822675,-1.2684195801264744e-05,-0.003541236226356806,0.009065545427146852,-0.00015820252817701566,-0.005969822001864267
0.0005113249339124548,-3.621923025286071e-05,-0.0010421695440924663,-5.5868717731678494e-05,-0.0029769712564029823,0.009030542118407326,-0.00025249960550437125,-0.0017974482354714254
0.0003583301934192429,-0.00045028409640684823,-0.0014130606772987317,-4.950151891341785e-05,-0.002149616455162772,0.007359700851217494,-0.0004102195448440985,-0.002579099512212055
0.0010638634790360105,0.0008197283161240328,-2.555148565678341e-05,-3.1674934937767595e-05,-0.00344625204801119,0.008363900120966682,-0.00032019559724428756,0.0005558287712360624
-3.7557876632621223e-06,0.00039825604994815373,-0.0007364419850535743,-7.699383133316206e-05,-0.004974266047460402,0.014513496327760252,5.681410345074762e-05,-0.01293153938376371
0.0010688985855441396,-0.0006369826703104334,-0.0006639826451365835,-1.7915999073495233e-05,-0.0037326882509145856,0.009989872400649982,-4.640510415511879e-05,0.00036575643859673105
-7.242845486493676e-05,0.000821993364989497,-0.00048354312914658006,-7.20143570019649e-05,-0.004755301649930136,0.015163160409807964,-4.539867262742976e-05,-0.015411672578824483
-0.0002324165397628239,0.0012281450762245552,-0.0007167482910859632,-0.0001531238256266337,-0.005364195921435527,0.016956287914345253,0.00026810709591205354,-0.01780768829552
0.0006399494855014176,-0.0009480423364615865,0.0001566212220938017,8.423142771555887e-05,0.0052951514808798235,-0.00806374276152433,3.306955352269051e-05,0.01378956095264329
0.0003668622904562241,-0.0004992161874742274,-0.0012436545528475285,-2.5691592381165383e-05,0.00237335381095561,0.002003306540551409,-0.00032430005738071,0.0022506101426307216
0.0001918824680935613,-0.0009145758400111057,0.00018752111099033623,-8.359047570853477e-05,0.0022569437964196247,-0.0025709226718159785,-0.0001785023937079331,0.005048896261552342
0.0001400615167668831,-0.0009743187679260275,-2.6970153598805842e-05,3.9664901094682396e-05,0.0028017398124640805,0.0005358518295631868,-0.0001399150534029626,0.011660398890133261
1.2781142993856243e-05,-0.001830785080008255,0.000754639559976308,0.0002827032056721603,0.006009562127116698,-0.013035552288599156,-0.0006922284100848216,0.02841869424933337
-0.0002657528221760644,0.004150463065867652,0.0002429717178846283,6.485792160701442e-05,-0.005436910616026449,0.01941107768223018,0.0005591010010887396,-0.020671176326859976
-0.00048232685712716605,0.0007080720207202403,-0.0007685290842644136,-2.869679238226737e-05,-0.004154710360024584,0.010155701100821065,3.0207554748973298e-06,-0.008913277269263567
-0.00037137515173252256,0.004503396345711079,0.00011876928202369727,-3.7646417967447665e-05,-0.005023341465082636,0.019103114068171403,0.0005954037111114158,-0.019915467007868743
-0.0002465969621927508,0.009293495227682393,0.008192600867166323,-0.0004419374575003361,-0.007705213103278362,0.024891716483773245,8.38400618109799e-05,-0.028612482045445142
-0.00040754450104602685,0.009842254310370632,0.007441642511487698,-0.0002635337296842382,-0.007250999191530556,0.023875054839523104,0.00017590335171649082,-0.02875647380721539
-0.0004469245419982601,0.010126397118978865,0.007311461981214157,-0.00013607875410430806,-0.0073078352550931674,0.024217098030358493,0.000247839187948181,-0.028984113236653168
-7.81306437868251e-05,0.009269599363639873,0.00573922355977643,-0.00022199217959631683,-0.007195009125236941,0.023276198836826696,0.00015851143485369912,-0.027771329155060503
0.00017584224906143364,-0.0010394289192385978,-0.0010496045793645112,-7.496205747172142e-05,0.0035926475698255965,-0.004441987233939677,0.000447123710095915,0.0036273288086732585
-0.00028272146893756206,0.004167839008645799,0.0008655033437848549,-6.404535659526242e-05,-0.005575491619206071,0.020217452431432623,0.00047880941915867843,-0.021153059960194266
-0.0002811241217294466,0.005233185543231631,0.0027115796562623556,7.388380287439052e-05,-0.006608439798200879,0.021497497994134765,0.0004474641881869121,-0.02313662657584538
-0.0003247687842437563,0.004526236033263109,0.0001582122295634477,-3.7765465586517624e-05,-0.004929266262624186,0.019331857184464743,0.0006375834287152011,-0.01989696991133216
-0.00032782153429215116,0.0033816108410371654,-0.00033128246709976904,-0.0001383098970500051,-0.005225212371435637,0.017807926809381203,0.00036125338541026855,-0.018874597432500168
-0.00028126477829098356,0.0020930792609530017,-0.0005861004390228519,-0.0001405448743743848,-0.005140484684568573,0.017213899591968007,0.0004632843270492293,-0.018769593670843618
-0.00034378468638174287,0.003629413622727411,-0.00039502387435385363,-0.00011331136401681371,-0.005205880026535374,0.017854465308553565,0.0004275187106199986,-0.018816283368865427
-0.00022887155196892744,0.0017326632583965626,-0.0009475108567333296,-0.00014659313001503822,-0.005294452588624094,0.016825029051604906,0.000378144036087256,-0.017927600163732356
-0.00027093163562220274,0.004159469597670801,-0.0004458874676146751,-3.6960787249379345e-05,-0.005069368749240598,0.017729856750132944,0.000425936269204584,-0.019301981825552768
-0.00023842259843592783,0.002417798980860123,-0.000836366594514029,-4.81821318301023e-05,-0.005212768900649194,0.016873512196317816,0.00033101997153004315,-0.018035862889133857
-0.0003269079035202252,0.0033411555105942736,-0.00026822444677402496,-3.2524881694181995e-05,-0.00521140461862972,0.017817262894757616,0.0004071307372249446,-0.01881278932818281
0.00020289263334281882,-0.0009652449657171032,-2.06964395470478e-05,0.0002878833659129736,0.005684887486729844,-0.009284520896986389,-0.00011403916298290042,0.015727337137257078
