median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
0.02711109177894768,0.013374390999746735,0.0008935366899790308,-0.0029869142561662816,0.0017054253275780949,-0.0012422857520917752,0.03501719629809068,-0.024584375835568516
0.04638788365583003,0.014552751440252934,0.001163377185646886,-0.004452791730732945,0.002175218704894048,-0.001648037090647374,0.03501719629809072,-0.02440881125028445
0.04277817472154821,0.014552751440252996,0.0010740381026217872,-0.0041052125357325785,0.0019867989011577636,-0.0015793714795071714,0.03501719629809075,-0.024584375835568523
0.0008461758428029431,0.009250129457974737,0.0005562360703942329,-0.001385027531381971,0.001245681006461513,-0.0004744793729787528,0.03501719629809073,-0.024408811250284483
0.01730709058119044,0.0057150481364555365,-0.0004429030622138718,0.003269511253840231,0.00019555463363775654,0.001223433920669442,0.03501719629809068,-0.024408811250284504
-0.0044348252418209,0.006893408576961999,-0.0007382690101746187,0.005173640756885875,-0.000703835896196975,0.0018788783906440558,0.035017196298090705,-0.024408811250284528
0.004426573355604382,0.005715048136455682,-0.0011776714389310156,0.005808350591234421,-0.0008947679639830048,0.002372022325196366,0.03501719629809076,-0.024233246665000756
-0.000450455186019702,0.01160685033898732,-0.0010600720337243744,0.007228891649061987,-0.00017374818168540158,0.002677896411184503,0.035017196298090796,-0.024233246665000742
0.04950023309707513,0.014552751440253187,0.00056352905676379,-0.0024579893942090394,0.001815964945770231,-0.0010862275449548594,0.035017196298090886,-0.02423324666500067
0.03145383221658493,0.014552751440253104,-1.079361982676743e-05,-0.001913952393338983,0.0015597140126887886,-0.0006804762063992113,0.03501719629809073,-0.024233246665000773
0.004378788566730726,0.00925012945797465,-0.00016029984039948875,0.0010178025557944677,0.000888939511387403,0.00029956933441970326,0.03501719629809068,-0.0240576820797167
0.019484431309498652,0.009250129457974616,-0.002283470497191592,0.008588984151237291,-0.0011585556892139163,0.0031897673305931245,0.03501719629809077,-0.02405768207971664
0.0027422553452264853,0.0116068503389874,-0.0004465495553984105,0.002075652279708756,0.0007356914043486649,0.0007053206729755136,0.034818663012972643,-0.024057682079716612
0.06080394549812925,0.014552751440253135,0.0020832050914877448,-0.00687073395682245,0.000539734808462841,-0.0026842635860356377,0.03501719629809076,-0.023355691571663006
0.10987393184909763,0.014552751440253218,6.669436034825466e-05,-0.0029869142561660686,0.0014039536416001206,-0.0011736201409514478,0.03521580533036101,-0.022653567147069276
0.10387945746956861,0.013374390999746813,-9.830945625953665e-05,-0.002246419449426343,0.0010170649779281237,-0.0007428994892540019,0.0354143386154792,-0.022653567147069405
0.04656380914533966,0.012196030559240387,9.860117571425762e-05,-0.0021708587548610637,0.0012808527031589936,-0.0009488963226745965,0.03541433861547914,-0.02265356714706936
0.12230268915369108,0.014552751440253291,-0.0004656936446180175,-0.0017326067263821908,0.0005673697130108889,-0.0005181756709768661,0.035414338615479275,-0.0224780025617849
0.05045370223180865,0.01455275144025314,0.0002335214235481978,-0.002593998644426633,0.0015069564676426488,-0.001129923842953181,0.035414338615479164,-0.02247800256178497
0.011669893975082685,0.002179966814936934,-0.0014374840783408583,0.006987097426453053,-0.0004099010023681654,0.0025592921737606026,0.03541433861547923,-0.022653567147069283
0.004830548487723317,0.0015907865946836325,-0.0014329259618600203,0.006624406092539713,-0.0002968491201263586,0.002540565188904189,0.03561294764774945,-0.02265356714706931
0.08651394322637798,0.007482588797215037,0.0010093128485932617,-0.0048608194813856195,0.0022254639858903854,-0.0017479143432149648,0.035414338615479095,-0.02230243797650098
0.04487841147214446,0.014552751440253144,0.0008962715598676198,-0.004241221785950113,0.0020646790867021054,-0.001697975716931143,0.03561294764774934,-0.022478002561785032
0.04364802047575223,0.014552751440253153,0.0007093887841517592,-0.003682072646166913,0.001753158344524771,-0.0013484053329446567,0.03561294764774943,-0.022478002561784942
0.029778200702016835,0.009839309678227768,0.0003128326503154793,-0.0014303639481210596,0.0013009508155575732,-0.0006430222366863737,0.035612947647749325,-0.022478002561784997
0.0012946760623871248,0.005715048136455684,-0.0014429538181179695,0.006291939036452355,-0.0002491161031798507,0.0029026202294614774,0.03561294764774939,-0.022302437976500868
0.014647583312874968,-0.001944294726835361,-0.004493245367120283,0.01913725711255276,-0.003376884845202794,0.0069851029281599005,0.03581148093286766,-0.022127007307758496
0.005583112308333901,0.002179966814936744,-0.0022424474488636137,0.012155448934719391,-0.0015479566169355396,0.004906407609097888,0.035612947647749416,-0.022653567147069283
-0.001007548254268284,0.0027691470351899174,-0.0035333060362478354,0.019575509141031497,-0.0035125471038930144,0.007740424650701925,0.03561294764774934,-0.022478002561785
-0.004466316701892008,0.0004124261541770735,-0.0023883071762517342,0.015011643189287497,-0.002371979225275818,0.0061985695641904445,0.03581148093286764,-0.02247800256178502
-0.01045644653895559,-0.001944294726835351,-0.0003964102741088431,0.007924050039062762,-0.00030941044037546134,0.003027466795170899,0.035811480932867755,-0.022478002561784942
-0.008084719899342015,0.004536687695949446,-0.0003872940411470318,0.006730191064931068,8.752727949568398e-05,0.0025717768303315037,0.035811480932867686,-0.022478002561784918
-0.006456873173647716,-0.0013551145065821548,-0.00024416918364743214,0.003768211837971446,0.0008914517754374076,0.0010923450266747741,0.03601008996513795,-0.02212700730775843
0.008502163268449048,0.002769147035189697,-0.001241485069663273,0.0062163783418869465,-0.00021896893458214512,0.002359537668625342,0.03561294764774934,-0.022653567147069363
-0.0006622166780653263,0.0021799668149367468,-0.0006069952555252615,0.004826061561885622,0.00040407254977269796,0.0017914857946475446,0.03561294764774943,-0.02265356714706929
0.004328834095744236,-0.00017675406607591676,-0.0020382438305203924,0.010523337932108998,-0.001447466054942826,0.00448817161397128,0.03581148093286771,-0.022653567147069308
-0.00911963755425206,0.002769147035189947,0.0006346356738654415,-0.0001911685572500996,0.0005673697130108854,-6.248570613754442e-05,0.03561294764774941,-0.022828997815811748
-0.008963259916714574,0.0004124261541774178,-5.0905044858311904e-05,0.0039797817827542685,-0.00045009722716520244,0.001379492127806448,0.035811480932867755,-0.022653567147069297
-0.006315698845617494,0.0010016063744304202,-0.0002004112654310948,0.004690052311668071,0.0003287046282781786,0.002091117552350194,0.03581148093286772,-0.022653567147069287
0.05672727333334791,0.011606850338987184,0.00048604107658880256,-0.003198484200949028,0.0016200083498843724,-0.0011299238429532312,0.03541433861547913,-0.022828997815811877
0.006275955499330119,0.012785210779493503,-0.0011767598156348777,0.0038135482547105035,-0.00016621138953596803,0.0014481577389464867,0.03541433861547913,-0.02282899781581188
0.0024761948397293357,0.00748258879721522,0.000997461745743164,-0.0030775870896444534,0.0019064064515636582,-0.0012235587672351994,0.03541433861547922,-0.022828997815811745
-0.000772984387081059,0.00512586791620248,-4.543530508142619e-05,0.0007004476386203813,0.0009793810171809273,0.00026211536470699317,0.03541433861547917,-0.022828997815811783
0.008450033937110427,0.002769147035189834,-0.00038273592466629876,0.003919333227101908,0.00014782161669124085,0.0015480349915141193,0.03541433861547912,-0.02300456240109558
-0.003789766839698318,0.002769147035189959,-0.00048757260372626465,0.004463370227972119,0.00011516218404367898,0.0017602741532201501,0.035612947647749416,-0.023004562401095455
-0.0025007374656292117,0.006893408576961939,0.00087439260075939,-0.0013245789757297234,0.0007407159324481685,-0.0005181756709770275,0.03561294764774931,-0.022828997815811856
2.3895760292713675e-06,0.0010016063744303994,-0.00072732953062047,0.005944359841451948,-0.0003872906259199142,0.0022783874009142573,0.035612947647749346,-0.02300456240109554
-0.0015114323283602696,0.0021799668149366245,-0.00013933250458742375,0.002906819919927025,0.00016540746504002755,0.0010424064003909427,0.03561294764774943,-0.023004562401095482
-0.02611266683083504,-0.004890195828101219,0.0014468920307574695,-0.003092699228557593,0.0023988102053278514,-0.0011611354843805866,0.03561294764774933,-0.022828997815811825
-0.013159391464560806,-0.0031226551673416503,0.0011305587469847547,-8.538358485870277e-05,0.000660323482854169,0.0001435111272830962,0.03581148093286773,-0.022828997815811724
-0.011192724798122264,0.0010016063744304202,0.0008242533194699206,0.0008062326110118293,0.0008788904551883256,0.00018096509699595722,0.0358114809328678,-0.022828997815811682
-0.006237510026848581,0.0015907865946835891,0.0003775579043440256,0.0029974927534054344,0.0008613046068395632,0.0008364095669704651,0.03581148093286777,-0.022653567147069273
-0.01072793642797451,-0.0001767540660760781,0.00047783646692310666,0.002151212974273977,0.0008211083820423605,0.0008613788801122325,0.03561294764774928,-0.023180126986379664
-0.006655603627418447,0.0068934085769619445,0.00113511686346548,-0.0031078113674707216,0.0012130215738138956,-0.0010862275449549635,0.035612947647749346,-0.02318012698637962
-0.015838441406609345,0.014552751440253177,0.0017923972600079312,-0.005510641454647018,0.0026424998181602145,-0.0020475461009174427,0.0356129476477494,-0.02318012698637948
-0.011662945140910673,0.0010016063744304323,0.00014600558711546415,0.005203865034712051,-0.0014675641673413935,0.0021348138503485123,0.03581148093286773,-0.023180126986379467
-0.015199899818184218,0.006304228356708816,0.0002973350542804709,0.002453455752535103,-0.0009801849416768956,0.000786470940686475,0.035811480932867616,-0.023004562401095635
-0.01208538069482621,-0.009603637590126581,0.0022035393665828205,-0.007142752457257529,0.003062047914479684,-0.0027342022123194544,0.03581148093286766,-0.022828997815811866
-0.018063564334671975,0.004536687695949456,-0.0005176561725000429,0.004312248838841613,-0.0021458754607921074,0.0017103355269364262,0.03581148093286774,-0.023004562401095427
-0.015704871322452414,0.0015907865946835163,0.0004213158225604436,0.001818745918186782,-0.00014108874903767492,0.0006491397184062875,0.035811480932867706,-0.022828997815811727
-0.011250280923862675,-0.0013551145065822511,0.0008260765660621549,-0.00043296277985914976,0.0009693319609816071,-0.0002247862415598427,0.03581148093286768,-0.022828997815811835
-0.02415903249723063,0.00041242615417722787,0.0009983733690393523,0.0014107181675341507,0.00164010646228305,0.0005305354809823351,0.03581148093286773,-0.022653567147069304
-0.019174497242558895,0.00041242615417725736,0.001675709478097506,-0.0035762876737755493,0.0026023035933630144,-0.0017728836563568186,0.03601008996513777,-0.02265356714706941
-0.015508313139914152,0.014552751440253028,0.0011378517333541704,0.00020174705448939689,0.0017330602321262182,6.1799050026711475e-06,0.03620862325025615,-0.022302437976500954
0.003816266114961324,0.0021799668149367,-0.0003298617734880348,0.004765613006233285,-0.00010340478829049676,0.0020224519412099518,0.03601008996513777,-0.022828997815811804
-0.00577489392793315,0.008071769017468297,-8.645835340932023e-05,0.0038437725325366177,0.0007809121572452705,0.0013108265166661033,0.03620862325025609,-0.022828997815811908
-0.002743993006864995,0.0015907865946836741,-0.0005368002617197436,0.007032433843192293,-0.0004827566598128441,0.0027652890071811626,0.0360100899651379,-0.022828997815811714
-0.007612329874440424,0.00276914703518983,-0.000836724326161547,0.008800554096020104,-0.00023655478293087978,0.003295886911446104,0.03620862325025606,-0.022653567147069415
0.0071903289301188875,0.00217996681493664,0.0006018172352029406,-0.00046318705768533773,0.0016325696701334031,-0.0004120560901240463,0.036010089965137715,-0.0228289978158119
0.005901299556049726,0.00041242615417733195,0.001121442514022978,-0.0028206807281224455,0.0017606951366742367,-0.001111196858096704,0.036208623250256186,-0.02300456240109543
-0.00659696266062175,0.00866094923772142,0.0011105030344688762,-0.002835792867035519,0.0019968479573570733,-0.0009114423529616522,0.03620862325025615,-0.023004562401095482
0.002544609732512214,-0.001355114506582271,-0.0015131488119234692,0.008740105540367894,-0.0009550623011786797,0.003383279507442739,0.03620862325025614,-0.0228289978158118
-0.001365916046985001,0.0010016063744303179,0.0006948028114129616,-0.0001458321405109807,0.0015772998610374808,-0.0001686052869905993,0.03620862325025612,-0.02282899781581178
-0.011557606815416531,0.014552751440252951,0.001030280184405371,-0.0014152518092079716,0.0021299979519973436,-0.0005618719689753334,0.03620862325025607,-0.02282899781581183
-0.00517978999679717,-0.003122655167341697,-0.0009069193199668221,0.007349788760366447,0.00025333670678368784,0.003083647749740184,0.036407156535374394,-0.022478002561784866
-0.010995081774527772,0.008071769017468304,0.00032194888327719256,0.0009120175834031333,0.0009617951688321797,0.0006179280769788168,0.035811480932867644,-0.02300456240109553
0.011458135072156532,0.009839309678227746,0.0002863955747264184,-0.0002062806961632092,0.0008788904551881678,-6.248570613750105e-05,0.03601008996513782,-0.023004562401095503
0.007419466002904072,0.008071769017468535,-0.0001958531489501562,0.0010329146947076874,0.0008085470617933905,0.00012478414242667307,0.03601008996513788,-0.023004562401095427
0.00018591672029251438,0.007482588797215347,0.0002654282389144471,0.0018489701960128658,0.0008688413989890263,0.0006803513598336482,0.03601008996513788,-0.022828997815811745
-0.012989982788748716,0.008071769017468295,0.0015836355251837141,-0.004347006758341556,0.0022279762499402226,-0.0015668868229362374,0.036010089965137784,-0.02300456240109554
0.002846506240545034,0.01219603055924047,0.0007741140381801719,-0.0025184379498613555,0.0017707441928734528,-0.0009801079641019146,0.036010089965137784,-0.02318012698637958
0.034231703670430595,0.011017670118734058,0.0010120477184818082,-0.0037727454796453322,0.0017104498556777285,-0.0011798624692370514,0.03601008996513778,-0.02318012698637966
0.02566677219751655,0.009839309678227597,0.0004304320555220077,-0.002201083032687185,0.0010321385622269951,-0.00047447937297875366,0.0360100899651377,-0.023004562401095666
