theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
-0.0006852112433206881,0.03545221772483022,-0.00825844735204347,0.0021099220872172197,0.004283256999486368,-0.0013184855857581515,0.0017600302755755928,-0.002118003453608401
0.00013098490910722072,0.011070596758007256,0.013221092126390159,-0.0032788182956548003,0.004907646702854047,-0.0005006027898250293,0.0025267379367661796,-0.0006691866780645754
-0.0004773636407063575,-0.08614175926615157,-0.02433101803972655,0.0029837146836490663,-0.0015822825793796302,-0.00045356068559155617,-0.0009816172557802743,0.002742501590680138
0.0035009940832200215,0.005558214881273171,0.019726175258917063,0.0015027843904528299,0.006001324498373768,0.001791827372147406,0.002063628614959803,-0.0008112861048814694
-0.00021102071114537102,-0.02717480383598652,-0.02473541317695576,0.003021965083764242,0.004590002335708417,-0.0013814547201868345,0.0009227584990973391,-0.0012440626385214325
0.0028789823341468512,-0.08119481856477871,-0.07046725641258289,0.001007589688790828,0.0043768776130224205,-0.0017516626288526915,0.0023307454538346855,-0.0006146313792210877
-0.0009606445108125555,0.029730991899212314,0.012018365081951846,0.0025668085365179952,0.004122251579481548,0.0004126283262330128,0.000516410086634141,-0.0007728757604134918
-0.0005967616888799265,-0.04754317926015057,-0.0017887807590432972,0.003068537015303288,-0.0018135150882627321,-0.0009059718772351233,-0.0011051929322768196,0.002490916976532023
-0.0003910728719043466,-0.040681567353206924,0.00822984434208455,0.0019148331544975253,-0.0019319448506208755,0.003247089078130436,0.001162864931300486,-0.0010056549866595248
0.0014225583121014462,-0.06935620885954623,0.025728301656063542,0.00763573962157537,-0.008242884727871307,0.0025946009520016154,-0.0009549610251604855,-0.0012297511548799156
0.0038679333236691232,-0.06900002884583838,0.026394139533918927,0.003772026192139939,0.004777887467642036,0.010276697970797428,-0.0006932465917067112,0.007088693862816681
7.119043539974279e-05,0.031779532414659986,-0.01186681511130315,-0.014694784213620343,0.004811527169757643,-0.0014547012253529942,-0.001333676657756912,0.0002780866301834075
-0.0004722563190671658,0.03649340640737656,-0.008480569554442756,0.002052100727189577,0.003555175612238653,-0.001249531280137356,-0.0011039695183859798,-0.0004720098724344951
0.001218295911705164,-0.008340913473060093,0.033300068469675134,0.002926172474723189,-0.002663138181997409,-0.003956446482531951,0.0013234464293002193,0.002265302455237459
-0.0009115749819202934,0.025395240619240755,-0.05213598419561889,0.0015093800814369469,0.001428811656067017,-0.0005345238159543738,0.005074311980797596,-0.0014289383268849699
0.0019324073467912595,0.026400793148599416,0.01711809365854368,0.0027318967676843928,0.004691514719992872,0.010676978452378742,0.0003968623122784145,-0.0009771952623885988
0.0010941412008556722,0.02793322826799697,0.01676065178015925,0.003964056868711017,0.0034275668090792168,-0.0025518696655137084,-0.0012525908443800464,-0.0012663662794090338
-0.0025034881725955888,0.010842394313661189,-0.02865563143039766,0.0025222203653168795,0.0041882986474608315,-0.0001579660514149095,0.0017766134067893659,-0.0006241038837230643
-0.0014446792835321604,0.007978834323140603,0.007274107027677572,0.0023301025465954795,-0.0007083318297865012,-0.001327334283610376,0.0013202902016283182,0.0023075564508936632
-0.0007513865470681058,0.00204864109076232,0.008805599796802495,0.0016164135768688848,-0.0023531727322586484,0.0002879652702447808,0.0028507339500510997,-0.000660253717564176
0.0001498277940432391,-0.031790357249486006,-0.021750559400390872,0.002806476261202291,0.004219537072806333,-0.0010560186142310884,0.0009227584990973148,-0.0012030863378222172
-0.0007368868712812754,-0.05865822218386644,0.032166397841373956,0.0016489484498338099,0.003940668182442816,-0.0011934084653580403,-0.0012096463408486947,0.002642339843266315
-0.0005794806526175644,-0.06110245892275921,0.011423762824118503,0.0019325416948640234,-0.001019110064034795,0.002895182425025126,0.0018566508034158387,-0.0008249762604576934
0.001089695806175725,0.04383943878959645,-0.027048196125342018,0.004150388410220402,0.00021823753528931594,7.000730162471866e-05,-0.0016167356899587856,-0.0014131905021088857
0.00017415322312293313,0.0299740487374004,-0.002879905508485478,0.0009499138916786026,-0.00871197033100712,0.0005490711352528141,-0.001409340388310941,0.002710627426073347
0.003801637144828937,0.024930236989894425,0.019168363801966543,-0.006201818526416526,0.0048965524868975225,-0.0019373396223034012,-0.0009601867597850405,-0.00046603503661880007
0.00443627055840691,0.011342450077699856,-0.05172123610147307,0.0017506224791749448,0.003220465185995525,-0.0006621940122768979,-0.0013689483048594537,-0.0026709744511555066
0.0012309272171413116,0.031027888071461004,0.0022637633825471765,0.0027020669645850537,0.0002533107352563693,9.660429160021633e-07,-0.0011699249735524116,-0.0016488951742398734
-0.0010324803781123493,-0.017872874436152156,-0.00687213714345557,-0.005103432173665367,-0.0029272236308995492,0.009405856704772257,-0.0008779963294609974,0.001997308301843111
0.0018647155939512938,0.023236719117795096,-0.05653405987719753,0.002117607314778218,0.0044183812826589855,0.00015762901595173413,0.002084692353051004,0.0006536910221337545
-0.002833562077359103,0.010919791889395906,0.01485761572483724,-0.004295761614683341,-0.004632201738327346,-0.0002823607343767319,-0.0006236917308385902,0.002191647261130414
-0.0007638167133091484,-0.047109946375775584,0.037918878627056514,0.0033525631677376704,0.005029373507645343,0.012827848313346223,-0.0009126008010180535,-0.0011664712132931094
0.00012115957662678367,-0.013950417387562817,-0.06487213827565297,0.001982918295386769,0.0045771106383143845,-0.0009383556316105591,0.0017692422318757919,-0.0010716955492731956
0.006141466229325515,0.02106695456292188,0.014292508374789006,0.0024937243405150234,0.0036294332800712887,0.0008595463853932044,0.001402302129117983,-0.004316886760992433
0.004696891595278432,-0.04562495639745153,0.019411474965077002,0.0030719307956898773,0.0047120292590488114,0.00279120310609335,-0.0007395815029645186,0.002837884293548759
0.0005536350302330628,0.029421035524233453,0.013247225928126345,0.003991265819340277,-0.001784024383118036,0.0004272853246861247,0.00039858532804179503,-0.0006123263109856607
-0.0024618655752684376,0.0321558772537556,-0.014870315745851178,-0.004691344529433719,0.004688113654330528,-0.001214994051539943,-0.000766403754794906,0.0011091250678993275
0.0004913669269236975,0.010841141345321582,-4.1123710877305486e-05,-0.004999222017789949,-0.0002953624456781684,-0.0010370672612017677,0.0011250383239850038,0.002251516287028129
-0.0012102547078342851,-0.015175585519829976,-0.06389103849031401,0.002435727309225191,-0.0036667133169891713,-0.00048509156111548914,-0.0010262674408661656,-0.0013499105605216753
0.002372077601406078,0.01018704300232345,0.014938403031534805,0.002176215468177336,0.004676965739987011,-0.0010166149344003825,-0.00021763187591559985,-0.00011997670377646326
-0.0003800291872844419,-0.05717737324644859,0.043587422669409265,-0.006504432954508116,-0.0015505552986491648,-0.0018505644825731003,0.0005232297334762364,-0.0013887881782740953
0.0001573178628538202,0.04058434730696854,-0.03011361763401077,0.0011992361843462338,0.0036911520132008827,-0.00019328888128275663,-0.000784787612376504,0.0027052798170748623
-0.002890086035566189,-0.006641625643984725,0.01872876793903699,-0.007732339205298588,0.003555780570493921,-0.0011887132062579613,-0.0013387766458676873,-0.0009586287913002887
0.003200732273987386,0.02644590256332184,0.01261545619873047,-0.008578175919679798,-0.007676270650610293,0.011145277223968617,-0.001386400479188258,-0.00036855153159731993
0.0017617586170549232,0.024404896012400645,-0.005474792002475281,0.00198236382475199,-0.0017099771260982218,-0.0006799992351716171,5.0058024594472686e-05,-0.0010096148974228676
0.0025374018182938163,0.022353648190572784,0.01588644214239343,0.0023449751970961268,-0.0001930270977460631,0.0017962066118388346,0.0017182170960837843,-0.0008882562020444545
0.0029208372503128494,0.009120571024664757,0.022647986332034006,-0.008227399655428251,0.0031986779967351775,-0.0011215504548528713,-0.0006452154842674831,-0.0024564278585616807
-0.0014262220945576026,0.036449514450510936,-0.008557665020851736,0.003930510045330212,-0.0014646131221703242,0.00013993770235028354,0.0015326155166721558,-0.000950737461488273
0.0014781599610658447,-0.057168296517389194,0.04509339416284272,0.003190095789041024,0.004189148663596723,-0.0032275432550460358,-0.0008018902410912992,0.0024470607373103664
-0.0004539483744023659,0.03156294520203087,-0.011663379540170167,0.002766734978079992,-0.001657294705963104,-0.001485321940266869,-0.0009268874411275073,-0.0002827339215296827
-0.0019579072109316142,-0.0068869063020751365,0.016307728067967056,0.0026664690055263097,-0.007921991606952273,-0.0009908165982634234,-0.0005758597237952787,-0.0009549329509825795
-0.0017333600343950456,-0.10103842672470419,-0.07226534184267094,-0.00768215711589835,0.004490925681258619,-0.005861089297852224,-0.0014919926274627876,-0.0011017571736824348
0.0004317283316335879,0.03058488377001376,0.0014389384891474715,0.001411509084042457,0.004285615219300329,-0.0013424281908314458,0.0017593748528399473,-0.0006577225486178988
0.0021423725466274413,0.0069769000108102636,0.01890863117591854,0.0014584448227547495,-0.00428069784636205,0.0017439715003061199,0.001718217096083649,-0.0004822295530132765
-0.002720929123749105,-0.01550979713342062,0.020689126816762982,0.004386865764533142,0.004584443603259304,-0.0012751489713080655,-0.0002465697721137153,-0.0004939807258279583
-0.0004577801917806795,-0.05824373528440784,0.038766336115488416,0.001485377064751922,-0.000949453697255024,0.012738350522060984,-0.0013394810810081724,-0.0011664712132928926
-0.0016385123545461788,0.025257649184737427,-0.014608917189016527,0.002082713136588331,0.004242415393385449,-0.0006506705401905597,-0.00041741211709454655,-0.001055062044691319
0.0010900486201327192,0.025162999912767513,0.017139209668406416,-0.008743574603120998,-0.0019048133013142843,-0.0022354163376903553,-0.0006906475268331769,-0.001132047632019375
-0.0013681969072247835,-0.08440401161481612,-0.023617962512840027,0.0030685370153035185,-0.007811703267634146,-0.0017362588205629727,-0.0008578607066554826,0.00012599261889465613
-0.0049047545073860055,0.001807114998946719,0.019184173483289477,0.00246931696794166,-0.0017174158007294098,0.011291359321360283,-0.0002068409668492012,0.0035562959818048814
0.0009722341116442518,-0.08476506666519787,-0.008999852155942869,0.0014150010440517717,-0.0008773715346141776,-0.0022654600889135852,-0.0013306218085116714,-0.0010739615724869242
-0.001087636844413889,-0.025699737184340977,-0.033963802702879284,-0.00919224585955597,0.0032139708098197096,0.0021741019298418904,-0.0011693852884197171,-0.0017876012268900326
0.0028525112103899297,-0.031179556905686565,-0.06170255859314978,0.001458097808348829,0.003023147468184611,-0.0021388102577983015,-0.001098165956686284,-0.00042584261094703
-0.00030772528765654616,-0.042294523949628786,0.011421674416123191,0.0013961540038170198,0.0034381976958524005,-0.00086581905020249,-0.0012127112802159511,0.0028378842935486183
-0.0015751069270497908,-0.023418268686471837,-0.02347263437936841,0.0025945868958237098,0.004328788141034538,-0.0014159462836654015,0.0011784107452402909,-0.0009586287912999938
-0.0013147758012897054,-0.020834182045808274,-0.027447362992134995,0.0025817980386212847,0.003390724583713688,-0.00187925991182278,-0.0009662877786159509,-0.0010850561088777706
-0.0005813886105959509,0.036454209843955095,-0.010896146354395852,0.0026188419379284487,-0.007913867093980138,-2.1114504438602896e-05,-0.0011624397822916754,-0.0005352898140214418
0.0018523738522162048,-0.07680299771825107,-0.001230673731860095,0.0030916791732145607,0.0043070722934179725,-0.0014826137258403468,0.000600879274376874,-0.0006783856943949028
0.00015266121606816174,-0.02317157938177159,-0.06200205521747451,0.002361224347052845,0.002009710598450334,-0.001340578588804887,0.0016072009752527375,-0.004114152793452697
0.005103591544658753,-0.014353873613947675,0.04479214283597093,0.0033776787428550347,0.005569883050449939,0.006137028463014954,-0.0012598964584634338,-0.0026784506739666817
0.00241975623494875,-0.03607066262365926,0.023851337504110587,0.0012275082398544145,-0.0019175035595927117,-0.0009615443648543828,-0.0009791534278134808,0.0027425015906800427
0.0028034360210574816,0.02645413083939316,0.01705127070855006,0.0018155930092567558,-0.0018699428571818076,0.001227372342878983,0.0007053982589977151,-0.0005826493933898946
-0.0005337851893334189,-0.016808892701626426,-0.00854202942686087,-0.005487437163982648,-0.0012874967098794078,0.0006158573560243671,-0.00012203944186561094,-5.271569751863492e-05
-0.0026558690460709022,0.02490510317771131,0.011026476480270487,0.0021762154681774504,0.004038017113746253,-0.000650670540190721,-0.0009539804880091679,-0.0012074888434742866
-0.0004105977477278089,-0.025612412226918457,-0.06542298776799232,0.002831259200218563,0.0034760127346314777,0.0019907296414428295,0.001900048010353584,-0.0007696593210810409
0.0013010469803613756,-0.02927854662650896,0.035651208581147745,0.0007147144554205242,0.0035956580472582926,-0.003634326302280085,-0.000993251462422259,-0.0006577225486179127
-0.0044100504361375414,0.025658262747675614,0.012592489702366358,0.0022575041339086555,0.004532146756167255,-0.0014551800212256258,0.006727447456705862,0.007006042693250593
-0.00044315187725070537,0.036496921510287765,-0.008862662525807367,0.002415637877043207,0.003498891055209924,-0.000984219271721834,0.0029850429063101175,-0.0009428566712959916
0.003023282243498196,-0.07609471992590625,0.01496974153464595,-0.00358497797699224,-0.00036068687899083393,0.0021153173563249125,0.002392617905372006,-0.0005352898140211608
0.0006871731702307315,0.0414769532015057,-0.017668547643014808,0.0022116340000193704,0.0032957585345110216,-0.0006272047223402043,0.0010855663890799658,-0.0018370456517043492
0.00025982520890115157,-0.034415816006246186,0.029659657471386488,0.004074505740408012,0.004956433981679588,-0.0020463028054229157,-0.00106382133935495,-0.0004660350366184063
-0.0017301736088246866,0.03721879668458897,-0.04258011228807013,0.002438348161694928,-0.001556240142385118,-0.0011879256020351572,-0.0002805835564046108,0.002115082948522227
0.0013396322284198459,0.012772648328566082,-0.0183621534995621,0.0025924246525906094,0.004979373644614128,-0.00028852583347295686,-0.0008038378159791418,-0.0015189221719008432
