lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
1.8207070707110252e-05,2.6704545454669937e-05,0.001415833333333358,0.0006877272727276896,0.0005515782828287658,0.001694949494949738,0.0004326893939395643,0.0016040151515152395,0.0002922853535355319,0.0059694570707070575,-0.0001113005050505711,-0.0038043686868683814
1.4305555555563233e-05,5.5429292929176643e-05,0.0009835606060603435,0.0005793055555551402,0.0006041035353534036,0.0016993560606060165,0.0004854292929292181,0.001972904040403811,0.00012292929292923027,0.006006022727272723,-0.000398724747474799,0.003471338383838227
2.0479797979813807e-05,-0.00033058080808119064,0.0010826262626260658,0.0005226893939392713,0.0006065782828280908,0.0017350757575757714,0.0004138005050505156,0.001915694444444252,0.00023202020201996132,0.006004053030303011,-5.106060606089868e-05,0.0035960984848484034
-9.229797979800337e-05,-0.0001032828282829662,-0.0002980050505049181,0.0004905555555558078,8.780303030307412e-05,0.0002866792929299089,-0.00021164141414118653,0.0002394191919192129,0.00026510101010116525,0.005957613636363606,7.32070707072624e-05,0.0031937373737375373
-1.868686868682634e-05,-0.00032287878787871926,0.001491717171717219,0.0001928661616162869,0.0006618686868684442,0.0003258838383836782,-0.00013853535353541558,0.0015112499999998142,0.0001579545454545167,0.0059916287878787776,0.0009330303030302023,0.002385618686868635
2.5101010100977982e-05,2.2689393939412384e-05,-0.0005450126262624477,-9.109848484840643e-05,0.00015160353535354775,0.0014717550505050636,6.840909090938819e-05,0.0015203914141415475,0.000166123737373991,0.005940467171717134,-3.9848484848359346e-05,-0.0039027020202019535
1.457070707075181e-05,-0.00015791666666646332,-0.0005951893939394187,-5.6047979797835266e-05,-5.390151515155539e-05,0.0016931691919192138,0.0003567424242425038,0.001499570707070727,0.0002165656565656482,0.00594815656565654,6.452020202166176e-06,-0.0028721717171716066
2.5113636363610636e-05,5.847222222226389e-05,0.0016273232323233023,0.00043462121212111126,0.0006177904040403609,0.0016056565656566546,0.0004344823232322742,0.0019636994949495112,0.00012712121212120065,0.0060106313131312785,0.0012278030303032928,0.0030289015151516276
1.8560606060677442e-05,2.787878787884612e-05,5.739898989911285e-05,0.0004791792929294242,-0.00010635101010104953,0.0015933585858586758,0.00035012626262622413,0.0014448232323233362,0.00023132575757578989,0.005952714646464641,-3.85101010081379e-06,-0.0044997095959592335
1.042929292928707e-05,-1.1818181818143424e-05,-0.0011168308080806767,-0.0002921338383835681,-0.0008979671717171261,-0.0011943434343432342,2.974747474761563e-05,0.0008473863636366014,0.00021226010101031145,0.005921186868686856,1.729797979937997e-06,-0.004832878787878478
1.199494949493396e-05,2.9356060606022806e-05,0.00030679292929298996,-0.00037925505050512564,-0.00016832070707053503,-0.00047512626262621036,0.00041952020202013217,0.0016871338383837697,0.0003446085858586995,0.005971401515151481,0.0007886616161616427,0.0034733333333334475
2.811868686870278e-05,5.784090909082551e-05,0.000897398989898851,-0.00010712121212116676,-3.491161616163696e-05,0.001605404040404121,0.0002217424242423077,0.00033143939393933953,0.00023420454545460822,0.005982803030302994,-0.00013409090909094202,0.003937373737373595
6.792929292914751e-06,1.0138888888910903e-05,-0.00042565656565660137,-0.0004751388888888625,9.853535353541166e-05,0.0001858080808079532,-0.0002142171717171404,-0.00995911616161626,0.00013385101010095213,0.005889671717171705,-7.215909090900752e-05,-0.002612853535353657
1.0290404040422252e-05,-0.0001460606060605135,-0.0022173106060606822,-0.00035223484848484476,-0.00018578282828284886,-0.0013916540404041889,-0.0006661742424241667,0.00038363636363635266,0.00024568181818176993,0.005909949494949465,-1.9078282828352555e-05,-0.00430863636363645
1.3308080808058231e-05,-7.352272727270681e-05,0.0011844065656569452,4.873737373734532e-05,-0.0009215782828282421,-0.0032405681818179987,0.0001229040404041648,0.0009782828282830862,0.00030217171717182025,0.005933080808080771,-0.000223042929292816,-0.003932260101010018
1.372474747471375e-05,5.811868686870503e-05,0.0014218434343435283,0.00045625000000018844,0.0005718939393939193,0.001574116161616218,0.0004287373737374256,0.0019339646464647086,2.3484848484384147e-06,0.006008851010100996,0.001282601010101292,0.0030051262626262813
5.492424242409255e-06,2.6515151514749923e-06,0.00040651515151516324,0.0001785984848484329,-0.001114936868686997,0.0011371464646463907,0.00010723484848462194,-0.006974406565656721,-0.001669393939394248,0.005903194444444424,-0.00021161616161620157,-0.003891691919191942
-4.5997474747280774e-05,-4.696969697007281e-06,0.00018775252525264906,-0.00017078282828272007,8.082070707082222e-05,0.0015389772727274597,0.0003661868686869768,0.0015614015151514838,0.00018747474747494997,0.005938358585858577,-3.2752525252294215e-05,-0.004313813131312935
2.554292929291546e-05,2.0151515151403676e-05,0.00028161616161614944,-0.0007405050505053217,0.00010092171717176191,0.0013749368686867991,0.0003505934343433964,0.0002351388888886641,0.00034251262626248393,0.0059680681818181395,-3.0101010101288294e-05,0.001859002525252354
1.842171717172103e-05,2.7386363636328072e-05,0.0010528914141412881,0.0005147348484849101,4.6414141414349855e-05,0.001781969696969657,0.0003898232323231138,0.0015405934343433846,0.0002347853535353328,0.005959381313131293,-0.00010720959595970358,-0.004095555555555436
-7.878787878765059e-06,0.00017292929292931914,-0.001929898989898804,0.0004932954545453256,-0.0011799242424241658,-0.0011297601010100522,0.0004887247474749029,-0.007320378787878676,-0.0018761111111111368,0.00590097222222222,-6.946969696967342e-05,-0.002946540404040243
1.0227272727322822e-05,-0.0001297348484845695,0.0008102272727272513,0.0004771969696972217,0.0006013762626266017,0.0016809722222222323,0.0004927398989899162,0.0020300505050505234,0.00015946969696962465,0.006006603535353525,-8.299242424240627e-05,0.0034388131313132066
2.4532828282849973e-05,-1.1161616161700638e-05,4.6944444444271814e-05,-0.0005545328282828721,-0.0009917045454546885,0.001563383838383628,0.000373257575757574,0.0010854671717169472,0.0005886363636363467,0.005938712121212092,3.739898989889856e-05,-0.004424166666666734
1.7398989898936847e-05,2.4684343434253075e-05,0.000646035353535132,-7.64772727275792e-05,-7.162878787881632e-05,0.0016325505050504036,5.234848484826915e-05,0.0015619318181816582,0.00013967171717151617,0.005955732323232332,-0.0002007575757576485,-0.004338055555555806
1.0542929292986502e-05,-5.1376262626093294e-05,0.000211287878787908,1.665404040420704e-05,8.949494949526404e-05,-0.0012626515151511614,-0.0005119444444441845,0.0018754924242427944,0.00012012626262636606,0.005960631313131295,-0.00015055555555549272,0.002318560606060868
1.3005050505035531e-05,-5.151515151499697e-06,0.0005549494949494804,-0.0005752525252525204,-0.0011130176767675081,0.0002469065656567987,0.0004020580808081209,0.001301603535353707,0.00021455808080827755,0.005945075757575738,-0.00015333333333339972,-0.000780896464646258
-0.00018229797979794904,0.00031830808080808847,0.0005461616161616612,-3.0454545454519642e-05,9.042929292939484e-05,0.001548926767676853,0.0003384343434343795,0.0015632954545453687,0.00016752525252539674,0.005958598484848437,-0.00011689393939382509,-0.003848497474747287
2.4457070707101235e-05,-1.3409090909152766e-05,0.0003519949494948077,-0.000186275252525403,-7.285353535349537e-06,0.0015727777777775147,5.2209595959396e-05,0.0007282196969694871,0.00016281565656551533,0.005943320707070654,-2.684343434355696e-05,-0.0043696590909093145
1.080808080809459e-05,-2.280303030303965e-05,0.00045006313131328024,-0.00028181818181821086,-0.00019570707070700187,-0.0025406691919191205,-0.0005544570707069652,-0.001960391414141366,-8.169191919232821e-06,0.005925883838383855,-0.0002318560606060671,-0.0037322979797978937
1.5770202020154443e-05,6.037878787879536e-05,0.00048065656565647873,-0.00011728535353540959,4.617424242439605e-05,0.0005475000000000702,0.0004456439393938527,0.0016422853535352304,0.00014220959595946103,0.00597550505050502,-0.00010121212121228795,0.0033775252525250514
2.4709595959579446e-05,5.4191919191881596e-05,0.0015029671717173843,2.0353535353542784e-05,-0.00013924242424245004,0.0003790782828282685,-1.636363636353666e-05,0.0005297979797979829,-0.00028820707070714436,0.005977121212121228,0.00014175505050492698,0.0034198989898989564
-2.183080808081661e-05,2.482323232322614e-05,-0.0029873863636364073,0.00019101010100994187,-0.0007520454545454858,-0.02467409090909114,-0.004782626262626211,0.000309154040403975,0.00021304292929288926,0.005864974747474727,-0.0002551136363637185,-0.0019278914141414721
1.7474747474813256e-05,2.5808080808151224e-05,-0.0006905303030302317,0.00047137626262644947,-2.277777777760781e-05,0.0016357070707071013,0.0003677525252526265,0.0014109469696970106,0.0002112500000000489,0.005939949494949475,-3.5202020201660636e-05,-0.004846906565656531
-0.0005178787878788033,-0.00010439393939395137,-0.0008138888888888668,-0.00042665404040405917,-0.0012687626262627455,0.00141723484848488,0.0003092550505050057,0.0006024873737370456,-0.0005176388888889633,0.005957916666666621,1.4734848484770913e-05,0.0035698106060605304
1.853535353540381e-05,2.6477272727207236e-05,0.0004916919191917557,0.0005492424242423188,0.0005785732323230708,0.0017237878787878997,0.00034679292929284955,0.0016005429292928418,0.0002013257575757349,0.005963156565656552,-4.4659090909054956e-05,-0.004445366161616113
1.5265151515145293e-05,2.031565656565315e-05,0.0004755808080804974,-0.00017152777777806606,-3.818181818194266e-05,0.00142909090909073,0.00035648989898971474,-0.0019013257575758614,-0.0010378030303034274,0.005943017676767656,-0.00021888888888932923,-0.004276073232323286
2.7260101009976557e-05,5.1426767676651663e-05,0.0012719318181818513,0.0004539015151513948,0.0006361994949493549,0.0013587626262624608,0.00040996212121213185,-0.003029558080808231,7.10479797978364e-05,0.006003068181818133,0.0006766792929292165,0.0021602272727270417
-8.04166666666023e-05,7.583333333338882e-05,3.8939393939266266e-05,-9.356060606077465e-05,-7.647727272751259e-05,0.001580353535353557,0.00037031565656558686,0.0013256944444443252,-0.0005363383838387387,0.00593853535353534,-0.00021804292929299973,-0.004698573232323413
-0.0006310858585857199,0.00037574494949499935,-0.0010210353535350853,-0.0003330050505050891,-0.0010351767676767738,0.0016944318181818878,6.587121212131008e-05,-0.0009537626262623083,-0.00038648989898987793,0.0059493813131313075,-3.667929292928695e-05,0.00200877525252528
-1.1287878787927253e-05,-9.633838383812932e-06,0.000715643939393823,-8.525252525241611e-05,-0.0009029797979797555,-0.010499911616161947,0.00011921717171725632,0.0007774873737374816,-0.0003189393939396296,0.005949393939393918,-0.0006298106060607211,0.0031182954545454084
2.5277777777768516e-05,-9.98737373736347e-06,0.00026517676767685573,-0.0007598989898988606,0.00011316919191929342,0.0017009595959597862,-0.00010943181818167392,0.0008969318181819036,0.0002093939393940314,0.005947234848484831,-3.560606060608873e-05,-0.002546249999999839
2.1515151515191788e-05,2.801767676766653e-05,0.000488409090909353,-0.0003268181818183169,2.104797979815276e-05,-0.00036741161616149487,0.0002447222222223738,0.0016926767676768428,9.914141414149313e-05,0.005974924242424249,0.0007259090909095683,0.002044330808080824
1.705808080807725e-05,5.68434343435148e-05,0.0012123484848487963,0.0004600631313132264,0.0006464898989899575,0.0013367045454545923,-0.00013726010100963693,0.0015876893939393455,0.00014431818181825096,0.006001994949494938,0.0009693308080813395,0.0030983585858586683
1.8358585858618826e-05,2.4709595959615526e-05,0.0002736237373737238,-9.151515151511746e-05,8.17171717173687e-05,0.0016051388888889072,0.0003676641414141757,0.0015372727272728258,0.00021386363636370087,0.005941439393939369,2.7058080808220474e-05,-0.00475690656565636
2.462121212122581e-05,3.854797979786495e-05,0.0005116666666666131,-0.000551212121212255,-0.00021183080808079014,0.0015872095959596738,0.0003247095959595825,0.0017953282828282653,0.00017867424242434815,0.005977171717171656,-3.2373737373778136e-05,0.004034255050504881
2.220959595958527e-05,5.789141414144217e-05,0.0014526262626262608,0.000411767676767652,0.0005920454545455311,0.001636123737373807,0.0004371717171717776,0.001961868686868784,9.912878787875223e-05,0.00601306818181814,0.0012366540404041477,0.0030895454545455947
1.4772727272741037e-05,-0.00015991161616181747,-0.0005686111111113751,-0.00037619949494957505,-0.001255833333333478,-0.00026797979797988926,3.1982323232324085e-05,-0.0017659722222221398,-0.0011979671717172596,0.005950757575757526,-7.474747474889298e-06,0.003279204545454445
2.7234848484850028e-05,3.595959595937836e-05,-0.0010162626262629315,-0.0005554545454547838,-0.0011432196969696552,0.0014909595959595096,0.000304229797979555,0.0018384090909089712,0.00019613636363628172,0.005980391414141403,-5.21338383844272e-05,0.003893749999999749
9.72222222216934e-06,-0.00010694444444442341,-0.00010070707070719831,-0.00027023989898998236,-0.0007059217171715787,-0.002851957070707206,-0.00032114898989882843,0.0005346717171717419,0.0006068181818181196,0.005919797979797961,-0.0002161237373738356,-0.0044272601010102745
-0.00046271464646500113,-7.030303030300111e-05,-0.0019064520202021513,7.10732323232599e-05,-0.0010814520202020838,0.00019334595959575595,0.000303207070707015,0.0003782070707067708,-0.0002793813131314188,0.005914886363636321,-0.00013633838383852738,-0.004146300505050507
7.727272727317547e-06,-1.4595959595906095e-05,0.0001706565656567488,-0.0004058964646464186,-5.380050505013889e-05,-0.005866540404040108,-0.003093244949494789,0.0011120075757575093,-0.00013631313131300948,0.005919532828282811,-0.00038282828282812376,-0.003781957070706718
2.4646464646460587e-05,-0.00016380050505041544,0.0002827651515151519,-0.0005052146464646218,-0.00023714646464652878,0.0013651515151516468,0.00032606060606070464,0.0012277020202020705,0.0004303787878788129,0.005961919191919185,-8.539141414118101e-05,-0.002273535353535286
1.5820707070432482e-05,-7.877525252527884e-05,-0.0022716287878787903,2.3787878787884243e-05,-0.0008024747474747768,-0.025019318181818594,-0.0012837626262629325,4.9116161616083454e-05,-0.0001506565656567288,0.005880290404040403,-0.00044867424242430733,0.0020054671717171318
2.4255050505050944e-05,1.6780303030194953e-05,0.0009323611111108715,-6.366161616196131e-05,0.0001070454545452515,0.00023931818181805454,0.00035205808080794045,0.001690997474747344,8.454545454525397e-05,0.005946830808080778,-0.00020924242424263663,-0.003626338383838476
-0.00025637626262614013,-0.00027159090909071595,-3.181818181799412e-06,-0.00013718434343443496,-0.0002450505050504259,0.0013779671717172397,0.0003502777777777438,-0.0011278787878787305,-0.0011298484848485085,0.005970315656565634,-0.00013353535353536895,0.003171742424242394
1.8497474747525278e-05,2.825757575754817e-05,0.000550681818181939,0.00048117424242414273,0.0005409343434341462,0.001721792929292959,0.00035467171717177003,0.0015220328282828349,0.0002845833333332326,0.0059610858585858375,0.00010887626262625072,-0.004208952020201948
1.3106060606063451e-05,-0.0002314520202014503,0.0011291414141413685,0.00044386363636376156,0.0006212121212122474,0.0016518055555556743,0.0004705681818181734,0.001953952020202143,0.00011950757575757975,0.006003636363636347,-8.333333333582216e-07,0.003320441919191899
5.555555555555869e-06,6.493686868686843e-05,-1.6338383838521153e-05,0.00033007575757558195,8.839646464652574e-05,-0.010786313131313266,-0.0028758712121212783,-0.014065732323232421,0.00010920454545445823,0.005866944444444402,-0.0005052525252525281,-0.0009024747474749101
