year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.0008973262044729816,0.020080203406787876,-0.0001986241163749409,0.0009496906703530751,-0.0038375359981253124,-6.8373664591536056e-06,-0.0005599256736693266,-0.0016897659282460193,0.00043140612804647393,-0.004754394627327654,0.0002715461010345973,-0.00448274587653952,-0.007701922146532486,0.0010380650351140437
0.0011896369717082536,0.01975552258451955,-0.0002657917340877486,-0.0012847369362047007,-0.003883914226895858,-6.837366459155239e-06,0.00025920259198582396,0.0006858712144790877,0.0005262853219698826,-0.006869969683150223,-0.00048478407678357086,0.0009864925789164953,0.007269446193213715,0.00405300155955313
0.0011896369717081523,0.018454284721741248,-0.0002451110017491111,-0.0012847369362048134,-0.0042066596991542846,-6.837366459156871e-06,-0.00027332513395838924,0.000685871214478895,-0.00856445411216432,0.010560900357113337,-0.0002054207456686072,0.00919955296353748,0.021012618889692424,0.006374820072883327
0.0011896369717081996,0.021074080998088933,0.00010213346091967433,-0.0012847369362045864,-0.0038839142268957748,-6.837366459147075e-06,0.00024116476397874424,0.0006858712144790028,0.0006809193893475595,0.00972586726664045,-0.0007234683181493238,0.002091105985969811,0.007269446193213754,0.0006691449976212019
0.001189636971708154,0.020582834938522383,0.0001034419210049862,0.0009496906703529641,0.004716276987623167,-6.83736645914381e-06,0.00024484595336790593,0.0006991910271367562,0.004435264844361053,-0.005891407732951169,0.0002021315143287993,0.0013108587977678238,-0.007655480983105084,0.000985756613075255
0.0008690029251633114,0.018314197500868972,0.00010169730755790425,0.000996068899123614,0.0046698987588526236,-6.837366459155239e-06,-0.0005420828446252188,0.0006991910271365423,0.003998037284103169,-0.00475430569627861,0.00020896175849787496,-0.006208923803818894,-0.017246003285866465,-0.015369187922231428
0.000869002925163295,0.01833123909238084,0.00010038884747259728,0.0009960688991236288,0.004669898758852588,-6.837366459145442e-06,-0.0005591244361371157,0.0006991910271365734,0.003998037284103212,-0.0047543056962785915,0.00021027021858317213,-0.006208923803818894,-0.017246003285866503,-0.01536918792223142
0.001189636971708206,0.02044208317279248,0.00010038884747258422,-0.001284736936204691,-0.0038839142268958615,-6.837366459155239e-06,0.0002466865480625488,0.0006858712144789653,0.0004314061280464478,-0.005896004406999985,-0.0007203192633694997,0.0009864925789164138,0.004202257730784005,0.0009857566130752698
0.001189636971708216,0.020581866650551315,0.00010256961428145746,-0.0012847369362047742,-0.0038839142268958272,-6.83736645914381e-06,0.0002466865480625243,-0.001689765928246166,0.00043140612804643805,-0.0058960044069999865,0.0002482380103656498,0.0013108587977677748,-0.007888422339866372,0.000985756613075299
0.0011896369717081638,0.02058186665055138,0.00010213346091966942,0.0009960688991234997,-0.0038839142268957765,-6.8373664591421765e-06,0.00024116476397870995,0.0006858712144788788,0.0004314061280464821,-0.005896004406999985,0.0002541959478112228,0.0013108587977678139,-0.007888422339866393,0.0009857566130752763
0.001189636971708154,0.018853594486768235,0.00012481343573179517,-0.001284736936204673,-0.003883914226895848,-6.837366459155239e-06,-0.0002773266950306418,0.0006858712144789833,0.0005328945187964252,0.00750434819498114,-0.0004873840459623132,0.003158232137430772,0.018944784244515015,0.0006691449976211775
0.0011896369717081083,0.020587388434635166,0.0001025696142814395,0.0009960688991235847,-0.0038839142268958663,-6.83736645915034e-06,0.00023748357458952215,-0.0016897659282459718,0.0004314061280464723,-0.005896004406999854,0.00025191919975485396,0.0013108587977677894,-0.00788842233986636,0.000985756613075255
0.0011896369717081506,0.02044174300067825,0.00010256961428143134,-0.0012847369362047449,-0.0038839142268959365,-6.837366459151973e-06,0.000246686548062557,-0.0016897659282460258,0.0004314061280464641,-0.0058960044069998755,-0.0007221598580640087,0.0009864925789164808,0.004202257730783979,0.0009857566130752843
0.0011896369717082013,0.021211927899905527,9.908038738728214e-05,0.0009496906703530636,0.0038479593660320174,-6.837366459145442e-06,0.00023748357458951562,-0.0016897659282460536,0.0005860401954239941,0.009725867266640362,0.00020983406522141022,0.002415472204821077,-0.00788842233986637,0.0006691449976211824
0.000873723471714928,0.01982718320653101,0.00010082500083436246,0.0009496906703531371,0.004716276987623162,-6.837366459148707e-06,-0.0005580850789747097,0.0006991910271367382,0.0039980372841034095,-0.0047543056962786896,0.00020528056910871,-0.0044827458765396636,-0.008111327452372192,0.0010380650351140225
0.0011896369717081638,0.018452186725983144,0.00010082500083437226,0.0009496906703530702,0.004716276987623119,-6.837366459147075e-06,0.0002338023852002935,0.0006991910271365423,0.0005339656792179783,-0.004758902370327397,0.0002099300464688846,-0.006208923803818855,-0.007884726356270485,-0.015369187922231402
0.0011896369717081263,0.020583803226493533,0.00010169730755789771,0.00094969067035308,0.004716276987623125,-6.837366459145442e-06,0.00023932416928410788,0.0006991910271367301,0.0004314061280464641,-0.005896004406999868,0.00020842962388859944,0.0013108587977679281,-0.007888422339866301,0.0009857566130752533
0.001189636971708216,0.021204661502374676,0.00010126115419612927,-0.0012847369362047334,0.004669898758852596,-6.837366459151973e-06,0.00024300535867331365,-0.0016897659282459523,0.0004314061280464952,0.0075015156820557385,0.00020939791185972504,0.002415472204821087,-0.007888422339866228,0.0006691449976212035
0.0011896369717082193,0.019231038206731138,0.0001021334609196776,-0.0004599588877237953,0.004669898758852771,-6.837366459151973e-06,0.00023932416928413726,0.0006991910271367448,0.00443526484436126,-0.004754305696278612,0.00021167465991604983,-0.0044827458765395916,-0.0074689807897712,-0.007752854343609047
0.0011896369717082338,0.02049222441756896,0.00010256961428145421,0.0009496906703529919,0.004716276987623104,-6.837366459156871e-06,0.0002485271427570497,-0.0016897659282461253,0.0004314061280464119,0.007501515682055392,0.0002052805691087198,0.0024154722048210704,-0.00788842233986642,-0.008121774381102271
0.001189636971708162,0.020492660570930733,0.00010082500083435919,-0.0012847369362049194,0.004669898758852609,-6.837366459151973e-06,0.00024852714275693704,-0.001689765928246047,0.0006885997465955898,0.009725867266640183,0.00020658902919397615,0.0024154722048211,-0.007990981891037925,-0.00812177438110213
0.0011896369717082583,0.01993708120072926,0.00010300576764321938,0.0009496906703530441,0.004716276987623066,-6.837366459140544e-06,0.0002448459533679255,0.0006991910271367611,0.004435264844361177,-0.00475430569627861,0.0002089617584979272,-0.004482745876539529,-0.007468980789771202,0.001038065035114003
0.0011896369717083449,0.020574600253020717,0.00010256961428145094,0.0009496906703532873,0.004716276987623251,-6.837366459158504e-06,0.00024668654806252925,0.0006991910271367888,0.004435264844361317,-0.005891407732951097,0.00020939791185966953,0.0009864925789165035,0.004435199087545342,0.0009857566130753398
0.0011896369717081883,0.021499273142629383,-0.00020180450442054768,0.0009496906703530375,0.004716276987623107,-6.8373664591536056e-06,0.00023932416928412585,-0.0016897659282460813,0.0005860401954239843,0.009729811541765072,0.0002175888444857907,0.002415472204821113,-0.007888422339866412,0.0006691449976211236
0.0011896369717082503,0.018348247579509275,-0.0002666689903802069,0.0009960688991237023,-0.0042066596991542395,-6.8373664591634015e-06,0.0002569938783523201,0.0006858712144790583,0.0006809193893475089,0.01246370267774879,-0.00017512320537841613,0.009118213548270025,0.021012618889692518,0.006374820072883578
0.001189636971708304,0.02135487350222664,-0.00020534794113686894,0.0009496906703530898,-0.0038375359981250856,-6.837366459155239e-06,0.00024300535867335937,0.0006858712144789767,0.0006809193893475269,0.009729248073890343,-0.0007020008221750242,0.002091105985969737,0.007269446193213747,0.000669144997621215
0.001189636971708149,0.020874765010625098,-0.0002038579567162129,0.0009496906703530914,0.004716276987623123,-6.837366459158504e-06,0.00024116476397867566,-0.0016897659282459293,0.00043140612804642986,-0.00589318706762504,0.00021836516996181729,0.0013108587977677976,-0.0078884223398663,0.0009857566130752778
0.0011896369717082306,0.01994270430687557,-0.00021432563739870458,-0.0012847369362046321,-0.0038839142268958563,-6.837366459161769e-06,0.00023932416928411604,0.0006858712144789882,0.0005262853219699317,-0.006869969683150194,-0.0007035534731269483,0.000986492578916484,0.007269446193213654,0.004053001559553206
0.0011896369717080118,0.019266424583169003,-0.0002548147953524198,-0.0012847369362047824,-0.003883914226895966,-6.8373664591536056e-06,-0.0002860491109789995,0.0006858712144789392,-0.00856445411216435,0.00889963354695447,-0.0005163864118815413,0.009199552963537274,0.021012618889692303,0.0006691449976211105
0.001189636971708167,0.0202286064527356,-0.00021452605660296172,-0.0012847369362047089,-0.0038839142268957813,-6.8373664591536056e-06,0.00025036773745175297,-0.0016897659282461383,0.0004314061280464429,-0.004753831159452705,0.0002704818318160055,-0.004482745876539551,-0.007701922146532363,0.0010380650351140602
0.0011896369717082453,0.020378223436545613,-0.00024018600025643057,-0.0012847369362046696,-0.0038839142268959053,-6.8373664591536056e-06,0.0002562576404744479,0.0006858712144789522,0.0006809193893475285,0.011392585990774237,-0.0005073279827499796,0.0020911059859697913,0.007269446193213767,0.0063748200728833415
0.001189636971708198,0.017748706518838076,-0.00024342059812420286,-0.0012847369362046664,-0.006703778468425013,-6.837366459151973e-06,-0.000282272427078198,0.0006858712144789882,-0.008567286625089852,0.010563154228613222,-0.00021697697711672194,0.009199552963537371,0.02153662624871479,0.006334697743600074
0.0008642823786115756,0.019782088342291684,-0.00021021873280739704,0.0009496906703530196,0.0047162769876231084,0.00030084412420289415,-0.0005289605621327994,0.000699191027136606,0.00043140612804638085,-0.00475552156307761,0.00023067344533894533,-0.004482745876539683,-0.0077019221465325135,0.001038065035113967
0.001189636971708211,0.020241766139730256,-0.0002102187328074052,0.0009960688991236205,0.004669898758852472,-6.837366459151973e-06,0.000239324169284134,0.0006991910271365603,0.00399803728410321,-0.004751488356903775,0.0002202057646563916,-0.004482745876539523,-0.01716575862730008,0.0010380650351139785
0.0008831645648182641,0.028443588622488886,0.00012132420883762474,0.0009496906703530457,0.004716276987623132,-6.837366459158504e-06,-0.0005480808679694755,0.0006991910271368003,0.000526285321969881,-0.0049708984391782195,-0.0004884196810582292,4.0240301377434653e-05,0.0072694461932135464,0.0009857566130752648
0.0008784440182667193,0.028759865668692805,0.00010082500083436899,0.0009496906703530865,0.004716276987623179,-6.837366459155239e-06,-0.000563844982688716,0.0006991910271367236,0.0005262853219698924,-0.004970898439178228,-0.0007637128579880953,4.024030137739547e-05,0.007269446193213549,0.0009857566130752665
0.0011896369717082258,0.02901340145171465,0.00010082500083436082,0.0009496906703530196,0.004716276987623088,-6.83736645915034e-06,0.0002448459533679141,0.0006991910271367937,0.00043140612804640373,-0.004970898439178199,0.0002079934705268865,0.00036460652022880053,-0.007888422339866285,0.0009857566130752633
0.0011896369717081018,0.030929203644615978,0.00010213346091968086,-0.0012847369362048102,-0.003883914226895868,-6.8373664591536056e-06,0.0002448459533678782,0.0006991910271367856,0.0004314061280464658,-0.004970898439178212,0.0002550682545348006,-0.001541350885640765,-0.007701922146532368,0.0009857566130752875
0.0008831645648181433,0.03080416965155511,0.00010256961428145583,0.0009496906703529609,0.004716276987623123,-6.837366459135646e-06,-0.0005572838414425153,0.000699191027136753,0.004435264844361092,-0.003829199728457024,0.0002075573171650397,-0.002871559566135216,-0.007468980789771148,0.0010380650351140372
0.0011896369717082993,0.02887589472201215,9.995269411083536e-05,0.000949690670353222,-0.0038375359981252014,-6.837366459156871e-06,0.00024484595336791575,0.0006991910271368852,0.0005262853219699137,-0.004970898439178132,-0.0007180425153129562,4.024030137734976e-05,0.006384677927011371,0.0009857566130753188
0.0011896369717082095,0.030932448680643435,0.00010169730755790751,0.0009496906703530784,0.004716276987623192,-6.837366459145442e-06,0.0002448459533679337,0.0006991910271367807,0.004435264844361057,-0.004966301765129403,0.00020615287583219954,-0.0015413508856407456,-0.007468980789771103,0.000985756613075304
0.0008690029251632967,0.02888391601502498,0.00010082500083437715,0.0009496906703530555,0.004716276987623097,-6.837366459160136e-06,-0.0005355217033789642,-0.0016897659282460713,0.0004314061280464103,-0.004970898439178314,0.00020387612777578659,0.00036460652022866506,-0.00788842233986644,0.0009857566130752288
0.001189636971708193,0.022641188926449365,0.00014002706835612478,-0.0012847369362045456,-0.010826347697934568,-6.837366459160136e-06,-0.0002547112539150579,0.0006858712144789522,-0.01031305213653751,0.0089513635585944,-0.00016812780059835062,0.010943292859647772,0.021536626248714878,0.01842302915603888
0.0011896369717083253,0.02538251199421432,0.00012830266262596235,-0.0012847369362045979,-0.008734182298075065,-6.837366459151973e-06,-0.0002619950822558167,0.0006858712144789686,0.0006809193893474714,0.009812897816078218,-0.0004980753012422646,0.0012261931236982196,0.007269446193213728,0.006374820072883443
0.0011896369717082406,0.025369420062805938,0.00012830266262598683,-0.0012847369362046469,-0.006381032996166486,-6.837366459156871e-06,-0.00025871281498728434,0.0006858712144789637,0.0006856402442235112,0.009816674499979156,-0.0004967631758793353,0.007267513949804705,0.009337280838391158,0.0063748200728833805
0.0011896369717082698,0.02637459826449055,0.00010169730755791894,-0.0012847369362046159,-0.008734182298074962,-6.8373664591634015e-06,-0.0002170845717075846,0.0006858712144789147,0.0006809193893474322,0.008150686834944054,-0.0007060306591742639,0.0012261931236981951,0.0063846779270112005,0.0006691449976212085
0.0011896369717082878,0.02714133570685616,0.00010126115419615539,0.0009496906703530653,0.004716276987623166,-6.837366459145442e-06,0.00024668654806250963,0.0006991910271367465,0.00043140612804646905,0.005926335250359301,0.00020256766769058735,0.0014692199272820733,-0.007888422339866237,0.0006691449976212444
