median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
0.02167299782116221,-0.0048952476793225706,-0.004952371389919075,0.009468813294383588,-0.0026503539398344093,0.0038119789673521486,0.029529930993623277,-0.01923940815439945
0.019980172844453165,0.004579425248398574,0.0007479908790305363,-0.0020689839784558735,0.0015428585071148547,-0.000983586484885831,0.029529930993623395,-0.019079247687271435
0.004892269882197681,0.005105795966605295,-0.0011823562480011637,0.001521616832593685,0.00021788459833296803,0.0006555972547502668,0.02970849126400453,-0.018918964960245196
0.026782364633664898,0.002473942375571596,-0.0018754924750818205,0.0028461495762252768,-0.0006578165482756752,0.0013188948610216803,0.02970849126400453,-0.0189189649602452
0.08215041337055148,-0.0027897648064957297,-0.0041014783512983485,0.0034685203834739844,-0.0017518084154881774,0.0016391074985320341,0.029887051534385884,-0.019399690881425243
0.05354962439673976,-0.0033161355247023397,-0.0016978607896471262,0.0009311624769988633,-0.00013493412450353397,0.0005869802609981198,0.029887051534385825,-0.0192394081543994
0.034674602453910595,0.0008948302209514742,0.0005790544509246638,-0.002531772527435663,0.001578394205817654,-0.0011741892453087802,0.029887051534385856,-0.01907924768727154
0.027475506698550416,0.0003684595027446851,-0.002584777037202275,0.004074932964895573,-0.0008228037208251457,0.0018068379277040797,0.02988705153438581,-0.018918964960245206
0.07792977721648679,-0.0043688769611156635,0.0014734237761903565,-0.005324462047140854,0.002332258671159153,-0.0023864228015977526,0.030065679931539552,-0.019079247687271494
0.013274054591266848,0.0019475716573648513,-0.0007252341484208927,0.0029578571570135475,-0.00029738303285996043,0.0017229727131180773,0.0293513025964696,-0.02068170817783829
0.012189729885200853,0.005105795966605329,0.0007405378013198389,-0.0019732346234946465,0.0011621188781544651,-0.0010217070369704694,0.029351302596469644,-0.020361142723785138
-0.006283823030472507,0.0019475716573649987,-0.0009475843001187818,0.005511173289315637,-0.00010701321837971924,0.0023024051048035525,0.029529930993623374,-0.020361142723785086
-0.0007192236437586277,0.00826402027584558,0.0009802784676757378,-0.0017338612360912765,0.0011138918584861785,-0.0008311042765476711,0.029351302596469637,-0.02020098225665784
-0.0009662850727501782,0.009843132430465711,0.0005057658534376244,-0.0008082841381319462,0.0008169149478970961,-0.0004956434182035851,0.029351302596469512,-0.02020098225665789
-0.006240356777542706,0.007737649557638904,0.0010908324537155798,-0.001255114461284671,0.001243343332332729,-0.0005490121911218013,0.02935130259646967,-0.02020098225665777
0.0013396215978353845,-0.0048952476793224925,-0.00489523112747154,0.014735027817256436,-0.003878873809279475,0.006785382029948125,0.029529930993623395,-0.020040699529631646
0.02733138821339819,-0.008579842706769761,0.0017504298310988854,-0.005021255756430142,0.0024947075795154145,-0.002272061145344167,0.029529930993623252,-0.01988041680260539
0.015128162028029083,0.0024739423755715684,-0.0006482190120785953,0.0006439144121149019,0.0002077315415606757,0.0005107391568289574,0.02935130259646957,-0.0197201340755796
0.019112025866114712,0.0061585374030187065,0.0008324590930831868,-0.0031541433346844137,0.0015200141293770673,-0.0013724161161485834,0.02935130259646948,-0.019559973608451464
-0.007361283782801459,-0.005421618397529132,-0.005869099948316255,0.024022715248504883,-0.006932405633540939,0.010406834477981701,0.02935130259646973,-0.019880416802605265
-0.006281535045892926,-0.005947989115735968,-0.005844256355947755,0.02373546718362093,-0.005884102521803656,0.010948146317582477,0.029351302596469717,-0.02004069952963164
0.022143100931619204,0.0035266838119850184,3.8706316909978625e-05,-0.0008880752672663517,0.0008499123824070049,-0.0006481256265418057,0.029529930993623225,-0.01988041680260538
-0.010123568383406376,-0.0012106526518754534,-0.00107180226196128,0.006420792161448132,-0.001132471952379436,0.003064816146494763,0.02952993099362332,-0.019880416802605362
0.04691100032512203,0.004579425248398491,0.0004498677706084569,-0.003058393979723047,0.0015428585071147072,-0.0014029125578161432,0.029529930993623214,-0.019720134075579585
0.038824313813056906,0.004053054530191831,-0.0006184067012363669,-0.0015583207519955762,0.00031687690186268155,-0.0005413880807048814,0.029529930993623277,-0.01955997360845132
-0.005976139554763893,-0.003842506242909246,-0.018493371410363512,0.06332782546012841,-0.015435590680320481,0.028559841380650555,0.02952993099362329,-0.020200982256657847
0.016380624966773116,0.006158537403018695,-0.0002532058934197109,-0.00016995510505641957,0.00038033350668927567,-0.00017543078069316535,0.029708491264004495,-0.020200982256657934
-0.001415799049031656,0.0024739423755716743,-0.0013227225448830494,0.004362181029779696,-0.0006451252273102772,0.0022261640006343425,0.02970849126400458,-0.020040699529631712
0.019707943585090735,-0.0022633940882889254,-0.01076328764490848,0.024038673474331702,-0.006871487292907391,0.01030009693214478,0.0297084912640045,-0.02036114272378522
0.05695358913494211,0.002473942375571676,0.0004734691833587542,-0.0028668952698002854,0.0015225523935702787,-0.0014029125578160512,0.029708491264004627,-0.020841868644965532
0.03154515768668773,0.005105795966605245,-0.0010482008492113237,-1.0372846787497572e-05,0.0005021701879566031,0.0002057747401524642,0.029708491264004495,-0.020681708177838334
0.03890209438060005,0.003526683811985163,-0.001314027287554074,0.0005481650571535464,0.00046155796086752316,0.00032013639640611925,0.029708491264004544,-0.020521425450811617
0.11073974878627862,0.0030003130937783775,-0.0007637417165921425,-0.0016221536553031332,0.0006544660395407581,-0.0006252532952910226,0.029887051534385842,-0.020521425450811606
0.004632628628577093,0.005105795966605247,0.0019988657547838212,-0.005340420272967772,0.002537858070797691,-0.0023101816974286297,0.029529930993623388,-0.02052142545081153
0.0757291014743198,0.0030003130937782518,-0.0004221423215253501,-0.0020530257526291274,0.0009108307230406686,-0.000724366730710916,0.02988705153438584,-0.020681708177838327
0.0793995632387674,0.0003684595027447536,-0.0013040898506066316,-0.0007604094606511076,0.00045394316828838155,-0.0002821683265299309,0.03006567993153949,-0.020681708177838223
0.0864716990298004,-0.0017370233700820274,-0.0023661534243593378,0.0007396637670764221,-0.00018823767255782536,0.0005336114880797995,0.03024424020192094,-0.020681708177838144
0.10465816033097788,0.0003684595027447137,-0.005290244246130661,0.006628249097197565,-0.002696042695309709,0.003186801913165239,0.030065679931539423,-0.020361142723785232
0.0626920398981878,0.00036845950274468336,-0.005503899140499495,0.006660165548851531,-0.002909256887527332,0.0030648161464947605,0.03006567993153953,-0.020040699529631674
0.07424788371025584,-0.0006842819336689053,-0.009467694302891952,0.01286791539551049,-0.0056607352728137664,0.006091587982008873,0.02988705153438574,-0.019880416802605504
0.07665787595345117,-0.0022633940882889874,-0.008903744756127093,0.011176343457860574,-0.005625199574110664,0.0053672974924023845,0.030065679931539538,-0.019559973608451266
-0.005876627224274615,0.0003684595027448464,-0.004696482388523647,0.019426746210361272,-0.0029955578700917225,0.007921374482068092,0.029887051534385874,-0.021643160020198116
0.04499856155325941,0.007737649557638782,0.001485845572374512,-0.004382926723354524,0.002309414293421498,-0.0018374868515801477,0.02988705153438586,-0.02164316002019815
-0.00029029607461442813,-0.0006842819336686685,-0.0005103370744333792,0.0028461495762254364,0.0007077695875952871,0.0010063063339283678,0.029887051534385978,-0.02164316002019809
-0.01021507140434904,0.0019475716573648305,0.0007864984472015172,-0.0010157410738813825,0.0014565575245504064,-0.00024404777444540782,0.02988705153438585,-0.0216431600201982
-0.0036931100029328756,0.0008948302209514552,-0.0037077074122577624,0.015453147979466487,-0.0024955198240571093,0.006617651600776114,0.029887051534385995,-0.021482877293171963
0.07225423375750031,0.008790390994052481,0.0008833884574388643,-0.0037924723677596815,0.001847450210283129,-0.001578267097404963,0.02988705153438596,-0.021482877293171977
0.010289873665005198,-0.006474359833942808,-0.0023984500944385628,0.009373063939422364,-0.0007618853801914429,0.004254177371533095,0.029887051534385877,-0.021482877293172085
-0.005222372716122865,0.005105795966605286,0.001433674028400775,-0.003233934463818658,0.002106353157976069,-0.0013647920057314432,0.02988705153438599,-0.021482877293172005
-0.00918107417791298,0.005632166684811977,0.0013690806882425445,-0.002420064946647519,0.0016646951883820121,-0.000876848939049199,0.029887051534385846,-0.021482877293172116
-0.0013814847344185144,-0.0027897648064956547,-0.006631798234028964,0.024724877184887924,-0.00490940907166545,0.011161621409255893,0.029708491264004527,-0.021322716826043933
0.004973481063090798,-0.009106213424976325,0.0017367658552963124,-0.0036488483353177923,0.002162194970223524,-0.0014639054411513227,0.029887051534385936,-0.02132271682604386
0.00946748092417582,-0.0038425062429091215,-0.0017227043820157474,0.004952635385374475,8.843312448651372e-05,0.002249036331885011,0.029887051534385832,-0.021322716826043916
-0.0030663058556568354,0.005632166684812079,0.001234925289452877,-0.003010519302242199,0.001956595570584978,-0.0013571678953145884,0.02970849126400462,-0.021162434099018027
0.001022788910847068,-0.0059479891157360005,-0.0026096206295707475,0.011351883941956332,-0.002097012345745448,0.005191942952813372,0.029708491264004547,-0.02116243409901805
0.010341349227481016,-0.010685325579596682,-0.004741200854786963,0.015708479592696424,-0.002569129485656239,0.006411800619519303,0.029887051534385832,-0.021002151371991698
0.009860948822898584,0.0014212009391582287,-0.0016568688622392285,0.004011100061588131,-0.0002034672577163315,0.0011740367631004204,0.029708491264004582,-0.02100215137199166
0.05134552349529832,0.008264020275845616,0.002093271405784145,-0.005930874628562673,0.002796761018490591,-0.0026532666661897306,0.029887051534385853,-0.021002151371991667
0.01968735445091499,0.0019475716573649372,-5.818369332685324e-05,-0.0009519081705737726,0.0009615960069021268,-0.0002592959952791079,0.029887051534385967,-0.020841868644965483
0.03397459370824964,0.001421200939158083,-0.0012643401028170171,0.0007556219929031925,-0.00014762544546879138,0.000510739156829026,0.02970849126400465,-0.020841868644965494
0.07574283483587049,0.001947571657364978,-0.008485130224718036,0.010442265069823757,-0.004089549737304211,0.004963219640306029,0.030065679931539545,-0.02084186864496549
0.05803218706196648,0.0035266838119850227,-0.0034468496923887792,0.0045058050622215655,-0.0009370256095132378,0.00224903633188498,0.030065679931539413,-0.02116243409901811
0.050500250908676624,0.004579425248398486,-0.00047679822473616334,-0.0010955322030159363,0.0013169529939316077,-0.0006023809640403775,0.030065679931539427,-0.02100215137199174
0.044506729406894166,0.003526683811985015,-0.001437003069777983,0.0019365307040928714,-5.370967032526479e-05,0.001135916211015905,0.030065679931539566,-0.021002151371991587
0.08219159163890202,0.008790390994052408,0.0009889737250046967,-0.003983971077682381,0.002210421989891788,-0.001845110961997026,0.03006567993153952,-0.0216431600201982
0.05212902322531811,0.0051057959666052696,-0.0023736065020700213,0.0032929798993781983,-0.0003862222796172706,0.0015857387256136921,0.030244240201920833,-0.02164316002019815
0.0483213096564937,0.003000313093778374,0.0009293491033203595,-0.003425433173741409,0.0019819782125156055,-0.0014562813307344756,0.030065679931539514,-0.02132271682604393
0.06066865432701532,0.013001356739706262,0.00100512206004432,-0.003999929303509296,0.002223113310857167,-0.001883231514081517,0.02988705153438593,-0.022925177316610576
0.006429544631971644,0.007211278839432246,-0.001311542928317284,0.0033408545768588063,0.00037525697830317374,0.0014713770693599148,0.029887051534385846,-0.022764894589584535
-0.001346027791034779,0.0035266838119850452,-0.00145315140481768,0.006899538936254771,7.828006771420839e-05,0.002874213386071924,0.029887051534385846,-0.022764894589584493
-0.006869448909398043,-0.002263394088288983,-0.002627011144228663,0.013250912815355783,-0.0025945121275869473,0.005862864669501578,0.029887051534385797,-0.022604611862558143
-0.004243278938474572,0.0008948302209513398,-0.00017494857745891951,0.002048238284880953,0.00075599660726348,0.0008766964568407351,0.029887051534385804,-0.022604611862558154
-0.006965527899499543,0.007737649557638838,0.00016292427875268418,0.000915204251171994,0.0007712261924220209,0.0004954909359952079,0.029708491264004624,-0.02244445139543068
0.006470717446246568,0.004579425248398408,-0.0005513290018416125,0.0020801547365346933,0.0006443129827684579,0.0009224411193421555,0.029887051534385818,-0.02244445139543081
0.005321200178379691,0.0008948302209513849,-0.0007711947943026239,0.0025748597371682965,0.00039810135604089,0.0014027600756077434,0.029887051534385888,-0.022284168668404387
-0.003164672830337445,0.0008948302209517362,0.0019529051089021915,-0.004909548175641767,0.002512475428867041,-0.0020967066057550297,0.029887051534386,-0.022284168668404276
-0.005708488991597191,-0.0038425062429091276,-0.00198107774264793,0.009149648777845928,-0.0006806609260131772,0.0040330781694427,0.02970849126400459,-0.022284168668404315
-0.007984657316727727,0.0019475716573649007,-0.001728915280107692,0.006708040226332163,-0.0004217579783201836,0.002958078600657988,0.02988705153438597,-0.022123885941378207
0.0069648403042291765,0.0030003130937783134,-0.0019164844024899081,0.006053752967429766,-0.0008278802492111626,0.0031334331402469674,0.029887051534385894,-0.021963603214351847
0.01003251766892628,0.01089587386687937,0.002247301678468699,-0.005707459466986234,0.0027942227542975843,-0.0025312808995190984,0.02988705153438594,-0.021803442747223917
0.006674318076383419,-0.0048952476793225645,0.0007566861363594102,-0.0010955322030157368,0.00174591964256031,-0.0009530900432181784,0.029887051534385936,-0.021803442747223914
0.01769942582312633,0.0019475716573646856,0.0007802875491094447,-0.0009359499447469596,0.0016063151119413734,-0.0007472390619616565,0.029887051534385825,-0.021803442747224094
0.0032360472046808406,-0.005421618397529419,0.00274790006469359,-0.006680911242426476,0.0031724241190646697,-0.003042096297452385,0.0297084912640045,-0.02180344274722409
-0.036623183037389574,0.00984313243046581,0.0030249061196023766,-0.007654363017866534,0.0034237122741785425,-0.003446174149548687,0.029708491264004586,-0.02180344274722397
