RIDGE,NUB,CRACK,WEIGHT
-0.20684081379442013,0.006537040036451929,-0.0039487968745695184,0.05840813117857138
-0.13740195306839903,0.08031410901239223,-0.017903914009312315,0.0486510419188991
-0.20120872889637464,-0.020864998915405972,0.0027168169157821935,0.11724260522181015
-0.08584370994650957,-0.013917063018585044,-0.011360504398680596,0.15307588376086106
-0.3329138318706223,0.05970394600426579,0.015471383514265318,0.13248655926174693
-0.16758870155493222,0.004114660253429457,-0.012491537449208265,0.11671266076959334
0.0211381659953752,-0.06415189487522222,-0.0009727638616716869,-0.07166114625767672
0.017933643552949408,0.07691490480525084,0.01192456682449642,-0.01413398274943789
0.23025418599207784,-0.01909682521003496,-0.01586379748607132,-0.2539222020836256
-0.07485121931019265,0.09529678068660424,-0.0006882046389818028,0.0867730949421221
-0.31933108238985297,0.11577882592697267,0.003741545407601604,0.17842057569870465
-0.1278205942079632,-0.014467097283398164,-0.001423778165852832,0.052450026461100765
0.047400694707032814,-0.007622572882587567,0.01814037648732219,0.04387964677562777
-0.28604702255276054,-0.014261039462177872,-0.008734079010709665,0.2368146845720032
0.31135133747661914,-0.017495170142407312,-0.003882490735384936,-0.2759588596634722
0.10274737130514519,-0.010969988470825448,-0.0031857604462303263,-0.10107594982121201
0.07793598382779454,0.02250403380460589,-0.04846405003355496,-0.19122400071770185
0.05634417431799542,-0.018666544490335724,0.003693967991538663,-0.14707005096002163
0.026958801102457908,-0.02183418506175762,0.0014321726412616503,0.021877580737891714
0.4434713516128691,-0.0551486825230523,-0.005892146120331926,-0.3658269096216413
-0.3698777403551546,0.037179906098704495,0.0025891635980214624,0.2275316186891133
-0.015788737279965354,0.021727600150519027,-0.011825471737117753,0.05610528393133024
-0.16645019217600088,0.04370225753688584,-0.026132002674716624,0.014953564651790062
-0.23736356441338272,-0.020947173349985606,-0.0037017113966360086,0.1818876373890221
0.47760070151967055,-0.061174378812729885,-0.0035254901184299248,-0.24634785966638623
-0.12183927771452259,0.02629117264822884,-0.008277101663421604,-0.04741510495110821
-0.049798456260231216,0.08368867099648454,0.02345129226186464,0.06194957006870437
0.2746373710618957,0.0010784250918351584,-0.0037892036982696414,-0.25764547444164465
0.05735093656855722,0.022234269290169875,0.036009221956032886,0.14107309602248624
0.06990243552393466,-0.025859207491263816,0.007960511163528639,0.0015720765042645732
0.02868537250004187,0.04938706624868579,-0.026196807833141662,-0.1610752871197531
0.20088318352809514,0.043194539169199186,0.019128641535469504,-0.22756440303001985
0.15718965632168483,0.003088654834634455,0.009004311343365656,-0.17839234728323095
-0.16016495434854655,0.03596976024077028,-0.01024552887161486,0.026760295159332745
0.21379749466819714,-0.09023157839851523,0.018703854194133007,-0.0012511420619111882
0.17873725293923726,-0.019653651507276673,-0.02556094984492191,-0.1177004788101789
0.00602994585947525,-0.004652324555253835,-0.023396044906537468,-0.07115078250298904
0.35839381191984276,-0.06087903590542099,-0.00075750814640832,-0.31465056387577073
0.061662020834494444,-0.010839953284772053,0.0055972025011585685,0.04732156847870425
0.14073311862529186,0.07767238137589466,0.007897862561917185,-0.16539335271440958
0.26536186600207273,-0.017362474824275866,0.021120843778806048,-0.08180886645589211
0.08034169154715225,0.0396361089127062,0.04244927322568726,0.004815662771023466
-0.1760644771046883,0.030799589290955713,0.025495852267065654,0.2276528163953659
0.020303866392324205,-0.054423130843275776,-0.028353002034806667,-0.0868035253739434
0.033091496661790884,0.01753029772419254,0.027674560083857852,0.10040605318758002
-0.04388978322636558,-0.021885246451027372,0.04997839988378797,0.07430556101741412
0.14074153817266555,0.08938568592021426,-0.0034404621732452775,-0.07475415301529872
0.018383226206290487,0.00828506034696299,0.00041571900870187445,-0.09931582833222377
0.5134384871119054,0.011034385747238279,-0.03915039008834642,-0.4118963196322661
0.10125585011223825,0.004298827732388613,0.026609863789931673,0.069195291877394
-0.14347535496849023,0.048697973853291124,-0.043549367365851126,-0.020252118460436265
-0.22341763287544014,0.07707469117000561,-0.018886822790602092,0.11433259221914037
0.08435333571930331,0.09066990747212526,-0.006435752756717497,-0.17991493651744517
-0.02478553380344617,0.030624845090863384,0.016064163591976016,0.09370303464262052
0.3557501877802381,0.017847509296965325,-0.007051244309996013,-0.3888970190533165
-0.0017315456694765863,0.031609423285556285,0.02222277141300169,0.14930720876154957
0.06990708523564193,0.05304338242523068,-0.016764910893642404,-0.013568250712903102
-0.17620101645066727,0.013272865155213434,-0.040029283017005944,0.13738314110585254
-0.11312684473164869,-0.021875669033927833,-0.013397849495110317,-0.010200340468114834
0.14536094757501172,0.01942128666798506,-0.01492413935458739,-0.11051847759936859
0.0990384638351175,0.03837366912819161,0.010798358383907032,-0.01215554788922557
0.16388188462432357,-0.015702114898264737,-0.04021055481008055,-0.1713257887749731
-0.21929881633802278,0.01408227933523181,-0.002965607580498974,0.0596790606613233
-0.06778075076368956,0.07585081925802409,0.0030448418221846463,0.09137299830532217
-0.359975749277601,0.12278046246170315,-0.007467874532882064,0.218811389397232
-0.14283347139355906,0.04056388700253723,0.0034016742949903728,0.15225600540679213
0.12830821949672072,-0.012121833798442776,-0.01957356528750511,-0.20516200472592086
-0.13819279042934304,-0.005875171344569739,-0.005336587577656184,0.10489860295777229
0.32890583567556786,0.03632669337393275,-0.02563173882727947,-0.27357430557290574
-0.13441473595957487,0.03890368953733618,-0.015748236449387575,-0.012154737558746909
0.1753162998546184,-0.03201986167535327,0.0153903231055093,-0.07256109078333758
-0.5824444634110927,0.0023505253468808444,0.009864279770736667,0.5203714976348717
0.02011419679948187,-0.06968318748613234,-0.00534748755737674,-0.057072791110109086
0.18839217887112075,0.04048045462711697,-0.01657110854736922,-0.1843255433158002
-0.172733671848549,0.1212890711273136,0.009363320798711057,0.09022193175069865
0.3250813080207351,0.031389072643347685,0.03637003864490786,-0.058810237310643027
0.36468505776177074,0.01867658539599769,-0.024198231758549696,-0.17667166541477008
-0.04769841166932945,-0.017705920678428175,-0.02627574108953039,0.027249562631193533
-0.29984966296229176,0.02400272415055723,0.010543294142479613,0.20000001625563524
0.03748663120929274,-0.031084210415075773,-0.014499321714207807,-0.11939458269270439
0.013105001184879866,-0.02117708046850124,-0.02612476952598479,-0.043998373673247104
0.05724538736860148,-0.062446925526622225,0.04464897301419108,0.068820519405178
-0.107817384244297,-0.08523533576976779,-0.006250513813355965,0.09290192340646818
0.25492036401256163,-0.04791927976997494,-0.022742690461734508,-0.2000649365208645
0.13241907370864997,-0.034212201838773444,-0.01478648843246725,-0.0077852335845130655
0.09688204075732235,0.03478871636533308,-0.00013246028212989674,-0.014718149056192231
0.1329820354821158,-0.0024018563671636822,0.019410576894706676,-0.07792665987772127
0.1722934579641066,0.00732629310953839,0.048016456628269005,-0.04169564404523339
0.2672163232184879,-0.04115858228450362,-0.0018715206403508988,-0.22930579391581818
0.030528986291398275,-0.0015016488069022962,0.023512920658757153,0.08322219934700917
0.2948469775066752,-0.05142706815076667,0.002427696552755404,-0.07132306069496933
0.2929245399814567,0.1348446409254483,0.04273483067543575,-0.08107883374297536
-0.25858666852645407,-0.0076920656770785925,-0.02154577577187495,0.12945082348592743
0.03861751919964301,-2.1542002428889817e-05,0.007591310976800117,0.02849179966806628
-0.20541439684700719,-0.020711655274744972,0.002639901575885728,0.072093043804144
-0.18880048452117304,-0.020520192694777305,-0.014143528319819479,0.060384410353877566
-0.40216377080359245,0.0011367655256561953,-0.011639993524862806,0.1258313956912086
-0.050116962743157065,-0.0843485946311846,-0.007609957306367099,0.05059579728690722
-0.01926508906021665,-0.026301177020043545,-0.018033334131113188,-0.09788675481636978
0.09908111755156648,0.03946231685112372,0.005733238745406294,-0.015289614953587577
0.26898192166053153,0.02290255779027628,-0.012903286032486763,-0.2266321097258546
-0.10014631733858477,-0.02296012221892202,-0.017272937708470236,-0.03793634410649072
-0.24951881123088893,-0.05060394791124412,-0.009389242439359385,0.19055088511284493
0.1260707511843602,-0.017104946689436816,-0.0021202846224883456,-0.1080753507020018
-0.3278971792508106,0.05075628989991568,0.017071573175293873,0.2873598979907484
-0.2126658794586937,-0.012117567117539418,-0.0013777349525595783,0.12282451536742355
0.02904589418260113,-0.06298538911998189,0.01721002956778709,0.0836683592718582
0.1711774817610071,-0.005675695087928513,-0.033066145286941,-0.24126422833171784
0.0331095118778727,-0.03780263608736796,0.014968634323005173,-0.04813702589352189
-0.5182123025029698,-0.005745310209709512,-0.011360015757444154,0.2503199376101211
0.044345248086572364,0.030866042157308426,-0.031006143178064917,0.07708536994674117
-0.34993390984125283,0.013401460907011399,-0.010585475601482154,0.2970982361829744
0.13566802112480125,-0.023888257560501155,-0.00530895839207797,-0.08535753485387117
0.46398707491670077,-0.037252539155378364,-0.013144930822121773,-0.28238046108045145
-0.07229834943953507,-0.01234058986650352,0.01703685438712671,0.11896017606756563
-0.2885307217723775,0.0715700314745463,-0.001338011453379584,0.10959672237516371
-0.0731100995281374,0.0741907149476738,0.012355656951137446,0.20265743898291771
0.28290132602865725,0.05896481675513285,-0.03003705363705715,-0.15600237113314527
-0.03663091567566447,-0.07828220469415745,0.0045928184167425,0.08164835783938451
0.09670379877166968,0.03639701793445973,-0.023745849341795147,-0.11187701356708915
-0.7014799862149078,0.040093493065259195,-0.036726327501194075,0.3632120547340349
0.12042113841595312,-0.09779291202737554,-0.04321360120247924,-0.21925025939793433
-0.4044588832542166,-0.027280128834599335,0.009366005575719004,0.36790041419862285
0.16150960983308935,-0.02457796648816958,-0.008344316001955912,-0.1404080852382399
0.16564020566254659,0.03588331576964748,0.009801887769179056,-0.14601051966963308
0.13647021716487542,0.0990594040292943,0.049638433251776935,-0.048154430228010456
-0.1277155931071876,0.051776333269242594,-0.03818573560540667,0.073989006005896
-0.22776066770332942,0.037617964459074414,-0.020682945295659602,0.10162162081493098
0.08718828179444715,-0.00701901494035212,-0.03583861266156881,-0.08221836266809318
-0.24720623948908665,-0.0039360373259058785,-0.017802796255748658,0.2041434878018685
-0.1285967970891843,0.012918996538063582,-0.034689370312250764,0.09347167354508602
-0.00332660578664451,0.017003304912420435,-0.03676822832196427,-0.014180630117068375
-0.023789508452875946,0.0609506127498314,-0.010194944351266208,0.02977907600076702
-0.4847632099235897,0.042354907963909436,0.012679794859792651,0.3874053573269953
-0.010768003884317423,0.03531656420765188,-0.007814678849056796,-0.012410679024724293
-0.4731598093275677,-0.006285729308801814,0.023358818990311746,0.2592085008678763
-0.06845244570617527,0.06556548438102855,-0.0236560971821409,0.11271238176658975
0.20183771628012306,-0.061124425244431235,-0.03647663525986772,-0.11631498341736002
0.10967723372870361,0.07010363632835412,0.028320608251313377,0.029881312074448198
0.2846405353373631,0.004853254695694836,0.0070605043006120305,-0.24445404905526502
-0.02955250479869874,-0.012116043922995035,0.0033093087891073736,0.03254553710985335
0.09037818819734605,0.06708544062623961,0.0011611512016566558,-0.17556201142008798
0.1718301035128426,-0.02588817180948847,-0.006425340566006639,-0.1735276531680707
-0.31932504575292525,-0.01618089564972822,-0.016588825198265978,0.23628997142839409
-0.29831196920151837,0.011268758330892331,0.009771167400762823,0.26665182358597894
-0.18908386258785048,0.018579496274371835,-0.040339109276549406,0.16853778848154166
0.15768464510513364,0.05255474977547858,-0.027988033912360016,-0.022687700427133355
-0.3026751227096018,0.04889820299554136,-0.0011347045192976885,0.16162018207933315
0.2891017832019751,-0.03645269954079594,-0.029401786172360084,-0.26251453303327277
-0.18482246729785645,0.023374568135682852,0.035457490726842206,0.24350468086654195
-0.2469705914490422,0.038054420841524425,0.035596985275551954,0.1781269685871223
0.03478549166830226,-0.01624294291927572,-0.006477874249307999,-0.11792028381387208
-0.1465394199150814,-0.012830502010371295,-0.0017204153112521103,0.1135503055955035
0.09191831607587031,0.019236133980802005,-0.03179304519648439,-0.1534398725152906
-0.11882070902315986,-0.002021979660542461,-0.008607339522453454,-0.013124586536219972
-0.33547874227013386,0.049002408602444744,0.009220247741616592,0.17792267117698574
0.022820243082879624,0.08019290534415405,0.005657254946971321,-0.03183034789204881
-0.02388316807498639,-0.03038504901432426,0.007819607638469006,0.12218416897352212
0.006124925210347271,0.023678047474107344,-0.042940389275580526,-0.009863621583996923
0.09752405431784097,0.027916223501691366,0.021715000159499252,0.034328020603491195
-0.2894465956590869,0.05860623608775484,0.03742084388875086,0.30097588003055475
0.29431952205447665,0.0003194952094849879,0.021556425257963197,-0.17910585376226432
-0.2516750279870141,0.07941227445859558,0.00685783440739951,0.1394265448041285
-0.13807054703655194,0.03543570119785134,-0.035594954082593576,0.0587729201016387
-0.19644574921798358,-0.026976663357690337,0.012734944700400732,0.1762092880286089
0.13122802874075254,-0.020320227976589604,-0.008225455616887582,-0.0744182360548171
-0.18601704489701865,-0.01617680704959604,-0.00422695648769281,0.18719164071761582
-0.0010360098017755948,0.10213916935756406,0.011722162236043866,-0.011097027362047075
0.12263782024689898,0.014850270713382088,-0.012332908890397197,-0.09039507110791098
-0.044630109868086895,-0.03911997080592408,0.00887729766678258,0.06540507945815674
-0.00862677694556005,0.0065839092424087794,-0.006729812841505846,-0.006584207043815793
-0.034844126812138373,0.018206149446938227,-0.0009253658098959672,-0.013509676961387197
-0.21123362480411878,0.052040537155669975,0.02528575559331221,0.14697045069420597
-0.07790549738856184,-0.04887310944775044,-0.021514225422111337,0.08672178525990466
0.15283576177208735,0.01454542083192905,-0.0107409510202447,-0.1425642966240565
0.010360623217749831,0.011058842162752762,0.0023586021715291602,0.008253548284331058
