theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
-6.938893903907228e-17,0.003447378956963773,0.01692670666076425,-0.0004714345282173255,0.0008969566016592111,-0.0003574927744710802,-1.734723475976807e-18,0.0
1.249000902703301e-16,0.004248040000030248,0.016126045617697343,0.0004387570630483128,0.0008969566016591556,-0.00035749277447141327,-5.204170427930421e-18,0.0
1.3877787807814457e-17,0.007063081648823452,0.010052273611293891,0.000438757063048063,0.0008969566016586144,-0.0003574927744709414,8.673617379884035e-18,0.0
1.3877787807814457e-17,-0.011897027183662904,0.014271763638852464,0.000438757063048174,0.000896956601659114,-0.0003574927744713439,1.734723475976807e-18,0.0
1.3877787807814457e-17,0.007097472426956894,0.011119966502501785,0.00043875706304814625,-0.0009717029851308862,-0.0003574927744710455,-1.734723475976807e-18,0.0
1.3877787807814457e-17,-0.0007683579983284606,-0.05401434005037971,0.0004387570630482573,-0.0009717029851308446,-0.0003574927744711357,-8.673617379884035e-18,0.0
-9.71445146547012e-17,-0.04723614542976436,0.019411558499573628,0.000438757063048174,0.0008969566016591903,0.0015240481437979111,-1.734723475976807e-18,0.0
6.938893903907228e-17,0.01577147254914843,-0.04303588877004554,0.000438757063048174,-0.0009717029851308585,-0.00035749277447133,5.204170427930421e-18,0.0
-1.5265566588595902e-16,-0.038139657227578935,0.01857944768475303,0.00043875706304814625,0.0008969566016591279,-0.00035749277447132306,1.734723475976807e-18,0.0
-9.71445146547012e-17,-0.015518661626627924,0.013893441461524735,0.0004387570630481046,0.0008969566016589128,0.0015240481437987508,-1.734723475976807e-18,0.0
6.938893903907228e-17,0.0008974808634046993,-0.05322913725361737,0.00043875706304828503,-0.0009717029851308446,-0.0003574927744713161,-1.5612511283791264e-17,0.0
6.938893903907228e-17,-0.05512989188960654,0.009846367955989824,0.00043875706304827115,0.0008969566016591417,-0.00035749277447099,1.734723475976807e-18,0.0
1.3877787807814457e-17,-0.01904637502216821,-0.04448395694555499,0.0004387570630482295,0.0008969566016590307,-0.00035749277447110796,1.214306433183765e-17,0.0
1.249000902703301e-16,0.006315503682460852,0.014058581935266573,0.00043875706304828503,0.0008969566016591556,-0.0003574927744713855,8.673617379884035e-18,0.0
-9.71445146547012e-17,0.005886836742064375,0.01122851851805444,0.0004387570630482434,-0.000971702985130345,-0.00035749277447103857,-1.734723475976807e-18,0.0
6.938893903907228e-17,0.0034473789569637175,0.016926706660763707,0.00043875706304834054,0.000896956601659114,-0.00035749277447141327,-8.673617379884035e-18,0.0
6.938893903907228e-17,0.004285100092464675,0.016088985525262722,0.00043875706304839605,0.0008969566016591556,-0.000357492774471441,8.673617379884035e-18,0.0
1.3877787807814457e-17,-0.011222549215153662,0.016512472550675325,0.0004387570630481324,0.0008969566016589405,0.0015240481437984177,-1.734723475976807e-18,0.0
-4.163336342344337e-17,0.001835980008003571,0.01605730282434295,0.00043875706304828503,-0.0009717029851308168,-0.00035749277447112184,-5.204170427930421e-18,0.0
-1.3877787807814457e-17,0.004001281418525807,0.0007540660629583706,-0.004783185681125266,-0.0009717029851308446,-0.0003574927744710594,5.204170427930421e-18,0.0
-4.163336342344337e-17,0.011876370454949742,-0.045504538961962604,0.0004387570630481046,0.0008969566016590724,-0.00035749277447132306,1.214306433183765e-17,0.0
1.3877787807814457e-17,0.004188452028478548,-0.007684556937793732,0.00043875706304814625,0.0008969566016592528,0.0015240481437978903,5.204170427930421e-18,0.0
1.3877787807814457e-17,-0.012222639469352517,-0.0016416601810369125,0.00043875706304814625,-0.0009717029851307752,-0.00035749277447133,-1.734723475976807e-18,0.0
1.3877787807814457e-17,0.005514842639394876,0.014859242978332826,0.00043875706304828503,-0.0009717029851308862,-0.00035749277447139245,8.673617379884035e-18,0.0
1.3877787807814457e-17,0.00428239201525267,0.012832963244866324,0.0004387570630482434,-0.000971702985130345,-0.00035749277447103857,-1.734723475976807e-18,0.0
-1.5265566588595902e-16,0.003353305674954968,-0.005579542573784468,0.0024692770530391622,0.0008969566016591417,-0.0003574927744712606,-5.204170427930421e-18,0.0
6.938893903907228e-17,0.0007512878299389524,-0.05308294422015125,0.0004387570630481185,0.0008969566016591279,-0.0003574927744713439,-1.734723475976807e-18,0.0
-4.163336342344337e-17,0.00029046295173899665,0.015800198714240266,0.0004387570630482434,-0.0009717029851309001,-0.0003574927744714896,-1.734723475976807e-18,0.0
-4.163336342344337e-17,0.0015204786331436543,0.0007540660629578155,0.000438757063048174,0.000896956601659225,-0.00035749277447130225,-8.673617379884035e-18,0.0
-1.8041124150158794e-16,0.0002904629517393575,0.015800198714240737,0.0004387570630483683,0.0008969566016591417,0.007276082966557455,-1.734723475976807e-18,0.0
-9.71445146547012e-17,-0.015518661626627924,0.013893441461524735,0.0004387570630481046,0.0008969566016589128,0.0015240481437987508,-1.734723475976807e-18,0.0
1.3877787807814457e-17,-0.012222639469352517,-0.0016416601810369125,0.00043875706304814625,-0.0009717029851307752,-0.00035749277447133,-1.734723475976807e-18,0.0
-4.163336342344337e-17,-0.01710027189900461,0.013962184254879821,0.000438757063048063,0.0008969566016587393,0.0015240481437986814,5.204170427930421e-18,0.0
-4.163336342344337e-17,0.004295406417545389,0.00045994106393828886,0.0024692770530389263,0.0008969566016591695,-0.00035749277447132306,8.673617379884035e-18,0.0
1.3877787807814457e-17,0.004610907792405125,0.013606531137053818,0.00043875706304814625,-0.0009717029851308862,-0.00035749277447107326,-1.734723475976807e-18,0.0
-4.163336342344337e-17,0.01311963671242268,-0.03555090753530158,0.0024692770530392733,0.0008969566016591834,-0.00035749277447107326,5.204170427930421e-18,0.0
6.938893903907228e-17,-0.01904637502216809,-0.04448395694555473,0.0004387570630482989,-0.0009717029851307613,-0.0003574927744711149,5.204170427930421e-18,0.0
6.938893903907228e-17,0.01577147254914843,-0.04303588877004554,0.000438757063048174,-0.0009717029851308585,-0.00035749277447133,5.204170427930421e-18,0.0
6.938893903907228e-17,0.00431678279338487,0.016057302824342985,0.0004387570630483544,0.000896956601659107,0.0015240481437986259,-8.673617379884035e-18,0.0
1.249000902703301e-16,0.0011598667881603363,0.014930794877818815,0.00043875706304828503,0.0008969566016592666,-0.0003574927744713855,-1.734723475976807e-18,0.0
6.938893903907228e-17,-0.02800447259580994,-0.0904918755071729,0.0004387570630480075,-0.0009717029851308307,-0.00035749277447126755,-1.734723475976807e-18,0.0
6.938893903907228e-17,-0.01217405997322576,0.01897685078776834,0.0004387570630482573,-0.0009717029851308307,-0.00035749277447144796,-8.673617379884035e-18,0.0
1.3877787807814457e-17,-0.0007683579983289047,-0.054014340050379694,0.00043875706304821564,0.0008969566016591279,-0.000357492774471101,-1.734723475976807e-18,0.0
6.938893903907228e-17,-0.041950404777349855,0.01396218425488005,0.00043875706304816013,-0.0009717029851308307,-0.00035749277447110796,-8.673617379884035e-18,0.0
6.938893903907228e-17,0.0016331485736005152,0.013001403901135411,0.0004387570630481185,0.000896956601659003,-0.00035749277447101775,8.673617379884035e-18,0.0
6.938893903907228e-17,-0.0385370603305939,0.018976850787768423,0.00043875706304820176,-0.0009717029851306781,-0.00035749277447133694,-8.673617379884035e-18,0.0
1.3877787807814457e-17,0.005514842639394876,0.014859242978332826,0.00043875706304828503,-0.0009717029851308862,-0.00035749277447139245,8.673617379884035e-18,0.0
1.3877787807814457e-17,0.003887799155972052,0.004383270024099287,0.0004387570630482295,0.0008969566016591556,-0.0003574927744710663,1.734723475976807e-18,0.0
1.3877787807814457e-17,0.00431678279338564,0.013900656136073386,0.000438757063048174,-0.0009717029851308862,-0.0003574927744710455,-1.734723475976807e-18,0.0
-1.3877787807814457e-17,0.0070974724269564984,0.013276613190771037,-0.004783185681126154,0.000896956601658885,0.0015240481437987508,5.204170427930421e-18,0.0
6.938893903907228e-17,-0.04834815056844855,0.02052356363825905,0.0004387570630481879,-0.0009717029851307752,-0.00035749277447114265,-1.734723475976807e-18,0.0
1.8041124150158794e-16,0.004405349672998507,0.006400653576859025,0.00043875706304832666,-0.000971702985130567,-0.00035749277447099694,-8.673617379884035e-18,0.0
1.3877787807814457e-17,-0.020603802418341748,-0.0561782014131981,0.00043875706304821564,-0.0009717029851308446,-0.0003574927744712259,5.204170427930421e-18,0.0
-4.163336342344337e-17,-0.008483682736907328,0.019286430171740948,0.0004387570630481879,0.0008969566016586283,-0.0003574927744713508,5.204170427930421e-18,0.0
6.938893903907228e-17,0.006821775725024695,0.003182319228290195,0.00043875706304839605,-0.0009717029851308446,-0.00035749277447103857,-1.734723475976807e-18,0.0
1.3877787807814457e-17,-0.05176149501520473,0.015508897105370512,0.00043875706304820176,-0.000971702985130456,-0.0003574927744711149,-8.673617379884035e-18,0.0
1.249000902703301e-16,0.005583865731989143,0.01479021988573831,0.0004387570630483128,0.0008969566016591556,-0.00035749277447141327,-5.204170427930421e-18,0.0
1.249000902703301e-16,0.006315503682460852,0.014058581935266573,0.00043875706304828503,0.0008969566016591556,-0.0003574927744713855,8.673617379884035e-18,0.0
6.938893903907228e-17,0.00384478205997911,0.016529303557748454,0.0004387570630483683,0.0008969566016591279,-0.00035749277447141327,-5.204170427930421e-18,0.0
1.3877787807814457e-17,-0.013686927452247663,0.01897685078776898,0.00043875706304821564,0.0008969566016591001,0.0015240481437986536,1.214306433183765e-17,0.0
1.3877787807814457e-17,0.0070974724269568315,0.013276613190770843,-0.0004714345282183525,0.0008969566016591348,0.001524048143797918,1.214306433183765e-17,0.0
1.3877787807814457e-17,0.008855330484634723,0.014040583189840285,0.0004387570630480491,0.0008969566016586977,0.0015240481437972173,-8.673617379884035e-18,0.0
-4.163336342344337e-17,-0.00019480025904043859,-0.020134449571295045,0.00043875706304809074,0.0008969566016591556,-0.00035749277447121204,-8.673617379884035e-18,0.0
-4.163336342344337e-17,0.007648483938719988,-0.0011601106839910936,0.00043875706304820176,0.0008969566016591556,-0.00035749277447101775,5.204170427930421e-18,0.0
1.3877787807814457e-17,0.006625471693550662,0.013748613924177443,0.0004387570630482989,-0.0009717029851308446,0.0015240481437986744,-1.734723475976807e-18,0.0
-1.5265566588595902e-16,-0.038139657227578935,0.01857944768475303,0.00043875706304814625,0.0008969566016591279,-0.00035749277447132306,1.734723475976807e-18,0.0
9.71445146547012e-17,0.00344737895696369,0.016926706660763235,-0.004783185681126258,0.0008969566016591834,-0.0003574927744713994,-8.673617379884035e-18,0.0
6.938893903907228e-17,-0.0517614950152058,0.015508897105370602,0.00043875706304814625,-0.0009717029851304144,0.001524048143797932,-1.734723475976807e-18,0.0
1.3877787807814457e-17,0.006349855697682524,0.010765499562434597,0.000438757063048063,0.0008969566016586144,-0.00035749277447091367,-5.204170427930421e-18,0.0
-4.163336342344337e-17,0.008145427968024962,-0.00165705471329629,0.00043875706304832666,-0.000971702985130803,-0.0003574927744710039,5.204170427930421e-18,0.0
-9.71445146547012e-17,-0.0469668027757086,-0.05617820141319782,0.0004387570630482989,-0.0009717029851306781,0.0015240481437982442,5.204170427930421e-18,0.0
6.938893903907228e-17,0.01187637045495063,-0.04550453896196228,0.00043875706304820176,-0.0009717029851307058,-0.00035749277447133694,-8.673617379884035e-18,0.0
1.3877787807814457e-17,0.005514842639394876,0.014859242978332826,0.00043875706304828503,-0.0009717029851308862,-0.00035749277447139245,8.673617379884035e-18,0.0
-4.163336342344337e-17,-0.009709681736131811,0.01651247255067549,0.0004387570630481879,0.0008969566016590307,0.0015240481437984316,5.204170427930421e-18,0.0
-4.163336342344337e-17,-0.012174059973225576,0.018976850787769034,0.00043875706304832666,-0.0009717029851308238,0.0015240481437986397,5.204170427930421e-18,0.0
-4.163336342344337e-17,0.003951841388076707,-0.019349246774531863,0.00043875706304821564,-0.0009717029851307058,0.0015240481437983622,5.204170427930421e-18,0.0
6.938893903907228e-17,0.0038876969894492824,0.016486388628277976,0.0004387570630483683,0.0008969566016591417,-0.000357492774471441,5.204170427930421e-18,0.0
4.163336342344337e-17,0.0002904629517388995,0.015800198714240633,-0.0004714345282182831,-0.0009717029851307197,0.0015240481437979667,-1.734723475976807e-18,0.0
1.3877787807814457e-17,0.005514842639394876,0.014859242978332826,0.00043875706304828503,-0.0009717029851308862,-0.00035749277447139245,8.673617379884035e-18,0.0
-4.163336342344337e-17,0.006228068590535735,0.0141460170271923,0.0014174446858389728,-0.0009717029851308723,-0.0003574927744713855,-1.734723475976807e-18,0.0
-4.163336342344337e-17,0.003951841388076943,-0.019349246774532015,0.002469277053038843,0.0008969566016589197,-0.0003574927744711149,-8.673617379884035e-18,0.0
1.249000902703301e-16,0.007028729633601828,0.013345355984126471,0.00043875706304832666,-0.0009717029851308307,0.0015240481437986814,5.204170427930421e-18,0.0
1.3877787807814457e-17,0.003887799155972052,0.004383270024099287,0.0004387570630482295,0.0008969566016591556,-0.0003574927744710663,1.734723475976807e-18,0.0
9.71445146547012e-17,0.0070630816488237436,0.010052273611294404,0.0024692770530381353,-0.0009717029851307197,-0.00035749277447124674,-1.734723475976807e-18,0.0
6.938893903907228e-17,0.006384246475815487,0.013989839141912312,0.0004387570630483544,0.0008969566016591626,0.0015240481437986536,-8.673617379884035e-18,0.0
1.3877787807814457e-17,0.0018258176878764437,0.016926706660764387,0.00043875706304820176,-0.0009717029851305809,0.001524048143797932,5.204170427930421e-18,0.0
-4.163336342344337e-17,-0.017031529105649694,0.013893441461524186,0.00043875706304814625,0.0008969566016587115,-0.0003574927744713161,1.214306433183765e-17,0.0
1.3877787807814457e-17,0.0034473789569642727,0.016926706660763624,0.0004387570630483128,-0.0009717029851308862,-0.0003574927744714202,-5.204170427930421e-18,0.0
-4.163336342344337e-17,-0.05512989188960646,0.01200301464425893,0.0004387570630484238,0.000896956601659225,-0.00035749277447124674,-1.734723475976807e-18,0.0
-9.71445146547012e-17,-0.01710027189900345,0.013962184254880147,0.002469277053039745,0.0008969566016590446,-0.0003574927744710802,5.204170427930421e-18,0.0
1.3877787807814457e-17,0.009224534618223854,-0.03801955772721834,0.00043875706304828503,0.000896956601659114,-0.00035749277447101775,5.204170427930421e-18,0.0
1.3877787807814457e-17,0.0034473789569642727,0.016926706660763624,0.0004387570630483128,-0.0009717029851308862,-0.0003574927744714202,-5.204170427930421e-18,0.0
1.3877787807814457e-17,-0.011776656870210801,0.018579447684753087,0.0004387570630482573,-0.0009717029851308585,-0.000357492774471441,-8.673617379884035e-18,0.0
6.938893903907228e-17,0.006384246475815661,0.013989839141911486,0.0004387570630483128,0.0008969566016591695,-0.0003574927744713786,5.204170427930421e-18,0.0
-6.938893903907228e-17,-0.0032491607837109877,-0.05401434005038032,0.00043875706304820176,-0.0009717029851307683,0.007276082966557608,1.214306433183765e-17,0.0
6.938893903907228e-17,0.0008974808634053654,-0.05322913725361759,-0.00047143452821825534,0.0008969566016590654,0.0015240481437980291,5.204170427930421e-18,0.0
6.938893903907228e-17,0.006315503682461102,0.014058581935266434,0.00043875706304828503,-0.0009717029851308723,-0.0003574927744713508,5.204170427930421e-18,0.0
-4.163336342344337e-17,-0.048348150568449884,0.020523563638259162,0.000438757063048174,0.0008969566016591834,0.001524048143797918,-1.734723475976807e-18,0.0
6.938893903907228e-17,0.005514842639394321,0.01485924297833291,0.0004387570630483128,0.0008969566016591417,-0.0003574927744713855,5.204170427930421e-18,0.0
6.938893903907228e-17,0.0034473789569637175,0.016926706660763707,0.00043875706304834054,0.000896956601659114,-0.00035749277447141327,-8.673617379884035e-18,0.0
1.249000902703301e-16,-0.012174059973226218,0.018976850787768368,0.00043875706304827115,0.0008969566016591834,-0.00035749277447140633,5.204170427930421e-18,0.0
-4.163336342344337e-17,-0.011222549215154495,0.01651247255067549,0.0004387570630482434,-0.0009717029851306434,0.0015240481437984246,-8.673617379884035e-18,0.0
1.3877787807814457e-17,-0.05176149501520584,0.015508897105369679,0.00043875706304816013,0.0008969566016586699,-0.0003574927744710941,1.734723475976807e-18,0.0
